segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,253.9993,14.121657142551522,4.964416872873968,12.305139307731153,5.039597830525871,10.946630834733892,10.529553442854938,4.5305630897365,19.15373026990752
second_threshold,254.9999,18.82671112577001,4.95230763890332,10.036667967948361,4.260374429077918,9.587956723166114,9.891361010697302,5.2522304258764905,13.653500687163083
second_threshold,255.9997,11.175253947505801,4.94898946292443,16.04678308378822,7.683907780920769,16.687594239058527,9.88805302534577,3.9680404749364837,11.620438589756008
second_threshold,256.9995,18.324470982217655,5.36232813620566,18.059835698262983,5.4876874021544975,9.738292680184431,10.113697228443433,4.551329036633421,12.754716920799108
second_threshold,257.9993,15.831274207853374,5.2418373229207775,16.93132794331858,5.664375283748241,11.031400041430258,10.253249990048356,3.85469762840476,12.66191829997967
second_threshold,258.9999,19.837520980043763,5.479946812602056,10.31224722099278,7.8927748546314564,6.374233556126904,10.366058737085387,5.953602425617388,14.633338077172818
second_threshold,259.9997,18.555105385580713,5.088829737426232,12.037582822614743,9.051381452510087,10.626649834031193,10.46284116269643,4.328612061377957,14.262718631996172
second_threshold,260.9995,19.529774123517324,5.3055152808366035,10.508813483962202,4.321356766363421,8.493013204043445,9.006558812497689,4.477707353077856,10.309027830537497
second_threshold,261.9993,15.212802522567547,4.851743401080349,11.418243509798806,4.249963229984891,7.946630464059384,8.220717378995792,3.0395073842734064,9.047584528258586
second_threshold,262.9998,11.090434527811016,5.510667863615773,15.130143641552255,5.090110248918242,13.243374085277194,8.285615615631889,3.0645681568762213,8.860458854740529
second_threshold,263.9996,13.98677024752341,5.176933498426644,11.813014240624138,5.203340961417751,9.41872008867978,8.542262411709862,3.817384465375048,9.096155617920997
second_threshold,264.9995,20.475088648797037,5.684467044698477,18.653720879478374,4.9421950241130705,8.246939912291657,8.852881347109882,6.3477607498634105,10.984019706112566
second_threshold,265.9992,33.43405320120931,5.509282420713937,13.75612876838556,5.144242610485911,10.25909946631306,9.435441242570876,8.932064837441864,13.294811597080015
second_threshold,266.9998,25.60308807092219,5.638941745498917,11.166869326816586,4.1601579132718385,10.131142833975666,9.54724411766435,8.139136534210808,14.290167753006955
second_threshold,267.9996,24.04625697619391,5.1729377369759755,16.738559009393985,7.240651784542784,9.2856062777576,8.522267853251982,6.862113107392144,14.834823160873826
second_threshold,268.9994,24.935423791804364,6.102676211167339,15.156354387189953,5.900578825931803,16.956618746421274,10.130426412447017,3.8836978575802075,16.405608247857984
second_threshold,269.9992,26.912916948733873,5.78268577381067,9.615811149536983,3.3223906182070113,9.816439798237532,9.982151610302553,7.943898371946945,14.840297994616341
second_threshold,270.9998,25.06952756331892,5.640870570243665,11.519447099505957,3.3975392733413807,10.591332814522746,9.072394088045769,6.3256739584296025,15.419862084020277
second_threshold,271.9996,19.875499226258924,5.081837725123725,12.627578789977452,3.910029845246177,12.44385641892511,7.758643206100227,19.517866473162947,19.277301445705113
second_threshold,272.9994,21.466775844166214,5.385882349120918,16.11019343646572,3.4765921488243943,9.767076024430905,8.104986886786604,8.355627350882475,14.81300591399937
second_threshold,273.9992,17.924318097699206,5.3350603937185985,10.861800900106426,3.539373516044585,9.277958280087857,9.077244234769566,6.51921661856618,15.730321207803133
second_threshold,274.9998,19.125009423908,4.993188772290011,14.823210609398608,6.118420042258038,16.373390121864944,10.484327946599608,3.6848512342960222,14.964326393278379
second_threshold,275.9995,24.384214000439854,5.329019360957169,10.963444867179463,3.6204488736835927,10.384353979848074,9.696820723528132,3.8621242686724564,12.916562069963932
second_threshold,276.9994,25.505793872820604,4.971510793350402,13.120930603498318,4.002605924747119,12.243866029582069,7.992675126795719,6.248178596955337,12.638042068124818
second_threshold,277.9999,20.212243665197004,6.175885692707205,14.616581748710779,4.296188450517656,14.945649010849223,9.555058522906863,10.306458195480754,34.68862197409112
second_threshold,278.9997,29.319341582410946,6.724255207182412,13.797417974711697,4.358662494617412,13.007264052099929,9.509840839313082,8.507681932056599,20.45169509260943
second_threshold,279.9995,26.193238072547288,7.290734956971951,13.098281329958716,3.8158028375170927,13.125653695595137,9.029293361903145,6.14729640912367,17.243520086873378
second_threshold,280.9993,17.668718092773233,5.602763614851376,14.81337830591784,4.637869590109386,16.806709661078393,9.962221294901385,8.05922698249714,15.510790007559487
second_threshold,281.9999,16.783680311463616,5.6048194497002735,13.061819881069809,4.4721622499494655,10.661331303119626,10.665133121909268,6.553430740377915,14.843296531344459
second_threshold,282.9997,17.664593732060176,5.683339412054696,13.426939013269484,4.23766833883974,9.982164538828878,11.521629509024999,4.870847152865621,13.72010433410409
second_threshold,283.9995,13.576536835295375,5.52571580893548,15.808627153456479,4.574392095476568,16.282666913102833,11.371611509479271,4.3120271844844495,14.40043942018726
second_threshold,284.9993,15.456492579355205,5.3248834760374155,13.270880906536371,4.118788902746897,14.375777540777356,9.925076369841637,6.201528606668169,16.03412919726241
second_threshold,285.9999,14.942001459190122,5.5877753931246055,13.209734444228049,6.870534890775154,11.31411169827896,10.286961647295685,4.9716813764729295,13.208307879765274
second_threshold,286.9997,14.42071606547032,5.60027864599359,20.60487356820929,8.915889426376195,17.47221465277017,12.335894550206769,3.3784100505663033,12.207550481312683
second_threshold,287.9995,16.980202983768717,5.545150214220779,16.38642511712163,8.269525137757027,19.017406149705828,10.936573021194414,7.307138688612112,21.707594782096333
second_threshold,288.9993,19.211330003851096,6.081235824784311,11.210351253146351,4.074979378857242,15.33294468182231,10.956938175338914,10.493931039492098,19.174023397759633
second_threshold,289.9998,20.700336527289732,6.134410161483518,21.343408639952973,6.55168090995393,22.40450844321479,10.790185882445524,14.007689797583607,14.743730383256942
second_threshold,290.9996,25.2379873571842,5.266747794564143,15.459856035298616,3.7306061929414382,10.66867654649715,10.43442458659971,8.62839020584183,16.073267732232445
second_threshold,291.9995,18.16212269046589,5.315210644426608,12.833171269223982,3.5443101806040422,10.093977617866845,10.51598578955804,4.311259807866433,13.41857383574309
second_threshold,292.9992,15.238600495792445,7.128075801879866,15.21491783876274,4.268737146255647,11.447882023378819,11.834498432328546,5.006622554311442,14.682401283154253
second_threshold,293.9998,18.101053668179706,19.161517797468985,13.127690109858232,3.3598437186326398,10.74755947996388,9.941034006666406,19.670932279091804,18.847530706114327
second_threshold,294.9996,28.959350784017985,10.074440460477767,13.529587958499391,3.314172690791738,9.2737539358697,9.701147729506287,13.726682877499483,35.7868243822836
second_threshold,295.9994,20.123575478340445,9.386845658189266,13.217920668766727,3.7663305921502217,9.697121719033802,9.809560064533825,11.586742582439404,15.662059933882821
second_threshold,296.9992,19.47460167527414,6.365020729636811,16.16671295479525,5.05057447648906,18.336346434750656,9.835887268090907,9.625356056670892,12.061151353337175
second_threshold,297.9998,21.151581771594337,6.385949936029076,12.018784796381754,4.4103908751624505,13.095202842436132,9.803299355848544,12.035641535442174,14.891177387172108
second_threshold,298.9996,21.043781608370033,5.569244944589794,14.421916523566757,5.5206926273978,16.338443735004734,9.174746964377935,10.887487890639548,15.858953631043054
second_threshold,299.9994,14.532525027345747,5.931789995332979,16.440734652064176,6.032847878144658,19.891727452188352,10.182805145246542,7.216864362539488,15.772832272131975
VO2max,540.9998,7.9742972485294965,5.491692978135494,22.578967122013754,9.991452580403335,21.26827163014186,12.491458621863181,5.314043117601687,7.988053535593521
VO2max,541.9996,7.041990836459808,5.108437228843995,23.32603457342745,12.378367920313659,20.45553396982552,11.635479685842727,4.27793233317823,6.0753454093755055
VO2max,542.9994,8.00934881862778,4.850177583083696,23.469397387220482,19.948693620109733,21.101466142320955,11.10162031456288,4.3770582617826,4.842957887984993
VO2max,543.9999,12.301125900712604,5.5149002533034075,23.28902243172662,14.011787004368104,16.470563095240852,11.753622673864683,4.383072852858928,4.488065291888864
VO2max,544.9998,34.38478832583358,19.190771946454753,14.025621374139972,13.855726271407402,13.597844967974936,9.127577859172048,9.178319278808639,8.785109656884002
VO2max,545.9996,13.188436290055513,9.376355543147088,21.264004864773977,8.815139556964459,18.18000174889924,7.411016789681864,14.663372110711887,29.79831509559074
VO2max,546.9993,9.088025226991341,5.723208713530747,30.838609181839157,8.12396223904466,38.71763450138393,10.084094122654152,12.040360867064207,23.10236023742939
VO2max,547.9999,8.330733237004203,5.838615817100474,29.55095507593486,9.335738574707602,14.660199510835668,6.155581683135843,8.856991843612173,15.978474592871088
VO2max,548.9998,7.436204136054598,5.719667056815752,42.957946303936346,11.061746799989693,22.36138464736748,7.879191937652885,6.80849103236955,14.602914092563697
VO2max,549.9995,7.150983775340414,5.9758375256927945,19.489139426893495,7.341292590575492,15.516900297373825,4.943970661937046,6.859943765928532,13.231923653441244
VO2max,550.9993,7.8397698930247275,6.063049454407386,17.319413897767078,7.909184121623652,13.644866781937973,5.255286323715729,6.005590452911855,13.869657185745453
VO2max,551.9999,8.07116215756821,5.9296625942444345,18.483620939241128,13.306293592394804,17.896577207077836,8.107280335557778,6.293796741417534,14.951365940559608
VO2max,552.9997,8.877011181617162,8.265439400803043,26.213764372049212,15.742486539074944,18.589491082193412,7.110627802896204,7.538999275644971,16.662101537834037
VO2max,553.9995,9.276361174290773,12.577448153793714,17.968272161452035,9.852285770920185,15.006383634810685,10.778065193545299,13.161148695634177,35.09680246148102
VO2max,554.9993,6.641141014018572,16.79866786001693,14.081733732017065,12.04195577932231,12.163940681930466,11.100688694324758,21.730307836204915,11.766367564998562
VO2max,555.9999,6.451510684822302,5.570255563928464,14.186455341651353,8.603846579590602,10.918706980281694,9.12095081654094,5.7638100095172815,4.7526620051294755
VO2max,556.9997,6.526548627622572,4.50822231993515,13.717229067129924,8.12360541252362,15.219653049188436,6.629846539109239,5.153546846998831,4.891444859621998
