Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
31.99976,Warmup,5.803791657790126,5.200854965402572,12.8270176610057,5.77970642464896,7.135716872687649,9.196412624550009,3.86465222014314,12.18715066001567,10.0,0.0,0.0
32.99956,Warmup,6.301507071123566,5.484891878067126,15.00778309576807,7.265688868383783,6.81904214752651,9.477452049325304,5.491843084553579,14.6287789250274,10.0,0.0,0.0
33.99935,Warmup,8.63313814231346,4.947782047266489,9.059643992704348,6.095984325638968,5.53280938470089,8.773567345077746,4.432387461394683,11.62444112069342,-10.0,0.0,0.0
34.99994,Warmup,9.198643827158802,4.752001088087058,19.26624678873745,3.689729955145755,8.145139900234884,10.62192458212389,5.132433738738618,6.222939278355611,-20.0,0.0,0.0
35.99973,Warmup,6.982743111522993,4.625572366696637,10.12385750369412,3.125551803070468,9.424013008785495,9.862571531337451,6.139152437453954,7.932931413957114,5.0,0.0,0.0
36.99953,Warmup,8.569771899229465,4.293296500671412,8.743086534157273,2.824439020582751,6.360811476950602,12.16171317804609,8.77596805912429,14.03786995509459,10.0,0.0,0.0
37.99932,Warmup,6.5174836325807,4.032096183521782,7.518101801663995,2.708051864311652,6.272200794768422,10.07627092001205,5.385660442230446,7.638589757672025,10.0,0.0,0.0
38.99991,Warmup,5.131428622517817,4.524563271587359,5.512872745466344,3.87591633296092,6.647112423944261,9.11030688748863,4.825147202218099,8.068524843751376,10.0,0.0,0.0
39.99971,Warmup,4.920257804764602,4.055121825354687,8.285061526786409,3.18716582807076,9.770060203029924,9.254419141409095,4.947005138558351,5.162844007973865,10.0,0.0,0.0
40.9995,Warmup,8.714689242033161,16.66932751081751,12.63557919541032,2.775793947802129,12.15352588681317,9.533547486481911,19.46838336925175,10.74466383481408,15.0,0.0,0.0
41.99929,Warmup,12.50427641201322,9.439322471362132,11.25801561178801,3.861807471219163,11.47203575204973,9.10353716343394,13.06148129918978,20.77336737438132,15.0,0.0,0.0
42.99988,Warmup,8.316234030887312,4.991678671427003,8.153929966012141,4.000758202720066,7.209096247776976,9.773658967207812,4.530336547771078,6.491772728668003,15.0,-10.0,20.0
43.99968,Warmup,6.588393190396243,4.648997940191414,5.993241259745872,2.968799908886491,6.847488603492069,9.732001784798761,4.57545070844635,5.951628800501619,15.0,-10.0,0.0
44.99947,Warmup,5.780170632126515,4.483058576343546,9.916945353527257,2.440924907146178,6.091617201048902,9.727357377094659,5.167783162402194,5.142088000809743,10.0,0.0,0.0
45.99926,Warmup,5.49503038799947,4.229454807540768,6.48284671751169,2.476468364353443,6.100651000669973,10.07788317708061,7.922902657878693,4.52288199974334,15.0,0.0,0.0
46.99985,Warmup,5.311541419594218,4.454433777719119,5.852192066051607,2.927428281827321,6.999061580799317,9.23305089803921,5.585620623481531,3.86080097704554,15.0,0.0,0.0
47.99965,Warmup,4.944956284513398,4.408843741291653,6.229353003214533,3.143779479431565,11.2188210578828,9.502820740944077,4.205454646961216,3.56272135372324,15.0,0.0,0.0
48.99944,Warmup,5.503740638982571,5.248109473952606,12.61756566688255,4.309264762411044,9.237466605905476,10.00815013260557,5.465275891552452,2.735928276425669,10.0,0.0,0.0
49.99923,Warmup,6.11984742018377,4.996657471416496,10.82583119629916,2.590481329362713,8.3665615305534,9.031207398086673,7.599973233779999,3.108005042019888,10.0,0.0,0.0
50.99982,Warmup,8.825754973626028,5.969230336790589,8.751624118762452,2.909213054127147,6.72826849321222,7.508958391221662,10.22440147818016,4.671164980419927,10.0,0.0,0.0
51.99962,Warmup,12.71487600955667,6.27975747662652,7.394842697745455,3.243510928369457,6.649924760665158,7.519645713613793,11.98859999326464,7.337781975287883,15.0,0.0,0.0
52.99941,Warmup,6.699457476986454,5.576098526595191,10.32549517278579,3.101765977700915,6.198875589327617,6.520274211186377,5.522502174009243,5.612896900622471,10.0,0.0,0.0
53.99921,Warmup,6.685011934466408,5.17796605285556,12.04558675299797,2.556890176770037,6.8972017514404,7.990015766182548,10.40982488755806,4.951951856682719,5.0,0.0,0.0
54.99979,Warmup,6.519857253205894,4.907557320348547,7.921033356930084,3.728469240546457,4.724241010917935,13.15238529097653,9.400929255210807,4.218934507290911,0.0,0.0,0.0
55.99959,Warmup,9.495425940526806,6.60335400332355,7.577187732535378,3.876527334206255,4.171470741099107,11.31674365007256,7.48177706298848,6.512668481883173,0.0,0.0,0.0
56.99938,Warmup,10.91569243280201,7.183052085299945,12.25778365735268,3.318201415224629,6.922095296096703,10.38546866853186,6.25574893146715,5.663828504968805,0.0,0.0,0.0
57.99997,Warmup,6.276975126393059,7.815001550669832,10.64176369983628,3.678580413843722,7.740050565128469,8.782742249855474,4.644814667015037,5.145880683631617,5.0,0.0,0.0
58.99976,Warmup,4.959467972485806,4.538404579806313,10.20282842760747,4.833027464692264,7.675247648642398,9.739491214361431,6.593750668712631,3.857346140567404,10.0,0.0,0.0
59.99956,Warmup,4.774152536972261,4.596618789498111,7.999828951107202,4.266084581890605,7.577184417742015,9.623261923891157,18.92234644082015,4.445759733447816,15.0,0.0,0.0
60.99935,Warmup,6.425387834391759,4.290709865596706,8.247271416450014,3.838086701922584,7.695345158419797,12.78548881249466,10.46361400715105,4.642650979769431,15.0,0.0,0.0
540.9998,Vo2max,8.736056774672447,2.770149709963761,8.823133787787237,4.756160624837645,8.973845026684781,8.356396479483223,11.57392525118646,11.70146404518643,15.0,0.0,0.0
541.9996,Vo2max,6.775831178634967,2.68051143643341,7.962139392607778,4.898622566714896,7.419811349988812,10.02908871019841,10.449990858781,11.34509539819609,15.0,0.0,0.0
542.9994,Vo2max,5.722548905215331,2.735200516216277,6.820576701166793,5.823951362447489,6.347263734869017,12.61841048974124,9.374367003086888,11.73031241286004,15.0,-10.0,0.0
543.9999,Vo2max,4.29090477555638,2.682322242540596,8.65239337265426,5.935946377099539,11.80435267233309,10.24721121012574,7.717375392777835,9.058488939303773,15.0,-10.0,0.0
544.9998,Vo2max,5.238358408185162,2.808101034282726,7.514366037281219,4.670032006133347,7.442466260873585,8.739013301435287,8.398434191308521,10.17845918442121,15.0,-10.0,0.0
545.9996,Vo2max,5.524496955180095,2.684437345726225,6.73273034760874,5.12477482802127,5.75625638391833,8.692330844107458,7.268467156917892,13.16293639350965,15.0,-10.0,0.0
546.9993,Vo2max,5.333334151040472,2.756125675503532,8.459171622656816,5.221031082475711,5.086165959387168,8.648352767770161,8.838480143593392,12.6216158575156,15.0,-10.0,0.0
547.9999,Vo2max,7.303067144814177,2.996136179410088,13.33990142911495,5.215182138784814,6.928028024917237,9.191850623396002,7.408783687683552,9.93460827723306,15.0,-10.0,0.0
548.9998,Vo2max,4.188537580876064,2.750685214182882,13.80588699068868,4.632437427301783,5.590658907290007,8.731514355103306,8.421274455861775,7.021278944632901,10.0,-10.0,0.0
549.9995,Vo2max,4.289798198631473,2.60190141905745,5.511542605811078,3.256819348107825,5.142859084947432,9.766238663027103,11.50448842008928,8.338481485566092,10.0,-10.0,0.0
550.9993,Vo2max,4.287783925220261,2.500897194982235,8.528655008889794,3.570907221340875,4.931810177070406,8.506837000346303,9.281656554150427,10.20715025967378,15.0,-10.0,0.0
551.9999,Vo2max,3.74293212900424,2.614859625077346,10.34296517024418,4.783888647262478,5.647059605845777,7.504192313708928,6.692144373454692,6.408867397282271,15.0,-10.0,0.0
552.9997,Vo2max,10.97919861252405,3.010933924636961,6.526387525389579,3.576737526661949,5.891953772754117,8.0855811303205,14.15027947008815,12.38938832263008,15.0,-10.0,0.0
553.9995,Vo2max,10.31005036578782,3.624777776567952,5.581844749444251,3.390904304813508,5.965532303730374,8.578292514814462,13.71622097306438,12.72372957868791,15.0,-10.0,0.0
554.9993,Vo2max,11.13364929593669,2.982680628551174,5.782553277443776,4.316850389351719,5.906721003530292,8.512849547088003,13.78307463499599,12.48037705526551,15.0,-10.0,0.0
555.9999,Vo2max,10.85090247007989,2.718888251064126,4.970321889336746,4.453070465604245,5.803186269568269,9.293159893041686,9.772182537227078,11.10289561277704,15.0,-10.0,0.0
556.9997,Vo2max,11.95567381757318,3.452305325539574,5.156292665636057,3.856071236385847,5.957587018087454,7.923451503972823,11.26473889165032,11.37760944560288,15.0,-10.0,0.0
0.9997941,WanT,6.874325371044177,1.648557457957226,8.181292657727539,6.552508854077709,7.030599858524513,7.799729391767047,5.071498386000945,4.212469525201818,20.0,-20.0,20.0
1.999588,WanT,11.82492190279478,2.884462403341385,7.361787896985809,6.597222989991218,7.629970224977646,7.337416024358775,16.44239835087352,23.09350111387409,20.0,-20.0,20.0
2.999382,WanT,4.871258476632305,1.427586071569796,8.559656157473496,6.284390162868385,6.703935122122928,7.147565307490087,2.079358478511408,6.321606532916806,25.0,-20.0,20.0
3.99997,WanT,4.228962889324563,1.716668090206393,11.58680104782181,9.762028178754823,7.846389552459858,7.679297913763273,2.496887958168906,3.107493771484497,25.0,0.0,0.0
4.999764,WanT,4.408633401691069,1.349783005191237,7.793589620580672,5.194507740774655,6.476126315435097,6.821279340950906,3.507056103184738,4.407517394018718,25.0,-10.0,0.0
5.999559,WanT,4.197768193038688,1.385264830812168,6.986694786620016,5.654086894501859,5.626372353975737,7.085237452920106,2.053090872964688,4.250308813681849,25.0,-10.0,0.0
6.999353,WanT,4.567266565534121,1.437218516529329,7.429979904253144,6.570391712599916,5.78887561855755,6.531318745825121,2.150360015801669,9.391034248868626,25.0,-10.0,20.0
7.999941,WanT,5.170228769095853,1.463822529917159,7.027995126923157,5.940422759991695,6.231769527784157,6.481656141572188,2.05225802240324,5.445007952672553,30.0,-10.0,20.0
8.999735,WanT,9.94437216395979,1.903523559910874,11.47238764000756,6.520993813380385,6.321595158341451,5.942537255510103,2.686884424007185,6.119204713283271,30.0,0.0,0.0
9.999529,WanT,14.15530537110852,1.763948189464573,14.64684859922396,9.717985541062149,7.061800213557564,6.562867133981326,5.980576248400903,9.135155529356917,10.0,-10.0,20.0
10.99932,WanT,13.61742914962364,1.636777755628095,12.22079229117182,18.77072783758139,6.80912814361941,7.979542666968529,6.939823925677003,18.62928579566822,5.0,-10.0,0.0
11.99991,WanT,14.86093896832258,4.666486145591018,41.28310684097584,37.81182347481193,14.60093739191116,12.75880660458884,9.618593104330536,13.38241587617483,5.0,-10.0,20.0
12.99971,WanT,35.9648079505033,9.269578657481635,34.40086742730325,28.74285358492942,27.01091604786323,17.00512028976011,6.32018605595537,8.86514486540021,25.0,-10.0,0.0
13.9995,WanT,56.79181143104326,21.69863741616253,23.95540033122703,19.93268277210241,28.51845620691885,19.11232226969662,29.60018669104682,26.10780332735515,35.0,0.0,0.0
14.99929,WanT,37.35336688451167,12.85319973805678,73.69006898316735,49.46180276351831,24.44755924060007,15.94178599794592,24.59772795125969,33.75611525935763,10.0,-10.0,0.0
15.99988,WanT,26.69438590703615,7.967280922633642,48.86651632199825,48.93407691463606,18.49162451806622,16.4748082349977,22.27067859677703,37.96391034836638,0.0,-10.0,0.0
16.99968,WanT,34.08372067140322,6.373539400579761,40.78166678844107,38.39729606893805,19.83858746894657,18.79704413045074,20.05471379239003,39.4737656422384,0.0,-10.0,20.0
17.99947,WanT,40.88780411385288,8.229768581647624,48.23285936394165,48.16709425996583,21.19248173021839,17.40747854699304,16.29091876167947,43.45238606014446,0.0,-10.0,0.0
18.99926,WanT,54.00872974000046,15.59763873886649,54.40790807023077,50.26175766134936,22.41810515791058,21.79985685310534,23.08127887685576,42.90081235760461,0.0,-10.0,20.0
19.99985,WanT,36.45804676870257,8.775117746459426,38.94758606973482,47.87443393695264,19.44491944908518,21.92184803341557,13.22420829588365,34.2808819231586,-5.0,-10.0,20.0
20.99965,WanT,27.29869456195227,6.532500551773648,41.59216340334072,37.47810782770505,20.25961268142083,17.98166088996285,17.35071389560504,31.63373369351902,-5.0,-10.0,20.0
21.99944,WanT,36.88362485742956,9.265017276037206,40.0389528361958,48.656387049111,25.19976427121976,25.0090063867605,11.79974962060891,39.59034639520615,0.0,0.0,20.0
22.99924,WanT,40.88279371697778,11.08414733438578,52.87269389983682,75.58574648553238,26.16425997282812,24.72386865662662,13.23491052673093,40.53538252892879,-5.0,-20.0,0.0
23.99982,WanT,55.85129263518296,11.26337847217078,54.8154553006287,40.3356173917773,28.56194120381025,20.73470066997084,16.89447756150266,51.33096776509996,-5.0,0.0,20.0
24.99962,WanT,48.06531568349358,10.72207615866085,40.27755205473736,47.11304121896532,22.33640645052947,20.96996719076126,14.96549559013518,42.32611276148214,-10.0,-10.0,0.0
25.99941,WanT,39.34396994535994,9.749495028498261,36.74030564606323,53.48433444089827,20.79121939858111,20.37104702559047,13.3499288970957,41.75206775261687,-10.0,-10.0,20.0
26.9992,WanT,33.52287955474278,7.582162705830319,40.51983203490105,36.29950371202658,22.87702910843051,14.59220174549169,18.5935850129054,42.40550236376531,-5.0,-10.0,0.0
27.99979,WanT,55.82674537172544,12.25441668966413,49.0165273006762,45.81563380104682,32.67298121209744,20.7652752455265,37.7087705946992,83.40646655866686,-10.0,0.0,0.0
28.99959,WanT,70.47592810535821,13.41727328638775,63.27091765948744,29.44505364343433,37.82188944468817,23.46930868706752,22.3498636231839,86.99337851918943,-10.0,0.0,20.0
29.99938,WanT,49.7878362750596,10.94130397796363,48.5620653738201,19.21346016708035,30.3976373335679,23.44991624745253,11.48419265987335,40.88853318364952,-15.0,-20.0,0.0
30.99997,WanT,54.42307959775605,7.663963770830494,43.30691949544396,21.55672376839436,24.0296751452078,20.84110662550222,16.82172064370844,36.00247871939419,-10.0,-10.0,20.0
0.9997941,Cooldown,5.657011483469977,1.672419413292508,6.313394380800809,1.572681329999793,5.576763190486494,7.303001839985687,3.409513601885404,3.322276997871683,15.0,-20.0,20.0
1.999588,Cooldown,5.103123080241891,1.668892796720765,6.316887664105286,1.475847456686382,5.459886009953489,6.859260859140885,3.050622610086667,3.228560012633059,20.0,-20.0,20.0
2.999382,Cooldown,5.053309248203118,1.806705468257628,6.826191086687433,1.922116037989674,7.713387074389947,8.671519196805999,3.221455261737117,3.336411258809872,25.0,-10.0,20.0
3.99997,Cooldown,5.267141008571389,1.733449150960089,7.613694216090076,1.793265795132291,9.487354506697985,9.516190000127281,3.562496269353624,3.009923033219155,30.0,-20.0,20.0
4.999764,Cooldown,5.099722075554101,1.829463910777623,6.152641618707248,1.44996273469345,8.960626789409499,7.320082879338801,3.108380149974243,4.737426390229619,30.0,-10.0,20.0
5.999559,Cooldown,5.484004484770069,1.718773336698081,8.77093174875411,2.671407456285349,7.808442373996582,7.772104459273132,3.238902467292822,4.708051067402091,25.0,0.0,0.0
6.999353,Cooldown,5.887590271414292,1.642435572975793,4.529374812294106,2.657231038040085,4.687634641195662,7.526603990741839,3.191786068510376,9.820725898977175,20.0,-10.0,20.0
7.999941,Cooldown,6.748625976560972,1.745960422769632,7.383431297299018,1.861541834830356,4.733213730169108,8.512566108483055,2.951952428116172,8.29545506172704,20.0,-20.0,20.0
8.999735,Cooldown,7.475908932578126,1.78852048270479,9.654879127976045,4.02395835266835,6.749055979492469,8.014553698608278,11.26722510452219,9.572202173021767,15.0,-20.0,20.0
9.999529,Cooldown,15.61693051270439,1.84931572153202,7.948128653207609,1.510204538777437,6.739650905957416,7.763760649890049,2.64480382872925,10.89730928662555,25.0,-10.0,0.0
10.99932,Cooldown,16.16167287707977,1.730809185579734,6.479006369930146,1.519557360693092,7.147899537487024,7.427291558008005,4.698759685832938,16.64635461546809,25.0,-10.0,20.0
11.99991,Cooldown,17.48853432912933,2.035460912668189,7.555255191302872,1.60330936901115,8.14319576302029,6.985188042967359,7.76159532656046,30.89557140168588,25.0,0.0,0.0
12.99971,Cooldown,12.06082002706422,1.863588514376324,6.332462535335491,1.631103295174279,7.016823316300234,7.265467648742561,3.293059383262618,12.44991390519828,30.0,-10.0,0.0
13.9995,Cooldown,6.659625776284729,1.772169993745964,6.338949791199883,1.400999686154327,7.472736579627608,7.210615474907409,2.978834071972809,4.80796884154771,30.0,-10.0,0.0
14.99929,Cooldown,5.632449487414052,1.683530444905214,6.891294533329793,1.493116409414014,6.958465659218454,7.339041965737341,2.837954659353643,4.692011898078827,30.0,0.0,0.0
15.99988,Cooldown,6.279387257198626,1.680287048559314,5.288401467907525,1.403398810728581,7.919372928170404,6.77466235117513,2.600716014865385,4.691959191132804,30.0,0.0,0.0
16.99968,Cooldown,5.119566305324482,1.710303441420727,7.201107414156821,1.458002409594888,7.494476213562918,7.551485139698608,2.525852342133396,4.740020566760766,30.0,0.0,0.0
17.99947,Cooldown,4.971784568019554,1.668206420891614,8.533032873139254,1.48344216581914,7.544355083258661,7.612823934646197,2.480374855802842,3.182919275804398,30.0,0.0,0.0
18.99926,Cooldown,5.308567779559439,1.797814896203161,9.86194627681275,1.585571062435122,9.340234972298516,8.278458808925352,2.796299694393696,3.91398303196285,30.0,0.0,0.0
19.99985,Cooldown,6.741930086619102,1.672232047308391,9.485610035327191,1.628341411308833,7.802218853885138,7.107199862769457,3.093785862879675,5.624681887458515,30.0,0.0,-20.0
20.99965,Cooldown,11.53611617424877,1.78795159785683,12.72930141597323,2.758889279917725,7.529775867765087,6.807490393509285,2.89429452734819,6.367654741346615,30.0,0.0,-20.0
21.99944,Cooldown,7.414197285638795,1.733305309304749,21.89176261016796,15.46887194725799,6.67968119254906,6.964221792324808,2.616240691101685,4.143728255843135,30.0,0.0,0.0
22.99924,Cooldown,10.21771399181618,1.671623758005646,9.061774984519605,1.902467724477203,7.566638918566537,7.520602681094726,3.277136181455372,11.49576593734271,30.0,10.0,-20.0
23.99982,Cooldown,10.58034834222249,1.826786976842709,9.908335113572663,1.831596260400089,6.745753473866549,6.993671300678317,3.671931584010518,14.49808358602562,30.0,0.0,0.0
24.99962,Cooldown,18.45712357637434,1.750699682669051,7.4682247790917,1.540136829905337,6.417427590955609,7.093424393319492,5.429845217683572,10.4056039517558,30.0,0.0,-20.0
25.99941,Cooldown,7.516034280529372,1.775792071597205,8.534954180651681,1.583441902728042,6.548483440174496,7.014996023470262,3.191009912056847,4.758281538568219,30.0,10.0,0.0
26.9992,Cooldown,5.642460277704962,1.84427500219593,11.19070011956636,1.97442210361276,10.14031045001821,9.630564375847886,3.421416311930479,3.312434185851688,30.0,-10.0,0.0
27.99979,Cooldown,6.300905373738288,1.618209117786938,9.5709683974604,1.587617234176256,10.03552234955346,9.20167578344612,3.240280953787796,3.268104172993987,30.0,0.0,-20.0
28.99959,Cooldown,6.079112916922391,1.663101454961811,9.686520202213856,1.59103892468733,8.413511701400106,6.678652872670084,3.123597301270749,3.098772583770523,35.0,10.0,0.0
29.99938,Cooldown,5.454382696469805,2.102117773611604,12.22962559058232,2.418061591405421,9.509678918311897,7.820725086490438,3.436821786270382,2.902768173743943,25.0,0.0,0.0
30.99997,Cooldown,4.950697919595588,1.886394318946457,6.63218825486537,1.637749022921849,8.980029002091989,7.355562830958453,4.276309037063541,2.844813381674194,30.0,0.0,0.0
31.99976,Cooldown,5.076198253189948,1.638585858671875,5.63155090486426,1.596739325101125,8.193709425431376,6.385822292170213,3.081051629272083,3.228094730367235,30.0,0.0,0.0
32.99956,Cooldown,4.66228315606003,1.639737854328942,8.70333003215453,1.572386818606171,8.957348820715264,6.930071667512939,2.93756592749981,2.793759901255546,30.0,20.0,-20.0
33.99935,Cooldown,4.659326372668947,1.524744779868269,7.280340229397465,1.485544445304553,7.312586466594981,6.758468561544579,2.632072191708766,2.9492062036677,35.0,10.0,0.0
34.99994,Cooldown,5.000934840220745,1.790422487659467,8.046468930561742,1.664508515506239,7.791964113175813,6.844527996627215,3.001767309556426,3.057632450058354,30.0,10.0,-20.0
35.99973,Cooldown,5.59193333289092,1.625620508395723,7.25638885745857,1.469884218356954,6.689496673584362,7.388792790425062,3.197898280614045,3.107683006711545,30.0,0.0,0.0
36.99953,Cooldown,5.408103529283199,1.693606528592288,13.32505253754539,2.546286080999589,7.996309294795515,7.030282017437772,2.859228915562586,2.81458454433014,25.0,-10.0,0.0
37.99932,Cooldown,5.231731578087583,1.785445081100897,9.162929598179913,61.97075517824183,6.878661416903376,8.333127747380006,2.710877307767003,3.232466751968024,0.0,-10.0,20.0
38.99991,Cooldown,7.095886019528109,1.627715447963288,3.965458679444626,131.7512965691103,5.899584593398989,8.991214796497585,2.540215833938842,5.235506935498123,-5.0,-10.0,0.0
39.99971,Cooldown,6.241007209952793,1.613810886165552,5.009382455021,3.624603238150584,4.700616402094169,8.835261002478827,2.891143271282529,3.744176419545876,25.0,0.0,-20.0
40.9995,Cooldown,6.322511374841555,1.619601560061546,6.902690998551895,1.883758156975005,3.034098666442821,8.727592595530675,3.220131381563728,3.640177404909934,20.0,20.0,0.0
41.99929,Cooldown,5.133483100459709,1.548845234961484,5.261482655828537,3.637835752623251,3.816262172713273,8.000270009690242,2.918349718257363,3.08138222027234,20.0,10.0,0.0
42.99988,Cooldown,5.388300639109931,1.603512974052047,11.51251370834352,1.657012925950369,5.559580633314864,6.191611579937241,2.495696221393044,3.369884919797052,20.0,-10.0,0.0
43.99968,Cooldown,5.619709952985793,1.921713886466589,16.23512707487558,1.534298831786239,10.052680334334,7.82267142292784,7.07091362250635,14.2005478349428,15.0,-20.0,20.0
44.99947,Cooldown,11.20677390420514,3.042987935686392,11.3165203540245,1.622405590540478,11.68795221493681,8.730495675611353,15.93248437519445,15.1875368727425,20.0,10.0,0.0
45.99926,Cooldown,7.365562025683934,1.755580373721203,7.138672831093234,1.706384534471509,11.62277283046969,7.587823094984497,2.765348267809482,6.173278064924453,30.0,20.0,-20.0
46.99985,Cooldown,9.148175992320855,1.568952260637456,9.954261462771663,33.63659367425149,4.91331733052407,5.888188665875546,2.817190647067105,3.539699421380395,35.0,-10.0,-40.0
47.99965,Cooldown,13.37502128413469,1.614332718651699,8.95445581628291,72.05220109440084,2.907106518616388,3.024080171831224,2.456427320855638,3.013680987652414,-20.0,-10.0,0.0
48.99944,Cooldown,11.96815420461136,1.697351840142041,14.64854787158196,29.26412046456731,3.985579974378564,2.944576086437922,2.443540322040078,3.50800831748731,-25.0,-10.0,0.0
49.99923,Cooldown,10.27256973916289,1.527353798768187,10.00835269151916,8.979210675606259,3.270181440167792,3.472796067498607,2.782204531352767,3.880286668962612,-30.0,-10.0,0.0
