Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
221.9996,Second_threshold,11.41495507226377,10.54316666499076,13.67000278208992,5.572220805400582,7.787410807591572,8.188273519336104,6.89903819073361,6.266811206187295,0.0,0.0,0.0
222.9993,Second_threshold,7.612813928201853,6.894513651426585,22.61075983509156,13.52666420021663,5.93051561838478,7.800114317217784,6.351640917637988,4.92513108739457,20.0,0.0,0.0
223.9999,Second_threshold,7.825464532426476,5.799043877021179,21.88131969896312,10.47260110308624,6.323552875932847,7.567744049676069,6.040245599944155,3.597850915020749,25.0,0.0,0.0
224.9997,Second_threshold,12.22817923568082,6.799614728041562,23.34630597788538,11.1307086670458,5.315419364665456,7.511863271364209,6.078606880387711,4.719266347041421,25.0,0.0,0.0
225.9995,Second_threshold,9.699776775008779,5.555711994783596,18.86234350828495,11.68957841762975,5.774601516025021,7.065075946301109,5.883402048431922,2.707118941597939,25.0,0.0,0.0
226.9993,Second_threshold,7.386809222425546,6.933509448505345,9.111016520170276,2.285471878694785,6.32706442858351,7.625455356861572,6.060396857186135,3.671736289400872,10.0,10.0,0.0
227.9999,Second_threshold,9.992088792318619,9.629858061991767,9.86201450391844,1.90630281408837,6.569361433521232,7.603485647040152,7.313295207201216,4.250279895288819,5.0,0.0,0.0
228.9997,Second_threshold,9.908805728121626,12.31818302597799,9.424323407296024,3.992910133357741,9.001032073466423,9.467374351580197,6.564531974796837,4.793368068112771,0.0,0.0,0.0
229.9995,Second_threshold,10.94063066646006,8.077662247366352,7.981592265084688,4.281643582789422,6.325536693160077,8.249823846565395,6.179773664633785,5.75488802240837,0.0,0.0,0.0
230.9993,Second_threshold,9.166994332602263,12.37134011011785,4.234925334466624,4.965507533715134,6.203959025891296,8.925139183007445,6.18600019615478,7.007045663866487,5.0,0.0,0.0
231.9999,Second_threshold,6.680592780668675,8.45511331204863,8.519624127508937,2.708211355386171,8.180123787624465,8.155932150717883,7.699405694005188,7.430993284636766,5.0,0.0,0.0
232.9997,Second_threshold,8.889992258237388,11.16720055904467,11.18604951378643,2.683655784347188,7.632995188019477,9.032008079860082,7.703279723590332,7.470292264214041,,,
233.9995,Second_threshold,10.93580260029024,10.31809475047176,6.140302706337141,2.204086480143369,9.799013902123217,9.061233406446437,6.390198936135144,8.73813564357124,,,
234.9993,Second_threshold,11.61801352651295,12.63655536317271,11.36734034269803,1.991574081630398,6.364434351835599,7.937197487477533,6.813845766470724,10.66355027989253,,,
235.9998,Second_threshold,6.203984273912993,11.83057952691446,12.55477264922312,1.862169330750862,8.015040715196447,10.28709690210674,8.008785794673294,6.410003114007865,,,
236.9996,Second_threshold,7.622945961558139,11.91585970787466,11.3305354487264,1.545312494399103,6.315983500644387,7.386331935293348,6.066730214689848,6.868120157121026,,,
237.9994,Second_threshold,6.053749240788065,9.618811401786495,8.871212321869452,4.292722207541479,9.888583048680916,9.068366031766677,5.62274467147475,7.201612019706445,,,
238.9992,Second_threshold,12.1712464066349,10.97709466980102,6.719633325826029,3.173194501504139,10.02821265897481,9.075774613455042,7.059370047139485,6.164933518889248,,,
239.9998,Second_threshold,10.80319499851725,7.763283849868074,9.16210255662728,3.243479448333777,9.20063416774794,9.016366885418217,6.148694664923648,7.570077520385233,,,
240.9996,Second_threshold,14.06914358381839,9.783431594136674,8.600281154868789,2.092354520410415,6.128302421080012,9.110358448014248,6.709219892676961,8.678213798464622,,,
241.9994,Second_threshold,9.844251632206548,16.08235006798332,8.671135970694236,2.168520902415463,5.81615725380995,8.102311866339056,6.878712120502618,9.40233177124061,,,
242.9992,Second_threshold,9.087729439991147,7.473237865989108,13.93285055996796,10.32782207608931,13.9615003273773,11.98798403961289,7.01981500451904,43.30562983789935,,,
243.9998,Second_threshold,15.90324922971225,8.327520383499385,10.61183218014079,3.224398832500579,9.118615324175396,9.174917537021749,6.055304764958819,11.88832847657328,,,
244.9996,Second_threshold,7.388989318580579,10.02727002248483,17.45439862553031,4.649454237127866,11.9219891886252,12.92672305632722,5.752714441604638,9.17207798252159,,,
245.9994,Second_threshold,11.79864104358846,11.02245683797355,8.249650883777177,2.457512414934018,7.019186879909012,8.218174847502375,6.597905433909792,9.003940613843547,,,
246.9992,Second_threshold,15.81866524297576,11.1603109743214,9.064705903317089,5.25450238219957,6.798036955014615,7.593853286011952,7.683662144447714,8.284457739527227,,,
247.9998,Second_threshold,15.86443864304642,7.069647570986223,21.17543691047021,16.17002338084942,6.666680199425564,8.04858572504711,6.488607453955939,8.77402287417884,,,
248.9996,Second_threshold,11.71705004130138,7.944276405979441,21.52437577316691,15.86328619403399,6.189127873197668,6.740415772344962,5.853589612042224,4.811784002937141,,,
249.9993,Second_threshold,13.06538691486823,9.07846654551584,17.81584138074249,9.199325841771829,5.767782873723814,6.803386840819192,7.172420524994366,4.416092654468271,,,
250.9999,Second_threshold,10.63869492434877,11.08294098359638,6.675190484005741,3.467288564392072,6.64290014472577,8.12296705716778,6.968184994561149,4.883641615081107,,,
251.9997,Second_threshold,10.37055168122977,11.05258958252144,8.171089240220986,6.570231424376318,6.342814537432604,8.628255294745857,7.562031185238427,4.575267730442865,,,
252.9995,Second_threshold,14.13313280290155,11.60313132355882,3.255327434723167,3.703393431628997,7.428038811850239,6.581388175386144,8.522911502051045,5.657612215024638,,,
253.9993,Second_threshold,11.96177501782962,12.90894315519616,13.76046282512128,4.453115028344559,12.92020009226352,9.676591169815206,6.953273580336937,6.114439509112439,,,
254.9999,Second_threshold,11.8126860103235,18.53149609517022,14.43064262090987,6.741390509371112,11.01484563934633,10.32895821096256,5.979257780832302,6.264385721980734,,,
255.9997,Second_threshold,12.60618974133548,11.49687364730073,14.85482092984248,9.35765703609642,14.28416673012339,13.16326377903491,6.117376993559098,6.335388014149939,,,
256.9995,Second_threshold,13.83322525808486,13.26527726888429,26.96443184145267,13.13006567650473,11.96603348483746,9.722696036552142,6.283344161325802,22.88901986549578,,,
257.9993,Second_threshold,20.7614630631308,6.711804149600757,18.41195994818433,11.79062254853718,20.31066729835896,15.8722201617544,15.03455158834995,11.11145248153362,,,
258.9999,Second_threshold,14.55849567402652,13.47648447088891,12.54014514389737,2.321378626075554,10.37574825438216,6.312252750929711,6.151567958054143,2.436644389473574,,,
259.9997,Second_threshold,15.53155499458136,10.93481139558861,11.11523962106115,2.498480017514416,8.887151349595069,8.228644663900397,2.44366021153632,3.381850829604598,,,
260.9995,Second_threshold,13.16058769720779,12.07950173070756,7.038843981504074,2.689389626573563,6.671020360238618,9.969071222032019,3.499253444484125,3.159697653309423,,,
261.9993,Second_threshold,14.30806138065155,11.14085097113838,6.722800814595717,2.559817596690812,6.039410177182375,8.220721462160816,5.220491872028886,2.573998741150862,,,
262.9998,Second_threshold,13.47449691069485,12.25365833333053,11.30476166272813,5.359501674413174,12.29636599769112,13.76561702068814,4.588978150732347,4.48413868101209,,,
263.9996,Second_threshold,7.91322555654335,10.39396600408673,12.3819881995129,3.235646618651855,7.543087466219613,10.42126483075559,6.602575239547365,5.862021978436198,,,
264.9995,Second_threshold,7.800785134668338,9.337733871123683,9.295319521472473,9.202214204935434,6.744931391111313,9.315955676171697,10.04947845603492,6.283220438877939,,,
265.9992,Second_threshold,6.514456936421255,7.992596737804091,10.22960911853084,9.724391859868762,7.856596653395675,8.427646624542357,7.262652267399605,6.055014472899519,,,
266.9998,Second_threshold,7.854047327168202,8.886777362420855,9.3497706362355,4.213282163532438,6.693334030540114,6.959203346199499,7.754839535971203,6.81889217136917,,,
267.9996,Second_threshold,10.61973894295661,8.574570676910318,9.007267672955502,2.491474407127985,7.037363212218124,6.99585005605173,7.477726432486727,5.699652463552111,,,
268.9994,Second_threshold,13.42515947819425,6.750451719357907,9.393111331671516,4.871827791476898,10.246063670124,8.402250650444673,7.341351456804676,5.993497366567741,,,
269.9992,Second_threshold,11.83652726032521,7.313456344024602,10.13146237325305,4.970181607419971,7.992614529682958,8.766978091478125,8.327386035683102,7.087291985028353,,,
480.9994,Vo2max,10.33958002684114,5.109233901839483,17.67073349977749,9.186209135602502,8.91791137244268,10.63907850037163,3.50202291286357,15.45698401318552,,,
481.9992,Vo2max,16.21733698549034,3.987762339523909,15.79309881344437,6.252189441883854,10.21542844484593,10.41482067415007,3.594178818012471,12.15555217860157,,,
482.9998,Vo2max,8.161620105355029,3.554348045820189,18.40037638900488,20.15106741510005,13.2568047824293,13.94426065062497,4.448135103477632,15.10593856205081,,,
483.9996,Vo2max,18.71861312000317,3.420596007435868,17.28484824640089,10.60979401337634,11.95934133914907,11.80219067572603,3.55247132404158,14.48726028256601,,,
484.9994,Vo2max,17.55864136922885,3.809599760412571,17.55884424389111,8.417600018153147,10.66247471261911,11.30560383042907,4.033535819198529,15.92746623828389,,,
485.9992,Vo2max,8.310013143145047,5.064373363411451,19.25770767740697,8.68353178606066,11.99465427348167,11.59355926392187,4.177817756615172,16.84773049527462,,,
486.9998,Vo2max,19.20115709504468,4.242772925602184,21.40725589389326,14.60018490435041,15.44181910005219,13.54750592827578,6.619683806920875,17.98085267948932,,,
487.9996,Vo2max,12.39147655495324,3.870272115153064,24.27086552471975,14.73631828841571,13.43107141817369,12.40450358789142,6.097718790162046,17.22076300679835,,,
488.9994,Vo2max,10.70705139347449,3.501187737335619,21.66617551096146,13.47885193311095,11.34314258087722,11.82370455814982,6.726312876090669,20.88512061303613,,,
489.9992,Vo2max,18.27358100814928,3.364442167291914,18.29819205416495,17.25906073378636,9.419640456476284,11.18105301857421,4.868372425186037,20.84116579584849,,,
490.9998,Vo2max,10.46254799416203,3.776267371007364,20.17043238472526,11.72870849682755,12.97014900682231,14.35786286886874,4.9471499777829,18.00209284765126,,,
491.9995,Vo2max,16.83398970362096,3.324901211213806,17.85975289072692,11.16601280237213,10.08322433089008,11.99251836493946,5.212073625530974,14.95769002389664,,,
492.9994,Vo2max,7.34085507174669,2.991086748718813,19.11974170791434,9.074515698280187,12.58593887674703,12.70087535545618,4.002732419499613,14.74155311880465,,,
493.9999,Vo2max,10.29863174103773,3.210914363593234,16.87852700012184,9.262465032744986,10.52750527450647,12.73851106287562,4.062321634452986,18.81657991570495,,,
494.9997,Vo2max,15.01800390065417,3.407996962354574,20.78456707529378,12.78989063453338,13.37855219172988,18.94455381084027,6.668311621521274,21.0927630973691,,,
495.9995,Vo2max,12.07886847554139,4.569040709271599,19.94343692072423,10.1626113909042,10.51986567708011,12.9326202352208,4.964306690980875,19.97305216672247,,,
496.9993,Vo2max,16.20850163899963,4.72476450496505,20.01467495820654,10.93593348731653,13.78588755978028,14.3810454416284,6.305202347985848,14.48607151545712,,,
497.9999,Vo2max,12.90193152302881,3.34064340241215,21.78991710192098,12.53137261234463,13.7322984998638,15.4728226931602,5.01761772321612,7.184574582890281,,,
498.9997,Vo2max,9.611796556023421,3.539265861612642,19.36464951426829,12.00331506703184,11.28356382946704,16.07102712916581,4.423395792448674,11.4185114467803,,,
499.9995,Vo2max,6.945808271935848,4.045657302230913,16.92161572959245,10.16491406629165,10.54518142612009,12.03359578571922,4.535160417916093,16.41317628199985,,,
500.9993,Vo2max,15.90598256861262,3.807453116690923,19.74828133019027,14.18416122879478,12.25535776300027,15.92489471886856,6.891052324602797,17.46007384100157,,,
501.9999,Vo2max,10.35799540319442,3.85042980818355,21.36865553216047,22.7197329414206,13.31972596210248,16.47348508298037,6.372446860660628,18.5564187017154,,,
502.9997,Vo2max,10.12325851445678,3.861294807307114,19.32536740402668,20.70588398853812,11.40224435077441,12.98971415027115,4.891202419323279,14.88317307783904,,,
503.9995,Vo2max,19.36411928615971,3.793971070510416,19.45181299865298,12.52476140758037,13.14215323147794,16.59864067979615,5.439614401246247,17.03282097681154,,,
504.9993,Vo2max,7.626689692034984,3.905553218993354,18.57841749921491,8.304395926016689,10.3183971785598,12.91272308821884,4.388467476147399,16.13880360706522,,,
505.9998,Vo2max,7.894080441605509,3.288581401074214,20.70344522286322,7.985791098868639,15.01756714371111,14.13654745487567,4.031890731408642,16.7701703870091,,,
506.9996,Vo2max,11.64623300221375,3.72996551308198,20.68203755485424,7.850086874152248,13.06434705260056,18.21293658244443,4.814866375612668,18.14590003965506,,,
507.9994,Vo2max,11.04049935730844,3.886015052213663,19.25982509350213,10.07960406547742,13.90933136475748,17.36558007018883,5.080703043832163,17.316343501825,,,
508.9992,Vo2max,19.76301464732582,3.250239767075468,19.96710790560093,10.37753335832568,11.22765715971248,15.0953523640577,4.454503611954477,19.32450800495892,,,
509.9998,Vo2max,8.720744855264492,3.470510618418384,24.0706090458741,10.07300587660289,14.63770222541524,14.91910244867514,3.456940203644974,12.70310069612378,,,
510.9996,Vo2max,6.473568775985583,4.837532256606505,21.84628857264794,12.16057894480364,16.27496178556796,18.05778825931173,4.997746981732765,10.44765459553372,,,
511.9994,Vo2max,10.50358937697216,3.459683886453336,20.8104752391861,11.87794683907728,13.94752408874212,15.54773291397623,7.023487982918192,8.208569057071102,,,
512.9992,Vo2max,10.33851833530811,3.38049252198004,18.67819082016819,9.081497403358247,11.65455339784687,14.3612772595888,6.588010935131405,18.21346702324193,,,
513.9998,Vo2max,5.011383208212475,4.644963210125884,17.91626779024879,10.80742286087606,12.9247441804383,14.4518493537972,6.461092506964407,19.21865069208361,,,
514.9996,Vo2max,13.12891630433423,7.544174318641494,19.23520996258891,11.82164566863961,12.14951196140646,13.08830414376402,5.542268910757093,17.07882421094372,,,
515.9994,Vo2max,17.1151738790878,4.129344195678004,21.62503223002355,9.915742775400188,12.4192558586836,14.15752081471879,4.179996535291528,11.24875861037654,,,
516.9999,Vo2max,13.19024736688208,3.827256086976162,22.55396050218542,10.72224621167394,14.31184635490777,15.8253132919754,4.623973211948543,13.15355940536769,,,
517.9998,Vo2max,6.951566743154491,4.448565188455725,21.03893246714531,11.45637966100815,11.98184848620759,13.76986922901254,4.447637661974614,16.97594693507921,,,
518.9996,Vo2max,17.70263937410086,5.148889997464037,27.61613110300701,18.25431586430672,19.61614232269916,32.05167340847168,9.822417385696028,15.19454205821597,,,
519.9993,Vo2max,12.71389193742593,4.731889199578904,22.69631111625271,13.4475017576139,16.3320528426326,18.24518446871052,7.900925986504439,18.11752664354769,,,
520.9999,Vo2max,9.193616024379013,3.667731948315723,18.12919128286418,16.54318631418964,12.18643179883874,14.68084018030671,4.926149533023004,17.70856960072554,,,
521.9998,Vo2max,14.95056057805917,3.374310422473847,16.26240445446707,10.62612591309433,10.79850268226899,13.93490487888171,4.906884891965996,14.6071744352456,,,
522.9995,Vo2max,11.84870025938534,3.178929234043236,17.78857562617744,9.041379656186002,10.94664060175676,14.35694403392789,6.594502512998888,28.16108820111689,,,
523.9993,Vo2max,8.508947189107968,3.962518224369011,18.48309122789792,8.375716451756434,10.08863206203321,12.61865052841977,5.354866288377477,17.16696721658125,,,
524.9999,Vo2max,8.347475383856995,4.368603691140712,19.09418628389274,16.52991456680368,12.27545776721359,14.02278185640753,4.28270477080678,17.39760686894923,,,
525.9997,Vo2max,6.932464185627034,5.145088566904722,27.92977729865138,23.09653876340485,17.65602943323314,17.53807439455882,7.491571020078925,19.10468524881647,,,
526.9995,Vo2max,11.29367407030879,3.720133932754178,20.12783130426256,11.58067823313487,11.9458285037817,13.60799475520724,4.779974138197223,18.76125505183737,,,
527.9993,Vo2max,14.16354390890083,3.190870646901939,20.49674523439531,9.911167809810722,12.42118561893747,18.60354656675552,5.134016717838512,17.2168351771393,,,
528.9999,Vo2max,9.300518116332478,3.308080544812628,17.35645264930664,6.903750718991897,13.03492245263367,16.87548925378143,5.857465922729226,19.39555973742891,,,
529.9997,Vo2max,15.8352049641868,3.665992588820969,19.21542576986597,7.111010843442445,10.8517951908336,11.43865150197591,5.702437992217507,20.98156491625007,,,
530.9995,Vo2max,8.152536104301072,7.692814582187826,19.67240075596641,8.06219894388407,12.37451282962075,14.11361004406715,4.325452755950045,19.50937171961322,,,
531.9993,Vo2max,4.870277160877121,4.099603331434038,24.67346641336438,12.67765337782262,14.80067875014709,16.572333866009,4.90097921904255,18.61349332339205,,,
532.9998,Vo2max,16.83125180178653,3.980626006603272,26.902340528908,18.98177517316898,16.04422206626875,24.37892279458551,5.511819102154722,14.14928882342428,,,
533.9996,Vo2max,22.04992230532692,5.173018058352393,29.46282414610686,23.47096171813157,16.10801967431168,26.28541354449897,6.353060649107244,18.84339444417784,,,
534.9995,Vo2max,16.57327494003167,4.911774153554698,24.30730800824443,11.77202873867616,14.80760446019892,15.42910141267965,6.417788121417952,22.53073552464245,,,
535.9992,Vo2max,68.23707437004686,11.44721448151819,27.22251017153062,18.73369948486542,12.53345849197386,16.39291182181372,25.37765836701544,69.49162499145528,,,
536.9998,Vo2max,55.52250267054031,11.20507166705661,33.45536242567474,38.59074735441033,12.82118372860275,19.10396203471415,19.96078633880357,47.00924851363245,,,
537.9996,Vo2max,21.88228888735113,8.393843169831671,27.74795489570779,32.96489447603009,10.69731115581459,14.92417227750775,8.058374268128132,20.69961553404689,,,
538.9994,Vo2max,17.06356939548332,4.895316019978804,29.44357927931721,21.26725634647846,12.9187115991686,15.54250042430518,7.348544357076524,26.17181816496127,,,
539.9992,Vo2max,19.00520549650397,4.237686477269887,30.79588420847625,19.86435498204214,12.53981852418651,13.52665563921038,6.477741463993306,24.05622080754608,,,
