segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,249.9993,13.065386914868233,9.07846654551584,17.815841380742487,9.199325841771829,5.767782873723814,6.803386840819192,7.172420524994366,4.416092654468271
second_threshold,250.9999,10.638694924348773,11.082940983596382,6.675190484005741,3.467288564392072,6.64290014472577,8.12296705716778,6.968184994561149,4.883641615081107
second_threshold,251.9997,10.370551681229768,11.05258958252144,8.171089240220986,6.570231424376318,6.342814537432604,8.628255294745857,7.5620311852384265,4.575267730442865
second_threshold,252.9995,14.13313280290155,11.603131323558816,3.255327434723167,3.7033934316289967,7.4280388118502385,6.581388175386144,8.522911502051045,5.6576122150246375
second_threshold,253.9993,11.961775017829616,12.908943155196155,13.760462825121278,4.453115028344559,12.920200092263517,9.676591169815206,6.953273580336937,6.114439509112439
second_threshold,254.9999,11.812686010323505,18.53149609517022,14.43064262090987,6.741390509371112,11.014845639346332,10.328958210962558,5.979257780832302,6.264385721980734
second_threshold,255.9997,12.606189741335484,11.496873647300733,14.854820929842479,9.35765703609642,14.284166730123388,13.163263779034914,6.117376993559098,6.335388014149939
second_threshold,256.9995,13.833225258084864,13.265277268884294,26.96443184145267,13.130065676504735,11.966033484837464,9.722696036552142,6.283344161325802,22.889019865495783
second_threshold,257.9993,20.761463063130805,6.7118041496007566,18.411959948184332,11.790622548537177,20.31066729835896,15.872220161754395,15.034551588349947,11.11145248153362
second_threshold,258.9999,14.558495674026522,13.476484470888906,12.540145143897368,2.321378626075554,10.375748254382158,6.312252750929711,6.151567958054143,2.4366443894735736
second_threshold,259.9997,15.531554994581356,10.934811395588614,11.115239621061146,2.4984800175144155,8.887151349595069,8.228644663900397,2.44366021153632,3.381850829604598
second_threshold,260.9995,13.160587697207793,12.079501730707555,7.0388439815040735,2.689389626573563,6.671020360238618,9.969071222032019,3.4992534444841255,3.159697653309423
second_threshold,261.9993,14.308061380651553,11.140850971138384,6.7228008145957165,2.5598175966908117,6.039410177182375,8.220721462160816,5.220491872028886,2.5739987411508625
second_threshold,262.9998,13.474496910694848,12.253658333330526,11.304761662728135,5.359501674413174,12.296365997691115,13.765617020688138,4.5889781507323475,4.48413868101209
second_threshold,263.9996,7.91322555654335,10.393966004086732,12.3819881995129,3.235646618651855,7.543087466219613,10.421264830755586,6.602575239547365,5.862021978436198
second_threshold,264.9995,7.800785134668338,9.337733871123683,9.295319521472473,9.202214204935434,6.744931391111313,9.315955676171697,10.049478456034917,6.283220438877939
second_threshold,265.9992,6.514456936421255,7.992596737804091,10.22960911853084,9.724391859868762,7.856596653395675,8.427646624542357,7.262652267399605,6.055014472899519
second_threshold,266.9998,7.854047327168202,8.886777362420855,9.3497706362355,4.213282163532438,6.693334030540114,6.959203346199499,7.754839535971203,6.81889217136917
second_threshold,267.9996,10.619738942956612,8.574570676910318,9.007267672955502,2.491474407127985,7.037363212218124,6.99585005605173,7.477726432486727,5.699652463552111
second_threshold,268.9994,13.42515947819425,6.7504517193579066,9.393111331671516,4.871827791476898,10.246063670123998,8.402250650444673,7.341351456804676,5.993497366567741
second_threshold,269.9992,11.836527260325209,7.313456344024602,10.131462373253052,4.970181607419971,7.992614529682958,8.766978091478125,8.327386035683102,7.087291985028353
VO2max,480.9994,10.339580026841135,5.109233901839483,17.670733499777487,9.186209135602502,8.91791137244268,10.639078500371626,3.50202291286357,15.45698401318552
VO2max,481.9992,16.21733698549034,3.987762339523909,15.793098813444372,6.2521894418838535,10.215428444845934,10.41482067415007,3.5941788180124705,12.155552178601566
VO2max,482.9998,8.161620105355029,3.554348045820189,18.400376389004883,20.151067415100048,13.256804782429302,13.944260650624967,4.4481351034776315,15.105938562050808
VO2max,483.9996,18.718613120003173,3.4205960074358677,17.284848246400887,10.609794013376344,11.959341339149072,11.802190675726031,3.55247132404158,14.487260282566007
VO2max,484.9994,17.55864136922885,3.8095997604125706,17.558844243891112,8.417600018153147,10.662474712619108,11.30560383042907,4.033535819198529,15.927466238283895
VO2max,485.9992,8.310013143145047,5.064373363411451,19.257707677406973,8.68353178606066,11.99465427348167,11.593559263921867,4.1778177566151715,16.847730495274618
VO2max,486.9998,19.20115709504468,4.242772925602184,21.40725589389326,14.600184904350412,15.441819100052193,13.547505928275784,6.619683806920875,17.98085267948932
VO2max,487.9996,12.391476554953242,3.870272115153064,24.27086552471975,14.736318288415706,13.431071418173685,12.404503587891423,6.0977187901620455,17.220763006798347
VO2max,488.9994,10.707051393474494,3.5011877373356186,21.666175510961455,13.47885193311095,11.343142580877222,11.823704558149824,6.726312876090669,20.885120613036126
VO2max,489.9992,18.273581008149282,3.364442167291914,18.29819205416495,17.259060733786363,9.419640456476284,11.181053018574213,4.8683724251860365,20.841165795848493
VO2max,490.9998,10.462547994162028,3.776267371007364,20.17043238472526,11.72870849682755,12.970149006822309,14.357862868868745,4.9471499777828996,18.002092847651255
VO2max,491.9995,16.833989703620965,3.324901211213806,17.859752890726917,11.166012802372128,10.083224330890076,11.992518364939459,5.212073625530974,14.95769002389664
VO2max,492.9994,7.34085507174669,2.991086748718813,19.119741707914336,9.074515698280187,12.585938876747035,12.70087535545618,4.002732419499613,14.741553118804651
VO2max,493.9999,10.298631741037735,3.2109143635932345,16.87852700012184,9.262465032744986,10.52750527450647,12.738511062875624,4.062321634452986,18.81657991570495
VO2max,494.9997,15.018003900654167,3.4079969623545736,20.78456707529378,12.789890634533384,13.378552191729876,18.944553810840265,6.668311621521274,21.0927630973691
VO2max,495.9995,12.078868475541388,4.569040709271599,19.943436920724228,10.162611390904198,10.519865677080105,12.932620235220798,4.964306690980875,19.973052166722468
VO2max,496.9993,16.20850163899963,4.72476450496505,20.014674958206538,10.935933487316527,13.785887559780276,14.381045441628402,6.305202347985848,14.486071515457116
VO2max,497.9999,12.901931523028814,3.34064340241215,21.78991710192098,12.531372612344631,13.732298499863797,15.472822693160202,5.01761772321612,7.1845745828902805
VO2max,498.9997,9.611796556023421,3.5392658616126424,19.36464951426829,12.003315067031837,11.283563829467036,16.071027129165806,4.423395792448674,11.418511446780297
VO2max,499.9995,6.945808271935848,4.045657302230913,16.92161572959245,10.164914066291647,10.545181426120086,12.033595785719225,4.535160417916093,16.413176281999853
VO2max,500.9993,15.905982568612616,3.8074531166909233,19.748281330190267,14.184161228794778,12.255357763000266,15.924894718868558,6.891052324602797,17.46007384100157
VO2max,501.9999,10.357995403194415,3.8504298081835495,21.36865553216047,22.719732941420595,13.319725962102483,16.473485082980368,6.372446860660628,18.5564187017154
VO2max,502.9997,10.123258514456776,3.8612948073071136,19.325367404026682,20.70588398853812,11.402244350774412,12.989714150271155,4.891202419323279,14.883173077839045
VO2max,503.9995,19.364119286159713,3.793971070510416,19.451812998652976,12.524761407580373,13.14215323147794,16.598640679796155,5.439614401246247,17.032820976811543
VO2max,504.9993,7.626689692034984,3.9055532189933535,18.578417499214915,8.304395926016689,10.318397178559797,12.912723088218842,4.388467476147399,16.138803607065217
VO2max,505.9998,7.894080441605509,3.2885814010742145,20.703445222863216,7.985791098868639,15.01756714371111,14.136547454875668,4.031890731408642,16.770170387009102
VO2max,506.9996,11.646233002213753,3.7299655130819795,20.682037554854237,7.850086874152248,13.064347052600562,18.21293658244443,4.8148663756126675,18.145900039655064
VO2max,507.9994,11.04049935730844,3.8860150522136627,19.25982509350213,10.079604065477415,13.909331364757481,17.36558007018883,5.0807030438321625,17.316343501824996
VO2max,508.9992,19.76301464732582,3.250239767075468,19.967107905600933,10.37753335832568,11.227657159712482,15.095352364057701,4.454503611954477,19.324508004958922
VO2max,509.9998,8.720744855264492,3.4705106184183845,24.070609045874104,10.073005876602894,14.637702225415238,14.919102448675144,3.456940203644974,12.703100696123776
VO2max,510.9996,6.473568775985583,4.837532256606505,21.846288572647943,12.16057894480364,16.274961785567957,18.057788259311728,4.997746981732765,10.447654595533718
VO2max,511.9994,10.50358937697216,3.4596838864533357,20.810475239186097,11.877946839077277,13.947524088742117,15.547732913976226,7.023487982918192,8.208569057071102
VO2max,512.9992,10.338518335308114,3.3804925219800404,18.678190820168194,9.081497403358247,11.65455339784687,14.361277259588805,6.588010935131405,18.213467023241932
VO2max,513.9998,5.011383208212475,4.6449632101258835,17.916267790248792,10.807422860876061,12.924744180438303,14.451849353797199,6.461092506964407,19.218650692083607
VO2max,514.9996,13.12891630433423,7.544174318641494,19.23520996258891,11.821645668639611,12.149511961406459,13.088304143764017,5.542268910757093,17.078824210943722
VO2max,515.9994,17.115173879087802,4.129344195678004,21.625032230023553,9.915742775400188,12.419255858683597,14.157520814718792,4.1799965352915285,11.24875861037654
VO2max,516.9999,13.190247366882085,3.8272560869761616,22.55396050218542,10.722246211673943,14.31184635490777,15.825313291975403,4.623973211948543,13.153559405367695
VO2max,517.9998,6.9515667431544905,4.448565188455725,21.03893246714531,11.45637966100815,11.981848486207587,13.769869229012542,4.447637661974614,16.97594693507921
VO2max,518.9996,17.702639374100862,5.148889997464037,27.616131103007014,18.254315864306715,19.616142322699158,32.05167340847168,9.822417385696028,15.194542058215971
VO2max,519.9993,12.713891937425933,4.731889199578904,22.696311116252712,13.447501757613901,16.332052842632603,18.245184468710523,7.900925986504439,18.11752664354769
VO2max,520.9999,9.193616024379013,3.6677319483157227,18.129191282864177,16.54318631418964,12.18643179883874,14.68084018030671,4.926149533023004,17.708569600725543
VO2max,521.9998,14.950560578059168,3.374310422473847,16.262404454467074,10.626125913094326,10.798502682268994,13.934904878881712,4.906884891965996,14.607174435245598
VO2max,522.9995,11.848700259385337,3.1789292340432356,17.78857562617744,9.041379656186002,10.946640601756759,14.356944033927888,6.594502512998888,28.16108820111689
VO2max,523.9993,8.508947189107968,3.962518224369011,18.483091227897916,8.375716451756434,10.088632062033213,12.618650528419774,5.354866288377477,17.16696721658125
VO2max,524.9999,8.347475383856995,4.368603691140712,19.09418628389274,16.529914566803676,12.275457767213593,14.022781856407533,4.28270477080678,17.397606868949225
VO2max,525.9997,6.932464185627034,5.145088566904722,27.929777298651384,23.09653876340485,17.656029433233137,17.53807439455882,7.491571020078925,19.10468524881647
VO2max,526.9995,11.293674070308795,3.720133932754178,20.12783130426256,11.58067823313487,11.945828503781696,13.607994755207237,4.779974138197223,18.76125505183737
VO2max,527.9993,14.163543908900833,3.1908706469019386,20.49674523439531,9.911167809810722,12.421185618937471,18.603546566755522,5.134016717838512,17.2168351771393
VO2max,528.9999,9.300518116332478,3.308080544812628,17.356452649306643,6.903750718991897,13.034922452633666,16.87548925378143,5.857465922729226,19.395559737428908
VO2max,529.9997,15.835204964186797,3.6659925888209695,19.21542576986597,7.111010843442445,10.851795190833595,11.438651501975906,5.702437992217507,20.981564916250072
VO2max,530.9995,8.152536104301072,7.692814582187826,19.67240075596641,8.06219894388407,12.374512829620752,14.113610044067146,4.325452755950045,19.509371719613217
VO2max,531.9993,4.870277160877121,4.099603331434038,24.673466413364384,12.677653377822624,14.800678750147087,16.572333866009004,4.90097921904255,18.613493323392053
VO2max,532.9998,16.831251801786532,3.980626006603272,26.902340528907995,18.981775173168977,16.04422206626875,24.37892279458551,5.511819102154722,14.149288823424282
VO2max,533.9996,22.049922305326923,5.173018058352393,29.462824146106865,23.47096171813157,16.108019674311684,26.285413544498972,6.353060649107244,18.843394444177836
VO2max,534.9995,16.573274940031666,4.911774153554698,24.307308008244433,11.772028738676156,14.807604460198919,15.429101412679648,6.417788121417952,22.530735524642452
VO2max,535.9992,68.23707437004686,11.447214481518193,27.222510171530615,18.733699484865415,12.533458491973859,16.392911821813723,25.377658367015442,69.49162499145528
VO2max,536.9998,55.52250267054031,11.205071667056615,33.45536242567474,38.590747354410325,12.821183728602746,19.10396203471415,19.960786338803565,47.00924851363245
VO2max,537.9996,21.88228888735113,8.393843169831671,27.74795489570779,32.96489447603009,10.69731115581459,14.92417227750775,8.058374268128132,20.699615534046888
VO2max,538.9994,17.063569395483324,4.895316019978804,29.443579279317206,21.26725634647846,12.918711599168603,15.54250042430518,7.348544357076524,26.17181816496127
VO2max,539.9992,19.005205496503965,4.237686477269887,30.79588420847625,19.86435498204214,12.539818524186511,13.526655639210379,6.477741463993306,24.05622080754608
