segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,456.9996,17.265459812652157,3.6103213270216976,15.739026957498591,7.678758965895438,24.742432426462404,35.8669200468265,4.539973990117004,21.76086015989978
second_threshold,457.9994,10.458271678057695,3.8884348451874895,14.56160184891516,6.567991530619592,23.33060908200329,32.263968903742644,4.793999069429305,17.639696094387563
second_threshold,458.9992,5.345145791221544,8.75215431492401,13.730744738420286,5.915250665980256,29.391523089175585,24.308107983285563,4.705054416457153,7.554445561499268
second_threshold,459.9998,10.534763222099558,6.315743272049892,12.994131287283073,6.876594151271735,26.87316598714428,32.58580222329452,4.405724028347996,23.640290294144087
second_threshold,460.9996,6.736851354367929,4.487784249973513,14.53364713960592,6.713281787027617,33.002120554065236,35.39672937746817,4.958724183590551,10.477011841666888
second_threshold,461.9994,3.2191210882755215,5.739016748660152,17.271285012765247,6.420284175612171,27.547228669628364,30.597349961049872,4.844453402252301,10.96335412645775
second_threshold,462.9992,28.481903717438676,4.648493458697585,17.17925171394164,9.241299390314262,17.941370972936152,35.78701739651615,6.01716981403845,53.176337499161605
second_threshold,463.9998,5.758882384151756,7.6459330240260295,16.495357069421726,10.165051156248294,22.021391393661414,13.41411459336922,9.68550779054336,19.318987486012258
second_threshold,464.9995,6.236152443471808,8.893706518958204,19.719833354845555,10.745763109553181,23.16910686544657,28.620752054651362,9.680696791095416,15.097323664692189
second_threshold,465.9994,15.899186286670558,4.108570874290648,13.965427417921223,7.665339285491605,15.602388474198051,32.748469531199426,5.081410353477287,29.436457066846444
second_threshold,466.9999,3.3079753857885055,6.8449741410152445,14.687874477162918,6.5375706973868155,21.575917028674937,19.182783228192818,5.372283284739733,7.738300722393082
second_threshold,467.9997,5.486423561478019,5.587171964807077,14.183312857465868,6.850045920145859,21.069320747513036,28.012534190650513,6.235570355269357,13.186064601738677
second_threshold,468.9995,13.901385639881722,3.740440206276111,12.393203028787745,6.803519109685808,15.921290431862623,30.141350157289235,4.675782567769585,25.46293563763474
second_threshold,469.9993,2.7879331602112103,4.49585386544025,13.9220110920668,5.16143026088795,19.432911405258032,17.672580367514527,8.124875806587717,10.774881062442422
second_threshold,470.9999,3.688325457599928,7.794308013946298,12.613392323683717,4.778933536187984,22.288429010418543,16.84190447822283,6.279990101657879,10.631872191400227
second_threshold,471.9997,8.401684810952077,3.7499215931743786,12.621816414218994,7.612008481688811,18.312873214396298,34.53289197086248,4.935236920414227,17.036271012181757
second_threshold,472.9995,6.777628205530174,3.8244727512103243,10.83915915634143,4.966384926816944,20.55141028130479,32.85702987351092,5.399277981041104,16.077333654320697
second_threshold,473.9993,6.945082051160745,3.936888726380187,12.343297593143634,5.12324835109194,21.014342717608628,31.031750227635417,8.162225389386245,18.30965857314386
second_threshold,474.9999,4.30525819227585,3.6223974543917485,15.487886545495167,6.417313409006038,24.723107811715234,36.11867100964873,8.050417922957898,22.955467276139185
second_threshold,475.9997,2.966994771669823,4.081493939823224,15.00136334184627,6.963037967606873,24.15198128321038,36.37136294571329,6.126891204131786,23.754649313238584
second_threshold,476.9995,2.4071596169432725,3.7040440280975226,15.29817480682816,7.322168050924067,24.52156297645871,40.03195632567488,5.554841364590816,14.484690408806857
second_threshold,477.9993,2.3690630462556066,3.557281122096113,14.59733988877385,7.030094862778971,22.881501227904593,40.64487700331127,5.626620518380538,13.568958824912073
second_threshold,478.9998,2.4074177808130046,3.7411436918262515,15.159777609491192,6.937736097636325,24.6306463505658,38.15603731053717,5.577635993942429,12.389594248771692
second_threshold,479.9996,2.5757587369025448,3.2291740239647306,14.265305340912958,6.7766268764378035,22.77843291602942,38.518935836210716,5.916702672522019,13.216531033227755
VO2max,540.9998,2.8022682251876647,3.281784014915633,15.314048663479682,8.99247683966411,24.661224536841374,39.73324458417017,8.04588504349381,17.324154005329333
VO2max,541.9996,3.0885348977488323,3.618925957683327,16.152046755758334,8.896390725456959,25.94895850615063,46.12858710970171,8.409684833615337,18.06509573221586
VO2max,542.9994,2.526911321648457,3.36554185277877,16.919272262959215,9.254796863482426,27.187173036566488,43.551085780834455,7.8620097610357975,20.145962559469265
VO2max,543.9999,2.6065981272357974,3.401316086824402,20.351703482415626,9.968353066959315,27.919968881648785,37.65228856910157,9.39855642277121,23.731617499535904
VO2max,544.9998,2.690195920781325,3.685206624166685,20.624151699213783,9.6448461106653,23.678576920808887,39.438508554009445,10.710626278644002,19.683839964403166
VO2max,545.9996,5.185395117524153,3.667338319104121,21.799356752716072,10.560012544107934,26.006030694481932,36.091122853548576,10.38738071666798,31.375279181667743
VO2max,546.9993,3.5928628914891143,3.55681589332923,19.377914896282537,8.97946613538121,24.612540764800407,39.68959783218135,7.34622662672279,21.57828659311207
VO2max,547.9999,2.7639239946406655,3.172817345182015,19.614576091732843,8.848221817558288,24.904481272330955,41.50541515782196,8.219505939844655,21.197124747107495
VO2max,548.9998,2.962219738193944,3.2279204713538814,20.948530763816272,8.461711343380308,25.275557907186084,35.23632399317622,8.867387475101712,15.466254933341448
VO2max,549.9995,2.84221623850158,3.4308032988172474,19.04693225892117,8.684156969544109,23.953982429267406,40.48937482518234,8.772485060069231,22.511941809506133
VO2max,550.9993,3.0584893012287147,3.310708868198734,20.0490451877044,9.246340639412699,25.817620382610063,38.50323918003643,9.333136343720643,25.063507035102838
VO2max,551.9999,2.904356171095793,3.2302578872002097,19.4658113676705,8.592581594096046,23.287993135937857,38.979318939665184,9.738467383044254,23.112595161687146
VO2max,552.9997,3.0296354979863835,3.4866511598506063,20.754151100875507,8.644992476819604,27.417735408737574,32.154676509776245,10.454473460133377,27.65018834632714
VO2max,553.9995,3.147408812619731,3.6021029355562426,22.408133270377633,8.870512458868731,28.252064017506363,33.22985936870085,10.103198682854641,30.31375574243136
VO2max,554.9993,3.2226036855030107,3.4813136960073776,21.930241015594703,8.271182807430613,27.702897843309177,34.78665231287633,12.151338545962588,32.25008775125169
VO2max,555.9999,3.9033287854862024,3.397103569682083,20.168125601041673,7.9953591734172225,25.84365141971275,31.39593117579681,9.4372071959237,29.228491767691622
VO2max,556.9997,4.02672575190923,3.373991129259319,23.444248468408542,8.617202977299847,27.823215313104285,39.18718660459441,11.043566232617543,25.03500376763769
VO2max,557.9995,2.929122540170339,3.237103190939615,22.876369108377286,8.005247919626449,24.986990284515944,37.1408458620919,9.429652130708142,23.788821631978728
VO2max,558.9993,2.9025957504513173,3.477423862776687,31.896913530977443,9.994277933866561,27.403502038445136,34.1577789086959,9.090454704540502,22.558756483531134
VO2max,559.9998,3.103715430922488,3.4938719022276263,22.572332691249592,8.912006671740563,29.19891752770288,34.40704467704644,11.114304738870452,25.516226379539372
VO2max,560.9996,3.0440590083709846,3.7971251015326817,21.634480166743558,8.384293524207184,27.25877190594632,34.27877336740763,10.817138552374338,24.38446504331264
VO2max,561.9995,2.9763536045649426,3.5257276480743207,21.553108310873814,8.865552958428802,25.414160122309994,33.192260193378424,10.855200249585568,29.981900863828994
VO2max,562.9992,2.9160030590778643,3.573978633322826,21.401421252586918,8.301393603080749,30.294237224286967,34.15705945917646,10.145715974041018,28.21322861096423
VO2max,563.9998,2.9623367493872204,4.474851406623509,22.222047526338187,8.970826051627729,29.993976588170803,37.80856298057624,9.599304825359534,28.191563638129498
VO2max,564.9996,3.2003753463393347,5.270020259525229,23.674093842145172,8.942176052097416,28.94413383077172,36.43654356556296,10.350552713214068,32.82006561613885
VO2max,565.9994,3.1802343016152506,3.317856017303325,22.68411859991101,7.629201168347012,27.93834849600693,36.42447356632364,11.073574683481173,35.881953016572886
VO2max,566.9992,3.247517583945885,3.397794452825283,21.54885779574481,7.929033001733155,26.79076689772652,35.79073823873038,11.463198789285789,31.735537764362483
VO2max,567.9998,4.795858519297871,3.5138010556361787,19.741650589590137,7.119255986268972,26.824961096882156,33.42496173333163,12.159334766140013,35.03636440358708
VO2max,568.9996,2.8766614663888217,3.112613287732954,16.907401656861087,6.388688659418469,25.348467776583682,35.29176505910886,12.25662008324824,34.66482068184338
