Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
435.9992,Second_threshold,2.646047838598202,3.499763804151809,15.97998970301356,5.905878038406092,24.68588424622381,44.68877024094987,6.65495300177051,23.10721939142365,-25,10,20
436.9998,Second_threshold,2.634913451738512,3.662832853556156,17.36297094152808,6.128725878066025,25.42198812340894,41.52242360835067,6.205365482771428,18.49558667472024,-25,10,0
437.9995,Second_threshold,2.828251623357015,3.525699591816715,15.90298574184259,6.844502999922541,24.52820024840143,48.40405941379738,4.835526917882881,12.1855834988723,-25,10,0
438.9994,Second_threshold,2.618092437909081,3.52387212282461,15.69959922422788,7.051263992724028,21.85957383151873,50.90532589009562,5.313915130943572,11.99785356878825,-25,10,0
439.9999,Second_threshold,2.677907535425825,3.611390935325999,12.59027954880867,7.299548893904208,23.32220668848102,44.53416999200504,5.363302118605199,15.37463328588234,-25,10,0
440.9997,Second_threshold,2.544776699635516,3.359110854393534,15.94043006370603,5.969560646827099,24.75364416155241,40.13518405668934,5.437821423527928,19.51250553160695,-25,10,0
441.9995,Second_threshold,2.441641285092732,3.244754340183473,16.48862272089013,5.883026975420147,24.46612521290289,39.74015821373838,4.725593424154396,12.83142517285614,-25,10,20
442.9993,Second_threshold,2.394216939895643,3.228052136407918,15.52882062273772,6.130055644590838,25.43657480393519,42.49507883053285,4.517290900009774,9.961537609670403,-25,10,0
443.9999,Second_threshold,2.527299526390178,3.419867737449954,15.41314094662739,6.517337896354045,24.60534543326463,50.9854718698934,4.717045140601276,9.800704773231068,-25,10,0
444.9997,Second_threshold,2.738862191573899,3.402596263111937,15.78389186488596,6.175657900454091,24.04547525685412,45.14573688311425,5.038427077171852,14.57099087231641,-20,10,20
445.9995,Second_threshold,2.642950242895309,3.547370577042873,16.88551815299346,5.885318394494009,26.44742875378017,43.27259724803884,5.060176345997125,18.75099863788768,-25,10,0
446.9993,Second_threshold,2.447770764982897,3.095304077522383,15.810428023584,6.445119229116717,25.06148813686475,46.41030824351134,5.040769137580237,12.34593654890063,-25,10,0
447.9999,Second_threshold,2.494177091613548,3.523593120137086,14.65609444271267,7.399994652936138,24.62303590288372,48.30274332638718,5.455404766882728,8.88560159424319,-25,10,20
448.9997,Second_threshold,2.88614958019761,3.220227250193558,15.73522787256932,7.006830506786734,25.31330904554477,48.16381817525976,5.038167832705837,9.07299825949373,-25,10,0
449.9995,Second_threshold,2.878128645363485,3.73302206499536,16.16937335776924,7.363055627323304,25.09784691545556,46.22519828615822,4.955305416657388,14.9120259972724,-25,10,0
450.9993,Second_threshold,2.877022353995552,3.482535410873736,16.0468926721256,6.494292611766814,26.65642115927734,42.25962241172447,4.889419480863562,18.96460562170059,-25,10,20
451.9998,Second_threshold,2.578825573186815,3.537207965608486,18.83674610582323,6.640031329158944,26.92925976743523,38.54615973014094,4.972737050596331,19.09676070613389,-25,10,0
452.9996,Second_threshold,2.581698537382072,3.586689962430105,18.10601373721481,7.079319919139675,27.15842912059264,46.51841220129057,35.75003582325957,14.19955293784904,-25,10,0
453.9994,Second_threshold,2.645358479263499,3.513653751167076,14.66918707337284,8.40821482108837,24.53457358325657,44.63770761305944,35.0702339527641,7.353341525924374,-25,10,0
454.9992,Second_threshold,4.572154386410138,3.695192354804421,14.30196931712786,10.59063052522642,25.58167417786833,47.53561925102473,5.548074035568908,12.99300568094461,-25,10,0
455.9998,Second_threshold,8.586368397865618,4.011582086552637,15.82817612158763,8.478923243450245,27.82386658636641,42.68029366327186,5.942326750181258,17.57170438387644,-25,20,0
456.9996,Second_threshold,17.26545981265216,3.610321327021698,15.73902695749859,7.678758965895438,24.7424324264624,35.8669200468265,4.539973990117004,21.76086015989978,-30,20,0
457.9994,Second_threshold,10.4582716780577,3.888434845187489,14.56160184891516,6.567991530619592,23.33060908200329,32.26396890374264,4.793999069429305,17.63969609438756,-25,10,0
458.9992,Second_threshold,5.345145791221544,8.75215431492401,13.73074473842029,5.915250665980256,29.39152308917559,24.30810798328556,4.705054416457153,7.554445561499268,-25,10,20
459.9998,Second_threshold,10.53476322209956,6.315743272049892,12.99413128728307,6.876594151271735,26.87316598714428,32.58580222329452,4.405724028347996,23.64029029414409,-25,10,0
460.9996,Second_threshold,6.736851354367929,4.487784249973513,14.53364713960592,6.713281787027617,33.00212055406524,35.39672937746817,4.958724183590551,10.47701184166689,-25,10,20
461.9994,Second_threshold,3.219121088275521,5.739016748660152,17.27128501276525,6.420284175612171,27.54722866962836,30.59734996104987,4.844453402252301,10.96335412645775,-25,0,0
462.9992,Second_threshold,28.48190371743868,4.648493458697585,17.17925171394164,9.241299390314262,17.94137097293615,35.78701739651615,6.01716981403845,53.1763374991616,-20,20,0
463.9998,Second_threshold,5.758882384151756,7.645933024026029,16.49535706942173,10.16505115624829,22.02139139366141,13.41411459336922,9.68550779054336,19.31898748601226,-25,10,20
464.9995,Second_threshold,6.236152443471808,8.893706518958204,19.71983335484556,10.74576310955318,23.16910686544657,28.62075205465136,9.680696791095416,15.09732366469219,-25,10,0
465.9994,Second_threshold,15.89918628667056,4.108570874290648,13.96542741792122,7.665339285491605,15.60238847419805,32.74846953119943,5.081410353477287,29.43645706684644,-25,20,0
466.9999,Second_threshold,3.307975385788505,6.844974141015244,14.68787447716292,6.537570697386816,21.57591702867494,19.18278322819282,5.372283284739733,7.738300722393082,-20,0,20
467.9997,Second_threshold,5.486423561478019,5.587171964807077,14.18331285746587,6.850045920145859,21.06932074751304,28.01253419065051,6.235570355269357,13.18606460173868,-25,10,0
468.9995,Second_threshold,13.90138563988172,3.740440206276111,12.39320302878775,6.803519109685808,15.92129043186262,30.14135015728924,4.675782567769585,25.46293563763474,-20,20,0
469.9993,Second_threshold,2.78793316021121,4.49585386544025,13.9220110920668,5.16143026088795,19.43291140525803,17.67258036751453,8.124875806587717,10.77488106244242,-30,0,20
470.9999,Second_threshold,3.688325457599928,7.794308013946298,12.61339232368372,4.778933536187984,22.28842901041854,16.84190447822283,6.279990101657879,10.63187219140023,-25,10,0
471.9997,Second_threshold,8.401684810952077,3.749921593174379,12.62181641421899,7.612008481688811,18.3128732143963,34.53289197086248,4.935236920414227,17.03627101218176,-30,20,0
472.9995,Second_threshold,6.777628205530174,3.824472751210324,10.83915915634143,4.966384926816944,20.55141028130479,32.85702987351092,5.399277981041104,16.0773336543207,-30,20,20
473.9993,Second_threshold,6.945082051160745,3.936888726380187,12.34329759314363,5.12324835109194,21.01434271760863,31.03175022763542,8.162225389386245,18.30965857314386,-30,20,0
474.9999,Second_threshold,4.30525819227585,3.622397454391749,15.48788654549517,6.417313409006038,24.72310781171523,36.11867100964873,8.050417922957898,22.95546727613918,-30,20,0
475.9997,Second_threshold,2.966994771669823,4.081493939823224,15.00136334184627,6.963037967606873,24.15198128321038,36.37136294571329,6.126891204131786,23.75464931323858,-30,20,0
476.9995,Second_threshold,2.407159616943273,3.704044028097523,15.29817480682816,7.322168050924067,24.52156297645871,40.03195632567488,5.554841364590816,14.48469040880686,-30,20,0
477.9993,Second_threshold,2.369063046255607,3.557281122096113,14.59733988877385,7.030094862778971,22.88150122790459,40.64487700331127,5.626620518380538,13.56895882491207,-30,20,0
478.9998,Second_threshold,2.407417780813005,3.741143691826252,15.15977760949119,6.937736097636325,24.6306463505658,38.15603731053717,5.577635993942429,12.38959424877169,-30,20,0
479.9996,Second_threshold,2.575758736902545,3.229174023964731,14.26530534091296,6.776626876437803,22.77843291602942,38.51893583621072,5.916702672522019,13.21653103322775,-30,20,0
540.9998,Vo2max,2.802268225187665,3.281784014915633,15.31404866347968,8.99247683966411,24.66122453684137,39.73324458417017,8.04588504349381,17.32415400532933,-30,10,20
541.9996,Vo2max,3.088534897748832,3.618925957683327,16.15204675575833,8.896390725456959,25.94895850615063,46.12858710970171,8.409684833615337,18.06509573221586,-30,10,20
542.9994,Vo2max,2.526911321648457,3.36554185277877,16.91927226295921,9.254796863482426,27.18717303656649,43.55108578083446,7.862009761035798,20.14596255946926,-30,10,0
543.9999,Vo2max,2.606598127235797,3.401316086824402,20.35170348241563,9.968353066959315,27.91996888164878,37.65228856910157,9.39855642277121,23.7316174995359,-30,10,0
544.9998,Vo2max,2.690195920781325,3.685206624166685,20.62415169921378,9.6448461106653,23.67857692080889,39.43850855400945,10.710626278644,19.68383996440317,-30,10,20
545.9996,Vo2max,5.185395117524153,3.667338319104121,21.79935675271607,10.56001254410793,26.00603069448193,36.09112285354858,10.38738071666798,31.37527918166774,-20,0,20
546.9993,Vo2max,3.592862891489114,3.55681589332923,19.37791489628254,8.97946613538121,24.61254076480041,39.68959783218135,7.34622662672279,21.57828659311207,-30,10,20
547.9999,Vo2max,2.763923994640666,3.172817345182015,19.61457609173284,8.848221817558288,24.90448127233095,41.50541515782196,8.219505939844655,21.19712474710749,-30,10,20
548.9998,Vo2max,2.962219738193944,3.227920471353881,20.94853076381627,8.461711343380308,25.27555790718608,35.23632399317622,8.867387475101712,15.46625493334145,-20,10,20
549.9995,Vo2max,2.84221623850158,3.430803298817247,19.04693225892117,8.684156969544109,23.95398242926741,40.48937482518234,8.772485060069231,22.51194180950613,-30,10,20
550.9993,Vo2max,3.058489301228715,3.310708868198734,20.0490451877044,9.246340639412699,25.81762038261006,38.50323918003643,9.333136343720643,25.06350703510284,-30,20,0
551.9999,Vo2max,2.904356171095793,3.23025788720021,19.4658113676705,8.592581594096046,23.28799313593786,38.97931893966518,9.738467383044254,23.11259516168715,-25,10,0
552.9997,Vo2max,3.029635497986384,3.486651159850606,20.75415110087551,8.644992476819604,27.41773540873757,32.15467650977624,10.45447346013338,27.65018834632714,-25,10,20
553.9995,Vo2max,3.147408812619731,3.602102935556243,22.40813327037763,8.870512458868731,28.25206401750636,33.22985936870085,10.10319868285464,30.31375574243136,-20,10,20
554.9993,Vo2max,3.222603685503011,3.481313696007378,21.9302410155947,8.271182807430613,27.70289784330918,34.78665231287633,12.15133854596259,32.25008775125169,-25,10,20
555.9999,Vo2max,3.903328785486202,3.397103569682083,20.16812560104167,7.995359173417222,25.84365141971275,31.39593117579681,9.4372071959237,29.22849176769162,-25,10,0
556.9997,Vo2max,4.02672575190923,3.373991129259319,23.44424846840854,8.617202977299847,27.82321531310428,39.18718660459441,11.04356623261754,25.03500376763769,-25,10,0
557.9995,Vo2max,2.929122540170339,3.237103190939615,22.87636910837729,8.005247919626449,24.98699028451594,37.1408458620919,9.429652130708142,23.78882163197873,-30,10,20
558.9993,Vo2max,2.902595750451317,3.477423862776687,31.89691353097744,9.994277933866561,27.40350203844514,34.1577789086959,9.090454704540502,22.55875648353113,-25,10,20
559.9998,Vo2max,3.103715430922488,3.493871902227626,22.57233269124959,8.912006671740563,29.19891752770288,34.40704467704644,11.11430473887045,25.51622637953937,-25,10,20
560.9996,Vo2max,3.044059008370985,3.797125101532682,21.63448016674356,8.384293524207184,27.25877190594632,34.27877336740763,10.81713855237434,24.38446504331264,-30,20,0
561.9995,Vo2max,2.976353604564943,3.525727648074321,21.55310831087381,8.865552958428802,25.41416012230999,33.19226019337842,10.85520024958557,29.98190086382899,-30,20,0
562.9992,Vo2max,2.916003059077864,3.573978633322826,21.40142125258692,8.301393603080749,30.29423722428697,34.15705945917646,10.14571597404102,28.21322861096423,-30,20,0
563.9998,Vo2max,2.96233674938722,4.474851406623509,22.22204752633819,8.970826051627729,29.9939765881708,37.80856298057624,9.599304825359534,28.1915636381295,-25,20,0
564.9996,Vo2max,3.200375346339335,5.270020259525229,23.67409384214517,8.942176052097416,28.94413383077172,36.43654356556296,10.35055271321407,32.82006561613885,-30,20,20
565.9994,Vo2max,3.180234301615251,3.317856017303325,22.68411859991101,7.629201168347012,27.93834849600693,36.42447356632364,11.07357468348117,35.88195301657289,-30,20,20
566.9992,Vo2max,3.247517583945885,3.397794452825283,21.54885779574481,7.929033001733155,26.79076689772652,35.79073823873038,11.46319878928579,31.73553776436248,-30,20,20
567.9998,Vo2max,4.795858519297871,3.513801055636179,19.74165058959014,7.119255986268972,26.82496109688216,33.42496173333163,12.15933476614001,35.03636440358708,-25,20,0
568.9996,Vo2max,2.876661466388822,3.112613287732954,16.90740165686109,6.388688659418469,25.34846777658368,35.29176505910886,12.25662008324824,34.66482068184338,-30,20,0
