Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
578.9999,Vo2max,9.031855304366108,5.725424286636589,24.85473741253019,84.0439455356144,13.00988648968503,32.39509784498883,28.99338405617223,14.34736611716134,0.0,20.0,0.0
579.9997,Vo2max,16.09153608066974,6.422641511924416,27.67093314275137,98.92129641623455,12.47659982044226,31.00909510943135,31.23014333780714,18.22938757915501,0.0,20.0,0.0
580.9995,Vo2max,14.94556356550625,5.793332907531418,32.59900485324171,127.0477136414314,12.86248232538903,33.04319487847532,34.47305186130943,17.46408531588006,20.0,10.0,0.0
581.9993,Vo2max,11.5584824095786,5.84259809360185,31.48900611244759,73.56153271551703,12.58581396697559,32.67412209692193,28.96021184184713,12.97425361476448,20.0,20.0,0.0
582.9999,Vo2max,12.37117803418366,5.816193925959216,28.7687843226979,81.90941556984674,14.12349663556737,29.93669252030069,29.66939966457382,9.585885245728768,10.0,20.0,0.0
583.9997,Vo2max,14.83505421780049,7.654498065210964,25.39719987439549,75.83109055917903,14.14433353692525,30.95069195320498,31.44089600155396,12.3722436019764,0.0,10.0,0.0
584.9995,Vo2max,11.2186894723906,5.851579582933637,28.52771074349549,79.54249441589032,13.76260822027507,31.50428247066777,23.64553929140323,14.39181460508557,0.0,20.0,0.0
585.9993,Vo2max,10.85488125199628,5.375207548346226,27.81957287311373,82.59128714343935,12.87947739345764,31.08178924620737,28.09891470878716,17.20042721793503,0.0,20.0,0.0
586.9998,Vo2max,10.73124510344903,5.379350464924534,30.20936568646384,72.0496466425356,12.32187736474346,30.72117075023514,27.16659101528105,12.91406145226811,0.0,10.0,0.0
587.9996,Vo2max,13.53447768938054,5.776963291943682,29.01415667827586,87.31599004852305,12.31668146261859,32.61234972571609,23.71679199870373,14.99733468224304,5.0,20.0,0.0
588.9995,Vo2max,11.16000598091534,5.454118235563005,32.41370692242086,108.3004291689961,12.02461426639468,32.46123112641961,23.29453008449642,14.90741434331535,10.0,20.0,0.0
589.9992,Vo2max,8.678345333506767,5.253587361878214,34.1389270297242,106.5371161965709,10.71755016049512,34.70277232026692,28.19950036622346,12.3380720023563,20.0,20.0,0.0
590.9998,Vo2max,11.86237688765929,5.365106664147871,38.82221172191748,153.8704361985921,11.81968895326185,36.52323285815466,25.81157682370786,11.6202340206164,20.0,20.0,0.0
591.9996,Vo2max,9.624790217834756,5.709663933968684,35.84160579586378,126.9916285026119,14.23962919392417,33.42989872706519,21.80678592730106,10.34387965774697,20.0,20.0,0.0
592.9994,Vo2max,10.10110214212299,5.017624733197159,30.10698852751267,72.77630146539762,13.85166856049364,34.27284124060075,30.23276199242585,9.35024599869601,5.0,20.0,0.0
593.9992,Vo2max,12.07174661410335,5.331769964131326,35.27538302512912,81.84532898195664,12.99763956136796,35.74466428737875,35.88936728359273,12.0835098443888,5.0,20.0,0.0
594.9998,Vo2max,10.93910088442676,5.773500948416053,38.50109748776418,104.007984643537,11.93387691090431,37.63484401625094,33.01220260507609,12.17490096452197,20.0,20.0,0.0
595.9996,Vo2max,7.245077196371787,5.571272935079441,58.81187827262575,120.5439888693867,13.10649555869492,41.54216285309899,29.86364678890561,10.67644065116586,25.0,20.0,0.0
596.9994,Vo2max,9.1292194574754,5.242076827802244,50.62447248843901,144.9641738154725,12.98173638101635,40.82376955475161,32.82904775890005,9.556441446546177,30.0,20.0,0.0
597.9999,Vo2max,11.25108563802032,4.936332399397834,37.00957874468685,162.5656122441466,16.50936419964542,38.60421738336659,32.63322976923319,9.420122011113897,5.0,20.0,0.0
598.9998,Vo2max,9.951046982670753,5.399678796852322,36.1781745334459,130.0606337552971,15.50513231115087,38.83783105134109,28.17959524074237,11.25276571701403,5.0,20.0,0.0
0.9997941,WanT,17.83667055774453,4.28682231013456,12.18045369593497,152.0017575787732,12.70651326789632,17.08453754018608,10.89410554444138,7.309268428968868,-5.0,10.0,-20.0
1.999588,WanT,26.34612337847113,6.474011366865654,70.22991303104747,539.3594394545283,11.3573561160998,20.05294677103068,22.18637569968731,14.21227774262615,25.0,10.0,0.0
2.999382,WanT,26.59258980103316,7.996813441168822,50.98011578355293,309.6811716562246,11.91793057260333,20.48654251337721,23.79118290670859,22.44538730479387,30.0,10.0,0.0
3.99997,WanT,20.028046803551,7.086831519492426,101.0062704605026,288.8000387657113,12.98637943346148,24.01821995697403,36.01359188412565,27.55494749947913,40.0,10.0,0.0
4.999764,WanT,10.30236455576423,6.25265756499367,68.24740532204642,109.1056611979507,10.71326889676205,24.88462800122572,40.74051550215405,16.28669563734682,45.0,10.0,0.0
5.999559,WanT,12.92550374769246,6.190554617386936,34.27201278571057,127.804239133006,13.70948674771202,23.04994454379592,33.49601919924858,8.893577201882872,35.0,10.0,0.0
6.999353,WanT,8.922326236241842,5.95800538509056,18.31580642486454,89.85446430986512,13.82451364335468,23.27312673103968,23.26629152910266,7.468170024357297,35.0,10.0,0.0
7.999941,WanT,11.57012512212521,5.65942227983709,32.50734065475609,288.0568011011942,13.79120414992058,22.90543125466496,29.7524557414195,6.610398677959165,35.0,20.0,0.0
8.999735,WanT,17.34460642843321,6.421142144004437,58.62388740365365,436.8677139916606,12.12231526017968,25.45086372760156,33.11447354563406,6.896362093925509,40.0,20.0,0.0
9.999529,WanT,11.64281676211892,6.643097931614792,40.71919671692677,385.2042969405166,12.45921272163905,26.7630903190024,33.32518528637585,7.695899554923605,40.0,20.0,0.0
10.99932,WanT,9.411581169200971,6.180050870164946,41.56874375449733,438.7481746853348,12.55756328563388,29.06873954239667,39.32896469639824,8.709434450239636,40.0,20.0,0.0
11.99991,WanT,15.11993744842818,12.45485799436312,39.0258174973439,476.7698146819521,13.20853293989413,28.93957529950289,39.47238085940785,11.67613192018689,45.0,20.0,0.0
12.99971,WanT,6.670415386488278,7.781394990684245,41.79320031114787,379.5968203307646,12.94147311049575,29.29539541252531,44.08605276599557,13.2154780996253,45.0,20.0,0.0
13.9995,WanT,5.622393606395264,7.522853286655932,29.65671384557084,333.941730334382,13.07124649759191,28.11507343873097,44.7076627835525,11.32057458253884,50.0,20.0,0.0
14.99929,WanT,6.301359936138632,5.133794414869953,42.21283088823363,432.717096801619,13.9272230654589,32.14554036979544,40.75001292230747,10.4887577286642,45.0,20.0,0.0
15.99988,WanT,4.740194114026679,4.738568957714995,57.36193611577473,463.9801288009308,15.64136389533537,33.80062109573275,43.31689024673101,10.93708020276234,50.0,20.0,0.0
16.99968,WanT,4.075829083311191,5.61559054278268,57.74774511546503,599.7107455499877,18.31514343688924,33.09007220228837,51.05129227766288,11.95277405322132,50.0,20.0,0.0
17.99947,WanT,10.43682398712864,6.022297059780269,48.64709308297265,386.1654364080717,14.63071706586111,33.5187696813086,52.15420579999434,13.2796464936251,50.0,20.0,0.0
18.99926,WanT,5.428375379734693,6.739339167770106,38.24519467297635,264.3724732401315,14.71454960180166,38.45989050007139,49.5009725437024,15.59499518116976,55.0,20.0,0.0
19.99985,WanT,12.71739460316061,5.368348755703122,52.48134710752469,187.4609067757654,15.28686970721226,48.06958994084992,57.46915853727928,19.05172682417436,65.0,20.0,0.0
20.99965,WanT,15.31247383334496,6.391965126283481,61.62197097041764,316.4842226628525,17.86553946808902,54.63432739594607,60.09477848965745,28.24342441809683,60.0,20.0,0.0
21.99944,WanT,21.71840501132431,12.2796363522652,77.59831066919352,307.4125445547069,15.1442899211675,58.67338634592831,79.0120761306375,45.51592083174394,65.0,20.0,0.0
22.99924,WanT,22.74319386785403,11.7767029704233,87.52792121781128,601.8621703757315,15.24943722084741,62.43972406566592,83.144233031659,40.28931216751457,60.0,20.0,0.0
23.99982,WanT,13.49527317822536,9.6790085407619,116.7030498105554,728.2468809867364,15.25565196297049,68.65073218592927,91.6208994818573,37.52322464528959,65.0,20.0,0.0
24.99962,WanT,6.237293551769827,15.00662606620465,97.93197500220846,841.2208778913896,16.20834271458427,59.22271739136633,80.57582453283258,32.52012542758607,60.0,20.0,0.0
25.99941,WanT,7.000183839226909,6.670797856012768,111.6139583977767,667.5752635504414,18.35939987868973,71.09356870184864,93.31968974466407,36.95173603381146,60.0,20.0,0.0
26.9992,WanT,11.81292889392705,5.851699680430285,126.177887520537,613.812890028938,17.12153112906141,75.41399253944243,92.72346879151932,42.7412579148081,60.0,20.0,0.0
27.99979,WanT,6.095345799348797,4.898145433406063,221.6469895719445,502.9068956919255,15.1136340955599,66.53899976300671,88.81295750007253,45.17275224227023,65.0,20.0,0.0
28.99959,WanT,4.099196619124986,5.615638505286885,336.3140915067684,556.9184800820303,18.04142278948067,59.92379693426732,96.37362320742622,50.04259944277695,60.0,20.0,0.0
29.99938,WanT,2.392923715894225,3.722958456706538,69.47013749052098,379.9834857481781,7.370585406208756,22.13677130488743,47.65098597092634,16.45580040166162,50.0,20.0,0.0
30.99997,WanT,0.1026068272673152,0.1071781111748279,1.033849622071587,6.761762300466073,0.2603408970197918,0.7939235259491575,1.569190097937735,0.4146362210390281,,,
0.9997941,Cooldown,3.901986779556337,5.32023286556559,72.7130503570211,6.350311327891969,11.99110484988964,18.53037919448456,4.658310022763541,5.775232117365646,0.0,20.0,0.0
1.999588,Cooldown,3.762214982647594,5.17891564443477,68.11089227217722,6.835543350876065,12.48740900105544,19.39433099681418,7.339272629168525,4.085199630646138,0.0,10.0,0.0
2.999382,Cooldown,4.487826445586023,5.351582205979182,79.93370385421517,8.26786824524517,13.23597112042811,20.89985916289449,5.298362518705691,4.390844395786106,0.0,10.0,0.0
3.99997,Cooldown,4.263078242662821,5.143482864275856,43.92853808110363,9.772863911085317,13.17493084721464,20.95927376414285,4.201977895171147,4.385168984290954,-5.0,10.0,0.0
4.999764,Cooldown,4.274104760542733,4.983359336514706,60.92371622522246,8.05085979167173,13.56052944216307,20.54395968632539,4.28293061474721,4.477554640528218,-5.0,10.0,0.0
5.999559,Cooldown,4.257491116693222,5.209701536613121,23.50991183824322,8.340792255507246,13.08538861039257,21.27652865615559,3.880927516927546,4.28805097121844,-5.0,10.0,0.0
6.999353,Cooldown,4.381358475476402,5.130657503464511,128.9851216344743,7.664214629088387,13.15389208718459,19.32603121348178,3.991403756270109,5.351358951266922,-5.0,10.0,0.0
7.999941,Cooldown,4.070336171950153,5.42137704525071,116.2885804405845,9.226087394240475,13.68945886181411,21.85380272657,3.867806366143488,4.939738568477955,-5.0,10.0,0.0
8.999735,Cooldown,4.418802515904445,5.435736482592007,32.93063315896513,8.957793278083182,13.45831812151169,22.71536843547016,3.927666091740484,6.901875975436685,0.0,10.0,0.0
9.999529,Cooldown,4.337659847362351,5.007474805564326,22.61423066401188,7.515600180092518,14.81959245275916,19.72922632151768,3.857349205402428,6.924524620284255,-5.0,10.0,0.0
10.99932,Cooldown,4.255941613016365,4.933432610975024,98.97962307088301,6.472278800673605,15.82817114952697,18.097758908469,4.001310199713142,6.40215038836882,-5.0,10.0,0.0
11.99991,Cooldown,4.209933033949331,4.722001001109466,42.50733652854099,7.027105528418077,15.7573013784911,19.209534117183,3.935915043967948,5.401054706399117,0.0,10.0,0.0
12.99971,Cooldown,4.106720393795,4.549220858923549,99.9106580194571,7.004846991225128,14.90323880898904,18.98945811165419,4.239965733192173,5.408613618180556,-5.0,10.0,0.0
13.9995,Cooldown,4.207983140729786,4.483272478414658,94.14854936492188,7.896375435722867,15.43880644497781,22.53570787717845,3.61661392111604,4.840842628542364,-5.0,10.0,0.0
14.99929,Cooldown,4.2759800435398,5.341896247495074,103.2650893223732,7.600767300931633,15.13747969080051,19.48600076585177,3.760282266261148,5.662321812900305,-5.0,10.0,0.0
15.99988,Cooldown,4.328613002934393,4.370073968834406,23.48789818416854,7.394414153062618,14.7292268927367,19.98675271173422,3.583148694046666,5.732943454927378,-5.0,10.0,0.0
16.99968,Cooldown,4.332598416677562,4.822729970229867,89.4021017554086,6.582614992282322,14.60861268357194,18.69923660799229,3.333462373830672,6.115190866284844,-5.0,10.0,0.0
17.99947,Cooldown,4.204788120073215,4.776899795976028,68.03771055451332,5.981516775437101,15.72834236507254,18.5349940378874,4.081406120425633,5.373133411213993,-5.0,10.0,0.0
18.99926,Cooldown,3.933358774461645,5.041659785001511,30.15202656007943,6.234917328139981,14.74403439903387,19.89821860421582,5.926986363120373,5.318497849793864,-5.0,10.0,0.0
19.99985,Cooldown,3.701119142580082,5.250142856052198,102.9601437507779,5.814961681453259,15.13312322178747,19.74669860454492,3.325972943904587,6.149883579111032,-5.0,10.0,0.0
20.99965,Cooldown,3.763228972034631,4.699469842118023,22.91385954573296,5.480737901966439,15.54441728784182,21.63288830029827,3.470959472709747,5.545951471814162,-5.0,10.0,0.0
21.99944,Cooldown,3.901949679330204,4.71842937470463,94.60114719741577,6.023684698276326,15.45303172900825,18.8905873000982,3.816255443698236,5.799958534198359,-5.0,10.0,0.0
22.99924,Cooldown,3.619172373008349,4.62470018955503,32.42715968171426,6.319315229724102,15.53672175732536,21.04518712253358,3.552460582175376,5.766086835956426,0.0,10.0,0.0
23.99982,Cooldown,4.02145296113144,4.535923710568339,53.03041250803079,6.170930205615268,15.59816816434166,19.41822468782376,2.946211331853724,5.464387650415039,-5.0,10.0,0.0
24.99962,Cooldown,3.736911969707766,4.35514499295181,59.74009730613587,6.593943331211298,15.24770402871903,19.346409536828,3.01823582738854,6.843828590338656,-5.0,10.0,0.0
25.99941,Cooldown,3.696105125481732,4.615306848742363,29.76195960981363,7.495956290222681,14.89791961943013,21.23161003539161,3.461921473971264,6.089955431412752,-5.0,10.0,0.0
26.9992,Cooldown,3.843531272401087,4.496766233548394,136.4182691232662,6.452372164140482,14.57751745345159,19.06969550378428,3.597667956008146,6.903514709807424,-5.0,10.0,0.0
27.99979,Cooldown,4.240389854350502,4.535710305203925,139.5689313758459,5.808005709984404,15.32014026401968,22.0560243424135,2.983310825335742,5.684185125673961,-5.0,10.0,0.0
28.99959,Cooldown,3.968688773510651,4.381151898671394,116.2895807006466,5.882221993827529,16.48403417513055,20.24119781163504,2.962942261365692,6.288562629186818,0.0,10.0,0.0
29.99938,Cooldown,3.916547499984341,4.644189499006091,67.46774458772461,4.390842376878124,15.79784684262325,19.86704492280159,3.2394090877232,6.587021870734056,0.0,10.0,0.0
30.99997,Cooldown,4.248905358015929,4.631232249055014,49.22464552336419,5.879796375700296,15.57652409031187,21.05802595192332,3.104386314103412,7.24698493978248,-5.0,10.0,0.0
31.99976,Cooldown,3.948456505912233,4.431744420335971,149.9319025246216,7.10956564140213,15.1201578143989,20.33356793775519,3.439348766604543,6.522490858748597,-5.0,10.0,0.0
32.99956,Cooldown,3.982405102672705,4.68962769307085,123.051157912131,5.866930120916194,15.41630051143122,22.06142284793482,3.28082057422166,7.153308671632923,-5.0,10.0,0.0
33.99935,Cooldown,3.858455075023541,4.258499351057355,104.1778415587302,5.425838584540047,14.47660764522301,18.15626151729536,4.661499099224658,7.18358652744365,-5.0,10.0,0.0
34.99994,Cooldown,3.828453833333698,4.955490366766664,44.28185896181599,5.43112333558182,15.42243593685355,17.96154876503313,4.164042108098482,6.663222235235316,-5.0,10.0,0.0
35.99973,Cooldown,3.793047721351755,4.42678038887931,71.38555911093405,5.447744132677803,15.03833029981429,19.3579248988284,3.480606457774207,7.755194718533788,-5.0,10.0,0.0
36.99953,Cooldown,3.752959332815754,3.884516014428243,84.99271766148436,5.788726129460806,15.33115811305605,20.66460599657992,3.620639912953677,6.503799538627829,-5.0,10.0,0.0
37.99932,Cooldown,3.366523965257957,4.112960694363932,23.18063463602419,5.770629340161845,15.77588105488307,20.22044203633787,3.44371669638959,6.042104521534327,-5.0,10.0,0.0
38.99991,Cooldown,3.550670931286839,4.132808797505937,38.43011407495747,6.021982487318457,16.54176980914412,21.74464373744652,3.400346089271796,7.88891743687207,-5.0,10.0,0.0
39.99971,Cooldown,3.601307029460027,4.497979995937416,72.71951016809226,6.933349808596441,16.19194117770561,22.55119753937083,4.409529096212833,8.264131345721184,-5.0,10.0,0.0
40.9995,Cooldown,3.849103892773711,4.214183367011959,109.7266061922976,5.834885022806413,16.49116939118247,20.41115422360321,2.904252129120987,8.5902325135845,-5.0,10.0,0.0
41.99929,Cooldown,3.731754970208451,4.538509129916645,50.51175331961959,6.784540539984522,15.6931366179712,18.76583417578359,3.051669180179555,7.61356689936988,-5.0,10.0,0.0
42.99988,Cooldown,3.658389186656951,4.582477663849194,81.358170362362,6.422980002989029,15.94825747322429,19.92759828974134,3.180731651712883,7.053616218135213,-5.0,10.0,0.0
43.99968,Cooldown,4.087265651154773,4.242409679797266,121.8011660807121,6.896673430382902,15.2922359172572,19.44531457272044,3.93279104915247,7.948774858409583,-5.0,10.0,0.0
44.99947,Cooldown,3.912185268727352,4.911909593511437,124.3385563980257,8.342369911733023,15.0060633774585,22.18547727312708,4.366951550064933,7.031191002782324,-5.0,10.0,0.0
45.99926,Cooldown,4.088426414582784,4.942805649709938,70.48875160544887,6.424257276896917,15.26993528840303,19.19410588727445,11.81861190963012,8.540069197696509,0.0,10.0,0.0
46.99985,Cooldown,3.711273316785843,4.648038958936023,78.3212130597415,5.93311939227763,17.15904080968177,21.06763272089818,10.13514347653142,9.00423523900633,0.0,10.0,0.0
47.99965,Cooldown,4.044003186725837,5.071817222165717,79.1979467305969,8.233981094789174,15.3037531515085,22.45155521975487,8.188471104775857,8.388006942996434,0.0,10.0,0.0
48.99944,Cooldown,3.786680259615768,4.79783406824441,81.92846103159243,7.225530539100252,15.383243711691,28.0735390393969,6.76814197509685,7.665987328041891,-5.0,10.0,0.0
49.99923,Cooldown,1.971971625719467,2.761493145933442,125.0551509092425,3.548629352403781,7.686000116142723,11.64811371183986,4.464141751270099,6.841320039735726,0.0,10.0,0.0
50.99982,Cooldown,0.04954288074415414,0.04043087327839575,2.959506718402721,0.02811623195444771,0.1642802808655085,0.3312917660410456,0.1184784778460241,0.172828358089763,,,
51.99962,Cooldown,0.006339398751316568,0.005173222075212734,0.3785931292234608,0.00359788096437542,0.02102186256177518,0.04238877159504999,0.01515975590573496,0.02211554857071197,,,
52.99941,Cooldown,0.0008119325885264519,0.0006626220278811873,0.04850187854261408,0.0004608242730096045,0.002692738074728693,0.005429607533193329,0.001942324364954199,0.002832128309157765,,,
53.99921,Cooldown,0.0001040090421660748,8.488587903657878e-05,0.006213195296041702,5.902874023390795e-05,0.0003448744158363106,0.000695486560911701,0.0002487825961851546,0.000362801372159771,,,
54.99979,Cooldown,1.331656507167979e-05,1.086583261426838e-05,0.0007953821343928304,7.55729723474318e-06,4.415641927030301e-05,8.904533030802067e-05,3.183843448616087e-05,4.645496026214985e-05,,,
55.99959,Cooldown,1.703740063476345e-06,1.390430740031683e-06,0.0001017576808359387,9.66940647203677e-07,5.650176973135778e-06,1.139226543875255e-05,4.075232616467455e-06,5.943427056918457e-06,,,
56.99938,Cooldown,2.182269803309545e-07,1.781047271961398e-07,1.303673467213457e-05,1.238592135583113e-07,7.236735162788867e-07,1.459380097792406e-06,5.220508996558746e-07,7.611497136515736e-07,,,
57.99997,Cooldown,2.79405277556962e-08,2.28010050893222e-08,1.669039959862223e-06,1.585656600034957e-08,9.26482213605265e-08,1.868368286107305e-07,6.681454974183945e-08,9.746981731099214e-08,,,
58.99976,Cooldown,3.57511035141099e-09,2.917514220369924e-09,2.135046592275413e-07,2.029043723459095e-09,1.185542355773162e-08,2.390532257325675e-08,8.54975499879391e-09,1.247212719958538e-08,,,
59.99956,Cooldown,4.578914681689355e-10,3.736902411710944e-10,2.73535103310479e-08,2.598871961466436e-10,1.518574740116149e-09,3.062115071469381e-09,1.095399779095721e-09,1.597176221002364e-09,,,
60.99935,Cooldown,5.865709530446121e-11,4.787211820770079e-11,3.503998682183863e-09,3.328949396712785e-11,1.944960863759576e-10,3.922257311212635e-10,1.402993500313965e-10,2.046104439064669e-10,,,
