segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,505.9998,4.686588759694323,5.460243941332456,14.266980880688381,30.922205406790802,10.502653776417484,53.300913632697345,20.530863425004775,15.55178766038798
second_threshold,506.9996,5.014068965055203,5.856362710113316,17.76492886098396,36.449888577153615,11.606436061043684,55.232997816721145,17.827482894525346,17.142918760621626
second_threshold,507.9994,5.558504872874604,5.800185593480083,22.30721930957493,37.06979995221121,15.391035220910014,48.809909702781255,20.963896640617858,22.519065574935635
second_threshold,508.9992,4.974359958629132,5.286885664779152,14.3248424275874,33.27760735414617,10.959851086495934,46.03320006308865,17.44258846648055,17.9211565551839
second_threshold,509.9998,5.444075129383453,4.871514982328892,16.033282641356674,32.657389254298344,10.424046112487583,41.887836440979505,18.13164073102781,17.22346654333027
second_threshold,510.9996,5.369500982282418,5.6107155449508,15.777994690134939,32.67950442827956,10.597716056953269,48.6491565637837,19.105248168674585,13.885354194029606
second_threshold,511.9994,5.4821954006270195,6.438702393567413,9.661843797049544,17.30319338826346,11.079757451887437,41.08117184881311,16.42785037527905,14.537547188534038
second_threshold,512.9992,4.894317114658966,5.884199462137248,12.093068973594564,55.908582174549814,11.80426930462054,35.85413321816009,14.553234124390178,13.20235700238131
second_threshold,513.9998,5.480557413484633,5.897485198455842,14.534008128359341,46.69198918951803,10.868423836672909,53.489678418145736,20.26170802957947,14.25936238727633
second_threshold,514.9996,5.792041305185877,5.734458774024626,16.63653596131138,37.150498899263745,10.198977562803707,35.85156766067972,17.140720806991098,16.32193949902904
second_threshold,515.9994,4.580238446591738,5.498699451520304,15.672910916373109,38.068757181332536,10.846851313743246,30.487152348947646,18.22440830433825,14.432308034561043
second_threshold,516.9999,4.91463369496769,5.708338934047793,16.80507150778926,40.51791286608081,10.832186728028914,42.46267535511878,20.28880520445682,14.877707857132595
second_threshold,517.9998,4.858121166597862,5.9420123192536725,16.436592434243792,39.07377903415678,10.915311020280084,24.08741115983527,19.47896903593929,14.960938400939124
second_threshold,518.9996,5.083852581296414,5.503903446979292,16.017197962771068,36.16414963437323,11.328755845386329,49.51577240159425,19.908190260728674,15.524300090528317
second_threshold,519.9993,5.038678749481743,5.421925896006849,17.440107697737975,38.66246596687686,10.00176844001478,47.29670264286813,16.574430741928996,17.120193842605094
second_threshold,520.9999,5.319870120990507,5.33495452988067,15.474665073747591,35.61379809710169,10.604258206057143,24.542256870664517,21.920493841395903,16.075444178564457
second_threshold,521.9998,6.487594517718766,4.928163203829015,16.128134692628723,35.77610957340039,11.468510247298276,52.910236977573966,21.058270876214536,16.05116138673676
second_threshold,522.9995,5.175396021577454,5.437296801028778,17.510560345265777,43.75349537473418,9.615647185523475,19.98620895238184,23.002490507647785,13.634519473130542
second_threshold,523.9993,4.854034153608318,5.36449362960853,18.715767870035855,50.637984579458674,10.514807528296396,51.243334224389955,30.828439609995527,13.536542558059802
second_threshold,524.9999,5.056435431420891,5.737098309108891,18.261893986993147,95.96764193528996,12.461428890883916,48.435656100257575,23.58464736137262,16.35469895282715
second_threshold,525.9997,5.336662467783429,5.692734645092983,18.431853670741415,55.3464411127187,13.084848916259816,56.99171619308427,25.484989456247646,15.417603118284577
second_threshold,526.9995,5.113411013607147,5.5090168751189275,19.682225766192552,45.443132801324836,12.438407473716394,50.0999213078814,25.03836874588947,15.312742065917131
second_threshold,527.9993,5.4189077644812125,4.873508247390737,19.273247700762884,44.49915072343718,15.762064065505363,49.64229979668402,14.035467558009346,14.34100041841546
second_threshold,528.9999,5.17487988505707,5.797526119043451,20.37359125957011,46.56555966618219,11.44900382019464,56.0922731067235,20.8619658778981,12.030193370606288
second_threshold,529.9997,4.958212280055331,5.107899354821499,20.220198900461693,45.50700166097377,13.804029814691939,49.91168359618671,14.673522423396328,13.95190887089544
second_threshold,530.9995,5.398856559977163,5.675391432290009,19.96080465702329,46.762670892580786,11.865537286566958,46.49097940876603,18.144468414548296,13.402088983083626
second_threshold,531.9993,5.850691015632413,5.649925336523813,20.52593105133314,41.8470672167954,11.424066103498816,54.124643655485244,14.804272140241324,12.071522516748486
second_threshold,532.9998,5.400886333559362,5.431016835893767,20.547818165155476,42.8551484901738,12.16069728885151,44.70255730999706,18.128497302267483,13.031757027222536
second_threshold,533.9996,5.492348244909437,5.477002512371578,18.533213719534622,46.304471272805365,11.540944210557395,45.134413280318896,16.396056454705644,13.736155229453734
second_threshold,534.9995,5.072157902702292,5.363673172055772,18.555232283271927,41.9387549371037,11.156502193909734,35.750418226608865,15.697209344315786,15.185620927410374
second_threshold,535.9992,5.001692983372428,5.237173771321915,10.62561932020171,18.85336493022745,12.293406451196837,20.533403128847407,18.335232874604433,12.8339977540053
second_threshold,536.9998,7.094043843258153,5.612591198687949,15.416864631681323,48.44093728471663,12.199252152475337,21.422316265122113,28.26378828991031,12.755252373797596
second_threshold,537.9996,8.579790171557981,5.143116211389172,17.745705914057716,50.02673498273909,12.40952284865164,19.639618323840097,30.800707893057115,18.149161468384758
second_threshold,538.9994,4.582997837901281,5.353836750347273,17.44410833520639,41.316999221982556,11.947918326265945,18.6718580675846,22.033475019967145,14.80090499816296
second_threshold,539.9992,4.823257224163913,5.6641583144887715,19.081937847127275,44.714353028062575,11.008925174554118,19.57958498717049,21.08914431219662,16.127543504800215
VO2max,540.9998,4.882696790993445,5.112980812890148,19.846526712623124,47.42632739847735,9.818604035373863,21.657901251267596,15.55593825694058,17.285147478256103
VO2max,541.9996,5.264819642717071,5.021052970396593,18.723350451155135,43.89975570915256,11.408322879552577,22.171412958046734,14.63396222808375,15.909086732134314
VO2max,542.9994,5.3385337621845,5.279216544959116,19.243756500179323,40.63700870584802,10.794746472126725,19.352136669621906,21.878030399795197,17.620028085221733
VO2max,543.9999,5.394790683936587,5.368529465452557,20.638629422203522,44.759009983980775,10.855567092072905,22.275997007661694,11.810319318271699,18.43654771748459
VO2max,544.9998,5.342209850312024,5.661868982899136,18.798208020093696,42.68024275029351,11.245476388427186,21.572460985285858,15.836790314014113,15.329319357852487
VO2max,545.9996,6.2068179266847725,5.264230771421472,19.267009385447217,41.30565975166508,10.75831566355129,20.35248463882777,23.419716881621582,13.357054265783113
VO2max,546.9993,6.150402494728556,4.996236619198157,20.459325497737243,45.13884384719726,11.189713610666521,20.081643652025363,14.350703931074996,15.042762949067699
VO2max,547.9999,6.525920877517063,5.054154322867909,20.705264914060564,55.2275354578278,12.030388457180942,31.05152097776896,14.057148106287581,12.187191826136479
VO2max,548.9998,6.151330791431659,4.724181875531485,20.52843064000799,43.24941818867879,11.119710066496152,21.692449712404056,17.967178319244056,13.056762432260978
VO2max,549.9995,5.028095101801372,5.272053372795887,21.967201423371503,42.8356147189777,10.915022109274933,22.420424946045408,12.549583097648236,13.058263321528258
VO2max,550.9993,6.680264728625892,5.06024577618624,20.619890339530908,46.32419311859185,11.685599629321082,23.10195070734999,20.37561343388822,13.192591421013574
VO2max,551.9999,6.375663375685402,6.552091861679451,22.268858612805516,48.066339078220146,11.912032706851196,21.78056241014068,22.40153359898957,15.35924316236867
VO2max,552.9997,5.314667628281034,5.674212172856808,22.17396005989167,44.4876186549459,12.570222744591112,22.922292737385476,13.874728886083812,14.132477740154545
VO2max,553.9995,7.153993238515434,5.287754506795814,22.405322723141563,43.95351947290517,12.597605171506451,23.610771790251007,20.134586915980123,14.836081456610088
VO2max,554.9993,7.906315387952722,5.1547152368141225,21.530369898135596,46.80563943773058,12.149318118957382,24.32108402723712,12.44998521138725,13.699992162316542
VO2max,555.9999,9.394731391737041,4.992837492759862,22.649885806621164,48.97767852870005,12.928747726377242,33.83623500580989,12.443171377101757,14.357134251675935
VO2max,556.9997,6.546662451383792,5.362863722732773,22.970918852576798,48.32629492408858,12.299062858655248,36.34057076691373,22.12957295888305,14.790093215029888
VO2max,557.9995,11.430004940020478,5.075317237886397,25.21575822975827,44.44440386064126,12.003233623425736,32.254484481064466,19.040260140788018,15.070475830222916
VO2max,558.9993,5.431321411569608,5.065086116216886,24.367572084753288,46.895776634973735,12.537004139056826,57.892186656424066,19.606334047891814,12.51697137282737
VO2max,559.9998,6.0213846122523345,5.1419100318458515,23.088443610388225,42.40830043439096,12.432362119791167,37.54918685962426,18.55233497068886,13.529862429539213
VO2max,560.9996,4.988525546915168,5.381754260992494,24.9290040003994,61.58750427338806,12.958933649349534,24.52355783663517,18.35236019445161,13.757622123485756
VO2max,561.9995,5.723671489810579,5.531980935049914,23.80798276946042,56.09251337088348,12.980248611427449,27.32861423524399,25.49733849992634,11.901254854336146
VO2max,562.9992,6.523349394945343,5.241546317922271,23.700406169301043,49.13909516729679,11.99889032328857,23.322065472827628,21.3448640760507,13.686611813775665
VO2max,563.9998,6.720764147741599,6.445280809047159,29.2450227554422,66.2460100817634,11.962237260787846,26.901020167683484,28.7280492394845,13.62987838813086
VO2max,564.9996,9.269416830689872,6.656360207805561,25.77575992700758,94.53803328977861,13.149746618903622,27.811351840206417,60.41893902731892,15.987764136551217
VO2max,565.9994,8.834076835294901,5.492563268694237,28.992145499428428,78.15136957745207,12.539133167169027,29.81721129673655,38.78439592860216,15.877688616033161
VO2max,566.9992,7.527984308681245,5.527649419712555,24.943180991102388,56.30716092364823,12.873423045298786,30.79850100254021,26.310712322099942,16.088296239066988
VO2max,567.9998,5.629528767355787,5.449287236812489,24.470306030725535,72.1564395133479,12.208149617212236,27.45041346457601,23.16422367729397,14.4865744842766
VO2max,568.9996,6.899074729258378,5.240546049728033,24.952930580769973,76.54686043765345,10.848963397337112,26.42723146959902,29.141396261730875,14.309531819434469
VO2max,569.9994,13.201918303142643,5.47789192281077,30.4295013783534,79.64052599153715,12.088511735178594,29.41903204836516,25.213182392047802,17.75704777066513
VO2max,570.9999,10.296413219535216,5.608808879268989,28.026685970557878,78.97156046245081,12.697177571810464,29.061689163541345,26.064946645462143,16.25409727031847
VO2max,571.9998,9.814064353773748,5.408215166438137,24.911360751450335,64.43967666364047,13.132262428573894,27.0067395730596,26.386303777697478,14.19692538393548
VO2max,572.9996,16.287443295796145,6.579808730052123,28.49284262079071,73.9480360703379,12.225834417624098,28.246583055794165,27.000547848989413,14.80705983371928
VO2max,573.9993,12.282230029825463,5.432234569620416,28.173740945612675,84.05818365443312,13.526277033621888,30.785181882300733,28.66404722761635,14.350329347685424
VO2max,574.9999,8.590517996549641,5.8565775331858045,25.254664443134363,72.2582400610199,13.81720853959634,29.757686104690475,33.80417613741672,13.913712911842502
VO2max,575.9998,10.803623452833659,5.905078847394785,25.571019143080576,74.72836391962079,12.602892406342193,29.617784564145804,36.21457898208967,15.012103333134373
VO2max,576.9995,12.490252487273498,5.6124381694517735,24.839745924274126,87.496530817586,13.828112802475678,30.809780503515757,31.816405058144205,16.449431617075568
VO2max,577.9993,10.385183755756524,5.81125826380419,26.196552299201528,80.14937517429202,14.352899158139714,31.43022123590044,26.9237914436686,13.407211105700911
VO2max,578.9999,9.031855304366108,5.7254242866365885,24.85473741253019,84.0439455356144,13.00988648968503,32.395097844988825,28.99338405617223,14.347366117161345
VO2max,579.9997,16.09153608066974,6.422641511924416,27.670933142751373,98.92129641623455,12.47659982044226,31.009095109431353,31.230143337807135,18.229387579155006
VO2max,580.9995,14.945563565506252,5.793332907531418,32.59900485324171,127.04771364143143,12.86248232538903,33.04319487847532,34.47305186130943,17.464085315880055
VO2max,581.9993,11.558482409578602,5.84259809360185,31.489006112447587,73.56153271551703,12.585813966975588,32.674122096921934,28.96021184184713,12.97425361476448
VO2max,582.9999,12.37117803418366,5.816193925959216,28.768784322697904,81.90941556984674,14.123496635567369,29.93669252030069,29.669399664573817,9.585885245728768
VO2max,583.9997,14.835054217800486,7.654498065210964,25.397199874395493,75.83109055917903,14.144333536925247,30.950691953204977,31.440896001553956,12.372243601976402
VO2max,584.9995,11.218689472390604,5.851579582933637,28.527710743495494,79.54249441589032,13.762608220275071,31.50428247066777,23.64553929140323,14.39181460508557
VO2max,585.9993,10.854881251996277,5.375207548346226,27.819572873113728,82.59128714343935,12.879477393457643,31.08178924620737,28.098914708787156,17.200427217935033
VO2max,586.9998,10.731245103449028,5.379350464924534,30.209365686463837,72.0496466425356,12.321877364743456,30.721170750235142,27.166591015281053,12.914061452268108
VO2max,587.9996,13.534477689380537,5.776963291943682,29.014156678275864,87.31599004852305,12.316681462618591,32.61234972571609,23.71679199870373,14.99733468224304
VO2max,588.9995,11.16000598091534,5.454118235563005,32.413706922420864,108.30042916899609,12.024614266394678,32.46123112641961,23.29453008449642,14.907414343315352
VO2max,589.9992,8.678345333506767,5.253587361878214,34.1389270297242,106.53711619657095,10.717550160495117,34.702772320266924,28.19950036622346,12.3380720023563
VO2max,590.9998,11.862376887659295,5.365106664147871,38.82221172191748,153.87043619859207,11.819688953261846,36.52323285815466,25.81157682370786,11.620234020616405
VO2max,591.9996,9.624790217834756,5.709663933968684,35.84160579586378,126.99162850261186,14.239629193924172,33.429898727065186,21.806785927301064,10.343879657746967
VO2max,592.9994,10.101102142122993,5.017624733197159,30.106988527512673,72.77630146539762,13.85166856049364,34.272841240600755,30.232761992425853,9.35024599869601
VO2max,593.9992,12.07174661410335,5.331769964131326,35.275383025129116,81.84532898195664,12.997639561367958,35.744664287378754,35.889367283592726,12.083509844388802
VO2max,594.9998,10.939100884426765,5.773500948416053,38.50109748776418,104.007984643537,11.93387691090431,37.634844016250945,33.01220260507609,12.174900964521974
VO2max,595.9996,7.245077196371787,5.571272935079441,58.81187827262575,120.54398886938665,13.106495558694919,41.542162853098986,29.86364678890561,10.676440651165858
VO2max,596.9994,9.1292194574754,5.242076827802244,50.62447248843901,144.9641738154725,12.981736381016347,40.82376955475161,32.82904775890005,9.556441446546177
VO2max,597.9999,11.251085638020317,4.936332399397834,37.00957874468685,162.56561224414665,16.509364199645418,38.60421738336659,32.63322976923319,9.420122011113897
VO2max,598.9998,9.951046982670753,5.399678796852322,36.178174533445905,130.06063375529706,15.505132311150872,38.83783105134109,28.179595240742366,11.252765717014032
VO2max,599.9996,6.078728667000551,5.339079478937715,40.245000945101054,122.93265271382677,16.448020153562062,34.08280945321373,24.32259167583694,8.831427745974747
