segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,710.9997,3.3567576408909217,4.582363728395714,10.784762665492854,7.832800788928183,8.284375714485193,10.228155073313035,10.803041185748532,13.314574859070037
second_threshold,711.9995,4.032339510792873,5.081874059680791,12.411951049149405,8.300036055857145,8.200934813309429,10.331318912635243,15.123854566497222,15.525397985103243
second_threshold,712.9993,10.751185403951963,4.705418417751624,13.809959072598458,8.768875432760233,8.618809127726076,11.638979752031938,13.496866538726394,17.188875448300852
second_threshold,713.9999,4.0134102327268675,4.261918042463898,19.163554945823442,11.453484716857162,7.04312941174913,11.495430405830032,22.74417457370917,15.189504359450387
second_threshold,714.9997,28.447697873242202,7.4485072684383296,18.176167867378165,9.234980624249381,10.770072711317207,16.026119482289122,15.872676023215858,23.29780797369637
second_threshold,715.9995,11.204964764829956,12.33888215768323,19.25391636001284,8.4160174523043,12.457334308734346,16.82832253526389,69.49644986643467,33.136647626506594
second_threshold,716.9993,4.309940898861395,6.3382686983398235,18.369178523991014,7.64255034923802,10.612760025831626,12.775459785051895,43.27121899434173,31.547026923704518
second_threshold,717.9999,3.580792647372887,5.449126553813724,23.260928647472234,7.343085124348151,9.889912741049898,12.288520985051926,32.68990585022983,33.314245219441766
second_threshold,718.9997,3.2243582092608887,4.624296878551419,25.45891958378356,6.5259840090903705,8.81410923869808,12.881891347483368,27.66303435785677,28.9381658591572
second_threshold,719.9995,3.1323146750874677,4.741769547935088,15.860734179035678,7.078315014101546,8.63596780273625,13.3723473221442,23.054906685257343,31.965396442161776
VO2max,780.9996,2.8890060578942958,4.468612688898825,6.693775224231199,5.9453330952105174,9.948910178707461,13.014973401824264,33.7368134314396,43.90560568723987
VO2max,781.9994,3.2658339164288446,4.933335528887952,9.84864698562869,5.239856289836446,10.482256215474516,12.651263239296737,35.20747895662011,46.17527101211505
VO2max,782.9992,3.388898200993244,4.464212801235097,10.161281237140686,6.449951349415905,9.451908480053453,13.842581520978639,41.9332635179711,37.641293659486614
VO2max,783.9998,3.340377663303972,4.174388201999783,10.40822535977441,7.5327697564416916,8.777733259489677,12.173789155440653,36.6709673503961,31.18005512439055
VO2max,784.9996,2.962127326529778,4.516811127649343,14.277374435282157,6.535343682137583,8.587386645752606,12.104395487458502,37.82880158260137,36.68095123578612
VO2max,785.9994,2.83452221555087,4.2480377741781075,10.026476838163553,7.716366437547821,9.23134796442959,14.71235588526552,36.982775713126294,31.71963669340832
VO2max,786.9999,3.551329189383098,4.446650304792963,18.138795149229665,8.319906029352257,9.541357240630582,14.1341635711569,43.3111837155081,28.915336322347606
VO2max,787.9998,3.5998694377668254,4.687670585468148,20.778456305443708,7.525721116506021,8.308881091918265,10.41425964546576,48.46161576056699,38.205197628438256
VO2max,788.9996,3.554040226906602,4.1289596820559735,14.380589201195033,7.88852835735686,7.4123700995677915,10.770390857668335,39.56588860705567,32.78503437941738
VO2max,789.9993,3.6228404992624457,4.3684753335197835,16.81711094980946,8.87069444562138,11.286496844411706,13.33058156857953,31.07889603650822,34.160855109339394
VO2max,790.9999,3.3377183125374126,4.527411772541081,16.720624085313975,8.687204256585698,11.02035185312889,12.387658998304644,37.7503967479162,32.406208633567196
VO2max,791.9997,3.0571159663349285,4.929916451012193,12.510838009738826,6.5733117059358275,11.596149823598399,13.98108928305598,44.711860179959096,65.13656639972407
VO2max,792.9995,2.88146294308026,4.561258817614404,12.469885365725137,5.894497480387758,9.133543070226349,12.091001231778419,39.73738116195932,55.29924701692298
VO2max,793.9993,3.3809444485352356,4.28773871348381,13.12348075261618,6.46016239312307,8.957501942579917,11.892062038660795,38.118463838330086,42.684450338174535
VO2max,794.9999,2.831312991353664,4.126692131673975,10.931711209990445,5.626676019171795,11.888819160692185,13.001586879665787,34.6026718575617,40.648471554305466
VO2max,795.9997,3.291270746731946,4.6951264231983245,10.404957813691356,8.384519727447236,8.810133482527876,14.11889436414451,45.05093257024597,34.040226337438
VO2max,796.9995,3.1077486934817853,4.804161234607912,13.480995453995673,7.228222047835855,8.270718951545668,14.560037548440132,57.40982088040724,33.165177518533746
VO2max,797.9993,2.9647726600511914,4.835110184055074,27.96136088144548,7.4328344604421694,6.7724491117100944,10.046964243168544,46.15154564115559,33.997585163787434
VO2max,798.9999,4.282803663457911,5.150325848667887,43.38896522727336,8.88530842834593,22.934855182316944,19.996851274580898,30.747211183154885,27.544404781570265
VO2max,799.9997,3.808724769260837,5.568316754552703,30.16441679840774,7.440213978998783,32.296123230581365,18.997357458909534,20.33581364120068,21.661755613825942
VO2max,800.9995,3.168640041665153,4.6724053548030575,12.42985106408186,8.092000428400008,11.344919603514603,13.049164459950283,39.98856185207667,25.1727708479847
VO2max,801.9993,3.325139921315975,4.301601711824027,9.364136858761038,6.840248700508385,7.644100867074058,14.283209573961653,26.45151858621564,25.236139821618842
VO2max,802.9998,3.3461066442296445,4.764870926899216,9.647858181354696,7.787292972820372,9.081354973391425,15.30292151176757,26.61366008290944,28.03244103552861
VO2max,803.9996,6.278739217926349,6.117889879067451,12.82094181768731,6.966982501247388,10.609793239379723,13.008926751501313,36.2998838589758,41.984365249631644
VO2max,804.9995,3.2197345827773356,4.282954359349456,7.879094303876714,6.357353026105369,8.935342833608155,12.242858311135798,34.375144862736704,36.78337064077692
VO2max,805.9992,3.438268935058154,4.578810210738353,11.427682598611323,6.94306785842368,8.251938336954076,12.718347023621883,34.72278500880235,27.128556059450187
VO2max,806.9998,3.685138641715748,4.770378529492682,14.535810379807792,6.886889630835923,7.934349570648792,13.708219451356689,37.081757044229384,33.32565412681889
VO2max,807.9996,3.11127434956662,4.37575575011779,12.061637041366623,6.429913391856914,8.397096996753552,13.959352216830354,36.85766947820659,31.450253374270044
VO2max,808.9994,3.2793953144828403,4.5671731703979,11.898440174340173,5.83620592618011,11.489432319939352,14.296694444529361,31.96289992631988,30.756208970603424
VO2max,809.9992,3.335051710991802,4.9039020091896806,11.974967471472292,7.335977262913008,8.815578426255838,13.664655424794912,34.937564927174336,34.11267085871071
VO2max,810.9998,3.6571108109296615,5.237398519798315,18.23514383855873,6.909373952204775,9.649262999171823,14.41698579277275,40.074410305339356,48.0020245271358
VO2max,811.9996,3.7120645217440056,4.998893553379724,20.595378994421505,7.865560242874172,9.171636694894893,12.156174312320793,41.81409444535444,41.399440574889645
VO2max,812.9994,3.026149843396227,4.50618443169456,27.88197219136904,8.812886145781263,8.820997475395913,11.87187677826578,46.84260767277112,34.83548676017747
VO2max,813.9999,3.683778098642468,4.840842469593142,32.31410788709953,15.907105324004,7.776022112283208,13.344544814506223,49.779788275533065,37.47626782779941
VO2max,814.9998,3.831153560493444,4.983995058201302,35.29886565313076,8.772372977550242,13.82058304242797,15.01939158467125,49.173533902306254,46.95168728611009
VO2max,815.9996,3.5949514568437677,4.954474286107679,19.579585852123405,11.492743067771034,9.71490224668002,13.138635294055526,52.237984446277565,43.61741060557168
VO2max,816.9993,3.382227227666846,5.026978558453824,17.62797821637032,8.388878555824308,12.491933066996513,11.024635980268087,42.627761578341676,35.20193151647767
VO2max,817.9999,3.2968682448826785,5.195241801621246,14.102069712072062,7.085854186039724,9.56488310721269,12.582556242431194,49.62880752544024,38.51966262078651
VO2max,818.9997,3.294575115746727,5.229073720704314,20.630129947203734,8.023408443600424,15.130733031022407,14.388331703705088,40.28698729353624,32.417154698227364
VO2max,819.9995,3.2352682311471477,4.90840387173479,16.236205421256095,6.988091561244718,12.576013808873535,15.60863075502972,40.57157294998579,40.460145725734435
VO2max,820.9993,3.105251979887333,4.391048670664197,13.97567158438207,6.979941354135172,9.436094498517003,13.442547494710617,41.31578047812062,45.28389557477231
VO2max,821.9999,3.750538722519815,4.485295961417885,15.54747155851588,8.252042078544042,9.231380583282537,14.522540948605485,75.3226714348911,82.6627565621223
VO2max,822.9997,3.0652753058852813,4.603602701863114,15.50547604026362,7.130469191487439,10.274131663683791,14.900679452571579,47.44646256181021,41.38863374146007
VO2max,823.9995,3.10013980696193,4.310521496832811,9.893828830364033,6.401936060274337,8.257687002715391,13.062317908084541,39.093739029370184,40.79998256317162
VO2max,824.9993,3.351969338361565,5.264142868219961,15.069970234282483,10.033635482737449,9.634943195977327,16.18537222531517,47.06103437264343,37.22994267549585
VO2max,825.9999,17.99603833866651,9.475565260824133,13.812970647003382,7.3626026149808945,14.718027836575681,17.164862186503512,44.40304975825625,24.2415275876133
VO2max,826.9997,24.337950145038167,8.795619046449001,15.674589284574235,7.583234599825504,13.056703665460384,14.746542133322588,25.47733810801803,34.15280884976771
VO2max,827.9995,5.260111467834984,5.508054747694496,11.105907213885954,6.700482755485281,10.494314310768564,12.478974995517307,32.34204177082542,23.59389605407141
VO2max,828.9993,3.7729154925810047,5.534964514013928,9.817974524492913,6.950869620197893,9.590056379957984,11.851854393490287,30.97641071740047,23.75813840122414
VO2max,829.9998,3.756683694954324,5.801879453050326,11.730838565692578,7.1286092269152155,9.425817071234098,10.27831124819809,34.869062653429644,22.51749283895962
VO2max,830.9996,3.863850858344485,5.694795629770215,15.17374426783797,7.422391982531239,10.68952931808687,10.764825274897788,40.63354652703605,21.83845494420809
VO2max,831.9995,3.178589966817045,5.2521609447981215,18.310558361080012,8.268215722545175,8.611610120094708,24.811295512623495,38.14504690170912,19.7681076355553
VO2max,832.9992,3.6509263115075816,4.7273725770917565,20.638748660455583,10.064285732362876,8.37951004199875,9.039793407991255,33.180511355522135,20.51197056650828
VO2max,833.9998,3.814902793645061,4.858165212243557,24.878316121856027,15.643578923959877,8.541072605229298,8.578273301637516,32.81026035911056,20.127941226631812
VO2max,834.9996,4.443156244773771,5.602305029341928,22.262789961137518,8.647555794428513,17.881517181786137,12.190236171560342,27.807963042876906,21.091651174729577
VO2max,835.9994,4.457532923773864,5.884221675442113,19.799496572596922,14.455953165513273,6.26592092752742,12.174303174698917,31.908468229756032,21.038292417932006
VO2max,836.9992,3.9432359446968857,5.284119326592482,25.49289099593528,12.42817856997377,8.333066184127361,9.904914169671883,35.777461514575826,25.31926835872626
VO2max,837.9998,10.824462348252602,22.8629123909552,23.06554989378041,9.902382647285293,11.830580236366504,17.590598281193518,54.54571312016737,17.85174642381845
VO2max,838.9996,35.59999226457113,8.132245650240506,17.76270761714227,7.550628158877537,14.173343663205829,18.892838115114966,37.431738629998804,60.130222404346604
VO2max,839.9994,4.591391282056902,5.412497653537361,17.318199278199796,7.3042165779288455,9.732586162814492,14.414975155494938,49.2057378475838,46.19488648496463
