Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
818.9997,Vo2max,3.294575115746727,5.229073720704314,20.63012994720373,8.023408443600424,15.13073303102241,14.38833170370509,40.28698729353624,32.41715469822736,10.0,0.0,0.0
819.9995,Vo2max,3.235268231147148,4.90840387173479,16.23620542125609,6.988091561244718,12.57601380887353,15.60863075502972,40.57157294998579,40.46014572573444,10.0,0.0,0.0
820.9993,Vo2max,3.105251979887333,4.391048670664197,13.97567158438207,6.979941354135172,9.436094498517003,13.44254749471062,41.31578047812062,45.28389557477231,5.0,0.0,0.0
821.9999,Vo2max,3.750538722519815,4.485295961417885,15.54747155851588,8.252042078544042,9.231380583282537,14.52254094860549,75.3226714348911,82.6627565621223,0.0,0.0,0.0
822.9997,Vo2max,3.065275305885281,4.603602701863114,15.50547604026362,7.130469191487439,10.27413166368379,14.90067945257158,47.44646256181021,41.38863374146007,10.0,0.0,0.0
823.9995,Vo2max,3.10013980696193,4.310521496832811,9.893828830364033,6.401936060274337,8.257687002715391,13.06231790808454,39.09373902937018,40.79998256317162,15.0,0.0,0.0
824.9993,Vo2max,3.351969338361565,5.264142868219961,15.06997023428248,10.03363548273745,9.634943195977327,16.18537222531517,47.06103437264343,37.22994267549585,-5.0,0.0,0.0
825.9999,Vo2max,17.99603833866651,9.475565260824133,13.81297064700338,7.362602614980895,14.71802783657568,17.16486218650351,44.40304975825625,24.2415275876133,-5.0,-10.0,0.0
826.9997,Vo2max,24.33795014503817,8.795619046449001,15.67458928457424,7.583234599825504,13.05670366546038,14.74654213332259,25.47733810801803,34.15280884976771,0.0,-10.0,0.0
827.9995,Vo2max,5.260111467834984,5.508054747694496,11.10590721388595,6.700482755485281,10.49431431076856,12.47897499551731,32.34204177082542,23.59389605407141,0.0,0.0,0.0
828.9993,Vo2max,3.772915492581005,5.534964514013928,9.817974524492913,6.950869620197893,9.590056379957984,11.85185439349029,30.97641071740047,23.75813840122414,10.0,0.0,0.0
829.9998,Vo2max,3.756683694954324,5.801879453050326,11.73083856569258,7.128609226915215,9.425817071234098,10.27831124819809,34.86906265342964,22.51749283895962,15.0,0.0,0.0
830.9996,Vo2max,3.863850858344485,5.694795629770215,15.17374426783797,7.422391982531239,10.68952931808687,10.76482527489779,40.63354652703605,21.83845494420809,15.0,0.0,0.0
831.9995,Vo2max,3.178589966817045,5.252160944798121,18.31055836108001,8.268215722545175,8.611610120094708,24.8112955126235,38.14504690170912,19.7681076355553,25.0,0.0,-20.0
832.9992,Vo2max,3.650926311507582,4.727372577091757,20.63874866045558,10.06428573236288,8.37951004199875,9.039793407991255,33.18051135552214,20.51197056650828,55.0,0.0,0.0
833.9998,Vo2max,3.814902793645061,4.858165212243557,24.87831612185603,15.64357892395988,8.541072605229298,8.578273301637516,32.81026035911056,20.12794122663181,55.0,0.0,0.0
834.9996,Vo2max,4.443156244773771,5.602305029341928,22.26278996113752,8.647555794428513,17.88151718178614,12.19023617156034,27.80796304287691,21.09165117472958,60.0,10.0,0.0
835.9994,Vo2max,4.457532923773864,5.884221675442113,19.79949657259692,14.45595316551327,6.26592092752742,12.17430317469892,31.90846822975603,21.03829241793201,50.0,0.0,-20.0
836.9992,Vo2max,3.943235944696886,5.284119326592482,25.49289099593528,12.42817856997377,8.333066184127361,9.904914169671883,35.77746151457583,25.31926835872626,55.0,0.0,0.0
837.9998,Vo2max,10.8244623482526,22.8629123909552,23.06554989378041,9.902382647285293,11.8305802363665,17.59059828119352,54.54571312016737,17.85174642381845,55.0,0.0,0.0
838.9996,Vo2max,35.59999226457113,8.132245650240506,17.76270761714227,7.550628158877537,14.17334366320583,18.89283811511497,37.4317386299988,60.1302224043466,-5.0,-10.0,0.0
0.9997941,WanT,3.545035015505741,4.298905876547056,3.957432531234037,5.644612844693617,6.135751996729374,14.01180903193488,38.88802509926993,23.00751445519579,20.0,0.0,0.0
1.999588,WanT,3.123678248170477,4.222644309780198,3.860386306098611,5.419676370765676,6.234481621298786,16.8462679630527,27.18751184499254,18.30899137276248,15.0,0.0,0.0
2.999382,WanT,6.08933919026796,6.146890191735847,7.653193099899822,11.90690332583613,9.499426302652482,17.64566385531219,47.49457003936941,32.3370038471889,20.0,0.0,0.0
3.99997,WanT,12.27949599508818,7.224413733706792,8.321849701460415,22.48547623721744,9.733325074209386,20.87318174631742,45.49971966153098,28.85696199697358,5.0,10.0,0.0
4.999764,WanT,10.67726899330006,6.750440683650314,11.10038253612128,17.97001913068865,11.84417244273929,22.71187040149396,40.87176323077876,23.23487260861247,0.0,0.0,0.0
5.999559,WanT,9.562234618484737,7.36735700987149,14.29178517416856,16.19995360623859,12.74417212799224,16.98898884315443,44.33365592224308,22.38621303689567,5.0,-10.0,0.0
6.999353,WanT,8.631733818897954,7.774506761530743,20.49593957974235,21.84732396052034,13.94705923041442,18.79947459467625,42.15633218107126,18.0893082494895,20.0,0.0,0.0
7.999941,WanT,12.460453809906,9.634663919738932,11.81554535667534,20.36836912472139,14.89438139605241,21.88515280415837,41.43997420388939,21.48286227868094,0.0,0.0,0.0
8.999735,WanT,14.60400430428751,11.55759134677969,18.83139347725896,21.01268647031819,14.40866370307033,21.96520015645046,38.09771250252982,16.79685550399639,10.0,0.0,0.0
9.999529,WanT,24.40435532475115,19.39447465178956,18.14178794034835,18.27941960114878,16.45144479040471,26.87333459165295,69.50043341381576,23.09589224684077,15.0,0.0,0.0
10.99932,WanT,30.22892836021126,24.35432976426933,23.11959125948469,17.68749014580184,11.77666836969883,22.49979990873924,82.33742008871417,25.61598375763975,45.0,0.0,0.0
11.99991,WanT,30.46984671901899,23.69602612866819,25.18258453918014,13.8043070137371,11.41249187026593,20.3411768376903,85.91425924076081,25.42935090649091,50.0,0.0,0.0
12.99971,WanT,18.36104827764351,11.99434625289596,16.86657354187473,16.39911853843043,11.77521279999868,16.74408380124793,55.18394579099118,20.06968578049109,50.0,0.0,0.0
13.9995,WanT,14.00128918286943,9.881831109101299,23.91007574419909,9.764160280914112,10.71850520131468,14.61322975264152,38.70722001044849,16.10778773890897,50.0,0.0,0.0
14.99929,WanT,15.72050254819533,9.35445846901853,12.62462340615297,13.9686114313571,10.03792853879834,16.91394486793498,40.67992418170051,18.91288989930657,50.0,0.0,0.0
15.99988,WanT,18.42626243776284,9.848881232734287,17.38322358795898,12.93965764047349,12.79938276309042,17.71443415734798,50.19817207683757,21.10126436772297,50.0,0.0,0.0
16.99968,WanT,15.46040513890862,10.14979994845374,18.41789756955498,13.16759125593249,12.33191374638763,15.71058274533853,41.72054799100546,16.10266401286873,50.0,0.0,0.0
17.99947,WanT,7.612620279639776,8.325535852460622,16.97470651141164,13.20687048571199,12.1037722042636,15.98511312293198,37.5102077087225,16.57432925301276,55.0,0.0,0.0
18.99926,WanT,7.335495668643011,8.086564077659833,20.16017764453782,16.49364972053289,15.1350191593415,18.79091255781585,29.05313166404548,10.89552669638447,55.0,0.0,0.0
19.99985,WanT,8.03629006842821,8.487085839461574,13.73803015858473,17.56735253724857,12.22173925878032,16.34217069840551,44.12815273726183,18.3678938004791,45.0,0.0,0.0
20.99965,WanT,7.571181133456345,8.242483918514882,15.32362559182128,14.65816838611612,15.67235901760184,19.49241521166962,38.93967523156579,17.15302289857725,35.0,0.0,0.0
21.99944,WanT,15.20307571669,8.049248087983505,12.11403754843382,12.04633397939943,14.08742873381135,19.33976925257124,40.19705483213991,16.48705453894864,35.0,0.0,0.0
22.99924,WanT,9.620869599242019,8.021323029941883,23.80573912030318,16.37931781100502,13.45737677304454,17.13267048167109,29.92733078012899,14.97929338243639,40.0,0.0,0.0
23.99982,WanT,8.938003623941652,8.152762667411269,27.36665665243392,12.06725776278075,11.29094786258779,17.90150246416734,36.52141207750051,20.82677730898605,65.0,0.0,0.0
24.99962,WanT,7.49311192022234,7.786748483044003,30.49439134692243,12.60041705216713,14.27256230970383,21.13621972930565,39.27661416608875,19.14801066471983,50.0,0.0,-20.0
25.99941,WanT,12.48655864708764,8.932251330475289,25.00913138347136,15.35816988786311,15.7983129385082,16.06237843108864,55.68724517556598,25.66840079782769,55.0,0.0,-20.0
26.9992,WanT,9.687864105809696,8.599348357106704,18.63617665557394,24.2963452730577,13.54698606996319,14.83238383296997,63.77154001233709,27.4186753838708,65.0,0.0,0.0
27.99979,WanT,7.372414556252523,9.0338532976246,21.13956844513566,12.04662628874281,16.56085142318534,15.37587957255464,47.85728694984641,25.67361311650349,65.0,10.0,-20.0
28.99959,WanT,9.769941832991046,8.710162314858856,16.86200859401501,15.490062018994,18.08226653435045,15.87675105488951,52.21950011018038,27.63427564179862,50.0,0.0,0.0
29.99938,WanT,9.00013589779993,9.17217329521569,23.50200932749832,18.52244319610578,16.43964305752476,17.59650570143842,42.25286113980852,27.89939943660748,35.0,0.0,0.0
30.99997,WanT,6.14421436068162,9.63271562365325,25.95781919445918,14.75196608139806,20.95205135645849,19.26151406129464,49.38188031084182,23.70917982606187,65.0,10.0,-20.0
0.9997941,Cooldown,2.461268559013423,3.935288562073275,3.631382697654651,3.819213785650571,4.008280968048028,8.157455712349652,26.10661141248985,27.33556661953621,-10.0,-20.0,0.0
1.999588,Cooldown,2.459732550714525,3.138653537497853,5.038798868282657,4.766535994465748,5.610927044384495,10.66694052279941,25.28976573265875,25.65207715443971,-5.0,-10.0,-20.0
2.999382,Cooldown,7.279287704576717,9.530827148568411,6.531777631505911,8.344290829367804,8.981222460523458,19.18465053613891,12.92911517859161,9.319384075911433,25.0,0.0,0.0
3.99997,Cooldown,16.30474786189104,15.65762878235508,5.18870129430248,6.489357256988685,9.896590028141151,16.15014061239123,14.28739682197305,5.86246898212306,20.0,0.0,0.0
4.999764,Cooldown,17.67311265924432,17.36445499224153,6.035892905490783,11.93174534671389,9.66020182401305,16.06793684387493,26.05569571208889,19.06281739952875,15.0,10.0,-20.0
5.999559,Cooldown,3.010456482885099,7.109130614039898,7.894577290446577,7.490822088036141,5.74786588430721,9.399061519220034,29.355500363408,31.32722668722938,-10.0,0.0,-20.0
6.999353,Cooldown,2.706411230475906,5.803274915795702,14.45724836786976,14.53480961740131,4.652595615334314,7.491906913146522,20.88682265838997,20.95295457016051,-5.0,20.0,-60.0
7.999941,Cooldown,2.958650736039522,5.159811134853247,8.888146718407697,7.658198868708073,6.57841731282915,7.461840828373886,30.9623544236038,24.95825442101892,-10.0,20.0,-40.0
8.999735,Cooldown,4.041280975045101,6.340508478732756,7.24949743001197,7.668705075059209,8.308622314104799,9.369813835411275,35.12612355138691,23.14648250222609,20.0,-10.0,0.0
9.999529,Cooldown,10.99691539990084,7.385761831099866,7.638434057583732,10.78096750098235,10.88886451330346,14.24686228310108,24.4296357509681,18.92312087697368,10.0,-10.0,20.0
10.99932,Cooldown,6.504074072802439,6.663895839899134,9.357954046464407,6.582839261061063,11.05573266205625,14.74583019537049,51.79360682919964,39.12288592499458,25.0,-10.0,0.0
11.99991,Cooldown,4.065587491099572,4.629476878770888,6.867698300258148,3.38296218310756,6.043992048416932,11.06524670309257,41.14184824619461,30.18613839939017,25.0,0.0,0.0
12.99971,Cooldown,3.859525143471749,3.743758906921738,6.371680256758421,3.483709802589409,5.00073144492227,10.94488150487347,32.06080469481061,27.72918237609758,45.0,0.0,0.0
13.9995,Cooldown,3.539643729176223,3.8387605321835,2.871953999552851,3.007099585108518,5.223650327903044,12.21480353638232,30.16452396864038,24.76658272823224,30.0,0.0,0.0
14.99929,Cooldown,3.667059155428105,3.847286255626715,2.478179677359673,2.632357898739504,5.296452137187901,11.90259079806643,27.8455539808448,21.54244083588964,30.0,0.0,0.0
15.99988,Cooldown,4.547758168693041,4.17721622506166,4.165261676494922,3.423363111921759,5.831713797005649,15.44890980420852,26.43820534948469,24.55449327183016,35.0,0.0,0.0
16.99968,Cooldown,5.382558363852395,4.897965571345325,6.211730439708607,4.642496294980593,4.854204056439466,12.95862365644974,26.57368893463678,24.2965699696601,60.0,0.0,0.0
17.99947,Cooldown,4.606899619425967,3.710600937572277,6.313849290937632,5.087182739018691,4.109955096784688,7.865314965742898,31.90037488540884,24.63858681779921,70.0,10.0,0.0
18.99926,Cooldown,4.642679582337096,3.5514370439574,6.86346415857247,5.436022968494495,4.53598705991483,8.538673432786545,32.37687168412094,27.35035692503171,70.0,10.0,0.0
19.99985,Cooldown,4.294945408966842,3.785779033575163,6.774567196052133,5.098536377754659,4.466505003422625,7.678189370225554,28.2416303048298,28.48170786969448,70.0,10.0,0.0
20.99965,Cooldown,4.597468826944757,3.803844693986029,4.83250840273458,4.916588851750849,4.968127269766589,8.494053027865387,27.7952008325409,29.60237212701823,65.0,10.0,0.0
21.99944,Cooldown,4.069324472536817,3.732925843168407,5.586697096750598,4.824404512479513,4.969405839149514,8.63113225290207,23.40744034987022,22.81386435356887,65.0,10.0,0.0
22.99924,Cooldown,4.340119490248251,4.04858443003525,12.9288001815951,5.400574408943502,4.961611125527493,9.988404092820325,31.56051367116079,22.3356126236933,70.0,10.0,0.0
23.99982,Cooldown,4.518775883134035,3.790496452129903,11.74600178621551,5.649867585845063,5.142865523657028,10.19463015380993,33.28106185971122,19.54687861394155,65.0,10.0,0.0
24.99962,Cooldown,4.093954112042836,3.670360854323161,10.3000384359631,6.644117491834368,5.126009040158888,9.624085165416085,25.42256200684823,17.92898029042207,65.0,10.0,0.0
25.99941,Cooldown,4.332781098573947,3.816876560129832,6.199087220189266,4.75510962858062,6.927277910912581,12.26183582846725,26.1127991164079,19.97187957949491,75.0,10.0,0.0
26.9992,Cooldown,7.620159722187561,4.529702186199648,3.418326136293055,3.363573310761531,9.138217176857733,18.09685064810482,8.804071924720008,18.45106674111638,0.0,0.0,0.0
27.99979,Cooldown,5.788484229316712,4.014014952255883,3.06310589553106,2.744843343775142,7.992717305086562,16.64044023572418,12.92067510430998,21.36841512033787,5.0,0.0,0.0
28.99959,Cooldown,4.42267794915055,4.123901275931996,5.710788881777479,2.946484193237398,12.09920674348354,13.64135918887645,20.39041121242274,20.61313520650484,20.0,0.0,0.0
29.99938,Cooldown,4.140262748787696,4.181858596976134,7.807941033458865,3.603603465564748,8.419505286048054,13.58255198287441,26.15476650341887,27.12529686659517,35.0,0.0,20.0
30.99997,Cooldown,3.949777645912469,4.218801546211085,6.243885267192867,3.881438452788442,5.103272739418785,13.53471540432657,27.89032884278107,25.13826798056867,50.0,0.0,-20.0
31.99976,Cooldown,3.942645957286725,4.239724274152842,6.869049180201501,3.35654011729998,4.19234918520542,11.18345247344091,27.28469523845772,23.24059764338248,55.0,0.0,-20.0
32.99956,Cooldown,4.193933139669832,4.266666107273961,6.662038033957526,3.669585252371075,4.432741794521489,12.3972338660648,36.38093515994717,24.79015092385029,55.0,0.0,-20.0
33.99935,Cooldown,4.045575246041471,4.233784207981252,6.587515273889622,4.003484768327096,4.565624964517891,11.59596503387997,30.36596306523315,23.6678185705715,60.0,0.0,-20.0
34.99994,Cooldown,3.99335093285071,4.552138965090792,6.012945521005794,3.972353877118994,4.597396990752356,10.14578883884993,30.93757323876504,25.36728432784474,70.0,10.0,-20.0
35.99973,Cooldown,3.386835764605951,4.327127310297307,6.178527128671743,4.206697183738701,4.486710509040063,10.37010670661762,26.09309727650296,22.43497873337373,65.0,0.0,-20.0
36.99953,Cooldown,3.339726473465671,4.132522100019177,5.525468787341459,4.306544025789237,6.973973657829944,15.36931995024565,18.9908014763466,20.51709082517684,60.0,0.0,-20.0
37.99932,Cooldown,4.189310099867599,4.309999513413906,5.220346215793345,4.391325021994986,10.5204675180715,18.37601419593575,16.34911302593581,16.82482286092853,20.0,0.0,0.0
38.99991,Cooldown,3.826008063625603,3.771567425792485,3.588054377589474,3.133501979117226,6.794967953999456,17.41668611288218,14.42781604150707,16.79821051334871,20.0,0.0,0.0
39.99971,Cooldown,3.193246202207517,3.578937172342723,3.077379276220918,4.10976685153403,6.37421215365372,13.85156481166712,8.59368489039507,10.47109595702953,25.0,0.0,0.0
40.9995,Cooldown,18.09459863003666,5.869597498970291,3.744429974109634,3.449712895291478,6.30791973274476,18.64126402078339,14.73121236836612,28.98036959531768,5.0,0.0,0.0
41.99929,Cooldown,7.094073895200067,7.873678842048411,5.224953405241342,4.549292148322088,10.79183690214491,15.66911463126882,39.20762374076618,27.84471624616158,10.0,-10.0,20.0
42.99988,Cooldown,5.227681776886204,7.720744784862244,4.64750693362044,10.22231122172868,10.04008838902349,15.8263443344501,51.93501468402038,16.02315104166619,-5.0,0.0,-20.0
43.99968,Cooldown,3.835074052906054,4.35216546641905,5.980596836570695,3.829947366165467,10.40996042463135,20.92356323301862,30.41994652570853,23.65527028341356,10.0,0.0,20.0
44.99947,Cooldown,3.226356067132826,4.069107723164789,5.721393398525855,3.112974308467936,6.722777074047046,16.91779173544314,24.54213535302506,19.12654486895096,20.0,0.0,0.0
45.99926,Cooldown,3.046119543509772,3.869690499628504,3.881926533136799,3.385733199544146,12.00822619544946,16.71703023281572,22.87875552866417,13.95525802803502,20.0,0.0,0.0
46.99985,Cooldown,3.077085745812053,3.476421923625388,7.802063492124081,2.403437557281444,20.90622072893739,13.22145278688597,19.45813854903853,8.086614051031493,-25.0,-40.0,60.0
47.99965,Cooldown,2.995023672611378,3.517974579376748,6.062051760473085,3.192838189714624,8.76676309223583,14.34230337203562,25.94034709874769,16.26554895660042,20.0,0.0,20.0
48.99944,Cooldown,3.081244553502393,3.40876096967068,4.734370369520615,4.493266337536831,9.760461974811111,20.84681786635513,19.51986194747634,14.63799587337858,30.0,0.0,0.0
49.99923,Cooldown,2.883035887616431,3.828975762671012,3.569805681010206,3.839815697167963,11.78870769318951,16.3331900789935,16.34267891738421,15.58304913180736,-10.0,-10.0,0.0
50.99982,Cooldown,2.799902534542771,3.551893494999188,3.697402010657277,3.021181808287694,6.636915954840894,15.21099442721362,14.9278258813277,16.7064200030024,-5.0,0.0,0.0
51.99962,Cooldown,3.565527425979498,3.609503271611596,3.202259595502128,5.44915679814461,7.391798856935986,17.03366052624422,17.66851059294052,15.77626187418456,5.0,0.0,0.0
52.99941,Cooldown,2.803615599983352,3.504846549815936,2.896204137973185,3.874867774539511,9.112440674813003,17.46551085389853,14.56105108045901,14.47840750116305,5.0,-10.0,0.0
53.99921,Cooldown,2.715262032457315,3.230930788006669,3.290811517105874,3.862776761363621,6.755994901608592,14.73000082062019,20.90770915094175,17.87679635225469,10.0,-10.0,0.0
54.99979,Cooldown,2.925906601576816,3.697680779772493,3.463085968539998,3.176884551203223,5.430386825784025,16.16202809575881,24.2975130813497,21.972147281793,15.0,0.0,0.0
55.99959,Cooldown,3.000010955571244,3.79986155169752,3.212295428414439,2.630413710793037,6.450950898608051,17.60570031109934,30.68427210257147,23.44386416194907,25.0,0.0,0.0
56.99938,Cooldown,2.820177901008858,3.878473010099973,2.842999681688173,2.683179156925019,6.578564784989582,18.24878447095121,24.74617406954883,22.55547114181004,15.0,0.0,0.0
57.99997,Cooldown,2.67091967485749,3.376989961793227,3.256053192740513,2.917455841030492,6.023954676489524,15.14391474719002,23.13864339148736,24.50212335599785,15.0,0.0,0.0
58.99976,Cooldown,3.084927881938185,3.310833665693822,3.673420158614846,3.818680424383015,6.529720081765851,13.60024963737109,22.02884579716494,23.7722284932563,25.0,0.0,0.0
59.99956,Cooldown,2.757855174490718,3.021615916473069,3.092901472783087,3.606393370261672,4.713364754533104,12.27188511617926,21.331530819188,19.31383970877897,30.0,0.0,0.0
60.99935,Cooldown,4.505177474862703,3.271385638793324,3.240887711414797,3.581389844411734,4.524664107561341,10.99223810279877,14.73547102718091,20.33631354161989,30.0,0.0,0.0
