Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
694.9998,Second_threshold,4.114432637889888,6.313370717431929,10.34383167358205,5.262978715770863,11.09803923240757,11.63065287211005,23.70407451351884,17.03602050961451,0.0,-10.0,0.0
695.9996,Second_threshold,3.81845556378246,5.950865628668439,8.017278092462915,5.537278049630576,10.87573077213325,10.44313872896442,23.08541990351262,15.56286159860495,0.0,0.0,0.0
696.9995,Second_threshold,3.834217673948117,5.250030994280533,6.157994356964092,6.770949683415074,8.885688355593077,10.98810036493053,18.28748176171124,18.59799113453049,15.0,0.0,0.0
697.9992,Second_threshold,3.547242605389951,4.796963205069212,5.519477562407757,5.848177324081268,9.137214607532266,11.32693680641405,12.19917031114095,15.83663095033629,5.0,0.0,0.0
698.9998,Second_threshold,3.983866271077831,5.467112627262146,6.93071362546549,6.526264783684426,8.76185296007645,10.91816055955724,11.05786939977204,15.95514896598493,10.0,0.0,0.0
699.9996,Second_threshold,4.242190087960195,5.347227337225942,12.56573354906933,6.764294861035998,12.67521234697784,15.20566151223179,5.545245735558635,6.711357236203574,5.0,0.0,0.0
700.9994,Second_threshold,3.48168663758202,4.752743345317093,6.398786529296641,6.222564623798767,9.13894809569258,16.17571241249482,5.397513955348456,5.315998241021124,10.0,0.0,0.0
701.9992,Second_threshold,3.812919075622995,5.189980629280397,10.06358945687968,7.75918601159982,7.806283873371363,10.55117785473104,20.92506026787724,12.78832682884701,15.0,-10.0,0.0
702.9998,Second_threshold,3.637276472421921,4.860397577835296,14.80394747395531,12.12812462527771,8.688771178596289,9.817191479449209,13.30453460928396,11.74897838751944,20.0,0.0,0.0
703.9996,Second_threshold,3.678752865112808,4.689524401580486,9.20424721432502,6.955703174425229,9.33653616265128,12.60105930051114,7.412437389193368,10.6061083271229,15.0,0.0,0.0
704.9994,Second_threshold,3.876109763064767,4.834734364084044,12.80299880932135,9.835753520473013,8.74486497499894,12.8268829136858,11.92206411990989,11.42129878830496,10.0,0.0,0.0
705.9999,Second_threshold,3.418688122796394,4.305448762537172,12.13953818710686,9.09006945395375,9.032294983876305,13.55700803301186,8.805432480426338,12.04421234818957,15.0,0.0,0.0
706.9998,Second_threshold,3.517695478159527,4.780938324493057,13.20561853927359,9.193540604819216,9.189761332657264,13.44598273348506,14.56199478238964,16.19171177500994,20.0,0.0,0.0
707.9996,Second_threshold,3.505815578917052,4.711678201724022,11.73382790016149,8.471946656135412,10.71103563217665,12.29246568826651,14.91300763817008,15.47860017506153,15.0,0.0,0.0
708.9993,Second_threshold,3.727874293172082,4.99798876262574,10.62885679776974,7.555462497033295,9.632802559044745,14.55771095652105,8.55761796044264,14.98508894124368,5.0,0.0,0.0
709.9999,Second_threshold,4.081561950178809,4.730117709459899,9.48241381229926,7.287440019517186,8.553012502173218,10.84935563432417,14.46946990886808,14.33607295726395,20.0,0.0,0.0
710.9997,Second_threshold,3.356757640890922,4.582363728395714,10.78476266549285,7.832800788928183,8.284375714485193,10.22815507331303,10.80304118574853,13.31457485907004,10.0,0.0,0.0
711.9995,Second_threshold,4.032339510792873,5.081874059680791,12.4119510491494,8.300036055857145,8.200934813309429,10.33131891263524,15.12385456649722,15.52539798510324,15.0,-10.0,-20.0
712.9993,Second_threshold,10.75118540395196,4.705418417751624,13.80995907259846,8.768875432760233,8.618809127726076,11.63897975203194,13.49686653872639,17.18887544830085,15.0,-10.0,-20.0
713.9999,Second_threshold,4.013410232726867,4.261918042463898,19.16355494582344,11.45348471685716,7.04312941174913,11.49543040583003,22.74417457370917,15.18950435945039,70.0,0.0,0.0
714.9997,Second_threshold,28.4476978732422,7.44850726843833,18.17616786737817,9.234980624249381,10.77007271131721,16.02611948228912,15.87267602321586,23.29780797369637,65.0,0.0,0.0
715.9995,Second_threshold,11.20496476482996,12.33888215768323,19.25391636001284,8.4160174523043,12.45733430873435,16.82832253526389,69.49644986643467,33.13664762650659,-5.0,-20.0,0.0
716.9993,Second_threshold,4.309940898861395,6.338268698339824,18.36917852399101,7.64255034923802,10.61276002583163,12.7754597850519,43.27121899434173,31.54702692370452,-5.0,-10.0,0.0
717.9999,Second_threshold,3.580792647372887,5.449126553813724,23.26092864747223,7.343085124348151,9.889912741049898,12.28852098505193,32.68990585022983,33.31424521944177,0.0,-10.0,0.0
718.9997,Second_threshold,3.224358209260889,4.624296878551419,25.45891958378356,6.52598400909037,8.81410923869808,12.88189134748337,27.66303435785677,28.9381658591572,0.0,-10.0,0.0
719.9995,Second_threshold,3.132314675087468,4.741769547935088,15.86073417903568,7.078315014101546,8.63596780273625,13.3723473221442,23.05490668525734,31.96539644216178,0.0,0.0,0.0
780.9996,Vo2max,2.889006057894296,4.468612688898825,6.693775224231199,5.945333095210517,9.948910178707461,13.01497340182426,33.7368134314396,43.90560568723987,5.0,-10.0,0.0
781.9994,Vo2max,3.265833916428845,4.933335528887952,9.84864698562869,5.239856289836446,10.48225621547452,12.65126323929674,35.20747895662011,46.17527101211505,0.0,-10.0,0.0
782.9992,Vo2max,3.388898200993244,4.464212801235097,10.16128123714069,6.449951349415905,9.451908480053453,13.84258152097864,41.9332635179711,37.64129365948661,0.0,0.0,0.0
783.9998,Vo2max,3.340377663303972,4.174388201999783,10.40822535977441,7.532769756441692,8.777733259489677,12.17378915544065,36.6709673503961,31.18005512439055,5.0,-10.0,0.0
784.9996,Vo2max,2.962127326529778,4.516811127649343,14.27737443528216,6.535343682137583,8.587386645752606,12.1043954874585,37.82880158260137,36.68095123578612,10.0,-10.0,0.0
785.9994,Vo2max,2.83452221555087,4.248037774178107,10.02647683816355,7.716366437547821,9.23134796442959,14.71235588526552,36.98277571312629,31.71963669340832,5.0,0.0,0.0
786.9999,Vo2max,3.551329189383098,4.446650304792963,18.13879514922967,8.319906029352257,9.541357240630582,14.1341635711569,43.3111837155081,28.91533632234761,0.0,0.0,0.0
787.9998,Vo2max,3.599869437766825,4.687670585468148,20.77845630544371,7.525721116506021,8.308881091918265,10.41425964546576,48.46161576056699,38.20519762843826,15.0,0.0,-20.0
788.9996,Vo2max,3.554040226906602,4.128959682055974,14.38058920119503,7.88852835735686,7.412370099567791,10.77039085766834,39.56588860705567,32.78503437941738,35.0,0.0,0.0
789.9993,Vo2max,3.622840499262446,4.368475333519783,16.81711094980946,8.87069444562138,11.28649684441171,13.33058156857953,31.07889603650822,34.16085510933939,-5.0,-10.0,0.0
790.9999,Vo2max,3.337718312537413,4.527411772541081,16.72062408531398,8.687204256585698,11.02035185312889,12.38765899830464,37.7503967479162,32.4062086335672,-5.0,-10.0,0.0
791.9997,Vo2max,3.057115966334929,4.929916451012193,12.51083800973883,6.573311705935827,11.5961498235984,13.98108928305598,44.7118601799591,65.13656639972407,0.0,0.0,0.0
792.9995,Vo2max,2.88146294308026,4.561258817614404,12.46988536572514,5.894497480387758,9.133543070226349,12.09100123177842,39.73738116195932,55.29924701692298,0.0,0.0,0.0
793.9993,Vo2max,3.380944448535236,4.28773871348381,13.12348075261618,6.46016239312307,8.957501942579917,11.89206203866079,38.11846383833009,42.68445033817454,25.0,0.0,0.0
794.9999,Vo2max,2.831312991353664,4.126692131673975,10.93171120999044,5.626676019171795,11.88881916069218,13.00158687966579,34.6026718575617,40.64847155430547,5.0,0.0,-20.0
795.9997,Vo2max,3.291270746731946,4.695126423198325,10.40495781369136,8.384519727447236,8.810133482527876,14.11889436414451,45.05093257024597,34.040226337438,0.0,0.0,0.0
796.9995,Vo2max,3.107748693481785,4.804161234607912,13.48099545399567,7.228222047835855,8.270718951545668,14.56003754844013,57.40982088040724,33.16517751853375,5.0,-10.0,0.0
797.9993,Vo2max,2.964772660051191,4.835110184055074,27.96136088144548,7.432834460442169,6.772449111710094,10.04696424316854,46.15154564115559,33.99758516378743,30.0,0.0,0.0
798.9999,Vo2max,4.282803663457911,5.150325848667887,43.38896522727336,8.88530842834593,22.93485518231694,19.9968512745809,30.74721118315489,27.54440478157026,40.0,0.0,0.0
799.9997,Vo2max,3.808724769260837,5.568316754552703,30.16441679840774,7.440213978998783,32.29612323058137,18.99735745890953,20.33581364120068,21.66175561382594,-5.0,0.0,0.0
800.9995,Vo2max,3.168640041665153,4.672405354803058,12.42985106408186,8.092000428400008,11.3449196035146,13.04916445995028,39.98856185207667,25.1727708479847,-10.0,-10.0,0.0
801.9993,Vo2max,3.325139921315975,4.301601711824027,9.364136858761038,6.840248700508385,7.644100867074058,14.28320957396165,26.45151858621564,25.23613982161884,25.0,0.0,0.0
802.9998,Vo2max,3.346106644229645,4.764870926899216,9.647858181354696,7.787292972820372,9.081354973391425,15.30292151176757,26.61366008290944,28.03244103552861,10.0,-10.0,0.0
803.9996,Vo2max,6.278739217926349,6.117889879067451,12.82094181768731,6.966982501247388,10.60979323937972,13.00892675150131,36.2998838589758,41.98436524963164,-10.0,-10.0,0.0
804.9995,Vo2max,3.219734582777336,4.282954359349456,7.879094303876714,6.357353026105369,8.935342833608155,12.2428583111358,34.3751448627367,36.78337064077692,0.0,-10.0,0.0
805.9992,Vo2max,3.438268935058154,4.578810210738353,11.42768259861132,6.94306785842368,8.251938336954076,12.71834702362188,34.72278500880235,27.12855605945019,0.0,-10.0,0.0
806.9998,Vo2max,3.685138641715748,4.770378529492682,14.53581037980779,6.886889630835923,7.934349570648792,13.70821945135669,37.08175704422938,33.32565412681889,20.0,0.0,0.0
807.9996,Vo2max,3.11127434956662,4.37575575011779,12.06163704136662,6.429913391856914,8.397096996753552,13.95935221683035,36.85766947820659,31.45025337427004,10.0,0.0,0.0
808.9994,Vo2max,3.27939531448284,4.5671731703979,11.89844017434017,5.83620592618011,11.48943231993935,14.29669444452936,31.96289992631988,30.75620897060342,0.0,0.0,0.0
809.9992,Vo2max,3.335051710991802,4.903902009189681,11.97496747147229,7.335977262913008,8.815578426255838,13.66465542479491,34.93756492717434,34.11267085871071,0.0,0.0,-20.0
810.9998,Vo2max,3.657110810929662,5.237398519798315,18.23514383855873,6.909373952204775,9.649262999171823,14.41698579277275,40.07441030533936,48.0020245271358,5.0,0.0,0.0
811.9996,Vo2max,3.712064521744006,4.998893553379724,20.59537899442151,7.865560242874172,9.171636694894893,12.15617431232079,41.81409444535444,41.39944057488965,5.0,-10.0,0.0
812.9994,Vo2max,3.026149843396227,4.50618443169456,27.88197219136904,8.812886145781263,8.820997475395913,11.87187677826578,46.84260767277112,34.83548676017747,10.0,-10.0,0.0
813.9999,Vo2max,3.683778098642468,4.840842469593142,32.31410788709953,15.907105324004,7.776022112283208,13.34454481450622,49.77978827553306,37.47626782779941,45.0,0.0,0.0
814.9998,Vo2max,3.831153560493444,4.983995058201302,35.29886565313076,8.772372977550242,13.82058304242797,15.01939158467125,49.17353390230625,46.95168728611009,-5.0,-10.0,0.0
815.9996,Vo2max,3.594951456843768,4.954474286107679,19.5795858521234,11.49274306777103,9.71490224668002,13.13863529405553,52.23798444627757,43.61741060557168,-5.0,-10.0,0.0
816.9993,Vo2max,3.382227227666846,5.026978558453824,17.62797821637032,8.388878555824308,12.49193306699651,11.02463598026809,42.62776157834168,35.20193151647767,0.0,-10.0,0.0
817.9999,Vo2max,3.296868244882678,5.195241801621246,14.10206971207206,7.085854186039724,9.56488310721269,12.58255624243119,49.62880752544024,38.51966262078651,5.0,0.0,0.0
818.9997,Vo2max,3.294575115746727,5.229073720704314,20.63012994720373,8.023408443600424,15.13073303102241,14.38833170370509,40.28698729353624,32.41715469822736,10.0,0.0,0.0
819.9995,Vo2max,3.235268231147148,4.90840387173479,16.23620542125609,6.988091561244718,12.57601380887353,15.60863075502972,40.57157294998579,40.46014572573444,10.0,0.0,0.0
820.9993,Vo2max,3.105251979887333,4.391048670664197,13.97567158438207,6.979941354135172,9.436094498517003,13.44254749471062,41.31578047812062,45.28389557477231,5.0,0.0,0.0
821.9999,Vo2max,3.750538722519815,4.485295961417885,15.54747155851588,8.252042078544042,9.231380583282537,14.52254094860549,75.3226714348911,82.6627565621223,0.0,0.0,0.0
822.9997,Vo2max,3.065275305885281,4.603602701863114,15.50547604026362,7.130469191487439,10.27413166368379,14.90067945257158,47.44646256181021,41.38863374146007,10.0,0.0,0.0
823.9995,Vo2max,3.10013980696193,4.310521496832811,9.893828830364033,6.401936060274337,8.257687002715391,13.06231790808454,39.09373902937018,40.79998256317162,15.0,0.0,0.0
824.9993,Vo2max,3.351969338361565,5.264142868219961,15.06997023428248,10.03363548273745,9.634943195977327,16.18537222531517,47.06103437264343,37.22994267549585,-5.0,0.0,0.0
825.9999,Vo2max,17.99603833866651,9.475565260824133,13.81297064700338,7.362602614980895,14.71802783657568,17.16486218650351,44.40304975825625,24.2415275876133,-5.0,-10.0,0.0
826.9997,Vo2max,24.33795014503817,8.795619046449001,15.67458928457424,7.583234599825504,13.05670366546038,14.74654213332259,25.47733810801803,34.15280884976771,0.0,-10.0,0.0
827.9995,Vo2max,5.260111467834984,5.508054747694496,11.10590721388595,6.700482755485281,10.49431431076856,12.47897499551731,32.34204177082542,23.59389605407141,0.0,0.0,0.0
828.9993,Vo2max,3.772915492581005,5.534964514013928,9.817974524492913,6.950869620197893,9.590056379957984,11.85185439349029,30.97641071740047,23.75813840122414,10.0,0.0,0.0
829.9998,Vo2max,3.756683694954324,5.801879453050326,11.73083856569258,7.128609226915215,9.425817071234098,10.27831124819809,34.86906265342964,22.51749283895962,15.0,0.0,0.0
830.9996,Vo2max,3.863850858344485,5.694795629770215,15.17374426783797,7.422391982531239,10.68952931808687,10.76482527489779,40.63354652703605,21.83845494420809,15.0,0.0,0.0
831.9995,Vo2max,3.178589966817045,5.252160944798121,18.31055836108001,8.268215722545175,8.611610120094708,24.8112955126235,38.14504690170912,19.7681076355553,25.0,0.0,-20.0
832.9992,Vo2max,3.650926311507582,4.727372577091757,20.63874866045558,10.06428573236288,8.37951004199875,9.039793407991255,33.18051135552214,20.51197056650828,55.0,0.0,0.0
833.9998,Vo2max,3.814902793645061,4.858165212243557,24.87831612185603,15.64357892395988,8.541072605229298,8.578273301637516,32.81026035911056,20.12794122663181,55.0,0.0,0.0
834.9996,Vo2max,4.443156244773771,5.602305029341928,22.26278996113752,8.647555794428513,17.88151718178614,12.19023617156034,27.80796304287691,21.09165117472958,60.0,10.0,0.0
835.9994,Vo2max,4.457532923773864,5.884221675442113,19.79949657259692,14.45595316551327,6.26592092752742,12.17430317469892,31.90846822975603,21.03829241793201,50.0,0.0,-20.0
836.9992,Vo2max,3.943235944696886,5.284119326592482,25.49289099593528,12.42817856997377,8.333066184127361,9.904914169671883,35.77746151457583,25.31926835872626,55.0,0.0,0.0
837.9998,Vo2max,10.8244623482526,22.8629123909552,23.06554989378041,9.902382647285293,11.8305802363665,17.59059828119352,54.54571312016737,17.85174642381845,55.0,0.0,0.0
838.9996,Vo2max,35.59999226457113,8.132245650240506,17.76270761714227,7.550628158877537,14.17334366320583,18.89283811511497,37.4317386299988,60.1302224043466,-5.0,-10.0,0.0
839.9994,Vo2max,4.591391282056902,5.412497653537361,17.3181992781998,7.304216577928845,9.732586162814492,14.41497515549494,49.2057378475838,46.19488648496463,0.0,-10.0,0.0
