Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
366.9999,Vo2max,5.008412189819271,3.52618831857944,7.88663154698216,6.888323683280912,8.995522457186691,18.00568502141613,21.58195856724084,6.003768530039019,-5.0,-10.0,0.0
367.9997,Vo2max,5.23175164003642,3.917061593192039,8.334109564223883,8.612559229080917,8.902675103547475,17.77229269907963,21.41737101266927,9.185623510349881,-5.0,-10.0,0.0
368.9995,Vo2max,5.199417302767094,3.642961846027132,7.057239625110337,6.626325514193313,8.905344369595985,19.31142577134371,21.63924818410567,7.749477025555153,-5.0,-10.0,0.0
369.9993,Vo2max,5.040810677718889,3.667695780966797,7.128895380726706,6.443459231520809,9.266845823197805,18.18315280015814,21.7289453855909,5.478947368466416,-5.0,-10.0,0.0
370.9998,Vo2max,5.257967546330078,4.00788349695899,7.488703422462863,6.191127221459332,9.1073015582572,16.6231141770243,21.82517156751399,5.784074743592023,-5.0,-10.0,0.0
371.9996,Vo2max,4.927161266238183,3.491151377336451,7.473673454564764,6.155071122781202,9.231956955854422,17.05913136190742,21.67714387957076,6.405110226721486,-5.0,-10.0,0.0
372.9995,Vo2max,4.736061404939265,3.580287986702666,6.830269841638772,5.368054795307231,9.161463716110374,16.57926838402322,21.64468538428314,5.857109361082331,-5.0,-10.0,0.0
373.9992,Vo2max,4.752771889177829,3.929594831704409,6.533889812034419,5.158595144006822,8.932567893405752,18.5245340262821,21.66758326220646,5.889835032711603,-5.0,-10.0,0.0
374.9998,Vo2max,4.963067012729728,6.068997126442142,7.083379188887303,5.348541521677879,9.049417098421666,16.66044374751687,21.7423890936934,5.48527248459651,-5.0,-10.0,0.0
375.9996,Vo2max,4.903484821738249,6.424237213903417,6.103040361215398,5.393067985604744,8.389541263447002,16.32337355124382,21.98760442822487,5.514237228755196,-5.0,-10.0,0.0
376.9994,Vo2max,4.982850991378848,3.648036152805794,6.845855427312682,5.620963122136037,8.2772421658768,17.53047087922011,22.02645527827505,5.650032383444668,-5.0,-10.0,0.0
377.9992,Vo2max,4.931851142462818,3.571809561028867,6.848188591611174,5.841296243650198,8.526588366053515,15.39108887174719,22.10192458668342,5.620402572342583,-5.0,-10.0,0.0
378.9998,Vo2max,4.634539489892277,3.700339932304859,6.294704603180883,5.74239849495407,9.042473609003563,15.55284472093982,22.07181381589724,5.752875053514037,-5.0,-10.0,0.0
379.9996,Vo2max,4.695725561641502,3.541919124723939,6.555817368737072,5.779249374496775,9.0257170504617,17.20410434639654,22.0426750008462,5.343963749748663,-5.0,-10.0,0.0
380.9994,Vo2max,5.194534867815444,3.706378121713866,7.72515576754998,5.96991474598409,8.444523673610169,17.07900757703312,22.16403083593404,5.926657133522006,-5.0,-10.0,0.0
381.9992,Vo2max,4.909546300420714,3.719391846706323,8.812795969076626,6.743893406388461,8.396383169348736,16.95369884055963,22.33887659408593,5.851588616682897,-5.0,-10.0,0.0
382.9998,Vo2max,4.551843745677513,3.794431607399435,7.235375220380375,5.624456417018985,8.596285029576743,16.08254795704883,22.20899523019587,5.753202659030503,-5.0,-10.0,0.0
383.9995,Vo2max,4.653363152483809,3.782293874385364,6.762975403140652,5.425311135682607,8.130117989472595,16.65552781391114,22.31197920778888,5.874459264275242,-5.0,-10.0,0.0
384.9994,Vo2max,4.764045625835593,3.861835871698262,6.951447438004267,5.618901582420738,9.036357014710875,15.37019824068151,22.43047151162358,5.926344997485987,-5.0,-10.0,0.0
385.9999,Vo2max,4.672941070764541,4.01664330352817,6.885679440828414,5.045375555353258,8.45593140534305,15.00085089264805,22.2505743669182,5.563750714097969,-5.0,-10.0,0.0
386.9997,Vo2max,4.84415406890124,4.06310993114793,6.575318115447644,4.920504497182924,8.60949620949338,15.7849521832092,22.44567981283528,5.60643635698437,-5.0,-10.0,0.0
387.9995,Vo2max,4.854090448949834,3.962405025790458,7.36754461959847,5.251322054951241,8.814358054350354,17.23699721867562,22.49354551981304,5.553622025870419,-5.0,-10.0,0.0
388.9993,Vo2max,4.464307464685843,4.022958425083689,7.361781253282862,5.577779916278018,8.474551824612142,18.16360712538922,22.42553304943478,5.503996919567747,-5.0,-10.0,0.0
0.9997941,WanT,12.78210790288214,1.701891580575292,51.43191514997334,14.76828855505053,19.14983403028918,31.16955290947601,0.0,22.84782970284356,0.0,-20.0,0.0
1.999588,WanT,13.51438534685664,1.450218278048034,29.45204903841357,13.23827596541355,17.97867551438865,32.37673498445787,0.0,26.47386542145741,0.0,-20.0,-20.0
2.999382,WanT,14.01604960178935,2.013160841347203,56.60130214827245,23.27485491558381,20.04224209335867,34.3769160557331,0.0,37.2270501817743,-5.0,-20.0,-20.0
3.99997,WanT,11.89758785419986,1.144943175145428,29.76234127483955,26.41878234810102,22.04773724593232,25.2183059374722,0.0,35.5250797409871,0.0,-10.0,0.0
4.999764,WanT,15.65052176294571,1.095691364055887,51.70784967142817,23.26079358153144,16.47375183164162,22.0985378939232,0.0,38.87681917934604,0.0,-10.0,0.0
5.999559,WanT,32.03883854511145,1.446577009083928,42.59053212253988,26.36380499451932,16.80282477966224,25.98554419204411,0.0,36.68616422280123,5.0,0.0,0.0
6.999353,WanT,12.09040389271857,1.171204908509237,74.83039390545322,35.16620965355376,16.8155962164003,25.20572067960506,0.0,39.51891169736912,10.0,0.0,0.0
7.999941,WanT,11.97547042436882,1.110290705565577,94.32952685936554,49.05418545916822,14.63091612551542,24.25429842969706,0.0,38.79577386210912,10.0,0.0,0.0
8.999735,WanT,13.21459920882335,1.041752363811428,73.37619868801805,40.96353231098242,17.73819293594599,23.38397828110475,0.0,38.38841030375777,15.0,0.0,0.0
9.999529,WanT,17.6976441329125,1.358490869168304,94.81842698657661,43.6001959731359,20.88238912890326,26.84982273492626,0.0,42.6043220384085,15.0,0.0,0.0
10.99932,WanT,21.41248824703223,1.957043130132327,30.95233447863905,17.40735849269822,32.17507701105736,38.18066441175777,0.0,35.74432617624819,-5.0,-10.0,-20.0
11.99991,WanT,27.44626481867127,2.499223116547172,13.48514777071038,8.70002145250659,23.14967246709653,45.92544043239987,0.0,28.03221004372221,-5.0,-10.0,-20.0
12.99971,WanT,22.12499275377675,1.982013387651194,25.02373367008639,10.30140639980812,22.92194350918171,39.65538738390161,0.0,33.26886590682774,-5.0,-10.0,-20.0
13.9995,WanT,15.8107875671327,1.324673877425081,56.39917897479297,14.66556764153114,22.82359509026215,42.20827831997052,0.0,28.55431618153562,-10.0,-10.0,-20.0
14.99929,WanT,14.80796082206511,1.174647165839298,24.81531277385758,12.38469566359833,21.13146631198293,34.14809541772733,0.0,21.63165660880041,-10.0,-10.0,0.0
15.99988,WanT,18.84228344545003,1.219530718660754,31.28185492829569,15.34075258444903,21.7079733752937,30.88417842935728,0.0,28.71435298520817,-5.0,-10.0,0.0
16.99968,WanT,16.74364081028838,1.34735093782384,51.0214364228511,17.23230322851293,20.59327322727233,27.0792058887894,0.0,41.10390323755085,0.0,0.0,0.0
17.99947,WanT,15.27540002894404,1.539548896017893,72.68198111823594,27.10474909829643,22.29097537888166,24.19850971342724,0.0,50.22403150133746,5.0,0.0,0.0
18.99926,WanT,15.68096617647474,1.13134990450663,69.89783468735784,35.50636985378021,22.98874582738475,20.58995097814824,0.0,35.8403703059731,30.0,0.0,0.0
19.99985,WanT,10.1029239552635,0.9891512029807996,75.2716913446906,44.65496542010082,22.24282017674103,24.22561467567303,0.0,32.892344182487,35.0,0.0,0.0
20.99965,WanT,7.776835469113371,0.9445272577838734,95.90883907464082,47.81669319599427,23.51679725743334,25.56731738231919,0.0,37.9203620770196,45.0,0.0,0.0
21.99944,WanT,19.76933649758142,1.483890039354212,31.44056270190066,17.858241127471,26.8934103380496,29.96960999648694,0.0,45.23164873569335,-10.0,-10.0,0.0
22.99924,WanT,16.12781618605348,1.865584517590699,32.34622959751466,15.08121111830591,28.80104548313009,39.08181620737887,0.0,41.21185128699275,-10.0,-10.0,0.0
23.99982,WanT,10.34005536936096,1.020932064650818,34.4013308777483,16.13176831348161,26.82529041140739,48.37259247845246,0.0,31.96219466475007,-10.0,0.0,0.0
24.99962,WanT,5.656811113907646,0.8897061323293939,29.44282201589855,15.8936488227094,23.97983791816256,89.57671655752308,0.0,22.52241761129155,-10.0,0.0,0.0
25.99941,WanT,1.084442412827769,0.397084522575245,4.408066992247247,4.793122843263899,3.826905343086253,8.161886390179003,0.0,4.266780971836419,-15.0,0.0,0.0
26.9992,WanT,0.02721258902895187,0.008736883439068296,0.1035605183131073,0.08916319170318816,0.1228964104808991,0.5022603218554459,0.0,0.1100275850902026,,,
27.99979,WanT,0.003483555249914584,0.001118530663888754,0.01325825044199186,0.01141555854369329,0.01573092234332483,0.06430380308757294,0.0,0.01408402952575536,,,
28.99959,WanT,0.0004457813384890792,0.000143147132072125,0.001696337071723039,0.001460760004376698,0.002013139482051527,0.008228604932869671,0.0,0.001801825475629879,,,
29.99938,WanT,5.710357118999551e-05,1.833446281398346e-05,0.0002172894923962308,0.0001871000964075213,0.0002578904127669428,0.001053899701667413,0.0,0.0002308606443519451,,,
30.99997,WanT,7.309224408835374e-06,2.346746252876853e-06,2.781854859647349e-05,2.395127088264134e-05,3.300887321812786e-05,0.0001349265317544276,0.0,2.955457319239442e-05,,,
0.9997941,Cooldown,3.662608536561396,0.74430632845064,13.86239831577359,14.46334507856902,8.575993081393493,22.07370246633978,0.0,4.18273724644911,-5.0,-10.0,0.0
1.999588,Cooldown,4.247644206489591,0.6015666629390473,19.35816821575597,19.84015467018792,11.45275783780284,26.13889943424185,0.0,4.387381842976998,-5.0,-10.0,0.0
2.999382,Cooldown,4.202905692316229,0.6366245448516048,16.84522279971522,20.47309907881652,11.72791949520514,28.26350319947372,0.0,4.288531391606211,0.0,0.0,0.0
3.99997,Cooldown,3.95046415894264,0.6516864933185821,11.79309687328425,12.7603192732942,11.05195571883902,29.03448309790659,0.0,4.186247396308551,0.0,0.0,0.0
4.999764,Cooldown,4.192828501878015,0.7093167740441139,16.96027269172622,12.29076154005025,9.584210757221854,23.03887360475284,0.0,4.191748892568949,0.0,0.0,-20.0
5.999559,Cooldown,4.004833176163163,0.6947317971389063,15.27860609814758,9.630858898323224,9.3070933209196,33.38224373986217,0.0,3.91067539744195,-5.0,0.0,-20.0
6.999353,Cooldown,4.281069587058417,0.7316678069625111,11.45875837690563,7.44633587926393,9.924029287501124,31.28710812093572,0.0,4.416016454850261,-5.0,0.0,-20.0
7.999941,Cooldown,4.118236621399534,0.7094858313300892,9.083397240580185,5.940422673678957,9.114836998340087,28.02456085461862,0.0,4.406440139081345,0.0,-10.0,-20.0
8.999735,Cooldown,3.906889342207596,0.6965696412370783,11.25527852348236,5.919692715230496,7.748859776297432,33.20359858010223,0.0,4.422166276479584,0.0,0.0,0.0
9.999529,Cooldown,3.650706698712392,0.7568677958375737,12.84807490546303,8.12395668126141,7.171341264005647,26.44783219846271,0.0,4.394865825394709,0.0,0.0,0.0
10.99932,Cooldown,3.764305408825055,0.7146228996354336,8.536845010017688,5.490197176072432,7.732934814949948,20.74099392175065,0.0,4.3375161762825,-5.0,0.0,0.0
11.99991,Cooldown,3.789922981120454,0.6823057752701043,9.77337711220291,6.317201901586403,8.268905164887592,23.56475068643589,0.0,3.776739962767135,0.0,0.0,0.0
12.99971,Cooldown,3.356754272972205,0.7123645732507562,10.14720855123564,6.425937040699205,7.273568244963617,28.05118050031579,0.0,3.576480945426078,0.0,0.0,0.0
13.9995,Cooldown,3.914289917186199,0.6989948191898495,11.23926789211524,9.393995262521418,6.98474898220381,18.81002835645634,0.0,3.864507370249159,0.0,0.0,0.0
14.99929,Cooldown,3.929553130922262,0.7084584373751808,9.198001142393235,5.061052863169948,8.254716421087805,22.40435001879813,0.0,4.136482953888413,0.0,0.0,0.0
15.99988,Cooldown,3.873243213260947,0.6791060149716496,12.49269813508939,5.284946966813962,8.221981404545986,35.65793172279892,0.0,4.114557936024281,0.0,0.0,0.0
16.99968,Cooldown,3.922086751350387,0.6329456254584894,8.192674148137597,5.385832980495574,7.96589500531973,23.68796404925047,0.0,4.360998404263067,-5.0,-10.0,0.0
17.99947,Cooldown,3.98246753606049,0.6757612523679214,10.53829129344471,6.219841340702293,8.216933385002518,27.12819929552639,0.0,4.079772363153906,-5.0,0.0,0.0
18.99926,Cooldown,3.846654222445713,0.6532633149573299,11.17175484913162,7.493692755331162,8.472704398315287,21.06070854289004,0.0,4.072892370815681,0.0,0.0,0.0
19.99985,Cooldown,4.231652206687883,0.7056646537054648,15.52935533717897,10.82701492615739,8.574710490503795,22.88239698402467,0.0,4.111870730310611,5.0,0.0,0.0
20.99965,Cooldown,4.250136101019416,0.7428442593103389,15.57745256768377,9.063198273487878,8.951105605882265,24.67806881697762,0.0,4.104028652717234,5.0,0.0,0.0
21.99944,Cooldown,4.09599470025941,0.6949366465624721,12.68667438101482,5.762419955705576,9.087327755768637,28.82239175895401,0.0,4.014790363130832,-5.0,0.0,0.0
22.99924,Cooldown,3.574391931691671,0.69803465592055,21.16025855781864,5.506206268903361,9.360175981345945,35.19113020725428,0.0,3.868090085734886,0.0,-10.0,0.0
23.99982,Cooldown,3.629549094749297,0.664129561000661,24.28129394810388,5.021354082824734,9.006754681533272,35.31995329981915,0.0,4.046170329487932,0.0,0.0,0.0
24.99962,Cooldown,3.656673942709463,0.692274391564687,18.91945367067676,5.174779459150943,8.42521127068385,31.74557277200044,0.0,4.037624927215829,-5.0,0.0,0.0
25.99941,Cooldown,3.576841140401351,0.6668776549661892,25.49785459211599,6.360724137183839,8.663269441457267,40.70668998487856,0.0,4.198787454750518,-5.0,-10.0,0.0
26.9992,Cooldown,3.556198193137123,0.6225960081568183,19.63682791191571,4.081039474438584,7.952130636117636,29.12474796067571,0.0,3.853190128978541,0.0,0.0,0.0
27.99979,Cooldown,3.838143134393702,0.6180383689180456,14.64068813471568,5.476220570915496,7.85050094188112,30.65218639834822,0.0,3.718180439288394,-5.0,0.0,0.0
28.99959,Cooldown,3.798850023191621,0.6853432753669959,14.68031399437496,7.031148390581845,7.310124970580404,26.586645815087,0.0,4.087467977550793,0.0,0.0,0.0
29.99938,Cooldown,3.435179309145851,0.6244459823472411,25.25035378810109,10.53562534245527,7.062155713710803,34.49583813774016,0.0,3.982547912812814,5.0,0.0,0.0
30.99997,Cooldown,3.642633568216582,0.6485764330248583,17.96005048380234,9.88205131677043,6.719744464388691,26.57033831905244,0.0,3.723957036940399,10.0,0.0,0.0
31.99976,Cooldown,3.450582734400208,0.7065634420205041,11.44948639201399,9.306174980641531,7.12193640935739,17.3229762473087,0.0,4.061800485932746,10.0,0.0,0.0
32.99956,Cooldown,3.386338370927567,0.6695997266780398,11.40640751604834,9.173960284441515,6.117427281425694,12.93422739760022,0.0,4.151565830259639,10.0,0.0,0.0
33.99935,Cooldown,3.786299491200974,0.6513333625468783,15.43497881176751,11.8835825228859,6.47133202085783,22.19766703004618,0.0,3.950553335545967,10.0,0.0,0.0
34.99994,Cooldown,3.475686117068498,0.6526153659315446,14.57957603411598,11.97031238366291,6.657230774315195,15.70779164877943,0.0,3.996531371344457,10.0,0.0,0.0
35.99973,Cooldown,3.704989618559947,0.6966937010063399,14.15848477851986,12.13392686434193,7.14528224216027,15.48885464486406,0.0,4.071773698737242,10.0,0.0,0.0
36.99953,Cooldown,3.788350140319008,0.6562995472080724,12.65915294554596,11.66064116845546,6.669356671581811,11.43406543362461,0.0,4.054036181112141,15.0,0.0,0.0
37.99932,Cooldown,3.494297035250568,0.6399865302689318,18.57049326881678,15.52354988243993,6.626092574718372,15.71552045740655,0.0,4.445126565125349,15.0,0.0,0.0
38.99991,Cooldown,3.630189037540065,0.6412349427383621,8.920180662005848,11.19058142835756,7.174222896340297,13.5843737805437,0.0,3.851669514025872,10.0,0.0,0.0
39.99971,Cooldown,3.800327568582632,0.6617764733109552,12.953061923936,13.65754648743379,7.650512500097117,16.53060308048694,0.0,3.942862982765779,10.0,0.0,0.0
40.9995,Cooldown,3.173403647565431,0.6405176531818101,21.62014311919593,17.91149963137225,7.160715442368462,26.70552282714551,0.0,3.702625128362068,10.0,0.0,0.0
41.99929,Cooldown,3.105092174845249,0.6045067117135632,20.20094166783273,14.67435536647208,7.201070962200967,26.48912121431061,0.0,3.983785096138397,10.0,0.0,0.0
42.99988,Cooldown,3.180847676280495,0.6438217513423256,15.75723917512546,13.42184818128136,6.718385923586545,19.98463465821514,0.0,3.909506838003743,10.0,0.0,0.0
43.99968,Cooldown,3.299839961137867,0.6268668847050429,14.09716463399659,14.04054465131625,7.164550238308673,16.63405393036627,0.0,3.607989803598734,10.0,0.0,0.0
44.99947,Cooldown,3.193544375560711,0.6095478871018074,25.73512668010945,13.43035621113009,7.188970289229375,22.57416977818198,0.0,3.913529217186919,10.0,0.0,0.0
45.99926,Cooldown,3.631323064330362,0.6571865099924251,18.93047563789092,14.20446855599131,7.102291940442765,23.31796358607118,0.0,3.624229696892029,10.0,0.0,0.0
46.99985,Cooldown,3.454366336243089,0.6789307030074362,22.17929728213275,14.59633883540002,6.536618579461855,22.21377574295535,0.0,3.582061263142072,10.0,0.0,0.0
47.99965,Cooldown,3.42942839368862,0.6894961091638627,20.48679793528629,14.3460023620448,6.474477894899201,23.83063574103578,0.0,3.735384123679118,10.0,0.0,0.0
48.99944,Cooldown,3.539601944532673,0.6951686993739787,18.85477359441112,14.24871229278562,7.26791408069363,22.18788368846132,0.0,3.904659032531736,10.0,0.0,0.0
49.99923,Cooldown,3.650277655583975,0.639199532281947,15.61593881278995,13.13153956638796,7.081192621758563,17.83479649396003,0.0,3.729145509500406,10.0,0.0,0.0
50.99982,Cooldown,3.683574608427487,0.6164666492716537,14.35763485907422,12.99212265289253,7.173510906689891,17.33765870755523,0.0,3.771430641101525,10.0,0.0,0.0
51.99962,Cooldown,3.445002417731818,0.6366994737701854,14.38058497434353,13.83186291623222,7.336702163100388,17.21203709729891,0.0,4.001231064037652,10.0,0.0,0.0
52.99941,Cooldown,3.466426146285161,0.6390546311655577,20.57209975302533,14.70737140051684,6.596524072195615,21.09238963398947,0.0,3.688359466932934,10.0,0.0,0.0
53.99921,Cooldown,3.393724499851491,0.6545604864676057,16.42334379636852,13.43620375649854,6.04841607520218,19.20299860782098,0.0,3.655693326689936,10.0,0.0,0.0
54.99979,Cooldown,3.627931881857803,0.6436188599096105,12.40660861115509,11.27930197335584,6.716277158182025,12.97873695283345,0.0,3.797179765891923,10.0,0.0,0.0
55.99959,Cooldown,3.529358029567942,0.6683076077177513,11.17077781928776,11.71271238498034,6.416325620573994,15.02184307003677,0.0,3.747193273719855,10.0,0.0,0.0
56.99938,Cooldown,4.008135354242116,0.6874445506113191,17.93246167843551,11.59574689926629,10.39410181956312,19.49989549869553,0.0,4.060090814795784,5.0,0.0,0.0
57.99997,Cooldown,3.742301914339394,0.7221116207913552,14.18123004164334,6.779577549340966,9.079585628033163,19.13025110352427,0.0,3.978852563285951,-5.0,0.0,0.0
58.99976,Cooldown,7.233795830484508,0.7420391896525026,10.21668267290635,11.41452069325169,8.686745820774437,19.31554784054215,0.0,8.685938515443013,0.0,0.0,0.0
59.99956,Cooldown,10.12154244320412,1.260516408419364,13.25539738163702,9.207113462123587,9.898525642684042,28.23370742759942,0.0,22.72631048347787,-5.0,-10.0,0.0
60.99935,Cooldown,4.248842529697692,0.7132045865173158,11.06118333020672,7.795820880538503,9.410262034154158,23.05173457534415,0.0,12.61618754301542,0.0,-10.0,0.0
