segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,274.9998,6.342844325668113,4.29806975079224,4.636517814875258,3.6058616413243403,9.039380266603272,12.441636321719878,17.214988139067174,7.004222469831846
second_threshold,275.9995,6.370841348144515,4.52729216525368,4.78698070600972,3.6950426790142354,7.905138978558922,11.61688360666933,17.414962540800236,7.182520614247752
second_threshold,276.9994,6.563131697756323,4.34803131702483,4.546622990375874,3.697797702431473,7.47152986867175,12.152832082105231,17.420128057720675,6.803077040317017
second_threshold,277.9999,5.753054490205371,4.443396305291397,4.386124518305134,3.6129003526905388,8.548963488354797,12.183244051443893,17.2754289575893,6.852411865144109
second_threshold,278.9997,5.396452272393452,4.4888147999837855,4.531624863451387,3.805583095168159,8.505198856208494,11.500031253741502,17.61224585003169,6.594564862247636
second_threshold,279.9995,5.293638252654217,4.484928211413628,4.727043043841834,3.640670091480058,8.26591432159966,12.714805749205905,17.168166192848453,6.638044929847946
second_threshold,280.9993,5.332621424511588,4.812494551655932,4.614510254018636,3.823254244954384,8.009654733726741,12.810744730102991,17.7872201874903,7.163688730181181
second_threshold,281.9999,5.488391033007806,4.664403999815692,4.068969958923573,3.961321827518331,7.476166238922558,11.261534828921807,17.627874911051585,6.971627138036058
second_threshold,282.9997,5.601673372305152,4.500343837621355,4.48444996738741,3.9768420189183096,8.049042939607043,12.371526993698877,17.767191600200434,6.908201656746598
second_threshold,283.9995,5.36331432503182,4.638400911671981,4.654533047768408,3.7700231499409917,7.556009707271986,12.865904651359793,17.925616225653787,7.907566535730757
second_threshold,284.9993,5.852895926961248,5.012930152544227,4.735320268289583,3.7535938521781964,8.820337786757749,11.677496690093829,17.924865583698214,7.36218073673695
second_threshold,285.9999,5.601772370091183,4.5072001077133805,4.57015313162604,3.692880999741208,8.08660379247072,12.175317360050611,17.981003009036748,6.963419289914405
second_threshold,286.9997,5.7598986332436874,4.696622765486555,4.976847902977483,3.7841971575124917,7.315461716664694,12.713443642507023,17.87490490404252,6.672715393721857
second_threshold,287.9995,5.897249072985471,4.41775960288038,5.014131441315632,3.6582209755838226,7.78267964981671,12.965512991758793,18.091446177911685,6.099971389576299
second_threshold,288.9993,6.190597906432041,4.197832437357899,4.594523300650591,3.7623012873081483,8.046391588967003,12.919230632270587,18.027159889061366,7.153185470302415
second_threshold,289.9998,5.318608245750697,4.374134937392177,4.673565967819747,3.954159407863842,8.538148991989852,12.227489607339152,18.158056646847143,7.359335009179871
second_threshold,290.9996,5.625301042624731,4.368886694007843,4.412274839983693,3.870043647857857,7.932667351935951,12.00179136831251,18.219561711063697,6.846998451182003
second_threshold,291.9995,5.302075039192203,4.508073141132169,5.35463284328496,3.685039555797692,7.919519028911424,11.962654605044948,18.145176836048563,6.977670910054282
second_threshold,292.9992,5.250506856914931,4.608639116418729,4.59318825392664,3.602245255203709,8.408564479041347,12.116072325332008,18.168738983482246,6.113960578062184
second_threshold,293.9998,5.293749777114174,4.731222707775256,5.065441724920394,3.7258814208598365,8.9456215076985,13.091758459326217,18.149896243145605,6.956291217674375
second_threshold,294.9996,5.547296901051003,4.885357710693181,4.930919935103157,3.6541861227019066,8.171625529253175,12.590367734194931,18.24899609533826,7.12882883853628
second_threshold,295.9994,5.283791991723594,4.6790492416891,4.013121486790184,3.6272556053686245,7.579889137773616,12.794263686910785,18.157852373379512,7.4287715427449355
second_threshold,296.9992,5.57504252990767,4.703987696894133,4.996015022319506,4.183640141263245,7.907547021056438,12.957108642216818,18.40248642901136,7.243443181762719
second_threshold,297.9998,5.84062738384658,4.257851253422743,4.344097586372692,4.088043844651681,8.29534581098408,13.643396992488427,18.24339724084789,7.520137446601981
second_threshold,298.9996,5.748499611657911,4.433619902030521,4.489066960769509,3.810266645825832,8.121353318774624,12.731729571435757,18.361344481248903,7.461233671082136
second_threshold,299.9994,5.287204618438594,4.637134154593273,4.355443642472812,3.8720832051709753,8.002378392028783,13.175472555587094,18.50628499819439,6.815188859302267
VO2max,300.9992,5.705481568869309,4.540162671339264,4.280975389118966,3.9233524428726807,7.824203839859626,11.882639924922586,18.52576688793838,6.349379998776306
VO2max,301.9998,5.513538218326706,4.011553698946007,4.705158939432665,4.007246326261024,7.56859841250433,10.606030272856911,18.389164433199493,6.80573640268043
VO2max,302.9995,5.161889373624063,4.440919033880942,4.197291340399161,3.844881922335079,8.671014222656758,11.210401540122637,18.569327338076608,7.274207407720721
VO2max,303.9994,5.332827802649527,4.573178287863716,4.510607794801389,3.9119655716125052,8.03720598186832,11.976368261391563,18.420766350254226,6.925277536921351
VO2max,304.9999,5.237795211924092,4.613024100956668,4.592369701823761,5.073341618141194,8.45728068109166,12.477561354246161,18.765712320406752,6.067253177807106
VO2max,305.9997,5.4366696239483705,4.412016572641945,4.847463589039976,3.5447386431472934,8.34316291820428,14.489759658287124,18.625413672887657,6.6965918087664775
VO2max,306.9995,5.391547231839144,4.530530743247805,4.731344173376847,3.6984701978726338,9.699123750524548,11.897543158494,18.565630936964382,6.891336480312193
VO2max,307.9993,5.527552138710016,4.407061802530255,5.029634871122498,3.776096233178087,8.469249198873326,12.023950358437693,18.845088141084968,6.87006072144081
VO2max,308.9999,5.2383814069992,4.252498639436799,4.84988013328452,3.4623876294629397,8.21081870714389,13.56336980319559,18.674026719327454,6.863786256145822
VO2max,309.9997,5.064779042207277,4.336216388305552,4.6013997984412764,3.664965503838528,7.894735669724203,12.937478226730398,18.614578529350904,6.853370778440408
VO2max,310.9995,5.26006399555465,4.493524535561988,4.168997329472866,3.539408946518727,8.491194027274526,12.534282990298484,18.98106414780809,6.85645714656517
VO2max,311.9993,5.302765335494252,4.455521546162259,4.227043371426428,3.4821057837507916,8.619409961116206,12.692946407012073,19.08485509597691,6.041077696948604
VO2max,312.9999,5.200027234954399,4.197184787104748,4.753593118067285,3.6209515546530398,8.853033067573923,12.514133112746238,19.20112011268675,6.890677719867123
VO2max,313.9997,5.494699314546954,4.651913997655082,4.398268905530812,3.4015524423367087,8.562569453352738,13.644729293328579,19.2191023211469,6.747259144476987
VO2max,314.9995,5.6742118282877385,4.451766431643233,4.35915239193451,3.533566532455513,8.378811553623974,13.262488165371066,18.981176785294405,7.045931129384543
VO2max,315.9993,5.246732969051841,4.502357268532958,4.855195864146717,4.265406847388509,9.156245197784218,12.817771112396068,19.17314296392539,6.63514765087737
VO2max,316.9998,5.115157183275669,4.111421092718184,4.544674838123079,3.6135299397694998,8.428655208310417,13.360970200692462,19.272832146464843,6.378302204162675
VO2max,317.9996,5.282557476941811,4.543738200599622,4.575265876818595,3.679465751535965,7.52631377006092,12.76581835470658,19.28835283160647,6.679494133511294
VO2max,318.9995,5.778978895812335,4.3009093663294475,4.346891900789815,3.3549576020478007,8.6920441745523,12.142188552136716,19.215517651469217,6.0070610351229705
VO2max,319.9992,5.041540509041238,4.210418744462612,5.012983128387281,3.2834378935396247,8.047149198334386,12.784501569021732,19.24246755700063,6.43251406925166
VO2max,320.9998,5.417684637546821,4.461517158330353,7.500320878795901,3.3936472697959954,8.586844344518536,12.538022115631637,19.32585384425306,6.6176059940261975
VO2max,321.9996,5.556579697354322,4.408122901507848,5.304203382975555,3.398446205378621,8.735153403460481,12.26897903063253,19.286463966123236,6.329320087029112
VO2max,322.9994,5.803695963106956,4.678490248776561,4.260939367464394,3.206473373625851,9.240894641511785,13.95768204429634,19.401659839691188,6.549307392206979
VO2max,323.9992,5.566369789623982,3.9908387530839846,4.7681764368595525,3.4304454135777824,8.464232777239731,12.599325353701477,19.47991100892096,6.33588321244881
VO2max,324.9998,5.051961041699416,3.9350780195236714,4.3383495288003,3.6475406533615975,8.265760290880648,12.615276286572678,19.65026180895631,6.1577369283501415
VO2max,325.9996,5.1535263716747455,4.434265259338388,4.521264188745799,3.5674360399909513,7.721571824031345,12.543597229915088,19.78637957244485,6.089096564441242
VO2max,326.9994,5.594547054248529,4.163926692878316,6.083880285520027,3.847037221348127,8.158614716995578,12.779623929465352,19.70759977279023,6.649037389551499
VO2max,327.9992,5.269731285758236,4.029070333559857,5.186917526426254,4.220432190323869,8.564873820518523,13.515401247941712,19.412119209775746,6.577784403011849
VO2max,328.9998,5.15220381620069,4.067420170515139,5.701050201691491,4.03509441276391,8.203910174694533,13.853621214504347,19.63093488317701,6.105810562248108
VO2max,329.9995,5.660188451256025,3.8951841766398996,5.502064456639018,3.468504088933581,8.030840217973882,14.6634365871253,19.711134318284035,6.08536767294336
VO2max,330.9994,7.090360625492916,3.8415190366516145,35.90485710514773,2.998057556189741,9.082873917600924,15.392409168075977,19.535833056197976,5.777397965044868
VO2max,331.9999,5.85305253247914,4.0941742038981115,24.485303625243837,4.080363144721638,53.4925536530806,17.79283227703383,19.708620181310227,5.787055400765676
VO2max,332.9997,5.250856177748076,3.6496671736787256,9.272027122517022,3.781310994440563,51.2949937909316,15.641349309169811,19.656113047379144,5.972203360186522
VO2max,333.9995,5.047350755707129,4.130681807243357,7.577145129235421,3.3444639279563733,8.637074624247349,13.266690280618775,19.843461589894545,6.148441622229256
VO2max,334.9993,5.652649283955547,4.135422932576976,6.739560817208179,3.5843400500022065,9.395909567294813,12.726282093201158,19.947821395071433,6.03655635430369
VO2max,335.9999,5.407075324160243,4.312820321623894,6.609196406903098,3.6962633440506334,8.235547589936782,13.70733309971865,19.47400852055606,5.941466562531547
VO2max,336.9997,5.144970633877864,4.085315724934763,7.422289838003772,3.5107222047349147,9.720605941370756,13.561304852140257,19.839447081266513,6.193451909368776
VO2max,337.9995,5.401688477178866,4.313259879930328,6.561644137553131,3.5613211073841473,7.849695635547195,13.716186468425354,19.90446994520028,6.082553386523093
VO2max,338.9993,20.958701699022516,4.033181996412107,6.553043181763862,3.5790877935151593,7.753394783511916,14.191834512784126,19.873759289015553,5.9430966932960585
VO2max,339.9999,34.41258956973559,4.444213368081727,6.786735113253379,3.442787176069303,8.068290526789918,15.300185835296878,20.122317355727972,6.0941629481872015
VO2max,340.9997,4.916379997852603,4.166085380249129,5.453220323587411,3.894865974903427,8.256785710624673,15.289275279059874,20.007101886892762,6.012336493675473
VO2max,341.9995,4.629726890707844,4.351649361058811,5.737379464906584,4.110967746206332,7.68944752814387,13.621153242633534,20.0263851263017,6.125900881604097
VO2max,342.9993,4.535695915440045,4.2990830115894365,7.688668430887441,3.664549902779441,7.5442531302727325,12.312149511003572,20.28525449911262,5.911828938965028
VO2max,343.9998,4.645240052520544,4.087942107304575,5.940565333878831,5.455748330909685,8.24226075868472,13.245566674782625,20.294919391712092,6.389970029946924
VO2max,344.9996,4.307587631511775,4.283283843874852,5.94826345120646,6.65829115143576,7.858450881581143,12.949847890843364,20.249548479862217,5.85200227044001
VO2max,345.9995,4.589586897491643,4.09439922977314,6.2472644741459495,4.221858855801777,8.087400002377741,12.144883535374932,20.50323948880574,6.184248988458533
VO2max,346.9992,4.776532337889132,3.9757726542918856,5.632791184990103,4.209379260223348,8.952564726947836,12.52243043359904,20.412583645609786,6.309821513833223
VO2max,347.9998,4.8357779925167135,4.4494962165988,5.836308733725424,4.271939720653988,8.068988576406431,10.74209944305116,20.488755386797,6.403140990908728
VO2max,348.9996,4.8618752070018365,4.0691606812130665,5.959672956663904,4.372705792724542,8.14610999132905,11.972274053263394,20.584197612895583,6.318928917256491
VO2max,349.9994,4.920943195735478,4.129035216708726,6.856681649904264,4.520320178835433,8.081919475731675,12.42636629152279,20.645925778425585,6.229091944060015
VO2max,350.9992,5.04903729742392,4.54511539186887,6.037420071816858,4.712049586844797,7.189894706856976,12.295864550052581,20.716960955797973,6.443792292736338
VO2max,351.9998,5.085887226858229,4.354525474766922,5.394525775433625,4.448923540043235,8.145863070549977,11.795204708206628,20.659129671806674,6.142421746147778
VO2max,352.9996,4.429760618839604,3.9194134918327443,5.716783362272436,4.427323245908183,8.228437649941576,12.290784414009979,20.532060478542466,5.701697760760562
VO2max,353.9994,4.936658592625514,3.953688460585291,5.533872719937187,4.560129340223615,7.774620810201824,12.134595027941284,20.948046237663178,5.927104649145222
VO2max,354.9992,4.783545937036489,4.124438338345768,5.801218873976593,4.918069288251673,8.377789078027583,13.344951212455934,20.856092272349226,5.359287709764817
VO2max,355.9998,4.746487723256911,3.8834760667914394,6.336120411589512,5.798998108713239,8.406597268611462,13.861567925403774,20.81467088248615,5.860385583637913
VO2max,356.9995,5.060050669192197,4.066750473820059,7.818488760831131,5.553495790284222,8.501230164777649,15.023510607166171,20.99573301396634,6.602391457051432
VO2max,357.9994,4.69002272366312,3.784107063502052,6.1522650847060865,5.3457509867409385,8.31059313870029,14.793465168722038,20.759956037159974,6.233953180014436
VO2max,358.9999,4.8250241408250085,3.8571638276926934,6.200618595742908,5.401894784710201,10.561346094969144,13.975858077068107,20.946637389677242,5.97698323751842
VO2max,359.9997,4.856932230676259,4.177387847493478,5.881057172752044,5.476337668628554,9.077776209113301,13.487778196854363,21.11579088744692,5.4518349570386295
