Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
273.9992,Second_threshold,5.618621937814948,4.539369296930316,4.870697079038936,3.820377478249284,7.412938605780741,13.39178560387105,17.46004740434273,6.657119177551913,-5.0,-10.0,0.0
274.9998,Second_threshold,6.342844325668113,4.29806975079224,4.636517814875258,3.60586164132434,9.039380266603272,12.44163632171988,17.21498813906717,7.004222469831846,-5.0,-10.0,0.0
275.9995,Second_threshold,6.370841348144515,4.52729216525368,4.78698070600972,3.695042679014235,7.905138978558922,11.61688360666933,17.41496254080024,7.182520614247752,-5.0,-10.0,0.0
276.9994,Second_threshold,6.563131697756323,4.34803131702483,4.546622990375874,3.697797702431473,7.47152986867175,12.15283208210523,17.42012805772067,6.803077040317017,-5.0,-10.0,0.0
277.9999,Second_threshold,5.753054490205371,4.443396305291397,4.386124518305134,3.612900352690539,8.548963488354797,12.18324405144389,17.2754289575893,6.852411865144109,-5.0,-10.0,0.0
278.9997,Second_threshold,5.396452272393452,4.488814799983786,4.531624863451387,3.805583095168159,8.505198856208494,11.5000312537415,17.61224585003169,6.594564862247636,-5.0,-10.0,0.0
279.9995,Second_threshold,5.293638252654217,4.484928211413628,4.727043043841834,3.640670091480058,8.26591432159966,12.7148057492059,17.16816619284845,6.638044929847946,-5.0,-10.0,0.0
280.9993,Second_threshold,5.332621424511588,4.812494551655932,4.614510254018636,3.823254244954384,8.009654733726741,12.81074473010299,17.7872201874903,7.163688730181181,-5.0,-10.0,0.0
281.9999,Second_threshold,5.488391033007806,4.664403999815692,4.068969958923573,3.961321827518331,7.476166238922558,11.26153482892181,17.62787491105158,6.971627138036058,-5.0,-10.0,0.0
282.9997,Second_threshold,5.601673372305152,4.500343837621355,4.48444996738741,3.97684201891831,8.049042939607043,12.37152699369888,17.76719160020043,6.908201656746598,-5.0,-10.0,0.0
283.9995,Second_threshold,5.36331432503182,4.638400911671981,4.654533047768408,3.770023149940992,7.556009707271986,12.86590465135979,17.92561622565379,7.907566535730757,-5.0,-10.0,0.0
284.9993,Second_threshold,5.852895926961248,5.012930152544227,4.735320268289583,3.753593852178196,8.820337786757749,11.67749669009383,17.92486558369821,7.36218073673695,-10.0,-10.0,0.0
285.9999,Second_threshold,5.601772370091183,4.507200107713381,4.57015313162604,3.692880999741208,8.08660379247072,12.17531736005061,17.98100300903675,6.963419289914405,-5.0,-10.0,0.0
286.9997,Second_threshold,5.759898633243687,4.696622765486555,4.976847902977483,3.784197157512492,7.315461716664694,12.71344364250702,17.87490490404252,6.672715393721857,-5.0,-10.0,0.0
287.9995,Second_threshold,5.897249072985471,4.41775960288038,5.014131441315632,3.658220975583823,7.78267964981671,12.96551299175879,18.09144617791168,6.099971389576299,-10.0,-10.0,0.0
288.9993,Second_threshold,6.190597906432041,4.197832437357899,4.594523300650591,3.762301287308148,8.046391588967003,12.91923063227059,18.02715988906137,7.153185470302415,-5.0,-10.0,0.0
289.9998,Second_threshold,5.318608245750697,4.374134937392177,4.673565967819747,3.954159407863842,8.538148991989852,12.22748960733915,18.15805664684714,7.359335009179871,-10.0,-10.0,0.0
290.9996,Second_threshold,5.625301042624731,4.368886694007843,4.412274839983693,3.870043647857857,7.932667351935951,12.00179136831251,18.2195617110637,6.846998451182003,-10.0,-10.0,0.0
291.9995,Second_threshold,5.302075039192203,4.508073141132169,5.35463284328496,3.685039555797692,7.919519028911424,11.96265460504495,18.14517683604856,6.977670910054282,-5.0,-10.0,0.0
292.9992,Second_threshold,5.250506856914931,4.608639116418729,4.59318825392664,3.602245255203709,8.408564479041347,12.11607232533201,18.16873898348225,6.113960578062184,-10.0,-10.0,0.0
293.9998,Second_threshold,5.293749777114174,4.731222707775256,5.065441724920394,3.725881420859837,8.9456215076985,13.09175845932622,18.14989624314561,6.956291217674375,-5.0,-10.0,0.0
294.9996,Second_threshold,5.547296901051003,4.885357710693181,4.930919935103157,3.654186122701907,8.171625529253175,12.59036773419493,18.24899609533826,7.12882883853628,-5.0,-10.0,0.0
295.9994,Second_threshold,5.283791991723594,4.6790492416891,4.013121486790184,3.627255605368624,7.579889137773616,12.79426368691079,18.15785237337951,7.428771542744935,-5.0,-10.0,0.0
296.9992,Second_threshold,5.57504252990767,4.703987696894133,4.996015022319506,4.183640141263245,7.907547021056438,12.95710864221682,18.40248642901136,7.243443181762719,-5.0,-10.0,0.0
297.9998,Second_threshold,5.84062738384658,4.257851253422743,4.344097586372692,4.088043844651681,8.29534581098408,13.64339699248843,18.24339724084789,7.520137446601981,-5.0,-10.0,0.0
298.9996,Second_threshold,5.748499611657911,4.433619902030521,4.489066960769509,3.810266645825832,8.121353318774624,12.73172957143576,18.3613444812489,7.461233671082136,-5.0,-10.0,0.0
299.9994,Second_threshold,5.287204618438594,4.637134154593273,4.355443642472812,3.872083205170975,8.002378392028783,13.17547255558709,18.50628499819439,6.815188859302267,-5.0,-10.0,0.0
330.9994,Vo2max,7.090360625492916,3.841519036651615,35.90485710514773,2.998057556189741,9.082873917600924,15.39240916807598,19.53583305619798,5.777397965044868,-5.0,-10.0,0.0
331.9999,Vo2max,5.85305253247914,4.094174203898111,24.48530362524384,4.080363144721638,53.4925536530806,17.79283227703383,19.70862018131023,5.787055400765676,-5.0,-10.0,0.0
332.9997,Vo2max,5.250856177748076,3.649667173678726,9.272027122517022,3.781310994440563,51.2949937909316,15.64134930916981,19.65611304737914,5.972203360186522,-5.0,-10.0,0.0
333.9995,Vo2max,5.047350755707129,4.130681807243357,7.577145129235421,3.344463927956373,8.637074624247349,13.26669028061877,19.84346158989455,6.148441622229256,-5.0,-10.0,0.0
334.9993,Vo2max,5.652649283955547,4.135422932576976,6.739560817208179,3.584340050002206,9.395909567294813,12.72628209320116,19.94782139507143,6.03655635430369,-5.0,-10.0,0.0
335.9999,Vo2max,5.407075324160243,4.312820321623894,6.609196406903098,3.696263344050633,8.235547589936782,13.70733309971865,19.47400852055606,5.941466562531547,-5.0,-10.0,0.0
336.9997,Vo2max,5.144970633877864,4.085315724934763,7.422289838003772,3.510722204734915,9.720605941370756,13.56130485214026,19.83944708126651,6.193451909368776,-5.0,-10.0,0.0
337.9995,Vo2max,5.401688477178866,4.313259879930328,6.561644137553131,3.561321107384147,7.849695635547195,13.71618646842535,19.90446994520028,6.082553386523093,-5.0,-10.0,0.0
338.9993,Vo2max,20.95870169902252,4.033181996412107,6.553043181763862,3.579087793515159,7.753394783511916,14.19183451278413,19.87375928901555,5.943096693296058,-5.0,-10.0,0.0
339.9999,Vo2max,34.41258956973559,4.444213368081727,6.786735113253379,3.442787176069303,8.068290526789918,15.30018583529688,20.12231735572797,6.094162948187202,-5.0,-10.0,0.0
340.9997,Vo2max,4.916379997852603,4.166085380249129,5.453220323587411,3.894865974903427,8.256785710624673,15.28927527905987,20.00710188689276,6.012336493675473,-5.0,-10.0,0.0
341.9995,Vo2max,4.629726890707844,4.351649361058811,5.737379464906584,4.110967746206332,7.68944752814387,13.62115324263353,20.0263851263017,6.125900881604097,-5.0,-10.0,0.0
342.9993,Vo2max,4.535695915440045,4.299083011589437,7.688668430887441,3.664549902779441,7.544253130272732,12.31214951100357,20.28525449911262,5.911828938965028,-5.0,-10.0,0.0
343.9998,Vo2max,4.645240052520544,4.087942107304575,5.940565333878831,5.455748330909685,8.24226075868472,13.24556667478262,20.29491939171209,6.389970029946924,-5.0,-10.0,0.0
344.9996,Vo2max,4.307587631511775,4.283283843874852,5.94826345120646,6.65829115143576,7.858450881581143,12.94984789084336,20.24954847986222,5.85200227044001,-5.0,-10.0,0.0
345.9995,Vo2max,4.589586897491643,4.09439922977314,6.24726447414595,4.221858855801777,8.087400002377741,12.14488353537493,20.50323948880574,6.184248988458533,-5.0,-10.0,0.0
346.9992,Vo2max,4.776532337889132,3.975772654291886,5.632791184990103,4.209379260223348,8.952564726947836,12.52243043359904,20.41258364560979,6.309821513833223,-5.0,-10.0,0.0
347.9998,Vo2max,4.835777992516713,4.4494962165988,5.836308733725424,4.271939720653988,8.068988576406431,10.74209944305116,20.488755386797,6.403140990908728,-5.0,-10.0,0.0
348.9996,Vo2max,4.861875207001837,4.069160681213067,5.959672956663904,4.372705792724542,8.14610999132905,11.97227405326339,20.58419761289558,6.318928917256491,-5.0,-10.0,0.0
349.9994,Vo2max,4.920943195735478,4.129035216708726,6.856681649904264,4.520320178835433,8.081919475731675,12.42636629152279,20.64592577842559,6.229091944060015,-5.0,-10.0,0.0
350.9992,Vo2max,5.04903729742392,4.54511539186887,6.037420071816858,4.712049586844797,7.189894706856976,12.29586455005258,20.71696095579797,6.443792292736338,-5.0,-10.0,0.0
351.9998,Vo2max,5.085887226858229,4.354525474766922,5.394525775433625,4.448923540043235,8.145863070549977,11.79520470820663,20.65912967180667,6.142421746147778,-5.0,-10.0,0.0
352.9996,Vo2max,4.429760618839604,3.919413491832744,5.716783362272436,4.427323245908183,8.228437649941576,12.29078441400998,20.53206047854247,5.701697760760562,-5.0,-10.0,0.0
353.9994,Vo2max,4.936658592625514,3.953688460585291,5.533872719937187,4.560129340223615,7.774620810201824,12.13459502794128,20.94804623766318,5.927104649145222,-5.0,-10.0,0.0
354.9992,Vo2max,4.783545937036489,4.124438338345768,5.801218873976593,4.918069288251673,8.377789078027583,13.34495121245593,20.85609227234923,5.359287709764817,-5.0,-10.0,0.0
355.9998,Vo2max,4.746487723256911,3.883476066791439,6.336120411589512,5.798998108713239,8.406597268611462,13.86156792540377,20.81467088248615,5.860385583637913,-5.0,-10.0,0.0
356.9995,Vo2max,5.060050669192197,4.066750473820059,7.818488760831131,5.553495790284222,8.501230164777649,15.02351060716617,20.99573301396634,6.602391457051432,-5.0,-10.0,0.0
357.9994,Vo2max,4.69002272366312,3.784107063502052,6.152265084706086,5.345750986740939,8.31059313870029,14.79346516872204,20.75995603715997,6.233953180014436,-5.0,-10.0,0.0
358.9999,Vo2max,4.825024140825009,3.857163827692693,6.200618595742908,5.401894784710201,10.56134609496914,13.97585807706811,20.94663738967724,5.97698323751842,-5.0,-10.0,0.0
359.9997,Vo2max,4.856932230676259,4.177387847493478,5.881057172752044,5.476337668628554,9.077776209113301,13.48777819685436,21.11579088744692,5.45183495703863,-5.0,-10.0,0.0
360.9995,Vo2max,5.096240288683416,4.143102703764826,5.733340465467806,5.927646543025324,8.958370412444467,13.02611414687494,20.94900042817335,5.592854966206776,-5.0,-10.0,0.0
361.9993,Vo2max,4.492378168529992,3.977715032897111,6.669591357454179,6.990539403082489,8.621427244414054,13.93486574608232,21.16117663661382,6.166796457509422,-5.0,-10.0,0.0
362.9999,Vo2max,4.425108181756107,4.013347085475358,6.790838755365396,6.292899990931589,8.822725337853234,13.83504560671818,21.09660141696925,5.713801535358747,-5.0,-10.0,0.0
363.9997,Vo2max,4.523563305256793,3.959492624654467,6.714799324755385,6.058628915740787,8.313473319230534,14.37750196040385,20.94787160769236,5.401182050795167,-5.0,-10.0,0.0
364.9995,Vo2max,5.365562203102601,4.448210657377869,9.74953780641007,7.011849503972054,8.012528757015644,14.34625139728054,21.06461501012379,10.52403279932027,-5.0,-10.0,0.0
365.9993,Vo2max,5.655921157705537,5.456411854844774,13.76592688653562,8.78038631153177,7.78596476000191,11.95199973541062,21.26308444005249,13.65762053571228,0.0,-10.0,0.0
366.9999,Vo2max,5.008412189819271,3.52618831857944,7.88663154698216,6.888323683280912,8.995522457186691,18.00568502141613,21.58195856724084,6.003768530039019,-5.0,-10.0,0.0
367.9997,Vo2max,5.23175164003642,3.917061593192039,8.334109564223883,8.612559229080917,8.902675103547475,17.77229269907963,21.41737101266927,9.185623510349881,-5.0,-10.0,0.0
368.9995,Vo2max,5.199417302767094,3.642961846027132,7.057239625110337,6.626325514193313,8.905344369595985,19.31142577134371,21.63924818410567,7.749477025555153,-5.0,-10.0,0.0
369.9993,Vo2max,5.040810677718889,3.667695780966797,7.128895380726706,6.443459231520809,9.266845823197805,18.18315280015814,21.7289453855909,5.478947368466416,-5.0,-10.0,0.0
370.9998,Vo2max,5.257967546330078,4.00788349695899,7.488703422462863,6.191127221459332,9.1073015582572,16.6231141770243,21.82517156751399,5.784074743592023,-5.0,-10.0,0.0
371.9996,Vo2max,4.927161266238183,3.491151377336451,7.473673454564764,6.155071122781202,9.231956955854422,17.05913136190742,21.67714387957076,6.405110226721486,-5.0,-10.0,0.0
372.9995,Vo2max,4.736061404939265,3.580287986702666,6.830269841638772,5.368054795307231,9.161463716110374,16.57926838402322,21.64468538428314,5.857109361082331,-5.0,-10.0,0.0
373.9992,Vo2max,4.752771889177829,3.929594831704409,6.533889812034419,5.158595144006822,8.932567893405752,18.5245340262821,21.66758326220646,5.889835032711603,-5.0,-10.0,0.0
374.9998,Vo2max,4.963067012729728,6.068997126442142,7.083379188887303,5.348541521677879,9.049417098421666,16.66044374751687,21.7423890936934,5.48527248459651,-5.0,-10.0,0.0
375.9996,Vo2max,4.903484821738249,6.424237213903417,6.103040361215398,5.393067985604744,8.389541263447002,16.32337355124382,21.98760442822487,5.514237228755196,-5.0,-10.0,0.0
376.9994,Vo2max,4.982850991378848,3.648036152805794,6.845855427312682,5.620963122136037,8.2772421658768,17.53047087922011,22.02645527827505,5.650032383444668,-5.0,-10.0,0.0
377.9992,Vo2max,4.931851142462818,3.571809561028867,6.848188591611174,5.841296243650198,8.526588366053515,15.39108887174719,22.10192458668342,5.620402572342583,-5.0,-10.0,0.0
378.9998,Vo2max,4.634539489892277,3.700339932304859,6.294704603180883,5.74239849495407,9.042473609003563,15.55284472093982,22.07181381589724,5.752875053514037,-5.0,-10.0,0.0
379.9996,Vo2max,4.695725561641502,3.541919124723939,6.555817368737072,5.779249374496775,9.0257170504617,17.20410434639654,22.0426750008462,5.343963749748663,-5.0,-10.0,0.0
380.9994,Vo2max,5.194534867815444,3.706378121713866,7.72515576754998,5.96991474598409,8.444523673610169,17.07900757703312,22.16403083593404,5.926657133522006,-5.0,-10.0,0.0
381.9992,Vo2max,4.909546300420714,3.719391846706323,8.812795969076626,6.743893406388461,8.396383169348736,16.95369884055963,22.33887659408593,5.851588616682897,-5.0,-10.0,0.0
382.9998,Vo2max,4.551843745677513,3.794431607399435,7.235375220380375,5.624456417018985,8.596285029576743,16.08254795704883,22.20899523019587,5.753202659030503,-5.0,-10.0,0.0
383.9995,Vo2max,4.653363152483809,3.782293874385364,6.762975403140652,5.425311135682607,8.130117989472595,16.65552781391114,22.31197920778888,5.874459264275242,-5.0,-10.0,0.0
384.9994,Vo2max,4.764045625835593,3.861835871698262,6.951447438004267,5.618901582420738,9.036357014710875,15.37019824068151,22.43047151162358,5.926344997485987,-5.0,-10.0,0.0
385.9999,Vo2max,4.672941070764541,4.01664330352817,6.885679440828414,5.045375555353258,8.45593140534305,15.00085089264805,22.2505743669182,5.563750714097969,-5.0,-10.0,0.0
386.9997,Vo2max,4.84415406890124,4.06310993114793,6.575318115447644,4.920504497182924,8.60949620949338,15.7849521832092,22.44567981283528,5.60643635698437,-5.0,-10.0,0.0
387.9995,Vo2max,4.854090448949834,3.962405025790458,7.36754461959847,5.251322054951241,8.814358054350354,17.23699721867562,22.49354551981304,5.553622025870419,-5.0,-10.0,0.0
388.9993,Vo2max,4.464307464685843,4.022958425083689,7.361781253282862,5.577779916278018,8.474551824612142,18.16360712538922,22.42553304943478,5.503996919567747,-5.0,-10.0,0.0
389.9999,Vo2max,4.92065858495899,3.632746357177623,7.413205036583608,5.666271819580953,10.08577777563445,15.43793687041766,22.34490065482243,6.11196326099153,-5.0,-10.0,0.0
