segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,596.9994,5.538747469021119,3.6714966955831367,26.045649124989776,8.933426543786801,9.944237047717909,8.346901580363047,50.48964085031313,20.74420959082926
second_threshold,597.9999,4.796543143272366,2.5338319134856873,24.68785861089612,7.120848024424617,12.703823226323667,8.581299387606515,41.45593915697793,28.927412384201457
second_threshold,598.9998,4.238410039255721,2.802328245685548,20.169137587958936,6.7424173306808255,10.604955127384974,9.715129987387987,35.04457560924876,24.108687758399714
second_threshold,599.9996,4.658379813986334,2.9773839087024645,12.101244867687463,6.691342590534118,10.900364249133226,9.376288542828384,21.02788447836651,25.81473334380352
VO2max,720.9993,5.545267019345246,3.656766654805989,32.57281386246836,18.617086552801183,8.709370416961539,8.569076157480993,22.43989689411278,44.304768656594966
VO2max,721.9998,25.17147585072424,17.544942311139135,26.007502683884677,15.371455742167162,11.593727205222223,9.415123014349781,56.63792623908315,64.02435289475314
VO2max,722.9996,25.595831316459062,5.0593350920685545,25.915506654176824,10.664726937911286,9.578527348355182,9.461795864599322,23.16103171233233,82.24501082544056
VO2max,723.9995,4.238890461711729,2.4158967242494254,25.86405365491018,17.75674593682904,9.386282250633883,8.958054731843422,20.10192110616413,33.1002037328326
VO2max,724.9992,4.4968429240879235,2.39595150663188,23.10577691676231,21.68007601782743,11.403760762949199,10.340732123469229,27.389211117815773,28.88319305230267
VO2max,725.9998,5.707494096208402,3.489117441153361,23.867844723563593,9.22042766726529,11.486171991203,10.390070618845193,12.81123484209269,24.457003841472726
VO2max,726.9996,8.739806853291219,3.0602846520563993,24.152400514502165,8.545709648137652,12.363198561343841,9.37520441512891,11.756177408148199,31.12275656690555
VO2max,727.9994,6.608752465455274,3.3404606788029363,23.05330223641678,10.064392960890206,11.804701924084169,8.664551647705444,12.69492991179208,25.703765910323973
VO2max,728.9992,6.2137568909738885,3.263640574771596,28.645490555864637,10.031362148527629,11.967369633214831,9.531759912121387,11.868282378174111,27.116222073662396
VO2max,729.9998,7.149287149559088,3.197240896645103,28.13789165695003,10.333354427054019,12.622233365406727,9.931564651396034,6.918057322480387,23.875389673990206
VO2max,730.9996,6.312621345862641,3.219975994555954,21.28545751924642,8.611448412190718,10.540807197084478,10.302319740241416,9.274236700934601,31.97443833851346
VO2max,731.9994,20.737117834186243,12.922659805712252,18.533081618213597,7.728895558808686,9.795756664442832,8.251679648985144,58.30698710610133,49.28696342201214
VO2max,732.9999,13.54232134950825,4.406998666807091,22.25745623291838,9.052937804775382,10.471825343800583,10.435218508742372,30.050312384540835,54.59274411759224
VO2max,733.9998,5.708732257032231,3.3074045646074035,20.96002808102942,9.203293015633967,10.825815740795464,11.060488632748696,27.36793521614673,31.440661708415636
VO2max,734.9996,6.062063423935549,3.248458919243516,20.723595434967873,8.8178122785397,12.56966608629114,10.347808820699282,21.722951054365804,40.77772520988571
VO2max,735.9993,6.42505647728577,3.203725334786495,20.6693467962689,9.644339360554207,14.632658523048082,9.812328944567456,20.440728691172186,36.03138120327977
VO2max,736.9999,10.620720699929523,3.2456246147566215,19.69310619607516,10.400304379912798,13.608886032305822,8.852151099661645,19.260001801661137,31.814378424289092
VO2max,737.9997,6.297317256796049,6.2137790243883515,26.053185749761525,15.47355850862532,10.366311902329217,9.243253104459301,11.924652847188899,24.497201781931633
VO2max,738.9995,6.815038322347603,5.179738980725172,23.008489861170506,20.92828079971696,8.634564052995225,7.018837424199095,18.680703547711573,29.51179067070171
VO2max,739.9993,11.179482792912859,4.766381071980855,20.153870437615247,17.971535421606657,8.92073481418799,7.269050825964496,17.67911276695843,23.98985891846157
VO2max,740.9999,14.61970860706086,4.006141115464576,21.211492916810816,15.414950589203777,10.992784365712806,9.881003084285778,13.728027661756151,32.300920407209304
VO2max,741.9997,10.72937767292156,6.198902552085603,22.44180859881101,11.71964395556781,22.197666679503666,12.603227797972341,29.699207661276027,34.08481318192259
VO2max,742.9995,9.592272671133466,3.2097898038681194,21.061727536273246,11.703892166209899,17.47765078810217,9.704360247969579,19.325998449022347,37.649669949158614
VO2max,743.9993,9.79797653557567,3.9549345741875617,13.172142388137644,17.66390099098031,37.96272795828659,13.001510461835668,20.26668766456661,26.22203373944315
VO2max,744.9999,11.569020582816233,4.349944400268613,14.806003467354168,19.050068115038325,31.47090207768745,14.376924406101033,16.626678762029492,24.613953048610398
VO2max,745.9997,10.176757123962688,4.5283539959151,16.739564698310947,28.518209646936093,41.25718458454767,13.633882219735055,19.03446660093185,26.750952895833787
VO2max,746.9995,7.761540891433919,3.5629931319365515,23.145608080763157,19.51978252917225,24.499649797030486,11.26357249399871,40.391484948253165,36.47700947406561
VO2max,747.9993,3.8263869159251547,3.1273286428575098,18.727650726727475,9.491040232296557,12.35128464287633,9.157796298696256,38.63933001445676,34.726576310265955
VO2max,748.9998,3.862758745858578,2.796776094421007,17.103121863820878,7.588798343736559,9.74885715173713,8.852220553603525,24.36419442907461,32.18420029344875
VO2max,749.9996,4.140727138317155,2.3618855794910343,15.924926918153083,5.502271073356661,10.062265091895954,9.733539562446973,31.89036921818904,20.33548707096528
VO2max,750.9995,4.375881011745182,2.6200673689364318,21.13782875886109,5.807946277651267,12.11267850071698,9.63716923857479,25.21745586954392,25.96757872694341
VO2max,751.9992,4.56486077330111,2.888818701508891,19.877046803699603,6.886172116434658,11.187485104937009,8.948438407988935,22.776305155286504,27.70261162904885
VO2max,752.9998,5.740334798282298,2.9107802485889844,17.986584220170844,8.093313765571937,10.986950481458425,10.121191654028785,13.507606686865817,18.133169739674422
VO2max,753.9996,8.285497329066828,3.5328216451978487,20.849967304637392,8.479995575187047,13.301763572743953,9.577992524223482,15.709290913814327,25.4604802539812
VO2max,754.9994,8.039047423152725,4.477168775316049,15.308260598587855,9.006972796498582,13.202574563114933,10.022367752404866,19.20223478477152,19.907167963345323
VO2max,755.9992,6.0469619621121,3.5632071647917853,19.999451014920204,10.890730472958975,11.760543350831888,10.494992010379626,25.399740475132024,26.599146523222075
VO2max,756.9998,6.906762614886404,3.059983168178516,25.467869370673956,21.050368734510517,12.5361935696769,8.265339842723568,22.31460119658786,36.478204405237825
VO2max,757.9996,6.574741886194846,3.2341286928815993,17.268578921759893,28.587529870112686,10.700956495356904,7.786471316606275,24.98787596659523,38.581031030218405
VO2max,758.9994,5.796011235995279,3.400456202951893,12.914275610877315,20.67719992341407,8.937379506479575,5.82687606148951,35.714328234500556,29.60064723451173
VO2max,759.9999,8.20277513538977,3.514440763141945,13.388234715588016,27.109904439098734,9.495754366538518,6.783000889383298,32.74086357901723,27.4923129408107
VO2max,760.9998,7.015969639260684,3.803660483731898,14.282064754447566,16.68429985964362,12.035332339606162,12.070025717229159,49.205919541169344,30.267337234420616
VO2max,761.9996,10.564685633753989,4.337565940983549,15.32680569723567,10.793925237746254,12.878154120126593,10.75971523842975,25.373877731716107,30.186960332905375
VO2max,762.9993,11.467776191928838,5.045205730761761,16.720322677340597,11.021985590847677,13.011560788362585,12.388810769882518,25.927615288254675,35.90433196935063
VO2max,763.9999,8.17075292608255,3.8449516360693883,19.884128451149305,11.899099795441167,13.360793663421981,11.572649010099333,25.99338472823628,44.815955235371945
VO2max,764.9997,7.259038347386463,3.428013638099184,21.771809467596363,15.322422324219135,17.296266285230196,11.83110626564124,15.750576436027652,38.15895284176586
VO2max,765.9995,7.808005109051124,3.1547615895639547,15.467036909557022,11.758005079981979,20.635336029546515,11.431662728308302,22.71807892232329,32.383279036712445
VO2max,766.9993,7.764747102532343,3.86851231729556,17.17540986653695,11.253407466927085,19.439077477715976,12.772242067692687,22.286904010405085,26.06104990725684
VO2max,767.9999,7.673283672368953,5.052296498147742,24.17083041858115,13.342671342410148,19.043184006444893,15.22922923285877,6.729161160547332,12.746417356461407
VO2max,768.9997,6.244183317739014,3.9042367617723697,24.941031289993088,11.863835538621611,20.746355407697106,11.738144376904998,15.619500412287179,27.470629406816524
VO2max,769.9995,6.861264949735193,3.6214883326795575,26.94663483035219,18.261955667459663,14.692207398644099,9.841353144224255,23.56357559920695,38.88403130644447
VO2max,770.9993,9.362979259606735,4.136549057694977,19.10900968414829,25.559206332131357,17.22254576563989,10.672625571802154,36.304575726952336,49.810885405373206
VO2max,771.9999,17.296286654699188,5.836866613470468,14.078733930873176,13.155344635571444,17.44594772783249,11.411838212031716,26.232938063370653,22.879113622615982
VO2max,772.9997,24.349634240711577,8.610571245025627,16.349385372266408,11.327262325518808,14.626141621843239,11.965201880207397,16.51922759918834,24.30296775799806
VO2max,773.9995,22.60326085960475,7.9052309890686825,16.848021202617513,12.58075777164427,14.365234287695863,11.730506439624468,23.525308259193842,30.056462444062486
VO2max,774.9993,11.301676853231761,4.679100804165773,18.124270427712812,11.859931529423568,15.896580057574889,11.531735886605134,33.1792673671822,54.6467738783319
VO2max,775.9998,10.043059507157757,3.929789434502397,20.049655020465533,10.28107107578658,17.181758062378087,10.641474787772312,22.49079655147442,41.45171110146048
VO2max,776.9996,9.318138553993425,4.810728236051927,19.69047834202108,10.657816115146337,15.48712307814787,12.319092084574988,18.52655157469375,36.528094932219766
VO2max,777.9995,8.38358572480592,4.209317749695719,25.0874480840361,10.32827663645028,22.198429794468748,11.80235431769875,17.56282299430834,24.203196938608787
VO2max,778.9992,9.595130192060013,3.602643421496248,18.02574689523753,8.444626002690226,24.458075381534996,14.276981932348866,11.082453324631235,27.93880895409386
VO2max,779.9998,14.848214331053374,3.9912728249839997,13.008545547521106,16.768064580408495,26.228047709206855,11.943793936694732,10.138225028235459,26.213140072946217
