segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,333.9995,9.44551628264036,5.166617901663625,10.860783175237202,8.435149074647882,9.37354359763293,13.091299053562649,30.184190771386753,36.79538080762254
second_threshold,334.9993,5.502043834216115,1.9440978522482761,16.186125998458458,9.287410935263292,11.341369422074697,13.183618455957516,45.10466532545782,42.27851686160659
second_threshold,335.9999,4.072642559925045,1.4797015646992309,16.649140337519786,9.973378580711099,11.841705967787194,15.751550134261706,23.455181733763187,46.64292275379464
second_threshold,336.9997,3.921426796502254,1.5516832206865745,17.205123786063062,8.190174509467221,11.63399303062145,14.136328878929987,30.037619551154016,53.779094604397194
second_threshold,337.9995,3.940537137911933,1.4651295373930684,19.332588681567774,7.83325184938227,11.490330927993773,12.461850894132892,24.531906123883584,40.19462273982961
second_threshold,338.9993,5.617108618572101,1.85969076107286,30.359833901000318,10.519292698891322,11.793136960868816,13.932886980918443,17.842547743531004,44.57818823068517
second_threshold,339.9999,9.328616422868757,3.3189190401355577,29.643985089165227,10.938417546230882,10.712761498475247,14.199971700809625,18.860463130259223,41.445720679795144
second_threshold,340.9997,10.058778333022772,2.9233841789039903,15.88808483408225,8.194449144294005,10.702918019198098,11.261024038061318,14.389573042293822,27.890256764473506
second_threshold,341.9995,11.346228021303858,2.2319081867312827,13.252429661565579,7.3138935125138405,11.488847377587332,10.7319801315989,24.140699450154873,11.092169259362928
second_threshold,342.9993,7.275983145837275,1.7262123937930136,11.515448921740829,7.888303849144749,12.132101248862869,11.464931973272687,24.814264955784967,24.945803845663924
second_threshold,343.9998,6.33045218659295,1.9036172255026063,14.848779418564817,8.698988022797913,11.785731774882859,12.433119058936716,22.029149842831885,33.64370420530157
second_threshold,344.9996,6.748707292830822,1.932844689785285,13.57919059779528,9.189262169544843,11.024741203695967,12.115169381545304,23.98295202982919,31.70262044978038
second_threshold,345.9995,6.674800097752315,1.9967582692565613,10.831391654621546,7.234661320981876,10.917949185633704,12.773326933374577,38.81044870265958,45.685228282781104
second_threshold,346.9992,3.7311715661252594,1.575960429109132,14.579412323273374,7.931743662717961,10.478289448980389,12.194764106190815,32.92791378920193,44.235999237498085
second_threshold,347.9998,4.180268021093737,1.6507749123378384,18.88720843718002,8.82482916098779,11.132383677025496,12.001276218717924,41.361633123136734,52.79868805757449
second_threshold,348.9996,4.006599553374525,1.9110327326132672,13.62671794723061,8.03785790187158,10.337020944586955,12.349865292410774,32.546656137084256,49.00110246953643
second_threshold,349.9994,5.275162461798841,3.9357102541879545,12.298090127423151,7.064440976532425,10.718641414233064,12.624566105571358,30.360322654915176,36.6185794721458
second_threshold,350.9992,4.468064543330697,3.6124783938471197,11.305531738430318,6.9114680570618665,9.517607071900994,12.379184134412467,26.428065766350052,34.379835008631396
second_threshold,351.9998,4.854530393025355,2.8070326334788067,17.0247996412713,8.890881683635689,9.68066705845732,12.598391773879145,31.703512738259935,40.052503570695286
second_threshold,352.9996,4.10194113813114,1.5604637308448754,19.358446384802704,9.561918957609764,11.176860450794633,13.315092099662598,34.68876053591562,57.12639397746071
second_threshold,353.9994,3.881852078126757,1.6791839525381622,18.57410435582841,8.839776189908202,8.725124611014685,12.2806731752988,38.570338130876486,70.05004397523666
second_threshold,354.9992,3.9916900392588732,1.974055165546756,17.73544775529634,9.059013733239919,10.22164593959871,12.385005732999876,33.49998633021534,56.76852297581678
second_threshold,355.9998,4.841979779685383,3.0944435486602786,16.92620137172315,8.88336786281469,8.685134981721678,12.128158156790658,30.20504654824681,51.43381850305653
second_threshold,356.9995,7.525229676366521,3.161652791528116,15.670432548582038,7.3889447446894945,9.324611751452103,11.665199093673518,23.895089058202075,51.2691819683334
second_threshold,357.9994,4.535437992102503,2.2765918370125955,14.451846898345824,6.973095549435202,10.106367950439484,10.750994642799684,31.951253688086368,39.762614597144385
second_threshold,358.9999,4.136840414603184,1.699247085863393,15.438058376777747,7.40149684979646,9.243653433520167,13.820484404232044,23.337749191234916,48.3773429786333
second_threshold,359.9997,4.8416839550760535,1.6581032262507511,13.95874992840046,7.235459303951649,10.583947327218215,12.98689140500727,29.701852171002344,55.40528551000011
VO2max,420.9999,14.472343039074016,4.242699517939726,31.163178316317893,9.440512459242347,20.6065061710783,15.763091422000036,23.209968857317655,43.11829302774107
VO2max,421.9997,11.603074222421869,5.577789546770878,42.74089769692923,11.584569478258885,13.490357725517594,17.00757137283577,28.633900804869743,49.76756719353723
VO2max,422.9995,19.746303747512666,1.7014981139083885,35.01863693788425,12.26222207081223,13.899729686542717,15.432904160299117,33.99671472105527,50.102943650629115
VO2max,423.9993,9.082389684203278,2.912966552047889,30.493427859315492,15.318417520396398,11.717677973440756,15.879985537815372,30.221167215351052,58.405266767782315
VO2max,424.9998,9.084647280093272,3.344979385034104,33.607694538348795,14.533545684144363,11.873402653260944,15.551175933029414,30.71377235382427,57.90400983377246
VO2max,425.9996,6.582834002705439,2.5221468415898434,47.128834925500875,19.293190738726544,12.757812812998196,18.694016952824676,21.98463532027193,51.02862689700183
VO2max,426.9994,8.959823627781448,3.156423137072956,36.701494384724946,41.83879761195983,16.07213143320912,24.415077882631696,26.676594875227376,48.651321484446626
VO2max,427.9992,11.074841028880021,2.811468380345568,69.38045032997631,39.68736841345894,14.978209967232155,31.075224362084466,35.53383941967522,54.387206540162666
VO2max,428.9998,5.974371866683885,3.735077580624074,75.07378381230342,27.365422622426916,14.049104401743616,25.861535893711732,33.70574259570782,65.16613105940284
VO2max,429.9996,16.926902640063872,2.987423964728871,40.16266641230679,19.244043081117297,16.35518673977135,22.327875247572795,25.101538999257706,57.49409440591073
VO2max,430.9994,11.493688696998902,3.0858331055690775,37.24054489451664,19.0389443951145,13.681153388987596,26.1925235042719,24.061043436400325,62.74967927357687
VO2max,431.9992,12.035704574492092,3.4145014807088145,38.20984796372399,21.906795284737765,12.087468907048656,18.66419088112803,39.44251349851617,70.86521435436876
VO2max,432.9998,6.867497383042916,1.9924421191124406,39.44826655518605,21.91131420202906,12.389237705252121,19.91646995521889,47.57205885998675,70.39939200665053
