Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
302.9995,Second_threshold,7.784992181836795,2.981813727875255,18.10675205204788,8.566014127811062,10.44921299606709,15.64231124126643,19.6388284557406,36.64709435541356,-35.0,0.0,0.0
303.9994,Second_threshold,6.118658494499167,2.486992688909104,15.28318704181909,9.418345720596228,9.102181111314732,13.82231428422819,23.59890505150973,39.31397230145399,-35.0,0.0,0.0
304.9999,Second_threshold,3.678049277750944,1.492087373953126,13.05633409515893,11.83093398130452,10.44252018262643,12.72661929181237,20.85088112069721,50.73887670823299,-40.0,10.0,0.0
305.9997,Second_threshold,4.22137259495325,1.74608232377947,11.57116223070426,12.74034824112651,9.219371772878107,11.04741683114981,21.85425557588442,56.14628676413676,-40.0,10.0,0.0
306.9995,Second_threshold,5.769682771357185,1.730490662302897,12.58397790258423,7.440778582131166,9.046572583667215,11.52212151598899,12.70557877057925,59.27107284364784,-35.0,10.0,0.0
307.9993,Second_threshold,10.49789805184911,2.41949135493181,10.61821537819138,9.850731082848718,9.409629894194548,13.83074819159301,11.64236332780243,40.81599128170846,-35.0,10.0,0.0
308.9999,Second_threshold,4.26855692344126,2.236182446479478,9.142375344071342,7.870303040130127,8.835805657582757,11.76044464989378,13.9849099895874,36.60325170838419,-35.0,0.0,0.0
309.9997,Second_threshold,3.602369431902094,1.399060411913646,6.380094181057748,7.373227543543147,7.995306256469524,10.69175020260755,11.94907322510707,40.41179103139047,-40.0,10.0,0.0
310.9995,Second_threshold,3.773774261731512,1.329549538791421,6.883055896597918,7.777401919238327,9.252332245822839,11.66832349880254,16.80657881657901,21.48429547119832,-40.0,10.0,0.0
311.9993,Second_threshold,3.907930416466846,1.476612878404797,14.27738751273834,9.656391956578272,9.988718898689688,16.51745012740163,24.50228960246868,30.3135445178795,-40.0,10.0,0.0
312.9999,Second_threshold,4.734724443667271,1.721135641981465,19.7345231145833,9.846518140654004,10.14085603151736,14.50785023138617,47.76944990492511,41.96655157725149,-30.0,10.0,0.0
313.9997,Second_threshold,5.573454053734641,1.562572138235888,13.62071555280854,6.151700897728001,9.46724146359003,11.97901704923123,44.47650402179505,33.86974295691515,-35.0,10.0,0.0
314.9995,Second_threshold,3.61777445313937,4.521022644977188,10.59702123815353,7.072408160612508,9.899677033966745,12.98774706156274,16.46069205301712,28.11172488819052,-35.0,10.0,0.0
315.9993,Second_threshold,4.43134163772099,4.66316315466856,14.81699267722517,8.969678862719793,9.087803848027683,10.30305733119459,16.83917444953094,27.53375978243828,-40.0,10.0,0.0
316.9998,Second_threshold,7.395813699444711,2.992571158155341,14.60163250770014,10.92411460604068,10.16721532845702,12.52548993564778,16.10356343518586,38.14401689818647,-35.0,0.0,0.0
317.9996,Second_threshold,11.00797277009068,2.559211923057219,12.04138320316327,7.00617638663622,10.24988565246015,15.34013476866776,33.54625677560044,52.76957763363853,-35.0,0.0,0.0
318.9995,Second_threshold,18.47588841567034,1.930969082383427,12.01196431633499,7.214291783935422,9.722935676230735,11.74080541934145,49.25485023724175,57.40156109736285,-30.0,0.0,0.0
319.9992,Second_threshold,4.449579319686252,1.966354174782071,15.65044449222002,8.936677855034086,10.02330706555473,11.93946826760349,28.95402312833017,41.84310403254104,-30.0,10.0,0.0
320.9998,Second_threshold,4.311949258917176,1.560400055834214,14.59353288060718,7.673193480662548,9.482137721157619,12.70129972689064,30.55594210450117,43.20449846434958,-25.0,0.0,0.0
321.9996,Second_threshold,4.09218178801589,1.571719394151436,13.02023322493085,7.153409083995125,8.176665048136025,12.23723791292403,23.89708946519056,37.16167179630014,-30.0,0.0,0.0
322.9994,Second_threshold,3.702988415423801,2.380722247227572,13.67596670150232,7.438514458361896,8.194387431666662,12.02440755288455,13.6817616660707,20.77706056377785,-35.0,10.0,0.0
323.9992,Second_threshold,3.614937176013206,1.410820001663204,14.46724422970301,9.114619085571247,10.04584114393576,12.66014358442611,12.24938360910196,16.01685274902622,-40.0,10.0,0.0
324.9998,Second_threshold,4.0512967833375,1.824382065338876,13.53023326591966,7.029853179401052,11.12207531127002,12.08618641823556,17.92095718850993,25.66465208128361,-40.0,10.0,0.0
325.9996,Second_threshold,4.044336550443902,1.768349013582714,12.19393674371342,4.571410543943512,10.59467145602867,10.88600473257297,10.26006155418215,66.85725402857999,-45.0,10.0,0.0
326.9994,Second_threshold,4.029159691097338,1.664086671930444,18.72620221532262,6.404144330279151,10.72701263649412,10.87267602791028,12.16203519471986,34.87083102843108,-45.0,10.0,0.0
327.9992,Second_threshold,8.893169996966897,3.666451733812838,14.83292261831488,7.379496804911713,11.02575337531301,11.16382325885185,16.32298039442227,28.43871988446321,-45.0,10.0,0.0
328.9998,Second_threshold,13.78822417094603,2.98653359522139,15.11700413629184,7.910532448409985,10.46934837222907,11.04548175648583,15.40959365968491,27.11434182645807,-45.0,10.0,0.0
329.9995,Second_threshold,12.09762099229613,2.349010450671384,15.68610077151583,7.949662944240521,10.03225765417589,10.81694268496179,25.29046933972759,29.1199139091912,-45.0,10.0,0.0
330.9994,Second_threshold,4.787898600387438,1.545424930379866,15.23571349687512,8.46838482633243,10.22095476497246,11.42366666788953,26.46582811325679,38.82749804360605,-40.0,10.0,0.0
331.9999,Second_threshold,3.787576929839422,1.636305470114757,14.26458712722348,9.092311076635152,10.6691998637359,14.84817652780568,25.37453212893838,39.79754713430143,-35.0,10.0,0.0
332.9997,Second_threshold,3.958053716125344,1.907903017950578,10.77937262263356,12.54104663291666,9.303047417693454,13.88491890182812,20.14751065221192,30.26421861722989,-45.0,10.0,0.0
333.9995,Second_threshold,9.44551628264036,5.166617901663625,10.8607831752372,8.435149074647882,9.37354359763293,13.09129905356265,30.18419077138675,36.79538080762254,-50.0,10.0,0.0
334.9993,Second_threshold,5.502043834216115,1.944097852248276,16.18612599845846,9.287410935263292,11.3413694220747,13.18361845595752,45.10466532545782,42.27851686160659,-45.0,10.0,0.0
335.9999,Second_threshold,4.072642559925045,1.479701564699231,16.64914033751979,9.973378580711099,11.84170596778719,15.75155013426171,23.45518173376319,46.64292275379464,-40.0,10.0,0.0
336.9997,Second_threshold,3.921426796502254,1.551683220686574,17.20512378606306,8.190174509467221,11.63399303062145,14.13632887892999,30.03761955115402,53.77909460439719,-40.0,10.0,0.0
337.9995,Second_threshold,3.940537137911933,1.465129537393068,19.33258868156777,7.83325184938227,11.49033092799377,12.46185089413289,24.53190612388358,40.19462273982961,-35.0,10.0,0.0
338.9993,Second_threshold,5.617108618572101,1.85969076107286,30.35983390100032,10.51929269889132,11.79313696086882,13.93288698091844,17.842547743531,44.57818823068517,-35.0,10.0,0.0
339.9999,Second_threshold,9.328616422868757,3.318919040135558,29.64398508916523,10.93841754623088,10.71276149847525,14.19997170080963,18.86046313025922,41.44572067979514,-40.0,10.0,0.0
340.9997,Second_threshold,10.05877833302277,2.92338417890399,15.88808483408225,8.194449144294005,10.7029180191981,11.26102403806132,14.38957304229382,27.89025676447351,-45.0,10.0,0.0
341.9995,Second_threshold,11.34622802130386,2.231908186731283,13.25242966156558,7.31389351251384,11.48884737758733,10.7319801315989,24.14069945015487,11.09216925936293,-45.0,10.0,0.0
342.9993,Second_threshold,7.275983145837275,1.726212393793014,11.51544892174083,7.888303849144749,12.13210124886287,11.46493197327269,24.81426495578497,24.94580384566392,-45.0,10.0,0.0
343.9998,Second_threshold,6.33045218659295,1.903617225502606,14.84877941856482,8.698988022797913,11.78573177488286,12.43311905893672,22.02914984283188,33.64370420530157,-40.0,10.0,0.0
344.9996,Second_threshold,6.748707292830822,1.932844689785285,13.57919059779528,9.189262169544843,11.02474120369597,12.1151693815453,23.98295202982919,31.70262044978038,-45.0,10.0,0.0
345.9995,Second_threshold,6.674800097752315,1.996758269256561,10.83139165462155,7.234661320981876,10.9179491856337,12.77332693337458,38.81044870265958,45.6852282827811,-45.0,10.0,0.0
346.9992,Second_threshold,3.731171566125259,1.575960429109132,14.57941232327337,7.931743662717961,10.47828944898039,12.19476410619082,32.92791378920193,44.23599923749808,-40.0,10.0,0.0
347.9998,Second_threshold,4.180268021093737,1.650774912337838,18.88720843718002,8.82482916098779,11.1323836770255,12.00127621871792,41.36163312313673,52.79868805757449,-45.0,10.0,0.0
348.9996,Second_threshold,4.006599553374525,1.911032732613267,13.62671794723061,8.03785790187158,10.33702094458696,12.34986529241077,32.54665613708426,49.00110246953643,-45.0,10.0,0.0
349.9994,Second_threshold,5.275162461798841,3.935710254187955,12.29809012742315,7.064440976532425,10.71864141423306,12.62456610557136,30.36032265491518,36.6185794721458,-40.0,10.0,0.0
350.9992,Second_threshold,4.468064543330697,3.61247839384712,11.30553173843032,6.911468057061867,9.517607071900994,12.37918413441247,26.42806576635005,34.3798350086314,-40.0,10.0,0.0
351.9998,Second_threshold,4.854530393025355,2.807032633478807,17.0247996412713,8.890881683635689,9.68066705845732,12.59839177387915,31.70351273825993,40.05250357069529,-40.0,10.0,0.0
352.9996,Second_threshold,4.10194113813114,1.560463730844875,19.3584463848027,9.561918957609764,11.17686045079463,13.3150920996626,34.68876053591562,57.12639397746071,-40.0,10.0,0.0
353.9994,Second_threshold,3.881852078126757,1.679183952538162,18.57410435582841,8.839776189908202,8.725124611014685,12.2806731752988,38.57033813087649,70.05004397523666,-40.0,10.0,-20.0
354.9992,Second_threshold,3.991690039258873,1.974055165546756,17.73544775529634,9.059013733239919,10.22164593959871,12.38500573299988,33.49998633021534,56.76852297581678,-45.0,10.0,0.0
355.9998,Second_threshold,4.841979779685383,3.094443548660279,16.92620137172315,8.88336786281469,8.685134981721678,12.12815815679066,30.20504654824681,51.43381850305653,-45.0,10.0,0.0
356.9995,Second_threshold,7.525229676366521,3.161652791528116,15.67043254858204,7.388944744689494,9.324611751452103,11.66519909367352,23.89508905820207,51.2691819683334,-40.0,10.0,0.0
357.9994,Second_threshold,4.535437992102503,2.276591837012595,14.45184689834582,6.973095549435202,10.10636795043948,10.75099464279968,31.95125368808637,39.76261459714438,-40.0,10.0,0.0
358.9999,Second_threshold,4.136840414603184,1.699247085863393,15.43805837677775,7.40149684979646,9.243653433520167,13.82048440423204,23.33774919123492,48.3773429786333,-40.0,10.0,0.0
420.9999,Vo2max,14.47234303907402,4.242699517939726,31.16317831631789,9.440512459242347,20.6065061710783,15.76309142200004,23.20996885731766,43.11829302774107,-30.0,10.0,0.0
421.9997,Vo2max,11.60307422242187,5.577789546770878,42.74089769692923,11.58456947825889,13.49035772551759,17.00757137283577,28.63390080486974,49.76756719353723,-25.0,20.0,-20.0
422.9995,Vo2max,19.74630374751267,1.701498113908388,35.01863693788425,12.26222207081223,13.89972968654272,15.43290416029912,33.99671472105527,50.10294365062911,-25.0,10.0,0.0
423.9993,Vo2max,9.082389684203278,2.912966552047889,30.49342785931549,15.3184175203964,11.71767797344076,15.87998553781537,30.22116721535105,58.40526676778232,0.0,0.0,0.0
424.9998,Vo2max,9.084647280093272,3.344979385034104,33.6076945383488,14.53354568414436,11.87340265326094,15.55117593302941,30.71377235382427,57.90400983377246,0.0,0.0,0.0
425.9996,Vo2max,6.582834002705439,2.522146841589843,47.12883492550088,19.29319073872654,12.7578128129982,18.69401695282468,21.98463532027193,51.02862689700183,0.0,0.0,0.0
426.9994,Vo2max,8.959823627781448,3.156423137072956,36.70149438472495,41.83879761195983,16.07213143320912,24.4150778826317,26.67659487522738,48.65132148444663,0.0,0.0,0.0
427.9992,Vo2max,11.07484102888002,2.811468380345568,69.38045032997631,39.68736841345894,14.97820996723216,31.07522436208447,35.53383941967522,54.38720654016267,10.0,0.0,0.0
428.9998,Vo2max,5.974371866683885,3.735077580624074,75.07378381230342,27.36542262242692,14.04910440174362,25.86153589371173,33.70574259570782,65.16613105940284,5.0,0.0,0.0
429.9996,Vo2max,16.92690264006387,2.987423964728871,40.16266641230679,19.2440430811173,16.35518673977135,22.32787524757279,25.10153899925771,57.49409440591073,-10.0,10.0,0.0
430.9994,Vo2max,11.4936886969989,3.085833105569078,37.24054489451664,19.0389443951145,13.6811533889876,26.1925235042719,24.06104343640033,62.74967927357687,-20.0,0.0,0.0
431.9992,Vo2max,12.03570457449209,3.414501480708815,38.20984796372399,21.90679528473776,12.08746890704866,18.66419088112803,39.44251349851617,70.86521435436876,-10.0,0.0,0.0
432.9998,Vo2max,6.867497383042916,1.992442119112441,39.44826655518605,21.91131420202906,12.38923770525212,19.91646995521889,47.57205885998675,70.39939200665053,0.0,0.0,0.0
0.9997941,WanT,1.623552432209895,5.833668817011775,31.34221800225525,2.900878269959553,10.63158901546819,5.735372087006997,0.9663771804529847,2.763124128181222,-5.0,10.0,20.0
1.999588,WanT,8.222854206219697,3.355802104092046,15.54857992218001,3.138596454544389,10.84094961013118,6.198711029760346,1.226392352529846,5.872490977513173,5.0,0.0,20.0
2.999382,WanT,3.693841441843483,0.7126122629340933,6.156541778138546,3.737329371836353,8.590827293983269,6.432724064739128,0.9821756655432581,2.804163609650117,0.0,0.0,20.0
3.99997,WanT,1.370944266827421,0.6730993976191842,14.07750090593217,3.226840464769837,6.31404809865142,5.909518643449704,0.8518741160164941,1.970890242630331,-10.0,0.0,20.0
4.999764,WanT,1.219371532416609,0.7234971866152848,15.79606917602136,3.144329131056907,6.037853296417333,6.026981479833712,0.8783976807715749,1.79806408947197,-20.0,0.0,20.0
5.999559,WanT,1.181965239638298,0.6628430530639593,15.60402905920575,3.241689125426726,6.055754926114029,6.728633527194775,0.8524749031690516,2.304697072135952,-15.0,0.0,20.0
6.999353,WanT,1.186600360431505,0.6342775810164987,18.05010005733703,2.985678769742718,6.54492512401995,7.734490836604903,0.8766654242410047,2.740011201145435,-25.0,0.0,20.0
7.999941,WanT,1.228045665081162,0.6403095858099208,18.3805093908959,3.082936853429116,6.335294772923826,8.663645261731302,0.9889452244094142,1.87152505129062,-30.0,0.0,0.0
8.999735,WanT,1.204189609963659,0.6654691199774713,15.97027645054455,2.8887508001943,6.946976679927275,7.110052105652653,0.9984061916455028,2.045206621181967,-30.0,0.0,0.0
9.999529,WanT,1.217163879955977,0.6443758382602678,16.05772109422113,2.848809905302141,8.502407284399622,6.811360319112273,0.9684364731094574,2.385002991033474,-30.0,0.0,0.0
10.99932,WanT,4.018932271248538,0.7058598679071456,14.29090849848892,2.827213124964489,9.127123841827256,6.20188087755738,0.8281002234726464,1.961948305970014,-30.0,0.0,0.0
11.99991,WanT,3.634438513816644,1.824971798456466,18.46920404134799,5.618923365483629,10.43290442682303,7.858743891681838,1.203070498669747,7.763446204480565,-30.0,0.0,0.0
12.99971,WanT,11.05653078781758,3.955215802988457,32.06790031818289,18.7669497350666,22.01127744807623,20.41112385671259,7.283003580327845,38.47181467030879,-30.0,0.0,0.0
13.9995,WanT,12.06023623834832,8.361058968667148,34.01583306509893,21.13566729983777,25.23301034963513,26.53547705680297,14.27755215801885,45.84689390484996,-20.0,0.0,0.0
14.99929,WanT,16.23085338270965,11.44278148112214,32.81787517010027,16.05582645992543,22.38147593777575,23.43347527501638,15.88738364114502,50.82545512662476,-20.0,10.0,0.0
15.99988,WanT,12.81531732420975,11.67189486751876,31.2409421840481,13.98010345542017,20.31077985334321,30.07357423674528,13.42801236256521,44.90649884121196,-20.0,0.0,0.0
16.99968,WanT,13.54173135099134,15.11413446812111,36.87746614577205,16.76488009154994,18.31727026954788,35.5095006930834,15.83212098044979,50.06228666181294,-20.0,0.0,0.0
17.99947,WanT,16.94464249157281,13.99571494461486,32.05731699900122,27.97732298123815,16.93211859420108,24.37515859208385,11.92309385850922,39.73433343542214,-25.0,10.0,0.0
18.99926,WanT,15.1198568944191,10.96169870739094,35.89619950024716,20.16615804269512,16.95045875732426,35.21439915821568,13.46994138948045,38.41925969873724,-25.0,0.0,0.0
19.99985,WanT,10.26705222109105,8.58742078663546,27.20678756700025,14.55396751766152,18.64674236439314,27.0475229543081,12.32547620798429,39.49151682978233,-20.0,10.0,0.0
20.99965,WanT,6.453368425818655,13.22436100235414,29.43296193814924,21.35403345123793,19.05259046939968,23.86416173076939,15.64476418671231,38.86362318820246,-20.0,10.0,0.0
21.99944,WanT,9.22462133694972,11.43049070141871,50.35371554502204,20.51331401429472,18.75511735222798,24.36137437726186,18.46445337937606,50.06402456671304,-10.0,0.0,0.0
22.99924,WanT,8.942631876451783,8.931958046663434,61.82993327677872,22.58052277985686,23.67673356823615,33.24210607484095,21.76639525836853,61.06411327929315,-10.0,0.0,0.0
23.99982,WanT,9.026494521096575,11.30592539892693,46.31540740392057,21.28359375937033,20.03849742355178,38.81982903945461,20.6434039862005,68.58257448181278,-5.0,0.0,0.0
