Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
609.9999,Vo2max,7.395071711947554,6.237450087059286,9.044902812255986,7.968225178039404,11.28146020913054,12.03505892743998,5.251247630169639,3.197458733505849,30.0,-40.0,0.0
610.9997,Vo2max,7.172734527951859,6.671543791851915,10.8152541330778,8.212855781211712,11.01701268613629,11.39745276255034,5.028877241622911,4.078870794743539,30.0,-30.0,0.0
611.9995,Vo2max,7.36431931581197,5.74562719844797,9.070398096618495,7.30541224152798,9.181093666057555,10.18146781420707,5.286065376563426,5.007887006372735,30.0,-30.0,0.0
612.9993,Vo2max,6.277652665721078,5.435797094153695,7.803443701605286,7.520437462882548,10.58984380645912,10.59562417478382,5.247567803960483,3.680439351528524,30.0,-40.0,0.0
613.9998,Vo2max,7.524637112085362,5.165540235650739,8.954366611391128,8.411718932866048,12.61435082549691,12.10737901480677,5.231372082856005,4.040702070851071,25.0,-30.0,0.0
614.9996,Vo2max,8.137966500663486,5.135394052561456,12.37113233165559,8.245700030687491,11.01866579362953,10.88834536069672,5.104119864067393,3.413236992937127,30.0,-40.0,0.0
615.9995,Vo2max,7.579884570419329,5.604903854258461,9.587367599838656,6.320821873136493,10.40833264927441,12.5920093630057,4.685891574637766,3.963142321995858,30.0,-40.0,0.0
616.9992,Vo2max,8.105080541563792,5.657461543328713,6.94867065170043,8.19379750723534,12.90091217722138,11.74619408668595,5.370590530694142,3.916364131879555,25.0,-30.0,0.0
617.9998,Vo2max,7.360504129234026,5.787411350672053,4.88427553683918,3.904146344844997,10.64156438420488,10.92467700026421,4.106350345760704,3.636860499422807,25.0,-40.0,0.0
618.9996,Vo2max,6.563596231464219,5.764175806967343,4.29837028095285,6.436705723299221,10.94757006349549,10.6448017405343,6.200439267399982,3.579804670592239,25.0,-40.0,0.0
619.9994,Vo2max,6.966583414011716,5.327377867680173,5.368214036763622,7.274565161159257,10.59563344738789,10.6501038184544,5.579421586590308,3.301403625151214,25.0,-40.0,0.0
620.9992,Vo2max,6.500253114704869,5.460042540994177,6.866556537453212,7.407086724306374,13.93020854065176,13.5446291470965,6.859083118687366,4.216339859545148,25.0,-40.0,0.0
621.9998,Vo2max,7.614471354977794,5.152853244700227,4.57314661170743,9.860809310969987,11.00894711941721,12.46281937698125,6.814498981504409,3.85045376045189,25.0,-40.0,0.0
622.9996,Vo2max,7.65356696841021,5.554682407365026,4.48860864441917,7.796916736889941,9.635233713965418,9.793031146554608,5.244955835723377,3.351789647376519,25.0,-40.0,0.0
623.9994,Vo2max,6.792321417207404,6.10342709326344,4.760291735891318,7.77288334144133,8.869299755130916,11.11500912710255,4.76819603087794,4.388375721646377,25.0,-40.0,0.0
624.9999,Vo2max,7.308593255865767,7.277895947275987,5.665280903932723,6.257911421383166,13.49416802376852,11.29063183037817,5.319993687364874,16.88972975283716,25.0,-40.0,0.0
625.9998,Vo2max,10.5127795761185,5.643166939221535,5.193060698066882,4.005466916709688,12.79843848480407,11.27049114682224,5.315982280748178,3.56725519550251,25.0,-40.0,0.0
626.9996,Vo2max,9.959620754552724,6.033335538662425,16.40558210836346,6.248857917962416,10.85750066698436,11.73554304381808,5.949081941530574,5.900340357707124,30.0,-40.0,0.0
627.9993,Vo2max,7.681715106844346,5.39850342264021,5.869959822655401,7.723872025306131,11.29432866637574,11.69819996101037,4.742005707676012,5.925937682269442,30.0,-40.0,0.0
628.9999,Vo2max,6.988815959122406,5.508121753570686,4.831832833620083,3.769710275845433,9.502873910824427,10.03049859202687,5.099667138051763,4.136157889411552,30.0,-40.0,0.0
629.9998,Vo2max,7.934146917539165,5.201655368476461,5.025547498363654,5.934520810746378,10.59878116667861,9.703157839544621,6.475101606714586,3.918200486248872,30.0,-30.0,0.0
630.9995,Vo2max,10.02763936574984,5.670316676397823,5.462110167216239,4.948722679986816,11.71557962909197,11.21606825942169,7.253280718704029,6.121595938527602,30.0,-40.0,0.0
631.9993,Vo2max,8.169250520593108,5.945807654729538,6.052954787348377,7.104882025903364,11.59442805943757,12.41803839757674,6.313971766763228,4.876677413689758,30.0,-30.0,0.0
632.9999,Vo2max,7.801765549681101,6.864965936704125,4.282197071430953,8.63375003566619,10.98783821901914,12.07023643450236,5.611241234708248,3.456265004025609,25.0,-30.0,0.0
633.9997,Vo2max,8.442780407569622,12.48980453841409,4.205634313331685,7.695263434663904,9.23155115518506,11.17873367830379,5.305256794520874,3.561486213333146,25.0,-40.0,0.0
634.9995,Vo2max,8.178777922976694,8.729535553054896,4.935441162254266,7.152308645746236,9.816102085600896,13.58086098553784,4.721944100277162,3.644738424653579,25.0,-40.0,0.0
635.9993,Vo2max,7.642156237641323,6.567737051365687,11.04396584190774,9.98640132945252,14.78870072438263,18.10535792937281,8.041940455683193,4.913110219918754,25.0,-40.0,-20.0
636.9999,Vo2max,8.355912637343566,9.067312547738508,6.97732596483277,9.502141758865955,11.9421196834093,11.76183157771503,10.32387782110957,4.586729154776062,25.0,-40.0,0.0
637.9997,Vo2max,9.239940356721728,7.296593546079038,6.092031231426646,5.316946835810616,9.979544305656152,11.29325617442131,5.656665066107188,9.908197382040454,25.0,-40.0,0.0
638.9995,Vo2max,9.667412505288508,7.044360704226392,13.55294434408408,7.919699375001864,12.52941896514032,12.34304797189344,7.959468955632483,3.978286900445472,30.0,-40.0,0.0
639.9993,Vo2max,8.97119029976235,7.4602440949647,14.65046348270879,8.523212980750445,11.66838071029089,13.76899007536661,7.534661198355422,3.915392934705195,30.0,-40.0,0.0
640.9998,Vo2max,10.90451841560568,5.306989126250883,18.55138290976032,9.764716436561253,14.84732284068678,15.33291009000325,7.49241817988058,4.449600343300394,25.0,-40.0,0.0
641.9996,Vo2max,9.152559868663639,5.296032970944993,18.25977941589388,10.51928294150149,13.62848388819434,13.68469780765777,8.816094635252819,3.926337197816873,25.0,-40.0,0.0
642.9995,Vo2max,6.955336162602366,5.249633980206034,15.60827234901692,8.693971637644655,12.71482295769571,12.82886536124016,6.733562311529057,3.840021544804281,25.0,-40.0,0.0
643.9992,Vo2max,8.09233246093819,5.815813296991633,12.0759732123374,8.819537186091688,11.916024231147,13.12346462762171,7.904870423681181,3.75808851066442,25.0,-40.0,-20.0
644.9998,Vo2max,11.13451272660164,5.252273847987068,11.54442955155657,10.03039354200098,12.26158717087315,12.9164003769447,7.582481318583017,4.963912082398972,25.0,-40.0,0.0
645.9996,Vo2max,9.521248701510856,5.429080189940418,11.95806784654027,11.63518423472024,10.99637352317052,11.53356019496172,8.146252586876734,4.231173313088101,30.0,-40.0,0.0
646.9994,Vo2max,7.874042185939333,5.947619965373047,13.13334995579758,9.70380717080826,9.768511865832258,11.97225063517907,6.10709235304827,3.825527864975811,30.0,-30.0,0.0
647.9992,Vo2max,6.676900942452334,5.846345281812075,14.41936092630758,8.333648107478457,9.591292775765384,11.39544052928327,4.292338726151132,3.300163813308261,30.0,-40.0,0.0
648.9998,Vo2max,6.461043659198852,5.637356231925268,10.21675081253021,6.976549529467004,10.40279261920655,10.9118284413814,3.712976427638403,3.544730905230454,30.0,-40.0,0.0
649.9996,Vo2max,6.471941947205716,5.34340619594188,8.232132505924492,4.634743495164121,9.06333288755491,10.13313168804315,2.830607060349854,3.063901149616982,30.0,-40.0,0.0
650.9994,Vo2max,6.689802473873298,5.59303598105311,11.56881031865377,9.446626663669916,15.2159453262897,16.44850104049628,4.438077509349672,4.185049437719768,25.0,-30.0,0.0
651.9999,Vo2max,8.93286217064585,6.778452422263578,8.711974340373617,7.488986092838267,10.92301561112473,12.20644123288209,6.913466310440598,3.296646282627442,25.0,-40.0,0.0
652.9998,Vo2max,6.902383529861109,6.80119085414458,10.5804033141507,6.006369489271134,9.677177608695162,12.15084513315604,4.839547979293939,3.846832176357117,25.0,-40.0,-20.0
653.9996,Vo2max,7.022487353638809,10.0757720582074,11.49879181981156,8.365901991075996,11.21939092938308,12.35021411108032,4.539926834536335,3.734610041554642,25.0,-40.0,0.0
654.9993,Vo2max,6.195593025781958,7.162817585574502,10.00597578639873,9.329152648581111,11.0456940008333,13.07859020656651,4.531028170790754,3.872655076505257,25.0,-40.0,-20.0
655.9999,Vo2max,8.73303256024497,6.250012041158396,12.06482570732774,7.305835973750407,12.03318561984994,14.1154763022003,5.446693528980235,4.218651421705673,25.0,-40.0,-20.0
656.9998,Vo2max,6.843591238067862,5.55841700502486,13.43031052440271,8.655103539872144,12.1987127451638,14.21087330992141,7.513592051321494,4.19903813378296,25.0,-40.0,-20.0
657.9995,Vo2max,8.512855447473488,5.981080168034857,14.04547884318498,9.879117726075995,13.56446826727741,14.80287200536655,6.955318869765565,4.493998096851399,25.0,-40.0,-20.0
658.9993,Vo2max,8.514184870046838,6.0103382023873,14.12264823028732,9.092253347979042,14.15914399439806,13.74565416225701,6.275724135554531,4.183604011253839,25.0,-40.0,-20.0
659.9999,Vo2max,11.3656957559824,5.123450776156321,15.36643745089488,8.563378406113596,13.56285018596281,12.66572818427748,7.153800261709431,4.197018465171447,25.0,-40.0,-20.0
