Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
637.9997,Vo2max,9.239940356721728,7.296593546079038,6.092031231426646,5.316946835810616,9.979544305656152,11.29325617442131,5.656665066107188,9.908197382040454,25.0,-40.0,0.0
638.9995,Vo2max,9.667412505288508,7.044360704226392,13.55294434408408,7.919699375001864,12.52941896514032,12.34304797189344,7.959468955632483,3.978286900445472,30.0,-40.0,0.0
639.9993,Vo2max,8.97119029976235,7.4602440949647,14.65046348270879,8.523212980750445,11.66838071029089,13.76899007536661,7.534661198355422,3.915392934705195,30.0,-40.0,0.0
640.9998,Vo2max,10.90451841560568,5.306989126250883,18.55138290976032,9.764716436561253,14.84732284068678,15.33291009000325,7.49241817988058,4.449600343300394,25.0,-40.0,0.0
641.9996,Vo2max,9.152559868663639,5.296032970944993,18.25977941589388,10.51928294150149,13.62848388819434,13.68469780765777,8.816094635252819,3.926337197816873,25.0,-40.0,0.0
642.9995,Vo2max,6.955336162602366,5.249633980206034,15.60827234901692,8.693971637644655,12.71482295769571,12.82886536124016,6.733562311529057,3.840021544804281,25.0,-40.0,0.0
643.9992,Vo2max,8.09233246093819,5.815813296991633,12.0759732123374,8.819537186091688,11.916024231147,13.12346462762171,7.904870423681181,3.75808851066442,25.0,-40.0,-20.0
644.9998,Vo2max,11.13451272660164,5.252273847987068,11.54442955155657,10.03039354200098,12.26158717087315,12.9164003769447,7.582481318583017,4.963912082398972,25.0,-40.0,0.0
645.9996,Vo2max,9.521248701510856,5.429080189940418,11.95806784654027,11.63518423472024,10.99637352317052,11.53356019496172,8.146252586876734,4.231173313088101,30.0,-40.0,0.0
646.9994,Vo2max,7.874042185939333,5.947619965373047,13.13334995579758,9.70380717080826,9.768511865832258,11.97225063517907,6.10709235304827,3.825527864975811,30.0,-30.0,0.0
647.9992,Vo2max,6.676900942452334,5.846345281812075,14.41936092630758,8.333648107478457,9.591292775765384,11.39544052928327,4.292338726151132,3.300163813308261,30.0,-40.0,0.0
648.9998,Vo2max,6.461043659198852,5.637356231925268,10.21675081253021,6.976549529467004,10.40279261920655,10.9118284413814,3.712976427638403,3.544730905230454,30.0,-40.0,0.0
649.9996,Vo2max,6.471941947205716,5.34340619594188,8.232132505924492,4.634743495164121,9.06333288755491,10.13313168804315,2.830607060349854,3.063901149616982,30.0,-40.0,0.0
650.9994,Vo2max,6.689802473873298,5.59303598105311,11.56881031865377,9.446626663669916,15.2159453262897,16.44850104049628,4.438077509349672,4.185049437719768,25.0,-30.0,0.0
651.9999,Vo2max,8.93286217064585,6.778452422263578,8.711974340373617,7.488986092838267,10.92301561112473,12.20644123288209,6.913466310440598,3.296646282627442,25.0,-40.0,0.0
652.9998,Vo2max,6.902383529861109,6.80119085414458,10.5804033141507,6.006369489271134,9.677177608695162,12.15084513315604,4.839547979293939,3.846832176357117,25.0,-40.0,-20.0
653.9996,Vo2max,7.022487353638809,10.0757720582074,11.49879181981156,8.365901991075996,11.21939092938308,12.35021411108032,4.539926834536335,3.734610041554642,25.0,-40.0,0.0
654.9993,Vo2max,6.195593025781958,7.162817585574502,10.00597578639873,9.329152648581111,11.0456940008333,13.07859020656651,4.531028170790754,3.872655076505257,25.0,-40.0,-20.0
655.9999,Vo2max,8.73303256024497,6.250012041158396,12.06482570732774,7.305835973750407,12.03318561984994,14.1154763022003,5.446693528980235,4.218651421705673,25.0,-40.0,-20.0
656.9998,Vo2max,6.843591238067862,5.55841700502486,13.43031052440271,8.655103539872144,12.1987127451638,14.21087330992141,7.513592051321494,4.19903813378296,25.0,-40.0,-20.0
657.9995,Vo2max,8.512855447473488,5.981080168034857,14.04547884318498,9.879117726075995,13.56446826727741,14.80287200536655,6.955318869765565,4.493998096851399,25.0,-40.0,-20.0
658.9993,Vo2max,8.514184870046838,6.0103382023873,14.12264823028732,9.092253347979042,14.15914399439806,13.74565416225701,6.275724135554531,4.183604011253839,25.0,-40.0,-20.0
0.9997941,WanT,15.79702819883113,4.899786624581744,4.087690930093677,11.37147355330898,8.806464624860148,8.496480081176099,4.952470224926667,2.606476840387507,30.0,-30.0,0.0
1.999588,WanT,18.45263665250627,6.855345423433509,5.839416558980195,12.01968583257586,11.44378862806489,9.027310584050184,7.952199694581756,3.218665813695665,30.0,-30.0,0.0
2.999382,WanT,27.01325801620644,10.66648433216285,7.261560948248798,16.56094387389685,13.25362399907105,9.660804487756392,9.901614160433912,4.262713909881529,30.0,-30.0,0.0
3.99997,WanT,36.96554041303605,15.79742267420274,15.46214723954473,18.41634095829874,14.01740854882992,11.355143970585,10.08054543442892,5.999433449494886,30.0,-30.0,0.0
4.999764,WanT,45.50341448231621,16.50039153530773,15.59386249816357,20.29960631956518,17.41894183900213,11.76372317033331,11.3382489255822,6.481926933961227,25.0,-30.0,0.0
5.999559,WanT,38.6531401603829,17.19734624714534,14.02311290003938,19.3644603679544,15.26277907980661,11.01197048175967,14.66782486436833,6.194541522006934,25.0,-30.0,0.0
6.999353,WanT,28.68345042914634,15.09842458732595,12.62502152681979,16.1291479145549,13.67731621538091,10.69573111197876,11.76738953930821,4.458874395359948,25.0,-30.0,0.0
7.999941,WanT,30.23236441155046,13.20345623581427,14.17777843278854,17.87108039697411,11.50747205881876,9.828870909945348,13.27252382624632,5.512839955653537,30.0,-40.0,0.0
8.999735,WanT,29.81226342032024,13.20234777163449,14.69572131111321,17.02605856175642,14.03412902438572,11.36063303640302,11.61693324374814,5.288049578353803,30.0,-30.0,0.0
9.999529,WanT,23.86216971473968,13.98594768892231,11.54631938941295,17.09266215523569,14.82315021097838,11.39102344141187,13.10175793735872,6.607624157147154,25.0,-30.0,0.0
10.99932,WanT,24.37174348418192,12.67924912622065,11.47434510377619,16.30773478112574,13.20955723919194,12.54623524653809,13.11679792255268,4.637646846496645,30.0,-30.0,0.0
11.99991,WanT,31.1102832214279,12.18339284975229,15.01319828826811,16.67037752709457,14.1080521126722,12.55522472777573,14.0274849492634,6.465466765902241,30.0,-30.0,0.0
12.99971,WanT,35.05740398809455,12.24327711000778,13.74519168336119,17.35418974643775,17.13540633198308,13.01692302261685,14.2947873907272,6.829288142281087,30.0,-30.0,0.0
13.9995,WanT,34.35647482907799,14.30068536635497,12.66013655342314,16.59998511368624,16.39233039300257,12.90751974552031,11.03657026067956,8.325297529609845,30.0,-30.0,0.0
14.99929,WanT,33.14868550305111,13.22919998337122,14.43653681506733,18.70653524238324,13.30796680850651,13.25212315672989,10.56408332249944,6.476233855064514,30.0,-30.0,0.0
15.99988,WanT,25.33627450253574,10.6032602987459,14.21546668346598,17.03385699711946,12.96346660149802,13.36367724435965,9.807104002990094,6.148115658590984,30.0,-30.0,0.0
16.99968,WanT,25.08328999323922,11.4088516042289,14.1049616662696,17.25607587452515,13.92957040059605,12.07527889560566,11.52513159260782,6.430122589393551,30.0,-30.0,0.0
17.99947,WanT,24.53176857717727,9.117288963025288,14.96136089899444,15.62698498366961,13.82421848936844,11.39801328935819,11.30094462672096,7.125065110882202,30.0,-30.0,0.0
18.99926,WanT,29.29412606671864,10.33310545465198,13.78876422741721,15.53834063141301,15.65251357082269,12.3431537108237,13.22908751047639,9.833610833675262,30.0,-30.0,0.0
19.99985,WanT,29.10672575662475,11.11935118184853,18.00681875820587,15.36085052114652,13.77183276446501,11.8581077712913,12.11828647829861,8.846140298887438,30.0,-30.0,0.0
20.99965,WanT,28.10347050471122,11.01386111235918,20.54082763398112,16.62343371947557,13.4465445769529,12.99652180577487,13.99474062454104,8.573797599066213,30.0,-30.0,0.0
21.99944,WanT,25.86111821649921,10.99810541660129,21.42324175536351,16.84276583928906,12.9220328042738,12.44934187624642,11.73372919797436,8.94252416726105,30.0,-30.0,0.0
22.99924,WanT,22.6307427273853,10.05984559996664,15.35400374744954,14.42225618666783,11.97466885133225,11.53316375533271,13.97287885435741,10.65875086176145,25.0,-30.0,0.0
23.99982,WanT,19.44557151378267,10.72035228319112,9.205212926367432,15.15425956781231,10.76546371614779,10.68589622295307,14.49137272015832,9.031184809411934,30.0,-30.0,0.0
24.99962,WanT,29.68428600768301,11.76411148043661,14.49510382835574,15.28625938290393,12.49101125895127,13.76933724391454,12.58335093100174,9.359698554289823,30.0,-30.0,0.0
25.99941,WanT,30.01729531567126,10.03949534104749,18.40263945363106,17.33459474909528,13.81474580947894,13.93525500517293,12.65437061990725,8.966144766926597,25.0,-30.0,0.0
26.9992,WanT,27.86764095794279,8.86701427870437,19.39983053768691,17.64519220648785,13.8598460371281,12.9397341886339,13.52079892094092,9.689838125034763,30.0,-30.0,0.0
27.99979,WanT,28.2737409894706,9.507244534491319,22.75901249233251,18.04389459844617,13.65368503298056,14.36234322289641,11.55031642219972,9.375221004440442,30.0,-30.0,0.0
28.99959,WanT,30.07296651135971,9.793904856434422,20.46967945971633,16.24146458653057,13.04449294034929,15.55567347632751,13.54204563888899,10.03007748852548,30.0,-40.0,0.0
29.99938,WanT,29.52561933459631,13.45087884811884,22.80400282215269,16.49254363896459,12.77695202563196,15.54496324764961,14.96898091107442,11.30707925836506,30.0,-30.0,0.0
30.99997,WanT,30.73321647218408,12.05784093596416,35.06879048670316,18.48965825941784,16.54358197963888,18.65573173876552,12.74132813059366,11.31148739011917,30.0,-30.0,0.0
0.9997941,Cooldown,3.49711228679471,4.026283448304648,4.969420954275305,10.93132277602942,14.61110831718483,10.90811181630828,2.227425875335587,3.142250318611125,30.0,-30.0,0.0
1.999588,Cooldown,3.727417772425706,3.9852817866641,3.925475685464816,6.622971075253312,13.85606540271114,11.3582405713389,2.289822966044714,3.014807635698321,30.0,-30.0,0.0
2.999382,Cooldown,3.829013783914576,3.708908286788111,3.677275615846533,6.373828113800025,12.96380444144651,11.05843368717208,2.354233119710053,2.874233140421356,30.0,-40.0,0.0
3.99997,Cooldown,3.626087476850058,3.603650021735345,3.7632707573641,5.78930674261107,11.79587665485112,10.75731323056747,2.201357046024262,2.892748367026302,30.0,-40.0,0.0
4.999764,Cooldown,3.841983046917271,3.965226204356798,3.561690179797256,4.733930594641539,12.13015831605828,10.55964570304659,1.926449051157834,2.893289649224806,25.0,-30.0,0.0
5.999559,Cooldown,3.858025338006309,3.704238266118571,3.731343517974881,4.993757344374155,12.00943741731675,10.6254708464944,1.912717535496119,3.061682235074549,25.0,-30.0,0.0
6.999353,Cooldown,3.411000934765182,3.645193700243314,3.575321724878326,4.86197703136697,12.93698415447234,11.49053026666106,2.055790868208382,3.194323608483741,25.0,-30.0,0.0
7.999941,Cooldown,3.323769571146403,3.703006599568036,4.287502842909927,10.24457240988329,13.16920540846154,11.19812018390141,2.132089317782298,3.038499324562599,25.0,-40.0,0.0
8.999735,Cooldown,3.331028133711187,3.859716295071,5.294344785263331,7.487548236254712,15.47493726502319,12.90777462006515,2.443168676379386,3.310492085689934,20.0,-30.0,0.0
9.999529,Cooldown,3.300439361286138,3.851118464517895,3.131732870547627,6.605285431398005,13.96439157132696,12.79957565818969,2.40658554675711,3.01430549045321,20.0,-30.0,0.0
10.99932,Cooldown,3.148908398251814,3.892445978578836,3.449396029380559,8.748312153092355,13.99661625889264,11.45250242226211,2.249747655351182,3.429488925916421,25.0,-40.0,0.0
11.99991,Cooldown,3.297539556788895,3.688770066546677,3.84604736317563,5.418687657263631,13.0525770388849,10.88279063608395,2.023824032144668,3.069449488114508,25.0,-40.0,0.0
12.99971,Cooldown,3.400969220652698,3.961242068782586,6.188040341634018,8.47473374621482,14.96958154279011,12.31384359030446,1.938629332321731,3.339050058896661,20.0,-30.0,0.0
13.9995,Cooldown,3.56577513468354,3.905720545253084,4.433552059295832,7.295636059344973,15.25676560915194,11.72231657323993,2.057895185341704,3.093641047691038,25.0,-30.0,0.0
14.99929,Cooldown,3.490155002330495,4.365830449008692,4.594073410179289,9.052858581819308,13.77796883573795,12.40587905573903,2.262760993377899,2.996718639587178,30.0,-40.0,0.0
15.99988,Cooldown,3.280054679460324,3.94662873416159,6.134549831907287,4.857023196820356,13.65129214687111,11.21582412647795,2.251854951566222,3.288852659741254,30.0,-40.0,0.0
16.99968,Cooldown,3.652954971989653,4.285026376427626,6.845046592317209,3.890568951234917,14.51024387202092,10.09781799613417,1.9752942824502,3.105729140334613,30.0,-40.0,0.0
17.99947,Cooldown,3.734530700997159,5.119695440061361,6.960615910700707,4.908765873644937,14.36248032023031,11.00847782421843,2.123548272391667,3.243798046940201,30.0,-40.0,0.0
18.99926,Cooldown,3.741381350414596,6.007193655414653,6.642691802901163,20.15162842836384,14.93564447070046,13.21624380199796,2.523703527227183,3.451912354488865,25.0,-40.0,0.0
19.99985,Cooldown,4.436906238759819,4.502788630044638,5.651010058698346,13.46871573205198,14.44999286605145,13.50682325445128,2.491311559157741,5.962381723682276,20.0,-30.0,0.0
20.99965,Cooldown,3.506976296890878,4.478777908547244,5.161660746902389,9.48553662413016,10.6848330126743,12.69068891845997,2.32515189468591,3.591660285920188,30.0,-40.0,0.0
21.99944,Cooldown,3.902493910409352,3.923448585872394,4.505361125439341,3.881447349853,11.13130481926477,12.95097377209711,2.421088200067692,3.110249458891664,30.0,-40.0,0.0
22.99924,Cooldown,4.196827343991338,4.096327643652168,4.978443643189046,4.51019574179908,11.65985366158757,11.73383019246164,2.274222338338802,3.100705312027188,30.0,-40.0,0.0
23.99982,Cooldown,3.64634966463723,4.30279942992299,13.66296310663697,6.722145480867551,13.15921784418141,12.25046742020508,2.396728749948279,3.099310798932435,30.0,-40.0,0.0
24.99962,Cooldown,3.654428624146953,3.922876950920915,3.850636604936669,9.406919401481188,15.79219284028682,12.04224567844753,2.285139382179906,3.098439658413268,20.0,-40.0,0.0
25.99941,Cooldown,3.690510806357915,4.43848302998996,4.343361110379368,10.6013951851362,14.49499293458064,12.32591830785247,2.165252301061006,2.988193813072487,30.0,-30.0,0.0
26.9992,Cooldown,4.07869064702729,4.594408070432851,4.955226136688919,5.955166466390189,13.12776207896945,12.20147289803768,2.188958665143612,2.836386734762122,30.0,-40.0,0.0
27.99979,Cooldown,3.721678712000469,4.313826022193471,3.41985226867358,3.709452483824746,12.38628442530895,13.26031819883117,2.625611110117069,3.045947223933971,30.0,-40.0,0.0
28.99959,Cooldown,3.665860077604088,3.964326562016498,3.778436862718975,5.229875744201287,13.42349336143619,13.11713869892191,2.715810005134221,3.131115646715437,25.0,-40.0,0.0
29.99938,Cooldown,3.768617944795464,4.350462929864728,6.13786180369441,12.01816213778035,13.93714628813585,13.67126509573114,2.46289086477776,3.352674871550561,25.0,-40.0,0.0
30.99997,Cooldown,4.031140776264239,4.540855283663513,3.684155717475857,8.487334218230016,13.1968056636797,13.85493598461115,2.655868095921067,3.271195438578803,30.0,-40.0,0.0
31.99976,Cooldown,14.21255674802516,4.630620532695518,3.675828709354332,5.373244820799997,12.06203743185116,11.58217603745244,2.138865905169638,3.215492583539295,25.0,-40.0,0.0
32.99956,Cooldown,8.8765576763389,3.816106352216051,4.027345966300036,4.175491952523977,12.70513749350138,10.87559897498745,2.217703259680979,2.932224266943299,30.0,-40.0,0.0
33.99935,Cooldown,3.786291720910733,4.558827442186863,3.494459938191791,3.652035841532254,12.67702751159572,12.89361960011851,2.506886670218341,3.148325485059353,30.0,-40.0,0.0
34.99994,Cooldown,3.881767410577125,4.110249415085344,3.887257545072092,3.849281764904693,12.50894748711902,10.31378009697486,2.174524525282515,3.021360222097119,30.0,-40.0,0.0
35.99973,Cooldown,3.832284697385316,4.347198606430896,3.770585619951099,4.196913725504176,13.35576859315971,11.30197514495166,2.3636949120886,3.284392881914288,25.0,-40.0,0.0
36.99953,Cooldown,3.714497898304585,4.180679025268816,3.723419790152225,3.466636002872853,13.03484256497075,10.7379838585594,2.023976779242344,3.184772383776081,30.0,-40.0,0.0
37.99932,Cooldown,3.39451727036577,4.304361716863848,3.786951923961379,4.736035783318706,15.06797812927615,11.37423892145482,2.294111251294432,3.283413508791055,25.0,-40.0,0.0
38.99991,Cooldown,3.767721474024686,4.521236964772399,3.905413540431936,6.812751969993201,13.44150682620266,12.76783183499408,2.492200221456665,3.398941319872579,30.0,-40.0,0.0
39.99971,Cooldown,3.79823514294768,4.163239522993557,3.511817612466205,3.311121900191851,13.56295398881897,12.55474869111664,2.421903633046912,3.266735997217881,30.0,-40.0,0.0
40.9995,Cooldown,3.79461732565566,4.028950640065117,3.651642528520018,7.088352330236214,12.33451638161557,12.95914679235773,2.452234775693085,3.13991530502666,25.0,-40.0,0.0
41.99929,Cooldown,4.286489474141909,3.967146600759254,3.484557068629441,4.746353338120188,13.23456308157382,11.16429316507181,2.327906902307177,3.246489034549008,25.0,-40.0,0.0
42.99988,Cooldown,3.740564957960962,4.347199805518957,3.299823443529436,4.249258441105682,12.76987854653475,12.08805073803142,2.428790793189044,3.271709154864669,25.0,-40.0,0.0
43.99968,Cooldown,3.511073195813588,4.216619372807412,3.163299539039075,5.733395141153759,13.61225475374943,11.64513158250668,2.523794062067553,3.462377950899407,25.0,-40.0,0.0
44.99947,Cooldown,3.295096374509823,3.957727172317524,3.317282555242888,4.708681440533629,15.16589634230284,10.57291520580523,2.238835508309158,3.214751531270115,25.0,-40.0,0.0
45.99926,Cooldown,3.256991493521126,4.248606063492973,3.16193243510316,6.503750798683285,13.28221799604454,11.76843272137132,2.267480847769926,3.286863108928801,25.0,-40.0,0.0
46.99985,Cooldown,3.776771326881044,4.133437040578347,3.705682191867208,6.644492031390476,12.77885394343448,11.40015917558042,2.210044618896877,2.958218473168507,25.0,-40.0,0.0
47.99965,Cooldown,4.120523369967615,3.912332205075577,3.952384715278424,4.995132829350355,14.31291566410589,11.77954364644572,2.59016699565365,3.604124073415389,20.0,-40.0,0.0
48.99944,Cooldown,3.671465265419042,3.878611503328646,3.761784460337819,5.621681841138193,12.99501585813651,12.71945777102879,2.5510572387023,3.439844956178158,25.0,-40.0,0.0
49.99923,Cooldown,3.680813549327704,3.94956863232121,3.927837791319035,3.494488944817192,12.35914788746141,12.48305675531143,2.345556163863805,3.251856526724517,25.0,-40.0,0.0
50.99982,Cooldown,3.603892053670802,3.886215265827464,3.740778412100439,3.157581099138079,13.10945986144322,12.51104349469571,2.434199348583742,3.027048608954047,25.0,-40.0,0.0
51.99962,Cooldown,3.724978989959432,4.705928045559424,3.939275687870502,3.476890208612938,13.09839533246136,11.378905060129,2.559936804433562,3.305851401284553,25.0,-40.0,0.0
52.99941,Cooldown,3.636809343015196,4.30744933913138,8.900353636288349,7.699135644231957,11.67274738553477,11.5126504595643,2.382447133223003,3.616048210592925,30.0,-40.0,0.0
53.99921,Cooldown,3.686130160112466,4.011085642520962,9.442547972903311,11.82452875067003,12.43336676109275,11.96647203942545,2.496615602244979,3.610422409681398,25.0,-40.0,0.0
54.99979,Cooldown,4.124337364723317,4.445032581047772,6.797735240764513,8.079913545649136,13.7888874426162,10.72890100144653,2.288680130913016,3.429219753787236,25.0,-40.0,0.0
55.99959,Cooldown,6.420148853870559,4.35449261546835,8.27147728095072,5.692153792340006,12.05773144416396,12.60198836177021,2.713477831693034,4.58927323614405,25.0,-40.0,0.0
56.99938,Cooldown,3.753638148017007,4.001747246750243,6.218168297463593,5.329466685975559,14.19944052191241,12.18483082127446,2.586491202797392,3.543888341855728,25.0,-40.0,0.0
57.99997,Cooldown,3.801752287364266,3.714730611107269,8.44380691114439,7.618515238712981,14.75608209523761,11.3749018505316,2.383503263387689,3.431627347778395,25.0,-40.0,0.0
58.99976,Cooldown,4.068521868114803,4.122235137852801,8.51198558748547,4.973679204930779,12.47509238280026,12.00245100194213,2.540820780247175,3.430375462792334,25.0,-40.0,0.0
59.99956,Cooldown,3.689029461041385,4.059561237350636,8.459537484583691,5.851496154969043,12.70861468031678,11.11394411040214,2.201065456788791,3.081460418690205,25.0,-40.0,0.0
60.99935,Cooldown,1.374597933089927,1.591045112655165,2.81385751428644,1.535890452236958,4.939389216440949,3.855661541871936,0.8116622390969329,1.064623837578673,25.0,-40.0,0.0
