Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
698.9998,Vo2max,13.68653459791857,6.752040708011207,18.03745332280759,14.54000849009629,11.82468138599483,12.82410944448276,2.818726116177482,26.31941127091623,15.0,-50.0,-40.0
699.9996,Vo2max,29.4976641690632,9.45376638865032,9.823539190759693,14.59189891773194,13.89887142762752,14.58435698774822,2.501916908395313,39.12491032142172,20.0,-60.0,-40.0
700.9994,Vo2max,23.66253255379659,14.31405719109642,8.989249268774778,20.62420499642255,10.7349938370984,10.37715883689217,2.811895396410359,35.3074073318657,20.0,0.0,-40.0
701.9992,Vo2max,13.98378093003616,14.48742223151721,9.165763297010782,18.98800918666421,8.231956424054545,10.18749241866063,2.686047170615568,23.50155684492463,15.0,0.0,-20.0
702.9998,Vo2max,7.497284392501457,9.76890188786165,17.88043995877559,9.91630551910448,8.569662160883993,9.066052081535728,2.61866437015561,20.39736162359674,10.0,0.0,-20.0
703.9996,Vo2max,6.868638010042318,6.232267470874957,362.740649276349,6.93427911335294,9.25736009549033,8.783762440420093,2.465473771622464,14.43669379778579,10.0,0.0,-20.0
704.9994,Vo2max,7.269620114251723,5.907266072688215,116.3472908623086,5.601400619550683,8.149309542429513,8.727632628251405,2.471197371092602,11.61487164277546,0.0,-10.0,0.0
705.9999,Vo2max,7.883597232874996,5.157164572159382,157.8952857598584,5.698100520472963,8.101518784497602,7.942997623571704,2.490408643516602,9.15693232518541,0.0,-10.0,0.0
706.9998,Vo2max,7.185965356210904,5.480843197572468,207.6759140883946,4.731148085861596,7.766781119609123,8.295363107795039,2.59065176988293,8.631486550651317,0.0,-20.0,0.0
707.9996,Vo2max,10.85216037385839,5.436583469509096,527.1409981284189,4.763162906281393,7.52561638088897,8.32438804339083,2.285214479472793,11.21930047171013,0.0,-10.0,0.0
708.9993,Vo2max,31.63546617306215,5.505035036580728,575.0368004747222,4.96391537535523,16.36419013398782,8.37685303780376,2.53918183641348,42.43172692138362,5.0,0.0,0.0
709.9999,Vo2max,35.58406895319334,5.493080746647847,567.1415374881309,6.74290854141181,16.62720068000593,9.222105672014413,2.609446672243078,54.97622033851329,-10.0,10.0,0.0
710.9997,Vo2max,30.49636566034962,5.218277752914918,913.909824501701,9.124547663032724,16.11361624101791,9.778392082672944,2.466972471459845,51.41510842729474,-10.0,10.0,0.0
711.9995,Vo2max,29.3223166441031,4.954124272054597,1882.957849556357,7.855808854208103,16.13430609003051,9.427431898643466,2.462482113929056,56.17901848134272,-10.0,10.0,0.0
712.9993,Vo2max,34.59703330902797,5.265540592974225,1149.845916066919,7.529298487606778,15.22850649998003,9.008193088199599,2.577510176476264,52.41843655460332,-10.0,10.0,0.0
713.9999,Vo2max,30.58872434094743,5.022527877860617,2930.18377843883,7.956542679006855,15.10412556382888,10.34012860766107,2.328172274506064,54.73030532584023,-10.0,10.0,0.0
714.9997,Vo2max,19.72997168071266,4.503677421466575,69.58936052977037,8.584581164543991,12.92323288795912,8.910492213847654,2.306119594336846,44.41932264268083,5.0,10.0,0.0
715.9995,Vo2max,7.596956203501037,4.312529986690237,8.94900834907406,10.52920314039246,9.632933452308007,9.21920266444158,2.456972175482664,37.07441718956868,5.0,10.0,0.0
716.9993,Vo2max,5.923045554863132,3.900327404423197,1.288670505010197,9.252343094496744,9.877541778301318,11.87062964742974,2.234545359678799,34.83429506108033,0.0,10.0,-20.0
717.9999,Vo2max,6.154473016343976,4.358323823618126,0.5744644385654529,12.91733184233843,8.76643060160319,10.67548779219166,2.252251485602123,30.57558189469731,5.0,10.0,0.0
718.9997,Vo2max,9.228394063712955,4.294023494110517,0.8026839037480334,10.20240465069872,9.451596411692787,9.7209425615104,2.334760085516916,28.25401647512722,15.0,10.0,0.0
0.9997941,WanT,7.174963557805807,3.233502439907941,31.11420530637222,7.446503158604735,17.38006060740566,19.22672938898122,1.471829786444075,8.108952549686627,5.0,10.0,0.0
1.999588,WanT,7.590802495558139,3.03065763627825,28.26592340433784,8.331587808669564,18.25599824873161,18.12232285188487,1.332649353936086,8.248302758774752,5.0,10.0,-20.0
2.999382,WanT,7.656069443892917,2.807754831508398,31.16293218592044,6.759433418029284,17.8541578772486,19.45668480412788,1.45927930969016,7.907656228409712,5.0,0.0,-40.0
3.99997,WanT,7.838144311576057,2.741212612089974,39.42213616480668,5.30063098729711,17.16046962755316,18.97877229473679,1.388969830242839,6.957707639606168,5.0,0.0,-40.0
4.999764,WanT,7.266466895105532,2.827598645326126,47.45979106728413,5.73239611466388,17.10872227045352,21.03135303825801,1.416485584555832,7.819016413244221,5.0,0.0,-20.0
5.999559,WanT,7.829527644781241,2.69273008020329,58.41453240893861,6.486994557904645,17.5680902025259,22.20280993829175,1.512654672470374,8.237175200477676,5.0,0.0,-20.0
6.999353,WanT,7.390700279891994,2.635601097660222,55.50680473889165,7.031018937417128,17.54289036299539,20.90343400191286,1.46303307550266,8.259358754440099,5.0,0.0,-20.0
7.999941,WanT,8.070154505490839,2.687315264725236,32.11241937789386,6.470841604606076,18.22212358222998,20.20936637039455,1.461705081981277,8.070091931065038,5.0,0.0,-20.0
8.999735,WanT,6.898707675167002,2.641513723478547,46.47292136640286,12.7917116724115,16.23682546522347,19.33593793827849,1.400581828212573,7.307755932679622,0.0,0.0,-20.0
9.999529,WanT,7.419452326088428,2.880775820390058,50.24972006600068,19.99452013760875,14.73475670362132,20.29544955031303,1.454826928418151,7.645024432898407,5.0,0.0,-20.0
10.99932,WanT,7.351407351219264,2.979635289928396,46.24485441463936,10.41444039774754,17.8742206415165,17.48835016569549,1.306964961584265,8.251283031067336,5.0,10.0,-20.0
11.99991,WanT,7.622208684402821,3.018358793831768,39.69225846233484,9.024695397254945,16.67076348398135,21.52598566333106,1.309194898499133,7.763141188142418,5.0,10.0,-20.0
12.99971,WanT,7.29130730955055,2.77598526248202,26.67435951813655,11.94596076324421,12.98250094405788,23.38874509534372,1.455372859579567,7.97305721668396,5.0,0.0,-20.0
13.9995,WanT,7.385814531660234,2.645063685002026,28.04467240144967,9.726239558550793,17.2948749486549,21.27870176693474,1.329748478689728,7.913341295283084,5.0,0.0,-20.0
14.99929,WanT,7.366356854477858,2.642922930444978,32.13970896646376,8.192854385837173,18.21622347660895,27.58079169845855,1.311553463206236,7.814021742038435,5.0,10.0,-20.0
15.99988,WanT,7.530272753275811,2.510778434030124,37.49318201292139,5.950311675638603,18.07762784378713,18.59505357902846,1.368694856794538,8.337487944580674,5.0,0.0,-20.0
16.99968,WanT,9.993360861177864,3.144849371473293,44.84756665697427,11.79309823599836,16.96167181307558,31.35092617836289,1.29545540142038,8.27742737131393,5.0,10.0,-20.0
17.99947,WanT,26.64990729981172,4.694845006887542,52.17650258848272,17.96674077816725,22.80883312740765,35.08568434294776,1.643551485446302,12.44559725611205,10.0,10.0,-20.0
18.99926,WanT,27.77120837453211,4.600802805914032,40.19807995613354,28.74735182963587,20.42118772314826,41.57618426854276,1.692189756759229,12.77006848239846,10.0,-20.0,-40.0
19.99985,WanT,37.50109089443976,4.833876130282126,43.85038211087505,16.56598189184883,22.70254003011957,72.11894073516648,1.982279238893901,13.64978829828656,5.0,-10.0,-20.0
20.99965,WanT,34.27350661015883,5.891341275104862,94.2601136707864,33.40904528234621,38.0952650291393,57.183717590806,2.442686994899995,14.26151079662711,5.0,20.0,-20.0
21.99944,WanT,41.44703070262035,6.332843826899849,1628.560189477671,66.98906399375475,32.80969015054168,34.63269960386496,2.217725931244096,20.66816493679563,10.0,-70.0,-20.0
22.99924,WanT,36.77948047839418,5.916227088528647,896.3868384737698,36.65334585582922,23.3422484340314,35.93172557988076,2.104752238102571,26.5568517591633,15.0,-120.0,-20.0
23.99982,WanT,34.1613524288781,9.515540319720342,94.5312523252311,43.00048508128897,31.45710227933159,41.62803057157855,2.181009063832991,19.39393171289117,5.0,20.0,-20.0
24.99962,WanT,25.05360594310369,5.82827792712961,263.5777120521586,48.61636976176233,26.07676470987229,34.70412306881978,2.420559158291089,45.68911234407448,5.0,-20.0,-40.0
25.99941,WanT,30.3289947419819,5.395833926044483,457.5797108753805,59.09576857214601,32.15043766170177,40.26697133566062,2.304135877610405,32.07913461717143,15.0,-170.0,-20.0
26.9992,WanT,30.12947681634733,5.290098223575668,161.9897826349764,34.18317603968374,25.39957051763504,43.98760635982163,2.188854665738064,28.54811298348015,10.0,-20.0,-20.0
27.99979,WanT,23.47852969559213,5.071564047183507,151.1974393341361,61.18246872901433,23.64833851286778,35.60637679535493,2.113309581733767,34.67149925960618,15.0,-130.0,-40.0
28.99959,WanT,21.65602596184982,4.922856383177496,90.67265641262954,63.16215725611552,22.1600475064079,26.39335011093434,1.92378995040096,20.22027818014717,20.0,-140.0,-20.0
29.99938,WanT,26.34914711018704,5.963838759213807,125.0178208973682,28.97852426090125,22.51968881783629,33.03373904791036,1.972542577345111,12.78429202053847,5.0,50.0,-20.0
30.99997,WanT,33.27778160158891,5.921608721431343,315.2624028657931,41.52241071302753,21.43072463410116,48.01074654120598,1.875981574704223,22.95137295809082,10.0,-120.0,-40.0
0.9997941,Cooldown,8.96585478325337,3.476875020217481,8.933737887906863,13.4050117836325,22.52938449314623,19.87985937745096,1.521009700788751,7.243558660432505,5.0,0.0,-20.0
1.999588,Cooldown,7.722943107290715,3.289687269352231,8.61438478653042,11.12279673104297,23.1147884182692,22.53921986836629,1.542555515474832,7.740850966736784,5.0,20.0,-20.0
2.999382,Cooldown,8.572937370617865,3.579715453445583,8.65650289049946,6.846640416308713,22.18140364725336,24.88008225916628,1.679449296886482,7.361710685214569,5.0,10.0,-20.0
3.99997,Cooldown,8.492516885289325,3.078792925728189,8.09227099218251,8.469977662899701,20.08977011285744,23.24401403261535,1.47909477188379,7.095441622564258,5.0,10.0,-20.0
4.999764,Cooldown,8.242743680194877,3.795812752800563,9.151752034429029,7.018917463159714,19.77150652064084,27.74299578485586,1.522790813640618,7.467150248012026,5.0,0.0,-20.0
5.999559,Cooldown,7.831470612886218,3.269684199977732,9.332964959036131,6.760646050667309,20.94791548566966,27.29580778972641,1.638120369506307,7.19736959332361,5.0,10.0,-20.0
6.999353,Cooldown,7.721605880942945,3.391748503900191,11.51356171171493,10.32458648296455,19.54782272404749,30.58767747075255,1.766093124952251,7.310785393701686,5.0,0.0,-20.0
7.999941,Cooldown,8.427721852980868,4.332324908603366,12.83848705819217,16.23608033760541,20.39366761882386,74.59996052675771,1.673172483673796,6.903340322938991,5.0,0.0,-20.0
8.999735,Cooldown,10.82417435077735,4.388930981307886,17.45096330834012,9.46104223760584,23.22475130555394,71.29794130433373,2.496009610160075,7.558168243791385,5.0,0.0,-20.0
9.999529,Cooldown,11.35980063924214,3.78698524091536,26.85010731101316,8.272226323085613,24.07775552578783,60.06261308039051,2.389505206920672,9.157590056106635,5.0,-10.0,-20.0
10.99932,Cooldown,9.259791410989546,4.231782909859977,32.75123872604638,14.41347687934225,22.5923619039304,42.01239656207933,2.156328498774298,8.494056939339659,0.0,0.0,-20.0
11.99991,Cooldown,10.61337273066212,3.689773097584794,24.96142443767057,14.31384896947038,26.51837347234788,38.04087600525683,2.273247841541749,8.581929772089268,0.0,10.0,-20.0
12.99971,Cooldown,12.93058267427795,4.866450568936135,28.99471726800927,10.34533359348784,26.50392527089661,60.48527797100016,2.387265693982318,7.783586973708372,5.0,0.0,-20.0
13.9995,Cooldown,11.50104836096517,4.082688820367379,32.39411097133848,12.12501076173787,24.79743018798827,42.38740021992493,2.238521699081652,8.088404860704067,5.0,0.0,-20.0
14.99929,Cooldown,10.86110679218082,3.724744580695231,32.82784310883865,15.82887554917186,24.14843115123497,43.63204578342516,2.062595399162769,8.725343743213884,5.0,-10.0,-20.0
15.99988,Cooldown,10.03284374920155,3.563349629651399,25.39989520910372,8.941105328358647,25.16312252194405,41.18753594361484,1.565650958769774,7.448158345315414,0.0,0.0,-20.0
16.99968,Cooldown,8.715628526138747,3.246623643495743,18.72906161269049,7.859938921654432,20.93774940440959,31.55850534110576,1.562390375459435,8.157512577561302,0.0,0.0,0.0
17.99947,Cooldown,8.802611775189616,3.405964241233189,19.51968399156118,10.36229954870294,20.3628605802291,33.98421759974539,1.555930336362446,7.76117971008936,0.0,0.0,0.0
18.99926,Cooldown,9.899473681071388,3.248915891668685,26.11025532432014,8.800010796273996,24.04517381103789,37.01025928698967,1.799761480562288,7.779551005548313,0.0,0.0,0.0
19.99985,Cooldown,8.787121855297817,2.990391702241205,16.32676139787127,11.76567314810245,22.10906136539337,48.11850244900362,2.206631904567606,8.094737137016695,0.0,0.0,-20.0
20.99965,Cooldown,7.40327773572584,3.205411513855087,13.66373923221291,7.715722329922037,21.45070336738939,40.97200016568278,1.961871158448795,7.702569238642027,0.0,0.0,0.0
21.99944,Cooldown,8.350300264339616,3.267304111666295,15.6398347562314,8.223255088519057,19.7643802603557,33.66092402231944,1.711233559335942,7.854209125740907,0.0,0.0,0.0
22.99924,Cooldown,8.724271564123011,3.546162389626141,15.54312486712353,7.373119230478375,21.41287447166673,28.59754543621732,1.76972773890907,7.489915171171626,0.0,0.0,0.0
23.99982,Cooldown,9.95016181813721,3.559316752155381,14.6064524487741,6.219419479814757,21.15745735833532,32.56950138063224,1.673699216193264,8.464628259562083,0.0,0.0,0.0
24.99962,Cooldown,8.472040250595102,3.2958635805681,12.19307886356504,7.873197833939694,20.21771944609541,32.36637586428965,1.893997296676394,7.66923501991127,0.0,0.0,0.0
25.99941,Cooldown,8.400809872011765,3.62789933752908,9.355763457964322,8.206218905161343,18.74243322153544,24.94945363843784,1.599542075244745,7.383762409073984,0.0,0.0,0.0
26.9992,Cooldown,7.482263024863165,3.277202884785889,8.913378176360567,6.798007112829343,17.20088210409772,21.31465554864872,1.549854855294287,7.048276441876678,0.0,10.0,0.0
27.99979,Cooldown,7.45435899158751,3.186574082226954,8.976056040993557,6.102005296457728,18.23660965514494,20.30094919239383,1.534713948375566,6.823521994523333,0.0,0.0,0.0
28.99959,Cooldown,7.946890506524607,3.338662121139357,9.203508575705484,12.32464005318004,15.37724428407993,24.31092124510011,1.423905317158318,7.654445184823208,0.0,10.0,0.0
29.99938,Cooldown,8.272458516119801,3.371652867463755,9.129804428111008,11.84174046442044,14.94931402695986,21.33159789307111,1.397459308642272,6.863912127285954,10.0,0.0,0.0
30.99997,Cooldown,8.20507669173535,3.315122157822831,9.915666539340686,8.550884979659184,21.09375412289575,21.61995281890333,1.682331046076262,8.046443158507948,0.0,10.0,-20.0
31.99976,Cooldown,7.798729785211206,3.231113874674655,8.824871455422254,5.83245847543244,19.76560422485569,19.50090450444483,1.604024381688858,7.259663159879352,0.0,10.0,0.0
32.99956,Cooldown,8.144950465190604,3.519256950360998,7.923074127997252,7.155702098528455,17.38341666906668,16.82338758825572,1.394212469178203,7.343654838968854,0.0,10.0,-20.0
33.99935,Cooldown,8.249554163047293,3.761437013549222,7.539767515042961,7.839111980235627,16.76219803671984,18.25180279124514,1.347553988768054,6.831190492943901,0.0,10.0,0.0
34.99994,Cooldown,8.265074828371175,3.900098423242909,5.476695838110667,12.82041911216636,14.44267350576276,18.28785285701078,1.478601230279031,6.822206777678693,0.0,20.0,0.0
35.99973,Cooldown,9.239268921940116,3.772574789195759,7.955616664998214,15.32911556879368,14.13221270950637,17.0973003073683,1.484262019627341,7.487850204053164,5.0,10.0,0.0
36.99953,Cooldown,8.273192823396613,3.253122595750208,9.913473984309288,25.30303987809287,15.03109845863802,16.49160199356952,1.378420967653534,7.929480409356945,-5.0,10.0,-20.0
37.99932,Cooldown,9.043023353863141,3.386704299364995,8.511240253009788,15.29274889219476,18.73148415409449,17.01996104113035,1.305578841397009,7.511093978281583,-5.0,0.0,-20.0
38.99991,Cooldown,14.50494007711332,3.823714884055134,9.645833153132703,9.0484338342705,17.99046879328834,37.98731599132667,1.482104139224291,8.045859512369516,0.0,10.0,-20.0
39.99971,Cooldown,10.20536134142183,4.255294903341555,9.221965342139246,8.202897951855972,18.55517390549811,48.49355292657619,1.406112910454068,7.430816086853329,0.0,10.0,-20.0
40.9995,Cooldown,10.27341809361661,4.174503218860682,9.532618788376146,8.480920300600141,19.53414756507284,25.57114228266928,1.45272974516289,7.50911330223514,0.0,10.0,-20.0
41.99929,Cooldown,9.690304242016708,3.889463169167731,11.73023250299739,9.498185714958518,20.15750505796725,30.69851788964044,1.632758296281279,7.505575406236034,0.0,0.0,-20.0
42.99988,Cooldown,9.336556368830438,3.652411922575583,9.167117077765308,6.584704626835322,20.26652237609166,22.12062247736818,1.590225900709688,7.382369060768347,-5.0,10.0,-20.0
43.99968,Cooldown,9.141248461887017,3.400268701179961,9.09582921705356,6.404699878146268,21.280435269293,24.79088037236536,1.591001088794297,7.488296785664669,0.0,0.0,-20.0
44.99947,Cooldown,8.595377823365155,3.603291864344793,9.44157138566158,7.708737474406095,19.21222632056725,24.39252410635476,1.624828241508787,7.77642019882117,0.0,10.0,-20.0
45.99926,Cooldown,8.50346772788737,3.434056200027618,9.454445195421167,9.2067426909815,18.84493696223256,23.62618697074414,1.815943742200685,7.377601881244839,0.0,10.0,-20.0
46.99985,Cooldown,8.326015923229637,3.821382193514559,10.83590109061013,12.34368709796047,21.09483197998539,21.53298732284636,1.607487906481613,7.66106472070801,0.0,10.0,-20.0
47.99965,Cooldown,9.157284116605634,3.794141734277405,9.99914434946149,9.87629055882889,20.35947143800375,24.70539933656471,1.751322076359785,6.79759720349325,0.0,10.0,-20.0
48.99944,Cooldown,9.308477263251431,3.891884666827787,10.54382458700303,7.885439116427618,21.69257605118626,47.82294520909277,1.81260875643097,7.031467790605408,0.0,10.0,-20.0
49.99923,Cooldown,9.178324515575264,4.359493570324434,13.2891127294126,12.94591784351945,20.21864909395861,37.94251723937337,1.922710307341646,7.706042884309632,0.0,10.0,-20.0
50.99982,Cooldown,9.526311833578355,5.068032718505511,23.29721840848705,18.1875990419874,21.69869060841078,48.98737194587952,2.676747294744555,7.937517283980894,0.0,10.0,-20.0
51.99962,Cooldown,8.93791473608153,3.838653974409546,15.90736248876237,7.489232309446555,20.62520312012482,33.39253572028867,1.978022192869798,7.257399412957924,0.0,10.0,-20.0
52.99941,Cooldown,11.6367521877728,4.077265818122931,12.55786264444525,7.032675335707253,21.53622636751554,33.77875257187941,2.004964999529478,7.79061543946605,0.0,10.0,-20.0
53.99921,Cooldown,8.873897166056768,3.619958015889716,12.11832372985981,9.868617554361812,20.03814539845976,35.62391998227465,2.029472217050262,7.319505771785236,0.0,10.0,-20.0
54.99979,Cooldown,8.491189068019203,3.710409988216534,11.53465900737289,14.30304094079852,23.47892887329886,35.96753681140358,2.004327565909892,7.89784382706649,0.0,10.0,-20.0
55.99959,Cooldown,9.063093050312668,4.152861694322034,26.56336897645075,13.66281508609327,24.1382491853195,38.22458472476372,2.17695550981154,7.446871710261642,0.0,10.0,-20.0
56.99938,Cooldown,9.13643582757789,3.214989123920796,15.80157862813877,14.78925271375635,21.67355097314342,28.49994607307985,1.751363208133066,8.084246964081107,0.0,10.0,-20.0
57.99997,Cooldown,8.070516465618441,3.377669533441433,10.62420914879669,14.94088896691262,20.34800173380838,29.810243061034,1.635628632575303,7.964882285082071,0.0,10.0,-20.0
58.99976,Cooldown,8.390390699543696,3.705594838605206,35.49469203620764,19.02462982075403,22.45486054702997,30.01958813835936,1.906372579698176,7.595436456255642,0.0,0.0,-20.0
59.99956,Cooldown,9.242802855322688,3.172657006659242,92.57867772721688,18.44630184793693,22.8797702164478,32.84907816466168,1.886911219747264,7.579902649793967,15.0,-10.0,-20.0
60.99935,Cooldown,7.441561168109684,3.276332058237074,11.73717609158013,9.873347687400603,24.46592040329069,32.75511746253301,1.683438168087044,7.296902915733125,5.0,0.0,-20.0
