Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
318.9995,Second_threshold,8.416777259999527,7.223862599249109,5.490136025934189,12.0261183059152,18.70382752571219,26.43427382420583,10.51786812081255,10.56406352601218,5.0,10.0,-20.0
319.9992,Second_threshold,8.112331657484962,8.179204963878068,7.169785809822914,10.90406093921861,17.16973328619787,29.68170719527097,14.99320139896857,10.3943166158244,5.0,0.0,-20.0
320.9998,Second_threshold,8.169546164036605,7.884982331851299,5.292660325886613,20.31253523268378,20.01108317466434,30.39059694880066,11.1980844271733,11.98598231157008,5.0,0.0,-20.0
321.9996,Second_threshold,8.269627267575423,8.85599938661118,6.826812595187343,15.45898901530754,19.4827788174193,31.21002818413975,11.59597557163613,10.17911034752706,5.0,0.0,-20.0
322.9994,Second_threshold,8.866050651966225,8.834094309349378,8.211729299945539,13.8397115145448,20.33053517066882,29.89106797140516,10.74333079744602,10.2439104883612,5.0,0.0,-20.0
323.9992,Second_threshold,8.332635075196299,7.664554224593382,6.82982044762686,11.7933904486871,20.01744840705968,37.29750880182083,12.31910944128606,9.60767642922465,5.0,0.0,-20.0
324.9998,Second_threshold,8.196927344308715,7.594017852363267,5.712920708013578,15.49997709902649,19.48346936988221,31.02291596317463,12.26901382340527,10.20584676511008,5.0,10.0,-20.0
325.9996,Second_threshold,9.14055367091449,8.319612216192047,5.85941410006058,16.60609038439444,20.26671554428014,39.5455218073345,13.96266948829344,10.25728115910999,5.0,10.0,-20.0
326.9994,Second_threshold,9.69934053488469,9.732455641575967,10.90278471065213,62.33383961181499,28.57106770060314,66.93008936451554,17.60208443580969,11.76853382349261,5.0,10.0,-20.0
327.9992,Second_threshold,9.123985129671805,7.584787052724547,11.93383587589961,17.98908631947253,22.37103955135604,48.71837043627409,14.04555852669338,10.00392085216586,5.0,10.0,-20.0
328.9998,Second_threshold,8.249066069555342,7.30589478928918,9.426935579419087,15.98117459818546,21.16937468973142,37.92506920594136,11.44736226056588,10.19704258702515,5.0,10.0,-20.0
329.9995,Second_threshold,8.696688640855273,7.559242175509882,11.48208394686155,10.41221568474389,22.29760286522111,36.89760835115351,11.62292436438588,9.927125210532434,5.0,10.0,-20.0
330.9994,Second_threshold,8.111197364702756,6.944875368743915,5.380812425952445,9.923624617058506,18.91029082429719,29.1214647761168,10.99157361361191,9.70299746834621,5.0,10.0,-20.0
331.9999,Second_threshold,8.368736011894416,6.850775173045014,4.392146236519304,9.391780758549737,18.99968137086583,28.7184012098305,10.88245458523816,10.94585574848463,5.0,10.0,-20.0
332.9997,Second_threshold,8.271459843759246,7.678250923449622,4.564245943953328,9.14068426139133,19.82209624274649,32.70492314502859,11.60580306244851,10.73908779941232,5.0,0.0,-20.0
333.9995,Second_threshold,8.67200239572092,7.624863996484746,4.390964497185661,17.60158903811337,21.28707611867609,28.25202139946881,10.48579199606638,10.6542033721745,5.0,10.0,-20.0
334.9993,Second_threshold,8.671901811655657,6.988812010743223,5.048065498165134,11.92815072663551,21.50947267283436,31.34727143922793,11.30499265425951,9.182898245861262,5.0,10.0,-20.0
335.9999,Second_threshold,8.422555429892457,7.952353319719805,7.334411370443475,20.5053919234905,23.17903279856717,34.18153940817957,11.9514949746387,11.4460994261528,5.0,0.0,-20.0
336.9997,Second_threshold,8.816590237344462,7.203550067890248,6.556209250272054,14.03476363208044,20.976866499697,37.41934622661496,11.71442434833419,11.01848232095372,5.0,0.0,-20.0
337.9995,Second_threshold,8.354302147067097,7.381011560514889,4.805787317920982,20.42205306498118,19.4295109303269,29.47394025089148,10.97740370603192,10.99937527477364,5.0,10.0,-20.0
338.9993,Second_threshold,7.409167916427251,7.501738853773037,5.829492557958874,12.92783664182795,18.44782584120804,33.85629413185244,11.16272603377245,9.767898574708838,5.0,10.0,-20.0
339.9999,Second_threshold,8.182172094238114,7.627421618703853,6.237416059207552,10.06059574444193,20.55343277224466,28.93513880433445,10.44696364991722,10.07253688020653,5.0,0.0,-20.0
340.9997,Second_threshold,8.616962197804945,7.605609306509802,5.482087776362872,10.55186252555548,19.89790975526063,35.16027671826322,12.84227301189545,10.2094898605681,5.0,10.0,-20.0
341.9995,Second_threshold,8.258774318233838,8.191164233695078,4.653556066432949,13.89828177692469,18.24611739483918,29.5351619851654,11.18934106416906,10.73977303173619,5.0,10.0,-20.0
342.9993,Second_threshold,8.953737926567085,8.465201646432913,5.143195955469269,73.25988108972153,20.83996093305273,30.21848539051346,12.0356366449861,11.28116351750596,5.0,0.0,-20.0
343.9998,Second_threshold,9.735807501168427,18.77205583626493,16.64386160210551,26.96539806456783,20.88584896454896,31.22606845391644,11.43250097956814,10.02484521629814,5.0,10.0,-20.0
344.9996,Second_threshold,8.887928902352312,40.17465665694562,7.996833824332271,17.78296348202237,21.34479683331249,26.84296980847172,9.852760294418403,9.779505509202453,5.0,10.0,-20.0
345.9995,Second_threshold,7.248847335254743,6.663035075328884,5.782140752780212,16.05455486031551,20.96242965669908,28.14278234442744,9.615605795970534,11.11365724192798,5.0,0.0,-20.0
346.9992,Second_threshold,8.145065951638493,8.583152563322999,5.983459017186987,14.9572397052916,23.90858616194884,29.47566400947328,11.55974591278452,14.33283668833642,5.0,10.0,-20.0
347.9998,Second_threshold,8.25756984474035,7.347223489703731,6.207315940362855,8.978494825170914,22.83241744712226,34.1585797659959,11.26251976733906,10.40286925939084,5.0,10.0,-20.0
348.9996,Second_threshold,8.055109104803243,7.307908624494093,6.533790366954334,14.12096730640087,21.97151328941071,30.46214329797626,11.14496447570932,10.22579952717848,5.0,10.0,-20.0
349.9994,Second_threshold,8.057760273315344,6.771931820193007,5.229750776388537,11.20949449220094,22.20888516388137,30.93410983458925,11.2383879126998,11.4567728020385,5.0,10.0,-20.0
350.9992,Second_threshold,7.98453542131708,11.74924409658834,5.616198789458807,10.43891464549415,22.57618938969467,28.16702632546319,10.55627385956637,10.65469699170171,5.0,0.0,-20.0
351.9998,Second_threshold,7.978510133473638,7.378069986002207,6.617004867287353,12.35093012957164,20.08852599237415,29.59633743366973,11.02591280624609,11.13070819997148,5.0,10.0,-20.0
352.9996,Second_threshold,8.638958927607193,7.495133195099868,6.837190293731504,42.46825920911137,20.5646040993058,47.05698235451395,13.96737057829004,10.51305043783479,5.0,0.0,-20.0
353.9994,Second_threshold,9.098818432600382,7.150923676806305,4.549394964554318,15.3242336634639,19.11367318045184,40.5676079736943,13.34212422812159,10.67196594808115,5.0,0.0,-20.0
354.9992,Second_threshold,8.81853740314429,7.284121617513371,5.311294391182474,8.562292626447208,23.09322224184843,33.95455694067279,13.02071089517747,10.34742852371389,5.0,10.0,-20.0
355.9998,Second_threshold,8.768450382359168,7.894211674859417,5.987509873781757,9.275124564801484,25.25650449906201,33.62981827343325,12.863979536656,10.70018850165793,5.0,10.0,-20.0
356.9995,Second_threshold,7.482436338101954,7.421819549707322,5.305762442697699,10.32455468491211,22.0585121554572,35.86256627633471,12.43751952104196,9.962803313472246,5.0,10.0,-20.0
357.9994,Second_threshold,8.61427224720711,7.42051981814152,4.463385643273048,17.94311940779918,21.43765737487225,25.8753920087583,9.752447780968822,10.41656706806547,5.0,10.0,-20.0
358.9999,Second_threshold,8.35094755910945,7.86151957535483,6.489514911360658,20.29212379631963,23.55891254107362,27.8571253151374,10.25295505643367,9.394945739677638,5.0,10.0,-20.0
359.9997,Second_threshold,8.458700734293226,7.006939214344886,5.065964110914472,11.5266653321795,21.37166977137275,32.87556783583502,11.45320340458951,10.81199806697661,5.0,10.0,-20.0
660.9997,Vo2max,7.279201853468237,6.09989381490271,10.10564452103506,20.73223090038312,20.57237229323784,16.14385668091852,2.333240858565217,7.138397062469659,5.0,0.0,-40.0
661.9995,Vo2max,8.635705550927913,5.212310779374946,9.506969241682443,22.76167764207028,19.34256471365675,17.02508834711132,2.595355848810064,7.404018315082381,10.0,0.0,-40.0
662.9993,Vo2max,7.648295168894655,5.134986770396626,9.56579974093764,26.07618463667204,16.96638618189982,17.10400196347712,2.32295347108166,7.037877915117945,5.0,0.0,-40.0
663.9999,Vo2max,7.530387101848089,5.356670269280479,9.568735135471204,26.97772776645323,17.55438998949768,15.41862174548237,2.374403870936627,6.783579483579195,10.0,0.0,-40.0
664.9997,Vo2max,16.79380859219626,6.564299651817206,10.42042104736505,22.10327499491495,13.75078596660662,13.87313219038894,2.255859513224584,30.88123497418431,10.0,0.0,-40.0
665.9995,Vo2max,11.00788839884246,6.614801413390522,9.74564671418908,19.70892843902859,16.12680111712993,13.7226932890324,2.328874208907847,11.02965114046693,5.0,10.0,-40.0
666.9993,Vo2max,9.384439038868265,6.019859987712126,9.505509209005826,25.37389162031844,14.38565860233811,15.33782466237834,2.38982626622267,7.574225407641058,5.0,10.0,-20.0
667.9998,Vo2max,7.278442623143239,5.230353844914367,9.403698408577728,24.74683759095611,14.30120863333852,17.60324666853556,2.25750322329627,6.41412067286713,0.0,10.0,0.0
668.9996,Vo2max,6.978801694445403,5.030268802941879,9.485135113934987,27.12434427426216,12.8775737474506,16.45552400682159,2.102191502311083,6.43647790222421,5.0,10.0,-20.0
669.9995,Vo2max,7.092349095010809,4.717352646522943,10.03438112602645,28.34668019095858,14.03010622484268,15.36513397217361,2.019064856983495,6.757023855199749,15.0,0.0,-40.0
670.9992,Vo2max,7.136955663075349,4.731871816881777,9.541780809094142,23.42079473202378,15.53203287664177,17.18605208038907,2.049344916035905,6.960653522798936,5.0,0.0,-40.0
671.9998,Vo2max,7.092314157095403,5.254252940229712,9.583463255723496,23.05613621930305,14.40078096574002,14.82969429387455,2.053041277723135,6.564170370099569,5.0,10.0,-40.0
672.9996,Vo2max,7.19033873296582,5.571499387413185,9.492559487541309,23.26583295439597,15.98631816794167,17.10728622582561,2.075436281510265,5.975245889200719,5.0,0.0,-20.0
673.9994,Vo2max,7.217915633722407,5.026107239767531,9.32952859215133,22.81452876242972,16.72406532303435,17.91382108789609,2.061078079207035,6.732926112529373,5.0,10.0,-20.0
674.9992,Vo2max,7.046515049712769,5.633350666837088,9.417924011595966,23.68540499039785,16.18073677663134,15.2029465914921,1.866431283952936,7.417547141729012,5.0,10.0,-20.0
675.9998,Vo2max,7.535505094772929,6.30159949678163,9.350261400230947,24.30520540155539,16.93548820106295,15.58262229148558,1.890596602228738,6.59288381206968,5.0,0.0,-20.0
676.9996,Vo2max,7.518418409631908,5.089974618726835,9.383926481297491,24.85498875451033,14.31247347545419,15.15767443330313,1.956996633915981,6.393268251927645,5.0,10.0,-20.0
677.9994,Vo2max,7.351292842913237,5.238095659591234,9.351856181794997,23.37408176583152,42.43791179671435,15.54714210351901,2.596499077422768,6.57428145440101,5.0,10.0,-20.0
678.9999,Vo2max,12.98720476448517,9.393201445777393,9.55554061986754,20.38108995723056,22.84493251583835,13.56968362259335,3.140722635408797,18.1321188919872,5.0,10.0,-20.0
679.9998,Vo2max,6.399614599234845,4.767868212917532,9.509865224876709,18.36698414678728,8.888221088221815,9.879499690728846,2.871819008065965,23.29495899873796,10.0,10.0,-20.0
680.9996,Vo2max,6.461595203879574,4.57725275856502,9.462217194854038,16.86225167279864,8.326789836815779,10.04792798140003,2.166783734584719,13.27296345514699,10.0,10.0,0.0
681.9993,Vo2max,5.802339212327492,4.256501999634245,9.751462251799042,14.43088312692747,8.658765978655778,9.043489602425213,2.019816745934224,11.77141768344736,10.0,10.0,0.0
682.9999,Vo2max,5.899338811904856,4.209252872625264,10.11670827900675,17.96204095085076,8.310897004193503,8.875058554147785,2.398733487989193,12.60384398671349,15.0,10.0,0.0
683.9998,Vo2max,7.143791868201607,4.528019261722198,9.323601669135746,19.99356516348551,8.238711212419638,9.240668065174345,2.119670117797027,14.78673485136247,15.0,10.0,0.0
684.9995,Vo2max,9.059422333515563,4.239410793223475,11.5003515615687,14.14220801155063,7.205249804330598,8.439443345695246,2.051849060297391,17.03728779744837,20.0,10.0,-20.0
685.9993,Vo2max,8.20292928358775,4.278443269984485,15.79268141710004,18.84500260843346,7.927147408214598,7.95456632120874,1.915861649755079,17.00535365867713,15.0,10.0,-20.0
686.9999,Vo2max,12.44568616146571,4.779329282693107,11.5248261275918,16.36495266047533,8.37866202362801,8.01721867200247,2.012273931006746,20.17096270307822,15.0,10.0,-20.0
687.9997,Vo2max,12.81597970222896,6.149708153405902,9.775808291120411,16.48918731978848,9.241512702201733,9.240532129477856,2.137411299759532,25.29785413546333,30.0,20.0,-20.0
688.9995,Vo2max,19.55994543872519,10.32134034661445,9.513153731422452,18.22089708546765,8.654054159200989,9.524339629829344,2.373533809975403,26.17409570698997,35.0,20.0,-20.0
689.9993,Vo2max,16.86300803693058,9.256774692248735,9.49139790922025,23.92094077389291,8.596150662465528,8.693384378531015,2.077367210967104,23.84256556470617,30.0,20.0,-20.0
690.9999,Vo2max,13.74213821923119,6.253420127280357,25.18805108557225,21.15977154508589,10.65695497104418,8.375232097344481,1.789763169557919,23.26304791133965,20.0,20.0,-60.0
691.9997,Vo2max,12.72495187422095,4.726890296709461,184.4858921881438,30.70421546599621,11.98915073940434,8.680698155697554,2.071679707159765,21.56051561200032,15.0,10.0,-100.0
692.9995,Vo2max,13.79348254981636,4.671924419797874,1331.250840942127,36.88213012693626,14.74349348309123,9.513263466310267,2.130921159534668,20.91255494957214,15.0,10.0,-120.0
693.9993,Vo2max,13.61737407918671,4.663369039978878,34.26890164141607,36.85749783906415,12.9090139750064,9.525828244525284,2.062367460285216,19.35992576029742,15.0,10.0,-120.0
694.9998,Vo2max,15.24564170197606,4.675327616650329,7.531308404092814,40.09123152121308,12.97178690560491,9.304723249507834,2.202644050623648,18.25443666825668,15.0,10.0,-100.0
695.9996,Vo2max,14.75603585907815,4.644638155065792,7.217633824009249,41.79449187608,14.1630979644501,9.782369946725343,2.119648115967027,17.86805532527676,15.0,0.0,-100.0
696.9995,Vo2max,13.42897663649214,4.549718115128186,66.5406284449905,29.98135921309323,12.06585847583753,9.208185762624819,1.994218474440135,16.36250637854227,15.0,0.0,-100.0
697.9992,Vo2max,12.40787293451621,5.314557662352582,67.30680122952255,18.54671282231019,8.541460735737058,10.91608989023201,3.172029565350684,21.36223156148094,20.0,10.0,-40.0
698.9998,Vo2max,13.68653459791857,6.752040708011207,18.03745332280759,14.54000849009629,11.82468138599483,12.82410944448276,2.818726116177482,26.31941127091623,15.0,-50.0,-40.0
699.9996,Vo2max,29.4976641690632,9.45376638865032,9.823539190759693,14.59189891773194,13.89887142762752,14.58435698774822,2.501916908395313,39.12491032142172,20.0,-60.0,-40.0
700.9994,Vo2max,23.66253255379659,14.31405719109642,8.989249268774778,20.62420499642255,10.7349938370984,10.37715883689217,2.811895396410359,35.3074073318657,20.0,0.0,-40.0
701.9992,Vo2max,13.98378093003616,14.48742223151721,9.165763297010782,18.98800918666421,8.231956424054545,10.18749241866063,2.686047170615568,23.50155684492463,15.0,0.0,-20.0
702.9998,Vo2max,7.497284392501457,9.76890188786165,17.88043995877559,9.91630551910448,8.569662160883993,9.066052081535728,2.61866437015561,20.39736162359674,10.0,0.0,-20.0
703.9996,Vo2max,6.868638010042318,6.232267470874957,362.740649276349,6.93427911335294,9.25736009549033,8.783762440420093,2.465473771622464,14.43669379778579,10.0,0.0,-20.0
704.9994,Vo2max,7.269620114251723,5.907266072688215,116.3472908623086,5.601400619550683,8.149309542429513,8.727632628251405,2.471197371092602,11.61487164277546,0.0,-10.0,0.0
705.9999,Vo2max,7.883597232874996,5.157164572159382,157.8952857598584,5.698100520472963,8.101518784497602,7.942997623571704,2.490408643516602,9.15693232518541,0.0,-10.0,0.0
706.9998,Vo2max,7.185965356210904,5.480843197572468,207.6759140883946,4.731148085861596,7.766781119609123,8.295363107795039,2.59065176988293,8.631486550651317,0.0,-20.0,0.0
707.9996,Vo2max,10.85216037385839,5.436583469509096,527.1409981284189,4.763162906281393,7.52561638088897,8.32438804339083,2.285214479472793,11.21930047171013,0.0,-10.0,0.0
708.9993,Vo2max,31.63546617306215,5.505035036580728,575.0368004747222,4.96391537535523,16.36419013398782,8.37685303780376,2.53918183641348,42.43172692138362,5.0,0.0,0.0
709.9999,Vo2max,35.58406895319334,5.493080746647847,567.1415374881309,6.74290854141181,16.62720068000593,9.222105672014413,2.609446672243078,54.97622033851329,-10.0,10.0,0.0
710.9997,Vo2max,30.49636566034962,5.218277752914918,913.909824501701,9.124547663032724,16.11361624101791,9.778392082672944,2.466972471459845,51.41510842729474,-10.0,10.0,0.0
711.9995,Vo2max,29.3223166441031,4.954124272054597,1882.957849556357,7.855808854208103,16.13430609003051,9.427431898643466,2.462482113929056,56.17901848134272,-10.0,10.0,0.0
712.9993,Vo2max,34.59703330902797,5.265540592974225,1149.845916066919,7.529298487606778,15.22850649998003,9.008193088199599,2.577510176476264,52.41843655460332,-10.0,10.0,0.0
713.9999,Vo2max,30.58872434094743,5.022527877860617,2930.18377843883,7.956542679006855,15.10412556382888,10.34012860766107,2.328172274506064,54.73030532584023,-10.0,10.0,0.0
714.9997,Vo2max,19.72997168071266,4.503677421466575,69.58936052977037,8.584581164543991,12.92323288795912,8.910492213847654,2.306119594336846,44.41932264268083,5.0,10.0,0.0
715.9995,Vo2max,7.596956203501037,4.312529986690237,8.94900834907406,10.52920314039246,9.632933452308007,9.21920266444158,2.456972175482664,37.07441718956868,5.0,10.0,0.0
716.9993,Vo2max,5.923045554863132,3.900327404423197,1.288670505010197,9.252343094496744,9.877541778301318,11.87062964742974,2.234545359678799,34.83429506108033,0.0,10.0,-20.0
717.9999,Vo2max,6.154473016343976,4.358323823618126,0.5744644385654529,12.91733184233843,8.76643060160319,10.67548779219166,2.252251485602123,30.57558189469731,5.0,10.0,0.0
718.9997,Vo2max,9.228394063712955,4.294023494110517,0.8026839037480334,10.20240465069872,9.451596411692787,9.7209425615104,2.334760085516916,28.25401647512722,15.0,10.0,0.0
719.9995,Vo2max,25.74425145698433,4.894027977751824,2.896328128897604,10.13821111405174,10.77844121221993,9.128669788885103,2.247049289939582,30.93347144509873,20.0,10.0,-20.0
