segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,350.9992,7.98453542131708,11.749244096588336,5.616198789458807,10.438914645494151,22.57618938969467,28.167026325463194,10.556273859566373,10.654696991701709
second_threshold,351.9998,7.978510133473638,7.378069986002207,6.617004867287353,12.350930129571637,20.08852599237415,29.596337433669735,11.02591280624609,11.130708199971481
second_threshold,352.9996,8.638958927607193,7.495133195099868,6.837190293731504,42.46825920911137,20.564604099305804,47.05698235451395,13.967370578290035,10.51305043783479
second_threshold,353.9994,9.098818432600382,7.150923676806305,4.549394964554318,15.324233663463897,19.113673180451844,40.5676079736943,13.342124228121587,10.671965948081146
second_threshold,354.9992,8.81853740314429,7.284121617513371,5.311294391182474,8.562292626447208,23.093222241848434,33.954556940672795,13.020710895177473,10.347428523713889
second_threshold,355.9998,8.768450382359168,7.894211674859417,5.987509873781757,9.275124564801484,25.256504499062007,33.62981827343325,12.863979536656,10.700188501657927
second_threshold,356.9995,7.482436338101954,7.421819549707322,5.305762442697699,10.324554684912112,22.0585121554572,35.86256627633471,12.437519521041956,9.962803313472246
second_threshold,357.9994,8.61427224720711,7.4205198181415195,4.463385643273048,17.943119407799184,21.437657374872252,25.875392008758304,9.752447780968822,10.416567068065474
second_threshold,358.9999,8.35094755910945,7.86151957535483,6.489514911360658,20.29212379631963,23.558912541073624,27.8571253151374,10.25295505643367,9.394945739677638
second_threshold,359.9997,8.458700734293226,7.006939214344886,5.0659641109144715,11.526665332179496,21.371669771372755,32.87556783583502,11.453203404589507,10.811998066976612
VO2max,660.9997,7.279201853468237,6.09989381490271,10.10564452103506,20.73223090038312,20.57237229323784,16.143856680918518,2.333240858565217,7.138397062469659
VO2max,661.9995,8.635705550927913,5.212310779374946,9.506969241682443,22.761677642070282,19.342564713656746,17.02508834711132,2.595355848810064,7.404018315082381
VO2max,662.9993,7.648295168894655,5.134986770396626,9.56579974093764,26.076184636672043,16.96638618189982,17.10400196347712,2.3229534710816595,7.037877915117945
VO2max,663.9999,7.530387101848089,5.356670269280479,9.568735135471204,26.977727766453228,17.55438998949768,15.418621745482366,2.374403870936627,6.783579483579195
VO2max,664.9997,16.793808592196257,6.564299651817206,10.420421047365052,22.10327499491495,13.750785966606625,13.873132190388942,2.255859513224584,30.88123497418431
VO2max,665.9995,11.007888398842463,6.614801413390522,9.74564671418908,19.708928439028586,16.126801117129933,13.722693289032403,2.3288742089078474,11.02965114046693
VO2max,666.9993,9.384439038868265,6.019859987712126,9.505509209005826,25.373891620318435,14.385658602338113,15.337824662378344,2.3898262662226704,7.574225407641058
VO2max,667.9998,7.278442623143239,5.230353844914367,9.403698408577728,24.746837590956112,14.301208633338524,17.603246668535558,2.2575032232962697,6.41412067286713
VO2max,668.9996,6.978801694445403,5.030268802941879,9.485135113934987,27.12434427426216,12.877573747450604,16.455524006821594,2.102191502311083,6.43647790222421
VO2max,669.9995,7.0923490950108095,4.717352646522943,10.034381126026446,28.346680190958576,14.030106224842676,15.365133972173611,2.019064856983495,6.7570238551997495
VO2max,670.9992,7.136955663075349,4.731871816881777,9.541780809094142,23.420794732023783,15.532032876641773,17.186052080389068,2.049344916035905,6.960653522798936
VO2max,671.9998,7.092314157095403,5.254252940229712,9.583463255723496,23.056136219303045,14.400780965740019,14.829694293874551,2.053041277723135,6.564170370099569
VO2max,672.9996,7.19033873296582,5.571499387413185,9.492559487541309,23.265832954395968,15.986318167941674,17.107286225825614,2.075436281510265,5.9752458892007185
VO2max,673.9994,7.217915633722407,5.026107239767531,9.32952859215133,22.81452876242972,16.72406532303435,17.913821087896086,2.061078079207035,6.732926112529373
VO2max,674.9992,7.046515049712769,5.633350666837088,9.417924011595966,23.685404990397853,16.18073677663134,15.202946591492097,1.8664312839529356,7.417547141729012
VO2max,675.9998,7.535505094772929,6.30159949678163,9.350261400230947,24.305205401555394,16.935488201062952,15.582622291485585,1.8905966022287384,6.59288381206968
VO2max,676.9996,7.5184184096319076,5.089974618726835,9.383926481297491,24.854988754510327,14.312473475454194,15.157674433303129,1.9569966339159812,6.393268251927645
VO2max,677.9994,7.351292842913237,5.238095659591234,9.351856181794997,23.374081765831523,42.437911796714346,15.547142103519008,2.5964990774227683,6.57428145440101
VO2max,678.9999,12.987204764485167,9.393201445777393,9.55554061986754,20.381089957230557,22.844932515838348,13.56968362259335,3.140722635408797,18.132118891987197
VO2max,679.9998,6.399614599234845,4.767868212917532,9.509865224876709,18.366984146787278,8.888221088221815,9.879499690728846,2.871819008065965,23.29495899873796
VO2max,680.9996,6.461595203879574,4.57725275856502,9.462217194854038,16.86225167279864,8.326789836815779,10.047927981400035,2.166783734584719,13.272963455146993
VO2max,681.9993,5.802339212327492,4.256501999634245,9.751462251799042,14.430883126927466,8.658765978655778,9.043489602425213,2.0198167459342242,11.77141768344736
VO2max,682.9999,5.8993388119048555,4.209252872625264,10.116708279006753,17.962040950850756,8.310897004193503,8.875058554147785,2.3987334879891926,12.603843986713489
VO2max,683.9998,7.143791868201607,4.528019261722198,9.323601669135746,19.99356516348551,8.238711212419638,9.240668065174345,2.119670117797027,14.78673485136247
VO2max,684.9995,9.059422333515563,4.239410793223475,11.500351561568696,14.142208011550629,7.205249804330598,8.439443345695246,2.0518490602973913,17.03728779744837
VO2max,685.9993,8.20292928358775,4.278443269984485,15.792681417100042,18.84500260843346,7.927147408214598,7.95456632120874,1.9158616497550793,17.005353658677127
VO2max,686.9999,12.445686161465712,4.779329282693107,11.524826127591798,16.364952660475332,8.37866202362801,8.01721867200247,2.0122739310067463,20.17096270307822
VO2max,687.9997,12.815979702228956,6.149708153405902,9.775808291120411,16.489187319788485,9.241512702201733,9.240532129477856,2.1374112997595325,25.297854135463332
VO2max,688.9995,19.559945438725187,10.32134034661445,9.513153731422452,18.22089708546765,8.654054159200989,9.524339629829344,2.3735338099754033,26.17409570698997
VO2max,689.9993,16.86300803693058,9.256774692248735,9.49139790922025,23.920940773892912,8.596150662465528,8.693384378531015,2.0773672109671044,23.84256556470617
VO2max,690.9999,13.742138219231187,6.253420127280357,25.188051085572248,21.159771545085892,10.656954971044184,8.375232097344481,1.7897631695579188,23.263047911339648
VO2max,691.9997,12.724951874220945,4.726890296709461,184.48589218814382,30.70421546599621,11.989150739404343,8.680698155697554,2.071679707159765,21.560515612000316
VO2max,692.9995,13.79348254981636,4.6719244197978735,1331.2508409421268,36.88213012693626,14.743493483091228,9.513263466310267,2.1309211595346675,20.912554949572137
VO2max,693.9993,13.61737407918671,4.663369039978878,34.26890164141607,36.85749783906415,12.909013975006404,9.525828244525284,2.0623674602852162,19.359925760297422
VO2max,694.9998,15.245641701976055,4.675327616650329,7.531308404092814,40.09123152121308,12.971786905604914,9.304723249507834,2.2026440506236478,18.254436668256677
VO2max,695.9996,14.756035859078148,4.644638155065792,7.2176338240092495,41.79449187608,14.1630979644501,9.782369946725343,2.1196481159670273,17.868055325276764
VO2max,696.9995,13.428976636492136,4.549718115128186,66.5406284449905,29.98135921309323,12.06585847583753,9.208185762624819,1.9942184744401348,16.362506378542275
VO2max,697.9992,12.407872934516213,5.314557662352582,67.30680122952255,18.546712822310194,8.541460735737058,10.916089890232008,3.1720295653506843,21.36223156148094
VO2max,698.9998,13.686534597918566,6.752040708011207,18.03745332280759,14.540008490096287,11.824681385994834,12.824109444482762,2.8187261161774817,26.319411270916234
VO2max,699.9996,29.497664169063203,9.45376638865032,9.823539190759693,14.591898917731935,13.898871427627515,14.584356987748222,2.5019169083953128,39.12491032142172
VO2max,700.9994,23.66253255379659,14.314057191096417,8.989249268774778,20.624204996422545,10.7349938370984,10.377158836892168,2.8118953964103586,35.307407331865704
VO2max,701.9992,13.983780930036161,14.487422231517211,9.165763297010782,18.988009186664208,8.231956424054545,10.187492418660632,2.6860471706155677,23.501556844924625
VO2max,702.9998,7.497284392501457,9.76890188786165,17.880439958775586,9.91630551910448,8.569662160883993,9.066052081535728,2.6186643701556096,20.397361623596744
VO2max,703.9996,6.868638010042318,6.232267470874957,362.740649276349,6.9342791133529404,9.25736009549033,8.783762440420093,2.4654737716224644,14.43669379778579
VO2max,704.9994,7.269620114251723,5.907266072688215,116.34729086230864,5.601400619550683,8.149309542429513,8.727632628251405,2.4711973710926016,11.614871642775464
VO2max,705.9999,7.883597232874996,5.157164572159382,157.89528575985835,5.698100520472963,8.101518784497602,7.942997623571704,2.4904086435166017,9.15693232518541
VO2max,706.9998,7.185965356210904,5.480843197572468,207.67591408839462,4.731148085861596,7.766781119609123,8.295363107795039,2.5906517698829297,8.631486550651317
VO2max,707.9996,10.852160373858393,5.436583469509096,527.1409981284189,4.763162906281393,7.52561638088897,8.32438804339083,2.285214479472793,11.219300471710127
VO2max,708.9993,31.63546617306215,5.505035036580728,575.0368004747222,4.96391537535523,16.364190133987815,8.37685303780376,2.5391818364134804,42.43172692138362
VO2max,709.9999,35.58406895319334,5.493080746647847,567.1415374881309,6.74290854141181,16.627200680005927,9.222105672014413,2.609446672243078,54.976220338513286
VO2max,710.9997,30.496365660349618,5.2182777529149185,913.909824501701,9.124547663032724,16.113616241017912,9.778392082672944,2.4669724714598447,51.41510842729474
VO2max,711.9995,29.3223166441031,4.954124272054597,1882.9578495563571,7.855808854208103,16.134306090030513,9.427431898643466,2.4624821139290565,56.17901848134272
VO2max,712.9993,34.59703330902797,5.265540592974225,1149.845916066919,7.529298487606778,15.228506499980034,9.008193088199599,2.577510176476264,52.418436554603325
VO2max,713.9999,30.588724340947426,5.022527877860617,2930.1837784388304,7.956542679006855,15.104125563828878,10.340128607661072,2.3281722745060636,54.730305325840234
VO2max,714.9997,19.729971680712655,4.503677421466575,69.58936052977037,8.584581164543991,12.923232887959124,8.910492213847654,2.306119594336846,44.41932264268083
VO2max,715.9995,7.596956203501037,4.312529986690237,8.94900834907406,10.529203140392461,9.632933452308007,9.21920266444158,2.4569721754826643,37.074417189568685
VO2max,716.9993,5.9230455548631324,3.900327404423197,1.2886705050101965,9.252343094496744,9.877541778301318,11.870629647429741,2.234545359678799,34.834295061080326
VO2max,717.9999,6.154473016343976,4.358323823618126,0.5744644385654529,12.91733184233843,8.76643060160319,10.67548779219166,2.2522514856021227,30.57558189469731
VO2max,718.9997,9.228394063712955,4.294023494110517,0.8026839037480334,10.202404650698725,9.451596411692787,9.7209425615104,2.334760085516916,28.254016475127216
VO2max,719.9995,25.744251456984326,4.894027977751824,2.8963281288976037,10.138211114051735,10.778441212219926,9.128669788885103,2.247049289939582,30.933471445098732
