Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
335.9999,Vo2max,2.980477317640021,1.653231949668827,3.408710602895737,12.39525299638868,18.22869546867953,22.22972118750738,1.690718868544828,1.146263798861477,0.0,0.0,0.0
336.9997,Vo2max,2.996746957656912,1.519639294679858,2.803535036799772,12.27728309469494,17.19181977174063,19.7640717475513,1.626791019156999,1.350570800190008,0.0,0.0,0.0
337.9995,Vo2max,3.537036813887121,1.539442637140605,3.068013148412541,12.20538744977504,16.59080628683959,18.12903583037886,1.955203923431118,1.129738460698641,0.0,0.0,0.0
338.9993,Vo2max,3.058765966981029,1.551389386749683,4.388078581347211,12.97540379013034,14.88775081028948,19.05954838951558,1.812647103590724,1.482325773710435,-5.0,0.0,0.0
339.9999,Vo2max,3.319433075610871,1.446560667251205,5.986084794742276,12.62809009160492,15.78658308523872,17.47389966519967,1.980052584309697,1.245974427291858,0.0,0.0,0.0
340.9997,Vo2max,3.428825819437301,1.585805046159178,4.777001831202625,12.29031859253842,17.92927342812756,19.80074008582307,2.390480709542355,1.455274379604146,0.0,0.0,0.0
341.9995,Vo2max,3.31479812362448,1.660646514072991,4.554454121445843,12.11431119425711,18.53019559581049,19.9784635989024,2.320935120238314,1.433090185963686,0.0,0.0,0.0
342.9993,Vo2max,3.964178448774897,1.647498674831587,5.094398237779455,12.55238029270708,19.97861259819396,21.63736011219008,2.771931893463582,1.512493253075677,-5.0,0.0,0.0
343.9998,Vo2max,3.304746034720752,1.316943393816017,3.413228216109651,12.41065400372486,18.67264906203388,20.1041599472454,2.305875134682079,1.288536069616287,0.0,0.0,0.0
344.9996,Vo2max,2.838759837231535,1.374540381656895,2.654656960067316,12.58618806951323,15.19961304378611,21.10670863762045,2.136401577666986,1.27177204393389,0.0,0.0,0.0
345.9995,Vo2max,2.983521060855847,1.377583002123034,3.072684535105102,12.68253509189701,14.58161919517592,20.07463540064529,2.031375285941816,1.505780613845996,0.0,0.0,0.0
346.9992,Vo2max,2.936325662326092,1.446094029022483,2.897415001376386,12.79487373729853,15.16153812228491,19.97034798188961,2.39471859838109,1.741327486631508,0.0,0.0,0.0
347.9998,Vo2max,2.876403086146321,1.385515421554191,2.809130508747383,12.43302248797717,14.76812018855528,21.57427354595512,2.036535504023751,1.15142141525023,0.0,0.0,0.0
348.9996,Vo2max,3.057126293137169,1.481835023784067,3.236433772182505,11.6704401168624,16.6914281597335,20.33316698211931,1.960517299021382,1.249855926526102,0.0,0.0,0.0
349.9994,Vo2max,3.215236083219629,1.486719642017681,3.277130053693288,11.88025192092861,15.90443881056347,20.19925977018332,2.282819387384219,1.240001374673481,0.0,0.0,0.0
350.9992,Vo2max,3.283292273385321,1.477655930935159,2.857577167921533,12.40444392581148,16.83943616422938,16.09627524605329,3.318203347091237,1.505425398256408,0.0,0.0,0.0
351.9998,Vo2max,3.173445760410774,1.425859081080332,3.930808427995989,13.19929079896703,16.95598743835339,18.34868352993349,3.570831187409929,1.465066759327174,0.0,0.0,0.0
352.9996,Vo2max,3.322435144794545,1.289652222873899,3.740734565220544,12.46080595855279,16.03222926002101,14.38993054471864,3.709854466836635,1.669839383010702,-5.0,0.0,0.0
353.9994,Vo2max,3.111596910040762,1.339702989505865,3.769305996757554,12.76581774700472,15.43552488895877,15.72070521210827,3.923368633875071,1.155875303877303,0.0,0.0,0.0
354.9992,Vo2max,3.069872586636333,1.493177487550584,3.767981122959026,11.85271851106593,16.96341484521048,16.85879083451922,1.962034832302064,1.061422969354846,-5.0,0.0,0.0
355.9998,Vo2max,3.219865070204698,1.397879169413926,5.060745436309245,12.64343767706792,15.67091639328856,17.92630286180108,2.098506745953062,1.090863145404439,0.0,0.0,0.0
356.9995,Vo2max,3.078611980677342,1.593470779052542,4.324638263688597,13.68162766153105,17.33215795625274,15.6721050621929,2.338275975565044,0.8960922709236522,-5.0,0.0,0.0
357.9994,Vo2max,3.164466646992418,1.522171495534128,7.946898315193752,17.20013037217694,15.61738479540508,17.53023466449038,1.844823450815619,1.433110619908244,0.0,0.0,0.0
358.9999,Vo2max,2.92991287987277,1.686380730413281,8.554797367364223,15.74352927786162,17.39274506290953,19.81091566439977,2.320775501400859,1.008305854591798,0.0,0.0,0.0
0.9997941,WanT,8.234945863847257,2.552424293585792,5.30292727559663,12.99163770294787,12.64126335530177,9.319704530032993,3.323421222081028,1.379435911447434,35.0,10.0,0.0
1.999588,WanT,10.21078962107169,4.591985603544872,8.232753709362658,12.49162646359271,15.97241087673708,11.19709483455913,4.728074877234234,2.044165844801461,50.0,10.0,0.0
2.999382,WanT,15.7189835062023,4.970025798267208,2.99444649412047,6.614747929755092,26.70520085101085,11.4029344593452,6.830888067275796,3.338701156718172,85.0,10.0,0.0
3.99997,WanT,18.00127645814666,4.648423018572755,3.822866284520218,11.20785897468339,22.21257366986624,12.35281810230502,8.510425896576947,3.599236351220574,90.0,20.0,0.0
4.999764,WanT,12.17552729389897,5.58112099968247,28.89232572260457,49.63438698718989,26.23581016708727,13.41645111153056,9.678387643041988,3.606352159261237,90.0,10.0,0.0
5.999559,WanT,13.67049618720944,6.965163399614526,46.23818621215378,58.39436287295404,23.57355788062382,15.06446787884159,9.263299126652484,3.060046190128431,90.0,10.0,0.0
6.999353,WanT,16.04151436005515,6.659631586791845,24.68217539847716,37.84772353314771,20.81054888465014,14.00017364061661,7.176785817273434,2.679721975259614,80.0,20.0,0.0
7.999941,WanT,20.42911908291216,7.054555790223763,21.53877951450318,40.12835816009382,23.65692692174158,13.97308091207312,11.61953902883718,4.265465691934377,90.0,20.0,0.0
8.999735,WanT,16.44945222475204,7.481773792154836,30.8737691417335,43.98919429376171,19.69947777653968,15.13489837676276,9.895659393854713,4.02580968603274,85.0,20.0,0.0
9.999529,WanT,18.73101759165259,5.829303999532275,49.74359080839329,34.38237673050668,19.86045931010953,13.09762875407922,10.00393631165979,4.007493674662435,55.0,10.0,0.0
10.99932,WanT,14.22020889749676,5.862317201195759,58.28696331953972,36.77163091516006,20.93510177228927,13.06441623367055,10.59959233833829,4.542440757392129,65.0,10.0,0.0
11.99991,WanT,14.15491671633857,4.864041398482547,44.11468080656857,39.31653519162964,19.47920663766266,14.03410847603239,10.85225162460989,5.659015247068797,60.0,10.0,0.0
12.99971,WanT,19.41596169603083,4.983704424864967,63.41143507233913,48.72479947547387,20.60722736922243,12.55631971936416,13.81673513305085,6.036138517261016,60.0,10.0,0.0
13.9995,WanT,19.84900505998344,8.021100757302465,65.95793804765272,46.44148804834118,25.25083359818864,13.7655297120629,15.247309736526,6.668305554870861,60.0,10.0,0.0
14.99929,WanT,16.93836328644712,6.076097555449275,65.34722528678748,43.38796201257364,17.78395719792087,13.95447223216554,15.29031202201791,7.385748533403205,55.0,10.0,0.0
15.99988,WanT,18.04123828926337,6.688286887161251,56.44520283334245,41.07868049124142,24.4531756631906,14.81678732876269,17.82619889643923,9.110203408977393,55.0,10.0,0.0
16.99968,WanT,17.11299747766201,6.928426311948116,51.67743973982299,41.0952916281127,23.09718710488244,14.46893816839394,20.19101886388288,10.34660885149649,55.0,10.0,0.0
17.99947,WanT,22.3674274361115,9.401213781758525,54.46263907931108,41.32467154035553,25.32305114362557,16.23798650107813,20.71687377875681,9.519720638288023,55.0,10.0,0.0
18.99926,WanT,22.6538078848087,9.17248773038521,59.98364264138665,46.6769287128768,31.08742663212963,18.64335407448871,22.93726787899979,10.39606133095277,55.0,10.0,0.0
19.99985,WanT,24.31944078920611,9.865000226767863,79.90441706787728,70.08056969904497,28.51856140908577,16.02600128000005,23.89468110795648,8.981945905870875,60.0,10.0,0.0
20.99965,WanT,24.32548310274363,11.55794287170042,66.21592291692193,48.13726548116983,29.90699391234313,20.66506245384563,23.56651213432466,7.951562768696559,55.0,10.0,0.0
21.99944,WanT,22.07550551941106,8.398227147228802,49.86363140198749,41.28365516459498,22.81898593257792,21.34942863969792,28.07272123140915,9.841852284947768,50.0,10.0,0.0
22.99924,WanT,19.86751688922666,6.170051875267858,59.94367896388023,50.27415128017682,26.31325010374618,21.23337588983366,28.18570948061671,10.70493031119791,55.0,10.0,0.0
23.99982,WanT,28.03526711308385,6.593894889214373,67.15287161024384,51.37311742761844,25.21968768400315,21.58646385128828,25.98731494521526,11.91364502972537,55.0,10.0,0.0
24.99962,WanT,21.09742030837652,6.812074654861008,41.85756649574044,36.67256037017233,26.41111281287502,23.29587933360337,26.81047759566437,11.86317409620464,55.0,10.0,0.0
25.99941,WanT,27.67183734162358,5.539555852425031,43.30335167922465,51.40089253857173,27.16003102839066,19.33227358742329,32.39878143596831,12.81921788538361,60.0,10.0,0.0
26.9992,WanT,22.54963692331492,6.853470869547642,65.86264252577091,65.92315281983579,27.62578514471348,24.46336262646775,31.80270727149294,14.28900187966905,65.0,10.0,0.0
27.99979,WanT,20.84688541597683,6.451883521701265,48.40851452645149,61.1896414501447,26.49501743037629,21.72547293137906,26.65746842059178,11.78281694004538,65.0,10.0,0.0
28.99959,WanT,14.26532875492457,6.102574970086286,55.36120512446431,69.86422949415298,26.59711438072133,22.79110086434616,32.06248093943741,12.79996186374649,65.0,10.0,0.0
29.99938,WanT,7.881472534948786,4.27005651170387,54.33281915506308,70.14000113306899,27.44421898659198,27.0713789210674,32.2560970089126,10.68990525781143,70.0,10.0,0.0
30.99997,WanT,11.42923738488265,3.288628082827044,33.96400442616232,53.06312480738781,24.55491303035341,27.21222300498439,32.94525040628334,9.92247061707204,70.0,10.0,0.0
0.9997941,Cooldown,2.095096967177636,1.151251030022303,2.820607631955615,13.80713102075577,18.25148575455571,14.88123010555309,7.09874424910924,3.360686128488813,40.0,0.0,0.0
1.999588,Cooldown,2.160845761140899,1.061568856947522,6.952048688233278,12.66122387563341,20.28207533519411,14.74584243463258,6.480772599939298,4.1324331667319,5.0,0.0,0.0
2.999382,Cooldown,2.377026093049212,1.113604076953673,8.011188930165632,11.30837997635938,22.73625488748957,15.27457725094538,7.298975541411429,3.769456390937523,5.0,0.0,0.0
3.99997,Cooldown,1.977770231227028,1.100577693700594,10.9411238025733,14.77971450587115,22.44373114878451,15.4348395863712,9.399745916533094,5.235861982271699,35.0,10.0,-20.0
4.999764,Cooldown,1.954814208691319,1.074642400846979,7.80474897486209,15.43582989022718,23.11280164869947,15.62235789138596,8.696629827284772,4.490183390718335,35.0,0.0,0.0
5.999559,Cooldown,1.744973896557056,0.8511075656341905,6.568566648568764,13.18140633760404,18.81630214089701,12.28160963684783,9.447551547295229,5.467654845279196,30.0,10.0,0.0
6.999353,Cooldown,2.088821134170824,0.9703576422075813,12.26627146900894,15.17292321852669,20.66379100826743,15.85641681859693,10.64199078248825,4.138394078006257,30.0,10.0,0.0
7.999941,Cooldown,2.098461971845624,1.025086799194325,13.85405572413933,16.28008260289682,19.20453916457157,14.94898249642825,9.944937867911223,4.85762920067238,35.0,10.0,0.0
8.999735,Cooldown,3.412198913872857,1.071528095698322,13.38742706801751,15.84888932390315,16.65209886155176,15.20717339190499,9.332410962692977,5.481642984782713,35.0,0.0,0.0
9.999529,Cooldown,6.88676953952445,1.097365353316282,13.71551299166937,15.12422261175636,17.10593104839496,12.00307888030019,8.854206369787759,5.629846829978238,40.0,0.0,0.0
10.99932,Cooldown,6.977510063952544,1.071980542691168,13.43438908795085,15.00338286075794,18.05719590611447,13.81183940879964,8.507505090417721,4.565490559624536,45.0,0.0,0.0
11.99991,Cooldown,2.561328350841423,1.05887506409662,12.81007326630934,14.49723143403548,15.90434632057677,12.04758956831933,7.124797875096406,4.854626233728662,40.0,0.0,0.0
12.99971,Cooldown,2.236235488580223,1.15208419352047,12.53566848707408,13.96591053574382,18.75665082797114,14.30713267494095,6.109418112106503,4.732669444065386,35.0,0.0,0.0
13.9995,Cooldown,3.708378963317335,1.166543603987002,14.40617609365643,14.45104000553015,15.80760919764083,11.62907221968721,6.623263143445088,5.444936517447606,25.0,10.0,0.0
14.99929,Cooldown,4.171712720009602,1.576698637929413,13.99011515292422,15.06172228304015,14.2390771087812,9.970147977226375,8.274414525522017,4.734748930721061,40.0,10.0,0.0
15.99988,Cooldown,3.061558019930192,1.339964795933875,10.53664359432038,12.67412936896723,15.78284028146916,13.18667357836357,6.701790907165649,3.814549732132588,35.0,10.0,0.0
16.99968,Cooldown,2.446638202186188,1.251317361921764,13.18010783340867,14.65408598502877,16.96477312486228,14.38493390662688,6.135511181742753,4.098828124031942,35.0,10.0,0.0
17.99947,Cooldown,5.814166834084491,1.198733268422817,14.008572644845,16.98377612241215,17.03905117473429,13.69325320793742,6.857580578703288,4.291286706331891,35.0,0.0,0.0
18.99926,Cooldown,4.624682702642182,1.18361928977999,14.57045327382781,15.16270689690182,16.74662819795054,13.72428539024287,7.216196911587579,4.108959847127018,40.0,0.0,0.0
19.99985,Cooldown,4.224251701666572,1.912876307966655,13.2943947916703,14.61520984936221,21.60205638843938,11.20467846097662,8.501778976615345,3.775008199383314,45.0,10.0,-20.0
20.99965,Cooldown,8.008506736390816,1.45842735528388,12.94914341984552,14.58033031602144,22.75392003056209,12.93049183390725,6.772820373848843,3.481398064628243,40.0,10.0,0.0
21.99944,Cooldown,5.280519051447619,1.20099382939843,12.48728324166952,15.27578623546825,15.66282256475926,13.82552665352582,5.592277393903696,3.985374472061834,45.0,10.0,0.0
22.99924,Cooldown,2.391250433450787,0.9697465709439085,11.69644269489287,15.80989587148709,19.39865509878192,16.68871747571007,5.714921834173719,3.177857754799295,40.0,0.0,0.0
23.99982,Cooldown,1.931670322077628,0.8563553029147694,11.69248465765987,13.89181955618281,22.61829733757165,16.65608967255688,5.234882343262184,1.311878513163762,30.0,10.0,0.0
24.99962,Cooldown,1.956551067687871,0.9019630111680771,12.7085269758096,14.21844573630951,16.95052522166141,14.64515080600007,3.185482303297349,2.867184712018443,25.0,10.0,0.0
25.99941,Cooldown,2.142470046079796,0.9572177247815806,13.84792654223158,14.26624208312827,17.86953735320369,14.55304697377415,7.859951111835863,2.980959587095913,35.0,10.0,0.0
26.9992,Cooldown,6.508811361648092,0.9227425701371929,13.2132684397465,15.90794870301836,11.98106662780541,13.41759682001606,4.779665178565915,4.271945985544278,60.0,10.0,0.0
27.99979,Cooldown,3.904332474835119,1.424787562839717,7.12089277245578,14.3510976031104,21.52092984974098,11.46630004466318,2.989909546975612,1.877810189044446,55.0,10.0,0.0
28.99959,Cooldown,2.222924629904607,1.171356797016311,8.622065932654806,12.89576423119312,20.04502389944366,12.82300964109394,0.9489734604782668,1.952933435880983,5.0,0.0,-20.0
29.99938,Cooldown,2.204219340318173,1.25342499607582,9.957662258745936,12.9393088574184,22.68592948167887,13.41746473048818,5.060766628870114,1.470483904723297,20.0,10.0,-20.0
30.99997,Cooldown,4.113074564538537,1.060158177315589,12.72864343786735,14.96096148303323,15.33516471127022,14.14719605597911,2.978507265605311,3.352322203939679,30.0,10.0,-20.0
31.99976,Cooldown,3.212030831294265,1.624143688625476,11.61789927349202,14.93129024688103,19.90130500993324,12.9817972348886,6.887054254225832,2.476367723510094,20.0,10.0,0.0
32.99956,Cooldown,4.259331747550732,1.45273559273515,8.961047843001424,14.2383570735896,15.34224802236236,13.83345358714318,3.813785687200605,3.091124635955687,30.0,0.0,-20.0
33.99935,Cooldown,4.221684928989675,1.571037509793396,8.262685192788947,12.52264595259446,18.01014942778673,13.62757090043984,6.321535968347852,2.925739791550533,15.0,10.0,0.0
34.99994,Cooldown,1.762645201126407,1.640621780346101,10.95261706384981,18.4908125329594,18.57448575705594,11.39023019593216,4.214843107042582,2.184394952884913,20.0,10.0,-20.0
35.99973,Cooldown,1.803134340500889,1.219920450817553,12.17903088936418,17.47646286490881,14.63870037572148,14.43325124507096,3.925647175910445,3.176756164940408,25.0,10.0,-20.0
36.99953,Cooldown,2.074441812716358,1.256121930068204,12.29797546944254,14.99700013076788,20.44156407476546,10.26088203467342,10.25456434743236,1.832381290239856,20.0,10.0,-20.0
37.99932,Cooldown,1.829664435620574,0.8829833005869071,12.2617984028994,15.36185903746843,14.14400169423851,12.20796400837802,2.408765039344881,3.281802119117832,25.0,0.0,-20.0
38.99991,Cooldown,1.712731575517842,0.9445329621091222,14.24408621125268,14.83302037416156,11.38512533663597,16.29205729662409,1.966570465690724,4.142301866555513,30.0,10.0,0.0
39.99971,Cooldown,1.825934888659161,1.06219113930382,11.71587581694899,14.83117264271606,16.51381057935845,14.32133628708149,8.038675875632059,2.697076991051721,25.0,0.0,0.0
40.9995,Cooldown,1.927890876971849,0.8603137743250101,13.18803712678835,15.89763381414564,18.7251553211058,9.706143105208355,4.542015877551886,0.8176823027300948,25.0,0.0,-20.0
41.99929,Cooldown,1.94441375961383,0.7095713171330381,11.47053348661884,15.64271724049801,18.70221950689018,12.41635029743329,1.148877890657927,1.726940150074084,20.0,10.0,-20.0
42.99988,Cooldown,2.620306501088339,0.7806266941138306,13.08673905262105,15.33289255381879,13.29077591549542,13.57684531998614,2.448949388366415,3.330429720133981,30.0,10.0,0.0
43.99968,Cooldown,4.13516675640957,0.6619539976169614,12.69667718786936,14.2057447860505,15.09510576670563,11.13325604923694,2.415460134140838,3.869606826586241,45.0,10.0,0.0
44.99947,Cooldown,4.07819826308101,0.6672213884647078,11.58653692037306,13.3892076791821,14.06798489950807,9.996978370757144,1.713900276743939,3.528978186100263,50.0,10.0,0.0
45.99926,Cooldown,3.090988208985114,0.6338997781543579,8.42905520901282,12.00229564809859,9.16857066981464,9.860233090926553,1.300696823477517,3.329794645204099,55.0,10.0,0.0
46.99985,Cooldown,0.4288785976577602,0.1051759712755601,0.4271386353857655,1.908939508726012,0.4849579008308936,0.4397565445284388,0.2487365636797702,0.5914809818253608,,,
47.99965,Cooldown,0.01615020160856803,0.004061487989135151,0.02508158708023681,0.1049517022850729,0.04065163968288651,0.03808204413875348,0.007326631246529709,0.01539766064674424,,,
48.99944,Cooldown,0.002068459987292077,0.0005202662760929294,0.003212806720197393,0.01344230167780421,0.005207919966923762,0.004878104413810036,0.0009385601936553063,0.001972465674711856,,,
49.99923,Cooldown,0.0002650050173854488,6.663359664045671e-05,0.0004115319786023831,0.00172219209946402,0.0006671036380064476,0.0006248052061623443,0.0001202155346345572,0.0002526320940662013,,,
50.99982,Cooldown,3.392720591306881e-05,8.531518818119827e-06,5.268225885249619e-05,0.0002204859170617433,8.538413297823004e-05,7.998604262845924e-05,1.53887073857708e-05,3.234265886715481e-05,,,
51.99962,Cooldown,4.340156546600331e-06,1.091669551059055e-06,6.741408826691182e-06,2.820713830113324e-05,1.092690075943211e-05,1.023582202829755e-05,1.969290729050378e-06,4.138612033135651e-06,,,
52.99941,Cooldown,5.560040514850604e-07,1.398214894761043e-07,8.635242152067106e-07,3.613145177305966e-06,1.399806583884904e-06,1.31100356820561e-06,2.522505972843164e-07,5.301310103181276e-07,,,
53.99921,Cooldown,7.122911240622335e-08,1.791069114405314e-08,1.106059472517218e-07,4.629141438442768e-07,1.792780774137176e-07,1.679263355908545e-07,3.230822840793598e-08,6.789756394936282e-08,,,
54.99979,Cooldown,9.11786578650868e-09,2.292985228006967e-09,1.416023116585682e-08,5.925235280045254e-08,2.295054407931849e-08,2.149989764984922e-08,4.136374701502768e-09,8.693009374301902e-09,,,
55.99959,Cooldown,1.166527939244381e-09,2.934052616122082e-10,1.811896377037701e-09,7.580791315602272e-09,2.937084808436943e-09,2.751014197214874e-09,5.293088385294897e-10,1.112391503419254e-09,,,
56.99938,Cooldown,1.494538380029848e-10,3.757859063343995e-11,2.320840674894637e-10,9.712650545298985e-10,3.762137141367353e-10,3.523640960062538e-10,6.779582874685917e-11,1.424723077224808e-10,,,
57.99997,Cooldown,1.913329766994348e-11,4.811425933847753e-12,2.971089980473877e-11,1.24342852576702e-10,4.815312608774824e-11,4.510919154857695e-11,8.678740745682073e-12,1.824001189720054e-11,,,
58.99976,Cooldown,2.447674212929148e-12,6.156590587252856e-13,3.801854583723934e-12,1.59075299389357e-11,6.162404346096627e-12,5.772592279393665e-12,1.110609320695518e-12,2.334024699572034e-12,,,
59.99956,Cooldown,3.135705320179862e-13,7.885304277133507e-14,4.869923323796252e-13,2.037728355067894e-12,7.894329664075814e-13,7.393469245224922e-13,1.42258209550433e-13,2.989679650027225e-13,,,
60.99935,Cooldown,4.017032142717e-14,1.010102391166763e-14,6.237679397065949e-14,2.610645788920172e-13,1.011024886937101e-13,9.470299628803532e-14,1.822030104358488e-14,3.829202619758943e-14,,,
