segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,211.9992,3.3381919397438726,1.7025721353477692,1.3022383567800353,12.577662229969956,17.62697901044697,14.731013375066242,0.8267125363709316,0.4916919262370418
second_threshold,212.9998,3.475351800280908,1.7064623323550276,1.1873625499904488,13.50211232035132,15.216408268986255,12.989718253877484,0.8252668445499052,0.40977314807160264
second_threshold,213.9996,3.376483768418357,1.7946485157201548,1.2973653765799626,12.876879349584685,15.271736773391506,12.825145492670503,0.8858635422832621,0.43284196130526864
second_threshold,214.9994,3.6335171211878876,1.8277699364405309,1.35182868367032,12.26840509305445,16.131225017883427,13.826577288980607,0.7959790818336331,0.420419213150709
second_threshold,215.9992,3.4397281366627555,1.751025068225777,1.364687338685666,12.635254203189644,17.340706344710636,14.456244786984412,0.8804240135599687,0.4152071669872451
second_threshold,216.9998,3.686099919572193,1.8777036402773624,1.9950789315562223,12.678754974926377,17.19585225860144,17.898422544202756,0.9242384313897298,0.40784212543355564
second_threshold,217.9996,3.512542601884781,1.7776141712399964,2.232835133787105,12.285042742644885,16.405463374428543,19.527126075570017,1.0868726416834429,0.4108293090157681
second_threshold,218.9994,3.400556976483215,1.8810004544197378,1.8397873603238213,11.903420627451457,17.755712582226085,17.881229065979753,1.0891559954971752,0.3963546835788947
second_threshold,219.9992,3.302759908025454,1.6757640556550994,1.3433897145897458,12.08995587788316,17.48292960225223,17.1215340235463,0.893177810607486,0.5113324911626205
second_threshold,220.9998,3.439126091661817,1.8833137203273271,1.6268252819912137,12.122507879362223,18.510886570761734,17.387739760346687,0.9183361493474931,0.42664564004374206
second_threshold,221.9996,3.78774972342205,1.571154866025606,2.046592351597335,12.929253724594586,13.85284150415244,14.236101017085488,0.9196725088361513,0.4739339080285711
second_threshold,222.9993,2.998813161580454,1.6507946659901644,1.2686204027172754,12.667841031314088,15.795542411615823,15.873194351337288,0.9091580230809257,0.4243026209326289
second_threshold,223.9999,3.2517644217915085,1.601673131636411,1.7497616956880135,12.69041184745193,17.48736462590811,17.027912013817925,0.9380751428400635,0.38630626826268627
second_threshold,224.9997,3.513350367550041,1.6501463418884683,1.679463447217726,12.031878690308597,18.238168748766824,17.92427656304939,1.002378499322605,0.4027406137608474
second_threshold,225.9995,3.3400225782289996,1.5968432407558335,1.4170888943045352,11.873230347957465,16.04895254860706,17.049607349405996,1.0482174949936365,0.4024048813613497
second_threshold,226.9993,3.3218567408401785,1.6110058955834494,1.7009933921744809,11.794424008927232,17.936883175132884,16.40623979332206,0.9440525150432372,0.4057810721730749
second_threshold,227.9999,3.2722489275705495,1.7134249611855688,1.7698419958298686,12.464231850237617,16.100497799803783,14.889199618176836,0.8311658964647636,0.4220008127528369
second_threshold,228.9997,3.5924190516932404,1.703906167269893,1.3078710197341006,12.046278614225928,15.309714112244647,14.332869800721243,0.80060042072623,0.4771118043786827
second_threshold,229.9995,3.6928813820107362,1.7037765191462695,1.4019596294975092,12.099071784272114,16.627401872178613,13.78703695004188,0.8244990939116197,0.49500615424499234
second_threshold,230.9993,3.445338939437506,1.6958104827277607,1.877299676499217,11.79899355749985,16.784510275031646,15.63658569194217,0.8165622579168518,0.390081596034458
second_threshold,231.9999,3.312145105044835,1.717989433491525,1.3268979526065052,11.915044150194419,16.96471609795898,15.047684349509332,0.7930779925167845,0.45315057759180816
second_threshold,232.9997,3.3602010204467496,1.6956886709267571,1.9025758919282505,11.845735668558111,16.65377846998061,14.387840405711644,0.8209661801941591,0.49562364758884625
second_threshold,233.9995,3.500707992805809,1.7474129021695834,1.9795691032069984,12.23381995416457,15.606067812279935,14.736263767472998,0.8472704124143341,0.49674247395983684
second_threshold,234.9993,3.5870119786080417,1.685937884163417,1.673691158059136,12.436300626569187,15.08017988923553,16.181561166375523,0.8528080540826757,0.5865676136759066
second_threshold,235.9998,3.528956232226394,1.7372662990422008,1.7108349303678587,11.849732909928276,14.232320744808455,14.345359357622273,0.8317513304190528,0.5045404141823026
second_threshold,236.9996,3.695731720061195,1.7992141810407838,2.0077372762182644,11.890470598685601,13.894867310849776,13.109407632973484,0.8257268725069411,0.45118662625899053
second_threshold,237.9994,3.5235948477482966,1.9370557806714235,4.038728457235394,12.752281802746023,15.903825676865528,20.80657501684592,0.8970978974501664,0.4648425697252261
second_threshold,238.9992,3.429818607832593,1.7588882448810628,4.8446791338446875,12.871651764653627,14.478241158870947,22.207311126100496,0.9458207268379085,0.49060375032744985
second_threshold,239.9998,3.3919652172475945,1.8055903789758083,5.9244951790436025,12.972211766668606,16.238696304177928,23.523830563369167,0.957343673346024,0.6083203523290696
VO2max,300.9992,3.1969933428610777,1.5366742227017607,7.91037004580342,16.084831567635696,17.15508316472685,19.79678785235743,1.2622657115844576,0.7073405662140995
VO2max,301.9998,2.9875655741035376,1.5813972854782954,6.117627579847242,13.679383993516188,17.73752015581404,20.43072482882656,0.9895459378854805,0.9335118469002722
VO2max,302.9995,2.9602281063110727,1.6319052850115168,4.58615524761481,12.93877452784204,16.069108061727817,17.189373686058687,1.181094553175045,0.8594418010269633
VO2max,303.9994,3.2341697007099928,1.7089472971183823,5.898744121835921,12.931277912702114,16.468307818112503,23.563886026614284,1.1399053467473812,1.0389547301578326
VO2max,304.9999,2.9797169018168774,1.5846380991948834,5.415511953228594,16.848927501802606,16.30680172577818,20.887155861705487,1.2250951750684695,0.7891046530223069
VO2max,305.9997,3.125317164062306,1.5914740333361768,5.334387385120519,13.664564801130268,16.380373812295076,19.816302989336826,1.221654753422927,0.6146247813881551
VO2max,306.9995,2.9649038621731316,1.8503167495867576,2.154970176102862,13.091801237491836,15.90995156173936,16.101951055156096,0.9686902300385225,0.9004560380346672
VO2max,307.9993,3.0459782785952,1.6697254013777687,1.3712036858880807,11.937624953415684,13.563464536290565,14.654081695164129,0.8716651545108526,0.46715388677603675
VO2max,308.9999,2.887013760071423,1.604149457714003,3.0305972823110747,13.563758335291476,11.887561124731766,10.12146345142781,0.8739768381399609,0.6099621452465996
VO2max,309.9997,2.837821787871957,1.57499125414437,1.6103451740695085,13.75164037693388,13.3747412854118,13.409210659882548,0.8672525336691331,0.6881180534229527
VO2max,310.9995,2.9054776256300023,1.5650714157337724,2.140344090973552,12.526402742040162,16.30482579738842,14.842220035997876,0.9056401274185745,1.4153745115645084
VO2max,311.9993,3.4354379087653033,1.565203461886982,1.6901213402763426,12.159008609708856,15.335660656879814,16.382657067952834,0.9839201366189264,1.1150230455375754
VO2max,312.9999,2.808653765462799,1.5153673938725827,2.0732113925272633,11.016683041525816,14.80783962246399,15.819703125136986,1.037795127098029,1.8822985877910166
VO2max,313.9997,2.7250612537018957,1.5145846503356808,1.838579051796608,11.80621442443367,17.33078890194284,16.9742865802388,1.217348060965146,0.6614402918480086
VO2max,314.9995,2.8799197181942033,1.6272742811690162,3.1721120052000074,11.917068960674436,16.65688077103124,16.917252553188327,0.8926310440109917,1.0877334868988093
VO2max,315.9993,2.96119889821266,1.6459206648604017,5.38840800266484,12.022884124294391,11.670523054782638,16.58145625547558,0.9550283278963752,0.6212148653153949
VO2max,316.9998,2.9250314759888547,1.466029362183836,4.4679764927492265,12.186234219872244,13.108881698274816,16.936510367982805,0.9400126458259831,1.2064059394983058
VO2max,317.9996,2.5785775643925084,1.3722249555731465,2.012663563411238,12.03176631184037,16.916477900827804,18.142956836885972,0.921943234873095,0.6623841660398758
VO2max,318.9995,2.4794910451909713,1.2408761413281624,1.8400920551963316,12.378411861956442,16.819821716430926,17.515035151715313,0.9072912771574613,0.6212276693698559
VO2max,319.9992,2.5093286283136664,1.3149147429932972,1.8626689351103594,12.375522922439428,16.19349910619999,17.887949737425554,0.9189228235279634,0.49435404129046145
VO2max,320.9998,2.9145169356185585,1.3274990606602608,1.849333169247027,12.238821997070536,16.335615757155903,18.12979297969427,0.9621129051652999,0.5714549674482704
VO2max,321.9996,2.8108114354889477,1.3157355200478873,1.8210416178085986,11.712246782491892,16.502582216935597,18.644361908939224,1.0151925988476287,1.2644009386379582
VO2max,322.9994,2.8880480065381553,1.2990902972012028,1.8532037322543693,11.362678721962418,14.689074480450234,19.64312290871647,1.113533287546303,0.7130479482689873
VO2max,323.9992,2.8678262738760933,1.5028841467258567,2.8910276303931512,11.86145224746497,15.663753983898808,16.25929566509937,1.0992418227747598,0.7493520633011609
VO2max,324.9998,3.4783115725218305,1.5047630584202079,3.510798657155459,12.127297378002618,14.464209332637848,16.299327610989266,0.9267241883717554,0.9764067312819352
VO2max,325.9996,6.230055489650076,1.5089721847485944,3.3587337609546295,12.383483152462057,14.86018585160116,17.64763755689859,1.067570575489676,1.1519438434544822
VO2max,326.9994,8.140420267589173,1.525779172437086,1.834692726849505,11.586015817197445,14.69962918501671,16.403560290276097,0.9968287436130482,2.174250475522784
VO2max,327.9992,3.051118613094425,1.4989800818613743,1.7280495871993033,12.106526865555455,16.28689407000421,15.506835501077253,3.060120740980976,1.0029557733039802
VO2max,328.9998,3.013652449436201,1.5707645518467073,1.6851061009066906,11.855089295161346,17.568759426414662,14.44480164718692,2.9837454443970555,1.2090714397689442
VO2max,329.9995,3.110307365602304,1.4693539484686862,1.8573923781243094,12.226165594878015,17.27552192806492,14.45310813324096,1.9174283299495611,1.188233132302026
VO2max,330.9994,2.813769009030648,1.3354525941224404,2.673818226114838,12.069145576549811,16.761070659936664,14.850233221698048,1.8230295886277645,0.9198752837418588
VO2max,331.9999,2.579845651835664,1.3419522377561524,2.484270700283007,12.377727937138978,18.688303724651597,16.545267995840756,1.0141058326654118,0.8589415830318043
VO2max,332.9997,2.9832307117855565,1.3288426704407292,2.0665727989149625,12.346100044324121,18.62774992558193,17.858302688176718,1.903853507398494,0.9960741604557544
VO2max,333.9995,2.984658211870976,1.2693685081407797,2.0705082506468364,12.832362892226193,19.430739928555774,19.34702280089404,1.738296709139443,1.1528526308885967
VO2max,334.9993,3.057281126554098,1.4323874362351976,2.697044492074157,12.825233890025995,19.87159839234555,17.68914239637275,2.20146076294782,0.9381236825249746
VO2max,335.9999,2.9804773176400206,1.6532319496688268,3.4087106028957366,12.395252996388681,18.22869546867953,22.22972118750738,1.6907188685448276,1.1462637988614768
VO2max,336.9997,2.996746957656912,1.5196392946798576,2.803535036799772,12.277283094694944,17.19181977174063,19.764071747551295,1.6267910191569985,1.3505708001900076
VO2max,337.9995,3.537036813887121,1.5394426371406051,3.0680131484125415,12.205387449775037,16.590806286839594,18.129035830378864,1.9552039234311185,1.1297384606986411
VO2max,338.9993,3.058765966981029,1.5513893867496826,4.388078581347211,12.975403790130338,14.887750810289477,19.059548389515584,1.812647103590724,1.4823257737104354
VO2max,339.9999,3.3194330756108714,1.4465606672512052,5.986084794742276,12.628090091604921,15.78658308523872,17.47389966519967,1.9800525843096968,1.2459744272918578
VO2max,340.9997,3.4288258194373014,1.5858050461591775,4.777001831202625,12.290318592538423,17.929273428127562,19.80074008582307,2.3904807095423553,1.4552743796041459
VO2max,341.9995,3.31479812362448,1.6606465140729907,4.554454121445843,12.114311194257109,18.530195595810486,19.978463598902398,2.3209351202383144,1.4330901859636858
VO2max,342.9993,3.964178448774897,1.6474986748315872,5.094398237779455,12.55238029270708,19.97861259819396,21.637360112190084,2.7719318934635817,1.5124932530756765
VO2max,343.9998,3.304746034720752,1.3169433938160169,3.413228216109651,12.410654003724861,18.67264906203388,20.104159947245403,2.305875134682079,1.2885360696162873
VO2max,344.9996,2.8387598372315352,1.3745403816568946,2.6546569600673164,12.586188069513232,15.199613043786108,21.106708637620446,2.1364015776669856,1.2717720439338902
VO2max,345.9995,2.9835210608558467,1.3775830021230335,3.0726845351051018,12.682535091897007,14.58161919517592,20.07463540064529,2.031375285941816,1.5057806138459964
VO2max,346.9992,2.9363256623260923,1.4460940290224829,2.8974150013763857,12.794873737298529,15.16153812228491,19.970347981889613,2.39471859838109,1.7413274866315083
VO2max,347.9998,2.876403086146321,1.3855154215541912,2.809130508747383,12.433022487977166,14.768120188555281,21.574273545955116,2.036535504023751,1.1514214152502296
VO2max,348.9996,3.0571262931371685,1.481835023784067,3.236433772182505,11.670440116862398,16.6914281597335,20.333166982119312,1.9605172990213822,1.249855926526102
VO2max,349.9994,3.2152360832196285,1.4867196420176811,3.2771300536932877,11.880251920928606,15.904438810563468,20.19925977018332,2.282819387384219,1.2400013746734806
VO2max,350.9992,3.2832922733853214,1.4776559309351591,2.857577167921533,12.404443925811485,16.839436164229383,16.096275246053292,3.3182033470912367,1.5054253982564079
VO2max,351.9998,3.1734457604107744,1.4258590810803315,3.930808427995989,13.199290798967025,16.955987438353386,18.348683529933492,3.5708311874099286,1.4650667593271738
VO2max,352.9996,3.3224351447945453,1.2896522228738987,3.7407345652205444,12.460805958552791,16.03222926002101,14.38993054471864,3.709854466836635,1.6698393830107021
VO2max,353.9994,3.1115969100407623,1.3397029895058645,3.769305996757554,12.76581774700472,15.435524888958772,15.720705212108271,3.9233686338750706,1.1558753038773029
VO2max,354.9992,3.0698725866363334,1.4931774875505839,3.767981122959026,11.85271851106593,16.963414845210476,16.858790834519215,1.9620348323020642,1.0614229693548458
VO2max,355.9998,3.2198650702046985,1.397879169413926,5.0607454363092454,12.643437677067915,15.670916393288557,17.926302861801076,2.098506745953062,1.0908631454044386
VO2max,356.9995,3.078611980677342,1.5934707790525422,4.324638263688597,13.681627661531046,17.33215795625274,15.672105062192898,2.3382759755650437,0.8960922709236522
VO2max,357.9994,3.164466646992418,1.522171495534128,7.946898315193752,17.20013037217694,15.617384795405078,17.53023466449038,1.844823450815619,1.4331106199082437
VO2max,358.9999,2.9299128798727696,1.6863807304132807,8.554797367364223,15.743529277861619,17.392745062909526,19.810915664399772,2.3207755014008593,1.0083058545917982
VO2max,359.9997,3.291557922791982,1.5336880350005335,7.6139797039245085,14.514448044421465,15.558809772172571,17.41190598265027,2.0510634280559654,1.5096269762937622
