Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
13.9995,Warmup,4.616934678525474,5.390891565585772,7.277485058049065,3.970149215951182,21.6343633091368,41.01384414186546,4.931591393001494,6.683996466457161,5.0,0.0,0.0
14.99929,Warmup,4.822533090841037,5.468286734345442,6.984682554864112,4.137881115200911,17.14731039286622,34.0063938882836,5.012831179742422,7.855943602375908,5.0,0.0,0.0
15.99988,Warmup,4.627286955763065,5.44368155415947,5.89504037553928,4.173845363247671,13.61385533792251,39.09297407975122,5.310445585539642,6.079266676956284,5.0,0.0,0.0
16.99968,Warmup,4.428836052809858,5.297819944489371,6.246397309936318,4.277217165846892,15.36057310061569,35.38452707262557,4.54102059743532,6.561157457795812,5.0,0.0,20.0
17.99947,Warmup,4.353071154637298,5.227497313702434,7.013699840674802,3.866602883474471,13.71568348997153,28.59536258055095,4.634120434250931,7.00696508652344,5.0,0.0,0.0
18.99926,Warmup,4.383651916599523,5.12846572214468,7.020651212812729,3.935674544521601,15.7965844943094,40.1331534459337,4.60870875785378,6.422498219507209,5.0,0.0,0.0
19.99985,Warmup,4.953173011221416,5.687279506622383,6.813590080703094,3.912167610982989,12.27260888280509,34.68657604749364,4.921304083533266,5.499651402966814,5.0,0.0,0.0
20.99965,Warmup,4.821010512258236,5.494519050620307,6.517461766021955,3.973220963817773,9.955063740419478,27.90437023585853,5.231138316398145,5.965224864471877,-5.0,0.0,20.0
21.99944,Warmup,4.341997425435943,5.601914575484305,6.233648820291148,4.241675426481717,13.05377641715145,30.94323003691074,4.633073898908608,5.516311990989431,-10.0,0.0,20.0
22.99924,Warmup,6.993681963410362,6.086751849911443,7.729574982162253,4.014591859467372,13.89225364393264,28.25621343742636,4.722162542337164,5.676565607021538,-20.0,0.0,0.0
23.99982,Warmup,5.582281206512368,5.904140769887861,7.381751830769063,4.184465030152335,13.21493211007347,33.15723036648674,4.706971339224615,5.759273628063347,-20.0,0.0,0.0
24.99962,Warmup,4.190191664948427,5.971650515769011,6.80722175753007,4.186429901156433,21.67111773010805,37.23011755310068,4.692772430852027,5.692881137276508,-15.0,0.0,0.0
25.99941,Warmup,4.459067076389813,5.794131156010788,11.01270533956759,5.073126751992673,34.77599027645279,47.19002772293089,5.32711194087204,6.164578779889556,-10.0,0.0,20.0
26.9992,Warmup,4.347305594811983,5.935426342770487,6.329544231024723,3.812599388730109,30.67694053667774,49.36653852338537,5.922084162120863,5.851513148231597,-10.0,0.0,20.0
27.99979,Warmup,4.495974917063903,6.853014276785903,6.744254527418727,5.217832660574587,19.46457893104802,39.22226110462141,5.405287155481801,5.571223150619844,-10.0,-10.0,20.0
28.99959,Warmup,4.514728597609097,6.427876731752181,7.143680184334101,5.048035956103814,16.85652504539862,41.76255995408022,5.563990992782111,6.297349013396437,0.0,-10.0,20.0
29.99938,Warmup,4.218718625203546,5.690204863806467,6.712100965788761,4.880141553723329,19.9668126687147,56.74884176504676,5.23531394118199,6.07617804189235,10.0,0.0,20.0
30.99997,Warmup,4.420099280434847,5.959176037471337,6.309534242493485,5.552254610999043,19.35394229607854,41.75830455673237,4.942339478804306,5.70430875341505,10.0,-10.0,20.0
31.99976,Warmup,4.318458361891443,5.898319414656921,6.538579798235091,4.484855533438533,15.86567593197235,42.82337610615791,4.97895663968511,6.867023603872322,10.0,0.0,20.0
32.99956,Warmup,4.676109232859113,5.643586406242347,6.055055145717961,4.038806506360625,15.9499680289293,41.73175040659913,5.351678336058884,6.349813620878838,10.0,0.0,20.0
33.99935,Warmup,4.920705925588111,5.558376952629478,7.051556920327174,3.781639969251973,13.28969429676198,33.18803294594274,5.353898382288494,6.304642807888432,10.0,0.0,20.0
34.99994,Warmup,5.142464488189058,5.592061629926723,6.9202987385982,4.155409688274641,15.33960173625966,37.22800271769063,4.937904708996561,6.143479282434227,5.0,0.0,20.0
35.99973,Warmup,4.891606221226483,5.329008864164288,7.213581394193475,5.187742964759138,16.24565595576135,27.10160385444658,4.426370328358346,5.58023346456662,5.0,0.0,20.0
36.99953,Warmup,4.576028202188924,5.739262818798546,6.964877439627418,4.996318446587315,22.29130426795073,40.34263640487266,4.593440032764096,6.121656742834173,5.0,0.0,0.0
37.99932,Warmup,5.127036848495496,5.899218794083147,11.04901344056775,4.956667550920979,14.89007074906227,44.79507873075524,5.063447840558101,5.629190624732751,5.0,0.0,0.0
38.99991,Warmup,4.3506436602,5.66027301014809,9.056899614319974,4.534513925018154,17.15620039411469,50.8159866617186,5.267178171653849,5.373193451905018,5.0,0.0,0.0
39.99971,Warmup,4.381717211617679,5.904840901718443,6.715673261955724,3.898214065828385,16.7692005282976,39.85557132197825,4.850953843237782,5.674743709017261,-5.0,0.0,0.0
40.9995,Warmup,4.479818635066927,5.774047080813452,6.723508111599526,4.012696465560175,15.80080974876033,41.12213508405599,4.721591981395092,5.919016698922623,-5.0,10.0,0.0
41.99929,Warmup,4.05070793861275,5.510290171172346,6.363185646089582,4.048499348606363,18.9455278477256,56.28912788386633,5.00962771410321,5.588487761234489,-5.0,0.0,0.0
42.99988,Warmup,4.515643514337708,5.625213287275583,6.521438138736071,4.165681098967224,13.0620529550463,35.76045734106255,4.869986299632924,5.220109571680964,-5.0,0.0,0.0
43.99968,Warmup,4.154618209309541,5.388326894787454,6.615876235281809,3.966723796163752,17.0264954653449,43.92927545968961,5.95719187123955,5.416780175673019,-5.0,0.0,0.0
44.99947,Warmup,4.492524784923512,5.422201136055715,7.048613905652265,4.012852756055032,16.52139382710377,39.03648605693567,4.605056856893232,5.667437960516561,-5.0,0.0,20.0
45.99926,Warmup,4.031407921578665,5.258859468115128,7.507084249126611,4.226907286678554,14.99374320967244,37.79487431551394,5.279576221022522,5.749138218860988,-5.0,0.0,0.0
46.99985,Warmup,4.26100891907919,5.437619710021367,6.446288416530752,3.942070608081204,22.34928455488816,36.68659088396468,4.841855364352455,6.020352758133276,-10.0,10.0,0.0
47.99965,Warmup,4.737503969405984,6.286680421710575,11.83986343762256,5.707582667421575,19.42715163017593,42.81550377280809,5.493938679598803,5.445204247182621,-10.0,0.0,0.0
48.99944,Warmup,3.94350309371525,5.289829838527919,7.560589626193853,4.196337670767693,22.06271104587371,44.50568745416098,4.922649211074143,5.539241482007443,-10.0,0.0,0.0
49.99923,Warmup,4.110316797754924,5.678538337924292,6.016200162121662,4.292342631232771,14.98672728287424,33.69226388397061,4.834264739208727,5.507412536065254,-5.0,0.0,20.0
50.99982,Warmup,4.196685871319099,5.77123668193371,6.574713616901657,4.290775600415783,13.79416065276879,38.85559894683345,5.110129764358525,5.435172493942259,-10.0,0.0,0.0
51.99962,Warmup,4.139485683176513,5.315261621892319,6.693072776022499,4.329579029804065,22.96244238055435,35.0835434903851,4.729320132146137,5.073714868980071,-20.0,0.0,0.0
52.99941,Warmup,4.096608579406446,4.986097828490042,6.289882806655167,4.095612432195828,13.26095068320623,25.65010654464937,4.658102633060265,4.979534630618075,0.0,0.0,20.0
53.99921,Warmup,35.60283339142305,5.183182861684863,6.287576863218074,4.064918275108274,13.93045481552042,33.52019267737362,4.614858502810205,5.480968136227794,10.0,0.0,20.0
54.99979,Warmup,14.61458437483745,5.438652801152251,7.146565494329412,4.222630864543603,9.712382218224116,29.79838510631463,4.796734976039416,5.354487461212909,15.0,0.0,20.0
55.99959,Warmup,3.883389113931866,5.931159202851886,6.776759379848343,4.648850740921015,12.46727742353327,37.0210979917584,4.235075035207404,5.218914180519188,15.0,0.0,20.0
56.99938,Warmup,4.515558835879778,5.054900369340076,6.746058845815197,12.35127827913188,42.25188752249419,32.33097578891839,4.577965915314136,9.165810742297362,15.0,0.0,20.0
57.99997,Warmup,4.230644222490969,5.244887465810332,5.697884960190083,30.28999204424032,19.02609877053219,42.17106752612572,4.621444303100043,8.56078719910904,15.0,0.0,20.0
58.99976,Warmup,4.019218244517373,4.86991024781423,7.099419282685877,6.295097294204133,11.4255651136673,35.76472892905365,4.69429805088378,5.154769281672476,10.0,0.0,20.0
59.99956,Warmup,0.8604345438393838,1.178334211173097,2.575281489331479,1.31855735694024,2.822009163297852,14.82945243003107,1.273891543956819,1.259181012563645,10.0,0.0,
60.99935,Warmup,0.02429293888110858,0.04950766865163569,0.0604472356938591,0.05337800696947528,0.11885821042678,0.4121631263615549,0.03923723686119406,0.04962529361424241,,,
120.9997,Second_threshold,4.082471254584811,5.409177133746116,5.581580488311173,4.35816465781879,19.68455976751769,37.73197407631689,3.815243956692851,3.363121152537299,-20.0,10.0,0.0
121.9995,Second_threshold,4.286848621939015,5.1839926912694,6.106046745533505,2.370871995645903,22.51881051782895,41.32162671404541,4.203954594230431,3.557580422934401,-25.0,20.0,-20.0
122.9993,Second_threshold,4.319876556174854,5.45909702813487,6.035975394484366,2.145164583147238,21.82779026854563,46.51611376176881,3.930716087664998,3.197477213721227,-25.0,30.0,-20.0
123.9999,Second_threshold,4.389555621427871,6.264239611082382,12.65042291527577,4.723692268996,26.4693823292111,51.72865187192278,4.628434579001893,4.393281773850564,-25.0,30.0,-20.0
124.9997,Second_threshold,4.344590771696213,5.84048244087445,8.514798027265941,5.377108301424427,21.88186507128371,56.83788415651392,4.960630402455226,3.845365059426271,-25.0,30.0,-20.0
125.9995,Second_threshold,4.172877154014109,5.129610685344613,5.903778755401051,2.149484691231632,17.71524219959789,43.76113313120607,4.180614183664688,3.69991686667043,-25.0,20.0,0.0
126.9993,Second_threshold,4.562425822554946,5.963407420438618,6.66922783352659,2.380190445228352,20.48434850986547,36.56474436129417,3.81041609087888,3.44655335339923,-20.0,10.0,0.0
127.9998,Second_threshold,4.476000123547772,5.484984011660626,6.588137953896957,2.112614026203038,23.7776974744922,41.28608269269137,4.120932194611307,3.648649001475173,-20.0,10.0,0.0
128.9996,Second_threshold,4.572349144941694,5.770137474750464,5.813765054138874,2.270589821131876,17.18870252310253,36.73933104773977,3.817054323503282,3.504196474456667,5.0,0.0,20.0
129.9994,Second_threshold,4.195760643077465,5.503351673934296,5.383598708513944,2.501662921598515,18.48057578997326,46.86993405176271,3.951013141763895,3.524321175371903,5.0,0.0,0.0
130.9992,Second_threshold,4.536415649362892,5.130164969678188,5.156262456983197,2.32542813245744,15.09013001970175,45.61563940126002,3.66741033392858,3.416385286253833,0.0,0.0,0.0
131.9998,Second_threshold,4.521384925145284,5.500979213774583,6.892557634250204,5.576175068044414,22.54014362549567,51.79645831316744,4.213563852232677,3.742982334668641,0.0,10.0,0.0
132.9996,Second_threshold,4.162980247524354,5.461032550012925,5.216429874025223,2.865332877394017,22.50925165089009,49.75066160906045,4.052981647838497,3.348684383464916,-5.0,10.0,0.0
133.9994,Second_threshold,4.235520557260688,5.765695971007209,7.548818704407277,3.49999981236387,22.43294573927502,50.25280259296873,4.109428148193039,3.533420347532318,-5.0,10.0,0.0
134.9992,Second_threshold,3.986125955609129,6.053818846638002,11.28966306743531,5.21325984659388,21.64825985619299,73.00545790467604,5.810398880977407,3.842896974061615,-5.0,10.0,0.0
135.9998,Second_threshold,3.763884801896483,5.147698927698817,5.551951055134309,2.663231281091265,17.04496089627378,56.83729105615232,4.55603322978397,3.395745278722222,-15.0,10.0,0.0
136.9996,Second_threshold,4.291679510589859,5.592024892374546,5.625600078477078,2.518223797482511,14.77218560552366,46.79702731083067,3.877953297933764,3.409319263964265,-15.0,10.0,0.0
137.9994,Second_threshold,3.875622704597545,5.511957618963617,6.033562778790205,2.685126078028559,16.32128072627903,47.22288998576283,4.691068061338242,3.733799806942373,-15.0,10.0,0.0
138.9992,Second_threshold,3.847175147277209,5.453303427148457,5.781301605756733,2.529830876997812,16.78445378138571,45.62720948641567,5.408904177109359,3.708644953658499,-10.0,0.0,0.0
139.9998,Second_threshold,3.663135887568751,5.764363756886664,6.433075067679519,2.511742930710611,18.99950492359476,45.76846308734919,4.323317905895921,3.150931426257067,-15.0,0.0,0.0
140.9996,Second_threshold,3.785925503187954,5.021490596296379,5.770077656521749,2.336281851387664,21.64328481050216,54.84905009198033,4.409714508002979,3.448037473483772,-15.0,0.0,0.0
141.9993,Second_threshold,4.002741249353817,5.269032575647259,6.027303178418978,2.285288793764106,17.24432222348906,41.56066200802491,4.258298562749354,3.407484924739779,-15.0,0.0,0.0
142.9999,Second_threshold,4.152233655996888,5.785997995966873,5.511273140562208,2.447273127456169,19.67703761943957,47.93748559057723,4.146058570810866,3.859405506662253,-15.0,0.0,0.0
143.9997,Second_threshold,3.957179560112858,5.360000169862362,5.584364877390484,2.208898521820512,17.22360714475247,44.92229645448635,4.87209249844302,3.61931910686896,-10.0,0.0,0.0
144.9995,Second_threshold,4.252028269215362,5.221790073330368,5.763530828884813,2.515647058971411,16.53460809199818,47.25928313828625,4.224854097032299,3.385883083804269,-15.0,10.0,0.0
145.9993,Second_threshold,3.77409237789736,5.270540191183858,5.670113247948511,2.344873744680105,19.78340981626837,49.14892961268458,4.442886039456923,3.577355309861488,-20.0,10.0,0.0
146.9999,Second_threshold,4.149536929849549,5.467103332037212,5.887220757753411,3.100969733196564,15.56467988861166,46.62669314290331,3.632437923378796,3.457744743330907,-20.0,0.0,0.0
147.9997,Second_threshold,3.87837736813783,5.610863359412254,5.387605884048212,3.434282093063189,17.63027876668387,48.64998954644924,4.194425513312276,3.283946726162904,-20.0,10.0,0.0
148.9995,Second_threshold,4.329170304954028,5.290731778007987,5.234921700103078,2.426797927353361,15.90236727617165,41.79310310182239,3.87039568141518,3.137599181253261,-25.0,10.0,0.0
149.9993,Second_threshold,4.084732637608967,5.422864734600496,6.325978107018261,2.774805617097844,17.93184900550785,50.79385490290552,4.52567333810893,3.268846498248473,-20.0,10.0,0.0
150.9999,Second_threshold,4.069128735804608,5.009098348498207,5.358612125624843,2.386967779633081,18.48598895845728,49.5927269754295,4.584171745919553,3.484038183981148,-35.0,60.0,-60.0
151.9997,Second_threshold,4.724947621748405,5.570428463616993,17.20311960833681,7.001845579365485,26.75144840778488,70.22876438373105,8.057875980320645,3.934665178775155,-35.0,10.0,0.0
152.9995,Second_threshold,3.715085583792969,5.014925931541119,10.63583438281198,5.105369998003932,24.23817720038606,60.27172792489103,6.289167923429713,3.96400522397596,-25.0,10.0,0.0
153.9993,Second_threshold,4.033119626050919,5.119676587423358,5.405219420631772,2.295261976561953,21.63985781960437,47.93630958409554,4.440115996479237,3.712723487935965,-25.0,10.0,0.0
154.9998,Second_threshold,4.497496346082222,4.845569898283522,5.74047480998274,2.299648302871924,17.27802740321329,39.61231967289937,4.205676678397154,3.374166541058484,-20.0,0.0,0.0
155.9996,Second_threshold,4.002922587417914,4.857153843864966,5.335589969358979,2.492535259780768,18.2438021739819,47.97081628114461,4.023644799010786,3.491322996866531,-20.0,0.0,0.0
156.9994,Second_threshold,4.325141947605069,5.231423560343827,5.608476700295985,2.420353639508291,15.23855437912177,39.76661292641435,5.178271298662644,3.532380023328887,-20.0,0.0,0.0
157.9992,Second_threshold,3.963990944055734,5.171913665214118,5.46283849760094,2.53114541106086,17.41661529681383,48.05329854188054,4.792576497742338,3.740080467279347,-20.0,0.0,0.0
158.9998,Second_threshold,4.180749917947014,4.949893065694496,5.613349148414536,2.434147376040506,16.12613105415773,41.51486049451007,4.552360184231758,3.365092729407595,-20.0,0.0,0.0
159.9996,Second_threshold,4.004828095642722,5.227302658561225,6.649673547281229,2.245915127669615,19.22935825358325,46.13034092654672,4.303360153864813,3.306501522305882,-20.0,0.0,0.0
160.9994,Second_threshold,4.280686700921458,4.941994984211671,6.890481066146607,2.268835671109013,17.0585058831096,42.2391893738864,4.353952391861371,3.12975346903539,-20.0,0.0,0.0
161.9992,Second_threshold,4.080581533313898,4.828420358840105,6.214177112711464,2.327170707717115,17.16784683999741,48.59146718285752,4.165478816409145,3.284974114008234,-20.0,10.0,0.0
162.9998,Second_threshold,4.150797052415906,5.128595090848607,5.829888925170817,2.463190243706618,16.35642661591035,39.87819226018385,3.920067735547307,3.222479093655014,-20.0,0.0,0.0
163.9996,Second_threshold,4.699159974813216,6.231688304405866,20.49389390284298,10.90272473939117,28.88552235218388,81.00503085766691,14.86451792879657,5.232048617523506,-15.0,0.0,0.0
164.9994,Second_threshold,3.988511822774617,5.354175359966043,9.25675201605612,4.815931014245694,24.13269956296321,67.04637725429379,6.129563609486386,4.175132516151932,-20.0,0.0,0.0
165.9992,Second_threshold,3.713504318870051,5.015575394436756,5.380094067055829,2.398034264256417,19.1382189716847,51.14802080792949,4.475713739722713,3.604280450069834,-20.0,10.0,0.0
166.9998,Second_threshold,4.210211169894817,5.278726753925632,6.510857898929436,2.677303267997893,17.89115819151157,48.71843432978998,4.261603548363125,3.4971621284206,-20.0,0.0,0.0
167.9996,Second_threshold,3.977181138230698,5.126817965597932,5.837600547187673,3.140011527427842,16.75626193992,54.53235029396541,4.293418940094786,3.52158000374987,-20.0,10.0,0.0
168.9993,Second_threshold,3.904546348693279,5.774211138390495,5.987580662196407,3.223508679092725,22.365277247374,53.84213242426356,4.148896113963706,3.38213748407077,-20.0,0.0,0.0
169.9999,Second_threshold,3.938997564106717,5.415202850704266,6.834000157664638,2.266797473264635,19.85310020104026,36.62333705612956,3.827683032613502,3.414041448519324,-20.0,0.0,0.0
170.9997,Second_threshold,3.72809471266235,4.927202056670782,7.439705195267273,3.184366680376179,16.74897975552007,46.4382261806606,3.801739289137631,3.389961384564096,-20.0,10.0,0.0
171.9995,Second_threshold,3.819798443431309,5.418115936029578,5.394981320868991,2.499544343577921,17.10293199447384,48.91253584822121,4.122437823619679,3.391341909131179,-20.0,10.0,0.0
172.9993,Second_threshold,4.519286918789524,5.109145615303751,5.582612122152574,2.776784773583054,14.27379319996265,41.4805033638997,3.976606552779812,3.443589150765012,-20.0,10.0,0.0
173.9999,Second_threshold,3.749984718585889,5.039632417548151,5.356101829941672,7.92535944772744,23.27154436270641,50.00912375038177,3.813203497282347,3.636546250411691,-20.0,10.0,0.0
174.9997,Second_threshold,3.965382157493329,4.779976700112937,5.162217736282658,2.472739033456995,16.68571969323324,41.52250537267817,4.013877513127474,3.412699943794045,-25.0,10.0,0.0
175.9995,Second_threshold,4.155002236678837,5.061104898573353,5.827931231295532,2.275897984639751,15.39939580459881,45.49313170884624,4.02260530823689,3.279294990766524,-20.0,10.0,0.0
176.9993,Second_threshold,4.214897554765673,5.37908397537098,5.252214902640174,2.243764871022315,13.9395615819102,38.90484879618946,3.618655070960284,3.496304633711161,-25.0,10.0,0.0
177.9999,Second_threshold,3.948308699851712,5.069186306093092,5.233771594214595,2.400421210587769,15.73314676116164,45.40457679638621,3.78024596114126,3.54905385422579,-20.0,0.0,0.0
178.9997,Second_threshold,4.294803575317548,4.961463583221596,5.451083936942422,2.386785646415286,14.81354461622571,41.79360185074945,4.347905598169683,3.193010517788434,-20.0,10.0,0.0
660.9997,Vo2max,46.02972289943536,17.07232925832502,38.81227532974518,34.46003689016774,22.43131699401479,45.2873313622181,50.77409191280418,2.952790550640932,15.0,0.0,20.0
661.9995,Vo2max,49.04597405526132,16.15420171453675,38.79576627234729,32.57475603225406,44.83360832120295,81.30362410250189,80.79051703060861,8.646685253213377,-5.0,0.0,20.0
662.9993,Vo2max,48.54981798131282,17.71988160933149,29.24710684008668,32.63621023310847,26.99543286641077,50.10679026699611,50.95762201317,4.21785244028423,-10.0,0.0,20.0
663.9999,Vo2max,50.75748206063093,20.79452381456819,32.65093381459644,37.5655540487915,27.75595100014898,53.82496838637719,47.19920436505664,3.250421484272944,0.0,0.0,20.0
664.9997,Vo2max,56.96662907871005,22.09391131712067,35.92864082906942,38.71442960524807,29.77110411945759,63.82762262675657,57.51152783188935,3.06211384924891,-5.0,0.0,20.0
665.9995,Vo2max,53.10034831682078,20.37922561517477,35.29851042739742,36.639898365607,26.26013304791755,52.74156811359732,48.2766482911614,2.836831607519656,-5.0,-10.0,20.0
666.9993,Vo2max,52.52754825891063,21.00595395643414,40.57922792377854,39.32244094188724,28.80052549449686,56.92439842550745,74.80265118314405,3.487241510685833,30.0,0.0,20.0
667.9998,Vo2max,57.30706034328053,20.42314556255178,39.8416761915387,41.15062427469518,32.83224111452095,57.1179737741523,72.61741969241753,3.300699112004772,25.0,0.0,20.0
668.9996,Vo2max,53.22711312231386,29.0173118077664,39.25644388971276,38.58734586104442,31.48113815988673,52.64636024947423,51.08168039831522,3.09494660161503,-10.0,0.0,0.0
669.9995,Vo2max,60.65189073882912,30.64219814667625,53.42732295653357,45.85004050385613,28.82638008872354,48.61636778143914,48.19840688141439,3.264988551220599,35.0,0.0,20.0
670.9992,Vo2max,67.81109965292966,24.78769888651534,48.65021923396618,45.21373031356586,28.9618303489989,44.33383938601426,38.50950615736235,2.617465442997386,30.0,-10.0,20.0
671.9998,Vo2max,57.88653560868735,17.03025288083936,33.44837891059811,35.92808648209629,25.25280092870111,44.0531699363948,38.44488020785921,2.249407819978369,-15.0,0.0,20.0
672.9996,Vo2max,15.34193697010219,4.701498709144952,45.68401725522514,43.0216988288892,35.16539714900036,60.85713558096344,24.42484794661419,2.643111373037212,5.0,0.0,20.0
673.9994,Vo2max,3.802222918769474,3.560146575232273,12.08927040691395,22.88959221997566,15.55284074962241,17.10409520097568,4.000442140228446,1.03832432584309,-15.0,10.0,0.0
674.9992,Vo2max,3.667437262924545,3.722897743586061,11.75478499638058,24.40701399616052,11.53979377776781,16.58183351265118,3.319682633963918,0.614271542433706,-20.0,0.0,0.0
0.9997941,WanT,3.805481543945032,13.36480483923789,3.450762659915846,1.990912400423073,19.20804852898002,14.03894819652196,15.34660833869038,0.884802139072331,0.0,-20.0,40.0
1.999588,WanT,8.658225275689453,10.2094943561853,3.934793062088043,1.648945095326535,16.78094189386865,12.65439891696008,9.849480838270821,1.429406125358836,-5.0,-10.0,20.0
2.999382,WanT,3.797994147619537,6.028854269057436,3.055347040703797,1.69347064759919,8.697068785540992,13.51852414874044,2.969394364008464,0.7434333595354528,0.0,-20.0,40.0
3.99997,WanT,4.178847002235198,6.260308808664609,5.055044387621608,2.196232206181385,9.457086481281468,10.8626033904152,2.831516802172965,0.4344832230115158,0.0,-20.0,40.0
4.999764,WanT,3.84456122756107,5.672500775873754,27.38064895506635,8.055457070991638,20.46832784436827,21.52166329104033,5.097461525581931,0.3915859443506848,0.0,-20.0,20.0
5.999559,WanT,3.446822361309522,5.112611114770501,3.305593201859704,2.061048032080262,14.01783486313637,20.84706955579079,3.26974841299736,0.3960090107327629,-5.0,-10.0,20.0
6.999353,WanT,3.04670932231694,5.22011824810702,3.425590013174126,2.005199506113098,10.04639492933467,13.42459141101019,3.008361780795458,0.4066342274908976,-10.0,-10.0,20.0
7.999941,WanT,3.100987398186858,5.386273544255808,2.50844785380131,1.734914559590853,9.7549991928252,12.39543810006086,3.136727721289071,0.4240099339736516,-10.0,-10.0,20.0
8.999735,WanT,3.295153223845504,5.188411473247242,3.755351123815464,2.193188467344946,10.70156056242731,11.4784737740688,2.838894420652831,0.4008685195052911,-10.0,-10.0,20.0
9.999529,WanT,3.290301591308246,5.199976945683191,2.442318686055972,1.657008115697301,9.659239320935274,11.38659595538387,2.654142408499589,0.4093726349444679,-10.0,-10.0,20.0
10.99932,WanT,3.005812005792849,5.240882329585734,3.797508970203995,2.041434561279794,10.77565993394557,10.73315630183551,2.863868020539416,0.4054407874406707,-10.0,-10.0,20.0
11.99991,WanT,3.729417965943867,5.553519656085722,3.578267658706864,1.919254162933098,10.20953650840927,11.15451564432918,5.776421652551447,0.4142803948382881,-5.0,-10.0,20.0
12.99971,WanT,32.56906146199304,13.00823383190353,40.44648740331151,25.41338543818617,28.70935738594552,14.43627546034377,22.60295180000989,0.5796670934112773,0.0,-10.0,20.0
13.9995,WanT,70.39695910802939,38.15876519398197,78.53556575161716,53.46490425659946,43.8799957505088,30.37988238795011,45.32343547895882,2.339034263056548,5.0,0.0,20.0
14.99929,WanT,83.6806184234443,38.43565148727863,52.63797324585165,32.86243277563683,35.86318535429166,27.61288380943024,66.29409763212492,2.80759582830213,-20.0,-10.0,20.0
15.99988,WanT,80.46971496884358,45.97931925769887,112.3210676730303,52.31173352651842,44.32911754776585,30.47589008938538,64.78257288863993,3.546591911946613,5.0,0.0,20.0
16.99968,WanT,79.02341229236805,54.6935672589273,43.73642899742673,32.51881392947082,36.7736708193612,23.64484302900674,80.27481439517149,3.89860539877726,-5.0,0.0,20.0
17.99947,WanT,81.23393594418368,47.00541592462643,52.6728343298917,39.53654140011325,37.05433523007148,21.81425273246185,74.4083784004907,3.106314305590653,-15.0,0.0,20.0
18.99926,WanT,72.45546417097589,36.42232739467902,66.84817017840045,40.27030622234604,30.56792813692159,19.74433803097039,66.66828821443093,2.39690638602436,20.0,0.0,20.0
19.99985,WanT,78.64961463536824,49.77779344846012,58.37102380179307,38.3893173441917,33.21513916697911,25.63746247558102,76.14685320938203,2.706093448739266,20.0,0.0,20.0
20.99965,WanT,82.37464284845362,38.73541828059619,51.43427747378446,34.81780301734837,36.10591040280986,26.96200093542794,71.00337137648187,2.472397083325622,20.0,0.0,20.0
21.99944,WanT,61.4097413317382,53.01921065177437,42.17228290935907,31.83258486220937,30.14043142172973,22.04369524493152,66.28718845601824,2.596230472807171,10.0,0.0,20.0
22.99924,WanT,79.00582502641464,42.25721792176462,42.4956736579471,27.0042565380365,28.05590559467772,16.77899857481143,76.39492298019721,2.221036088631074,15.0,0.0,20.0
