Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
444.9997,Second_threshold,5.121132237446878,6.04203065264429,6.097039670849048,6.481440964337285,14.03600647574029,11.70085089813494,9.770377550673517,9.934732236251518,10.0,-130.0,-20.0
445.9995,Second_threshold,5.928519330659547,6.366934880055943,7.532159298075283,8.303919152695975,11.77192144925859,12.10244031964969,6.105344791014969,6.143058669519907,5.0,-120.0,-20.0
446.9993,Second_threshold,5.395195777537442,5.936110155945918,5.604758142163319,7.760741178338316,11.92424024638949,13.01497256272772,6.282509794936145,7.763703789469202,5.0,-120.0,-20.0
447.9999,Second_threshold,5.490523180209528,5.409142524136052,5.866971112665699,16.60097392684162,12.19994402058821,12.12653276000346,7.948547062701656,8.590932819039601,5.0,-120.0,-20.0
448.9997,Second_threshold,5.771692632170223,5.834019317024968,8.103316849623512,16.48824211321558,12.45851716674708,12.19779108568955,6.975045026501612,8.211584633647846,5.0,-120.0,-20.0
449.9995,Second_threshold,5.379296840120167,5.987566657716477,7.112474584684185,8.108551463599097,13.11721427781031,13.54730144597457,7.660698128534181,9.862710976214878,5.0,-120.0,-20.0
450.9993,Second_threshold,5.586857951116454,5.897029997420966,6.644766467257043,11.43801362707816,28.25922719452281,34.36133672320806,6.178675715377539,6.433168895587088,5.0,-130.0,-20.0
451.9998,Second_threshold,5.417971604158665,5.630873682214499,7.070855075693639,13.13054979346409,26.15515221756305,28.39025636779219,7.187615961699157,7.882263904986527,5.0,-130.0,-20.0
452.9996,Second_threshold,5.442962103116142,5.863572016261176,5.914542957700547,13.05415451911787,11.90587404430557,14.58504456454773,9.631764432107108,7.646510414643629,5.0,-130.0,-20.0
453.9994,Second_threshold,5.603442898768646,6.985458169769615,6.292957953224366,11.61380065191405,12.74966801190187,18.4557503822524,5.932531025433869,6.642787269839753,5.0,-130.0,-20.0
454.9992,Second_threshold,5.351398734946776,7.283366739799282,6.338787872455276,10.38759304955947,11.1477239030274,14.19710600944874,6.57712335028317,8.314354208866526,5.0,-120.0,-20.0
455.9998,Second_threshold,6.467236269306501,7.819862240953995,6.312567605159906,15.81094841594063,13.54768905286219,45.84858134483381,9.765742318005005,9.402276832279746,5.0,-130.0,-20.0
456.9996,Second_threshold,6.826875695852193,7.345486041237427,7.192212523289685,13.79928923934216,14.15497463244642,15.65940989465952,10.63797973465171,10.12726013614702,5.0,-130.0,-20.0
457.9994,Second_threshold,9.275816195126804,8.775591080580371,7.346592561224271,7.996145653677281,11.75901048835391,13.03306210239745,10.58205590125298,10.59235675535992,5.0,-120.0,-20.0
458.9992,Second_threshold,8.421829710114174,24.93426485031872,8.998089622653094,10.89574526275199,27.83969657648469,13.9566997488276,29.37596726967032,7.065017253141016,5.0,-130.0,-20.0
459.9998,Second_threshold,6.390934096956167,12.72498169315502,8.393254045824104,15.11753387878451,28.33604657819609,14.05231074526913,29.19485270130884,7.644956788123047,5.0,-120.0,-20.0
460.9996,Second_threshold,5.722874223254483,13.21941288518257,10.23661205236448,13.30961852372428,18.03069457213252,14.27832363068219,18.28092395556093,7.077335115136091,5.0,-130.0,-20.0
461.9994,Second_threshold,5.310565433172657,7.558213792352856,7.457602636400802,10.02617011806573,16.44289850474025,11.53252774586248,14.00431558344967,10.06565844977084,5.0,-120.0,-20.0
462.9992,Second_threshold,5.877334717448695,6.508110324438829,10.5652793851471,8.570355023093981,9.448870112076323,12.3561838891551,12.0609083432054,7.741288061119739,5.0,-120.0,-20.0
463.9998,Second_threshold,5.74330772252158,7.592179656190297,10.36991472680505,6.504165717999427,10.04616417127454,13.89274350593513,15.19927293934827,9.74196733101494,5.0,-120.0,-20.0
464.9995,Second_threshold,5.70171160871794,7.918484978874364,8.478090137096697,9.089065013551943,10.15781433814842,12.25241925682203,12.65095105782174,9.643801558367477,5.0,-120.0,-20.0
465.9994,Second_threshold,5.368797052428558,5.985403850814099,12.45495306558891,26.30855563209889,10.09106660502613,11.89293064902322,13.66433674460349,11.04117718072113,5.0,-120.0,-20.0
466.9999,Second_threshold,5.213998268732477,5.91821833483869,8.290451517181861,12.8634845147305,10.0068949263216,13.87855890645412,14.24506799819869,10.11625441579479,5.0,-120.0,-20.0
467.9997,Second_threshold,7.564199159479188,7.505346939425196,25.59184357449059,10.20849908487182,27.74380772471638,21.26832739693528,6.352817718177902,6.571429939366158,5.0,-130.0,-20.0
468.9995,Second_threshold,5.906392925417081,7.554787378323371,13.2646152479643,9.618549178971607,32.87731797557934,22.06166942580923,10.5944220394109,9.448006383944287,5.0,-130.0,-20.0
469.9993,Second_threshold,5.344276715940069,5.813514055523055,10.21361790915796,13.45376435909288,11.95815315018683,14.20415887781722,9.719177326362374,10.12045165528237,5.0,-130.0,-20.0
470.9999,Second_threshold,5.42570078038055,7.064572067903216,9.201269182097354,7.616421184133876,16.01828346088312,11.45803194659958,11.95014039919409,11.11972771933146,10.0,-120.0,-20.0
471.9997,Second_threshold,5.316476987414415,5.433081335989693,7.229592331360583,6.697858599155881,16.1658477405673,11.77960107044847,12.20914732136501,9.076152655713578,10.0,-120.0,-20.0
472.9995,Second_threshold,5.504125224540332,5.460342062337119,8.146654090885617,7.661673653465184,12.37393178798711,13.63377582755938,10.90863779700252,7.732864190125471,5.0,-120.0,-20.0
473.9993,Second_threshold,5.211750369216879,5.269249492473676,9.286084189204445,7.627861786349823,9.624674167259586,11.93353028834043,9.882395652708421,8.655171891940983,5.0,-130.0,-20.0
474.9999,Second_threshold,5.731512886234879,7.040940468158259,8.171146330380598,12.96230510692673,12.57094285914327,12.53556469076898,11.79842977038781,8.209158309871205,5.0,-120.0,-20.0
475.9997,Second_threshold,6.267774027042143,5.566131022167497,9.368662068328252,8.55286276984549,11.02671365865447,12.47486346938495,9.816022308562355,8.032580700037327,5.0,-120.0,-20.0
476.9995,Second_threshold,5.320220151924705,5.502980334309265,9.224802108093476,15.70377605829927,14.03851375017445,12.01419043416675,12.473604284681,10.98901612995638,5.0,-120.0,-20.0
477.9993,Second_threshold,5.773412901672884,5.507118106287134,7.549110825790923,16.33893748295822,12.68677989802324,14.92144038583117,11.43720808537486,9.35622312929131,5.0,-120.0,-20.0
478.9998,Second_threshold,5.522533607568459,5.667269894139824,8.225418625717898,8.612224837160403,11.68403097120972,20.83806447133443,8.47225883689393,8.966105097420249,5.0,-130.0,-20.0
479.9996,Second_threshold,5.401639580306131,6.224284703833715,7.59972170372019,7.962286445579888,10.33059523508372,13.7275939977342,9.659221306972583,9.88919794320194,5.0,-130.0,-20.0
540.9998,Vo2max,5.806147544645086,8.229923837102397,9.59440058668465,6.790195858130348,10.98116420216532,13.72606856922322,9.523916558879014,8.76629490980987,10.0,-120.0,-20.0
541.9996,Vo2max,5.583000898400804,7.013988950186246,7.389463477763021,6.701434368937673,8.708751804746278,14.37295692138882,8.789976724283322,11.90749656764937,5.0,-120.0,-20.0
542.9994,Vo2max,5.825418423962493,6.922451559468238,8.137463189569369,12.67301925451393,13.45668389692131,16.20692223914363,6.871252397661872,13.14179029288501,5.0,-120.0,-20.0
543.9999,Vo2max,5.51944027178522,5.459050203012952,9.139169168825175,16.24969313693429,14.98185244631247,14.6100158610289,6.802872385344418,10.1288493074987,5.0,-120.0,-20.0
544.9998,Vo2max,5.343379320432629,7.305348870520904,9.2445801541702,11.22510057593342,12.53095569968943,12.66205785326184,7.50926055655614,13.20664146360267,5.0,-120.0,-20.0
545.9996,Vo2max,15.79144946652616,7.69374285321619,19.79841895347435,20.39038329341144,30.46267170904419,18.06027218078366,4.443761286097609,34.64024672947716,5.0,-120.0,-20.0
546.9993,Vo2max,30.4590881753675,6.54851757529662,14.04776966858013,9.523976554018905,33.9627256210196,12.08480464128219,5.474481062196304,59.98284032814976,5.0,-120.0,-20.0
547.9999,Vo2max,7.164045722138069,6.604177346567205,12.97775146626402,7.649019609210249,12.86843433764362,11.08735379858889,5.773040039229577,15.44686484539761,10.0,-120.0,-20.0
548.9998,Vo2max,6.463599197000086,5.41612736789929,13.68501740620523,8.294307170395378,11.63656002967894,11.38215630594983,7.544505141110412,12.02502900055334,10.0,-120.0,-20.0
549.9995,Vo2max,7.084419878396636,4.490892773866636,9.385102888557753,12.55814865881919,8.842491896819997,12.42166335657496,7.844605592483767,18.48365377604322,10.0,-120.0,-40.0
550.9993,Vo2max,7.81389196019395,5.600370764472562,11.53001356061896,7.868639221371704,8.652776025397454,12.90268007113135,7.15404902407751,12.61397752836825,5.0,-120.0,-20.0
551.9999,Vo2max,8.069042229278589,6.639780281363231,8.324462551165402,9.206575816894436,9.019810224880842,11.56303590298093,6.367842538543816,14.18594019592682,5.0,-120.0,-20.0
552.9997,Vo2max,4.992063855789328,6.638630064470143,11.78029168503284,19.3839602122672,10.21735984641495,11.75011720005691,7.126297611324295,14.66719272159825,5.0,-120.0,-20.0
553.9995,Vo2max,5.445849730504634,7.050669831102916,13.99269475186871,16.68737901094567,11.31227618843372,12.29123340830988,6.884343951271862,10.96750823239432,10.0,-120.0,-20.0
554.9993,Vo2max,4.956029069646775,8.119958506186611,14.45819071027668,6.687057503256169,12.77603500375436,11.36255513911044,7.368164580877133,12.22804709748716,15.0,-120.0,-20.0
555.9999,Vo2max,4.974329754396105,7.617361931703254,13.84518051770448,6.77556233851795,8.927909891965358,11.26997207030425,7.361763761476078,14.1093490480473,15.0,-120.0,-40.0
556.9997,Vo2max,5.599424344246723,8.805917109763348,7.459088263048846,12.8605118054098,11.75167075432651,13.94011137078163,7.275046558066294,8.652092129534369,5.0,-120.0,-20.0
557.9995,Vo2max,5.271778400723366,7.334284262303814,6.241907207478802,10.39572267003529,25.53030943441436,15.67859385628252,6.116049105565029,14.08084113402406,0.0,-130.0,-20.0
558.9993,Vo2max,5.150294909679213,6.589667014103497,7.267036034771198,8.770121951211644,47.59066787945992,14.52990746855882,6.92970789821526,12.71928477417742,5.0,-130.0,-20.0
559.9998,Vo2max,5.16599161224217,6.135622450201703,12.89678061795872,8.65121918698477,15.18934260118469,11.19983569995809,7.214847205000742,12.63465597307701,15.0,-120.0,-20.0
560.9996,Vo2max,5.805468322778139,6.217730003132503,10.91988125409468,5.694745695571387,8.55199522301329,10.44068893308469,6.770870484930378,14.18065814007984,15.0,-120.0,-20.0
561.9995,Vo2max,5.038928493834972,6.195763446164779,9.077949978513429,7.278452941343963,9.69078847202291,11.45331972092264,6.437776775149079,15.34371984342073,10.0,-120.0,-20.0
562.9992,Vo2max,5.561353415988116,5.758320150337362,8.37324409307195,9.538854570118428,13.58612489179754,13.09889424391208,7.379159715666106,12.77289172467784,10.0,-120.0,-20.0
563.9998,Vo2max,5.899240701240783,5.933621624012935,9.059360613152744,13.07926235866152,13.43883354667274,13.38869614724443,7.420547983926445,12.90422120414247,5.0,-120.0,-20.0
564.9996,Vo2max,5.739145805288099,7.041950193670472,9.689652973708109,15.56256441101445,12.42189480019969,12.45514502218054,6.114842138714351,14.59722751416739,5.0,-120.0,-20.0
565.9994,Vo2max,5.86546555884853,5.452912430081056,13.27573229741289,16.51832728078229,12.77188512160956,14.06271561239476,6.028251050412937,10.0136294996507,10.0,-120.0,-20.0
566.9992,Vo2max,5.755655882355859,6.016637912436812,8.916450181872024,7.586211441827286,10.41472319846075,13.21854988514182,6.838930748416616,11.85132893955348,5.0,-120.0,-20.0
567.9998,Vo2max,5.897387130101489,6.602819844918679,10.86410785807219,9.304308479352713,12.64658471335278,13.93606719531526,7.515549892150079,14.75377729422796,10.0,-120.0,-20.0
568.9996,Vo2max,6.156785139755183,5.638620594595769,8.89516960652604,6.035282427509723,9.787585709055554,11.90574121080753,9.23379094610133,16.57848225003992,10.0,-120.0,-20.0
569.9994,Vo2max,8.646095651836738,4.665202558126762,14.1702845916658,8.180626009127202,9.813166087139765,16.10682043553739,10.13468940063017,25.56699898363393,50.0,-120.0,-40.0
570.9999,Vo2max,4.676857271336705,4.759326244006538,10.92601232310043,6.652386853253556,8.549366267675765,10.10251977007519,8.318677514277468,16.76407677765182,35.0,-120.0,-40.0
571.9998,Vo2max,5.172095295830786,6.162829923911048,11.85148466558428,5.474461289841418,16.64791609696027,13.83392555279772,6.461668590714802,14.00917637095832,10.0,-120.0,-40.0
572.9996,Vo2max,5.308988106820972,6.638895746089214,13.27760219319728,17.76954536285741,10.6093523708507,13.26668487696293,5.824769759046693,11.17506575291366,10.0,-120.0,-40.0
573.9993,Vo2max,5.418309890350097,6.896359472711201,9.511478359863487,9.476477567422219,9.209266567017467,10.21378905435589,6.695278081067488,10.64978984458944,5.0,-120.0,-20.0
574.9999,Vo2max,6.034926013966108,6.343478002024233,10.99204924994924,13.07509893905637,16.17647333201374,11.86317030321806,5.336258730046975,9.452122211349762,5.0,-120.0,-20.0
575.9998,Vo2max,8.226407287119985,6.272429565795633,8.14252133989141,15.62635065695707,15.96641643394995,11.08410981045886,5.350481866560258,11.1605981629839,10.0,-120.0,-20.0
576.9995,Vo2max,11.78378821619819,7.399922812895546,7.174488953744939,15.8044267653328,8.288363180683564,10.7614645766533,5.065794323303992,13.71223429137136,10.0,-120.0,-20.0
577.9993,Vo2max,5.480680331388231,6.675286650905127,7.196504013917179,10.47010111450006,8.435637514729818,11.98446416367431,5.504870757070981,12.1004477671378,10.0,-120.0,-20.0
578.9999,Vo2max,5.828792495215541,5.95005200075841,8.957463394168677,9.932183402114442,9.220363601590511,10.82528815012422,5.903817662305603,8.856539195640465,5.0,-120.0,-20.0
579.9997,Vo2max,23.30988132508384,23.05719099295666,5.750201746876723,9.325527086750508,9.747735536222903,12.27097747297662,11.21677573844874,23.6203850978116,10.0,-120.0,-20.0
580.9995,Vo2max,32.34320956505073,21.02652578722374,17.12028216725988,19.00894859822906,15.05346896017247,11.13728049292767,23.37605974902677,88.49320888944013,20.0,-130.0,-20.0
581.9993,Vo2max,16.78919200297789,19.72813899673843,37.17389667945507,19.97451164539891,18.34152261587705,9.898787180594264,27.43432287402846,88.97069227920652,25.0,-120.0,-40.0
582.9999,Vo2max,15.24744127600725,22.92300411427346,20.35586175947475,9.857493684780408,12.6680247842926,10.61046802685667,21.22676654230179,30.80932936120481,25.0,-120.0,-40.0
583.9997,Vo2max,5.67462678205013,7.442946108038963,18.61122939353088,11.94627856624395,10.12013474274851,10.24821646004336,6.90349663252455,12.38509011845715,15.0,-120.0,-40.0
584.9995,Vo2max,7.424816393727316,7.580070216362817,24.63053817980539,20.09646963297709,19.83388749059946,17.94852594891382,2.601509013826504,10.46008855990489,5.0,-120.0,-40.0
585.9993,Vo2max,18.43894835110035,14.65529141080076,11.30965922851859,9.455569268002547,15.6270473408486,16.44949159566439,10.84955132079692,33.41869494594673,5.0,-120.0,-20.0
586.9998,Vo2max,6.017992823853216,8.172668058539777,11.38603565614464,9.068280111802926,13.25166563764792,12.62904205330955,7.51900022948286,11.55683825408527,10.0,-120.0,-20.0
587.9996,Vo2max,6.62696839145358,5.970722925788113,10.02172013478133,18.449598816741,15.32177335426455,15.95478272034171,5.504863975874741,10.83772110484574,10.0,-120.0,-20.0
588.9995,Vo2max,5.949517893838665,5.102447260552879,14.24058417101087,9.026567053245342,15.94649419568556,21.36451847396672,5.887083963078247,9.744070633106416,15.0,-120.0,-20.0
589.9992,Vo2max,5.385508359433431,5.308641847205622,14.43512134963906,6.443666816039023,8.191710865575649,10.5040420550562,6.923686782198615,17.46616296070215,15.0,-120.0,-40.0
590.9998,Vo2max,4.924223888248953,4.806840125083976,14.64105316550073,6.842951827367528,8.683414143241244,10.87522454066251,6.865428470003038,22.47682058872858,15.0,-120.0,-40.0
591.9996,Vo2max,4.690074625149013,4.681094252218725,15.77124848679688,7.789790771772481,11.81493494392552,10.30558999651633,7.15732813919522,16.89235069011344,25.0,-120.0,-40.0
592.9994,Vo2max,6.736632152873195,5.636481724546093,12.31008904713747,7.522533353728951,11.24222413483511,10.51500951991634,6.805857971110847,16.63460282693853,20.0,-120.0,-20.0
593.9992,Vo2max,9.341672985713865,6.437350530759739,11.28944116553772,6.497432604797633,7.939499492823455,9.151477716797901,8.140439393334999,17.4008189873102,10.0,-120.0,-20.0
594.9998,Vo2max,8.441162291962085,5.789515662382499,10.56385676212721,7.056926998043222,9.031140127128175,11.18364248687603,6.842802352746753,13.68060553662131,5.0,-120.0,-20.0
595.9996,Vo2max,7.754189002701967,5.457080593523057,7.631302426701925,6.918835566980438,9.948228052402404,12.30074184728052,7.03342569772346,14.43809906768509,5.0,-120.0,-20.0
596.9994,Vo2max,5.046294531744138,4.607587700064762,11.28484713701923,13.00144758819532,26.16952182613642,11.63368151240075,6.634143412407684,15.76871216653694,35.0,-120.0,-40.0
597.9999,Vo2max,7.305071981888836,5.279689034932464,12.2018818327039,7.821470264054433,8.468757308103257,11.28156548136328,8.043598947934676,19.23819657310078,40.0,-120.0,-40.0
598.9998,Vo2max,5.725421290274022,6.336958915104509,10.6454284842697,6.430502639218052,9.01199654567755,17.44895080960615,6.803402910378175,13.02633903128172,15.0,-120.0,-40.0
599.9996,Vo2max,8.119908745848099,6.918713062477508,23.65165153857673,13.4463457707188,19.95372244835562,18.30969473895581,3.74781707506418,10.77128028056703,5.0,-120.0,-20.0
