segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,448.9997,5.771692632170223,5.834019317024968,8.103316849623512,16.488242113215577,12.458517166747077,12.197791085689548,6.975045026501612,8.211584633647846
second_threshold,449.9995,5.379296840120167,5.987566657716477,7.112474584684185,8.108551463599097,13.117214277810307,13.547301445974572,7.660698128534181,9.862710976214878
second_threshold,450.9993,5.586857951116454,5.897029997420966,6.644766467257043,11.438013627078162,28.259227194522808,34.36133672320806,6.178675715377539,6.433168895587088
second_threshold,451.9998,5.417971604158665,5.630873682214499,7.070855075693639,13.130549793464091,26.155152217563053,28.390256367792194,7.187615961699157,7.882263904986527
second_threshold,452.9996,5.442962103116142,5.863572016261176,5.914542957700547,13.054154519117867,11.905874044305573,14.585044564547726,9.631764432107108,7.646510414643629
second_threshold,453.9994,5.603442898768646,6.985458169769615,6.292957953224366,11.613800651914048,12.749668011901866,18.455750382252397,5.932531025433869,6.642787269839753
second_threshold,454.9992,5.351398734946776,7.283366739799282,6.338787872455276,10.387593049559474,11.147723903027401,14.197106009448742,6.57712335028317,8.314354208866526
second_threshold,455.9998,6.467236269306501,7.819862240953995,6.312567605159906,15.81094841594063,13.547689052862191,45.84858134483381,9.765742318005005,9.402276832279746
second_threshold,456.9996,6.826875695852193,7.345486041237427,7.192212523289685,13.799289239342164,14.154974632446416,15.659409894659523,10.637979734651713,10.12726013614702
second_threshold,457.9994,9.275816195126804,8.775591080580371,7.346592561224271,7.9961456536772815,11.759010488353907,13.033062102397452,10.582055901252978,10.592356755359916
second_threshold,458.9992,8.421829710114174,24.93426485031872,8.998089622653094,10.895745262751985,27.839696576484695,13.956699748827598,29.375967269670323,7.065017253141016
second_threshold,459.9998,6.390934096956167,12.724981693155025,8.393254045824104,15.117533878784513,28.336046578196086,14.052310745269134,29.194852701308836,7.644956788123047
second_threshold,460.9996,5.722874223254483,13.219412885182573,10.236612052364476,13.309618523724279,18.030694572132518,14.278323630682191,18.280923955560933,7.0773351151360915
second_threshold,461.9994,5.310565433172657,7.558213792352856,7.457602636400802,10.026170118065734,16.442898504740246,11.53252774586248,14.004315583449674,10.065658449770838
second_threshold,462.9992,5.8773347174486945,6.508110324438829,10.565279385147102,8.570355023093981,9.448870112076323,12.356183889155098,12.060908343205398,7.741288061119739
second_threshold,463.9998,5.74330772252158,7.5921796561902966,10.369914726805048,6.504165717999427,10.046164171274539,13.892743505935133,15.199272939348269,9.74196733101494
second_threshold,464.9995,5.7017116087179405,7.918484978874364,8.478090137096697,9.089065013551943,10.157814338148425,12.252419256822032,12.65095105782174,9.643801558367477
second_threshold,465.9994,5.368797052428558,5.985403850814099,12.454953065588912,26.308555632098887,10.091066605026127,11.892930649023219,13.664336744603494,11.04117718072113
second_threshold,466.9999,5.213998268732477,5.91821833483869,8.290451517181861,12.863484514730496,10.006894926321596,13.878558906454124,14.245067998198687,10.116254415794792
second_threshold,467.9997,7.564199159479188,7.505346939425196,25.591843574490593,10.20849908487182,27.743807724716376,21.268327396935284,6.352817718177902,6.571429939366158
second_threshold,468.9995,5.906392925417081,7.554787378323371,13.264615247964297,9.618549178971607,32.877317975579345,22.06166942580923,10.594422039410896,9.448006383944287
second_threshold,469.9993,5.344276715940069,5.813514055523055,10.213617909157957,13.453764359092878,11.958153150186831,14.20415887781722,9.719177326362374,10.12045165528237
second_threshold,470.9999,5.42570078038055,7.064572067903216,9.201269182097354,7.616421184133876,16.01828346088312,11.458031946599577,11.95014039919409,11.119727719331461
second_threshold,471.9997,5.316476987414415,5.4330813359896935,7.229592331360583,6.6978585991558806,16.165847740567298,11.779601070448468,12.209147321365007,9.076152655713578
second_threshold,472.9995,5.504125224540332,5.460342062337119,8.146654090885617,7.661673653465184,12.373931787987106,13.633775827559381,10.908637797002516,7.732864190125471
second_threshold,473.9993,5.211750369216879,5.269249492473676,9.286084189204445,7.627861786349823,9.624674167259586,11.933530288340428,9.882395652708421,8.655171891940983
second_threshold,474.9999,5.731512886234879,7.040940468158259,8.171146330380598,12.962305106926735,12.57094285914327,12.535564690768977,11.798429770387811,8.209158309871205
second_threshold,475.9997,6.267774027042143,5.566131022167497,9.368662068328252,8.55286276984549,11.026713658654465,12.474863469384946,9.816022308562355,8.032580700037327
second_threshold,476.9995,5.320220151924705,5.502980334309265,9.224802108093476,15.70377605829927,14.038513750174447,12.014190434166752,12.473604284681,10.98901612995638
second_threshold,477.9993,5.773412901672884,5.507118106287134,7.549110825790923,16.33893748295822,12.686779898023243,14.921440385831167,11.437208085374856,9.35622312929131
second_threshold,478.9998,5.522533607568459,5.667269894139824,8.225418625717898,8.612224837160403,11.684030971209717,20.83806447133443,8.47225883689393,8.966105097420249
second_threshold,479.9996,5.401639580306131,6.224284703833715,7.59972170372019,7.962286445579888,10.33059523508372,13.727593997734202,9.659221306972583,9.88919794320194
VO2max,540.9998,5.806147544645086,8.229923837102397,9.59440058668465,6.790195858130348,10.981164202165319,13.726068569223221,9.523916558879014,8.76629490980987
VO2max,541.9996,5.583000898400804,7.0139889501862465,7.389463477763021,6.701434368937673,8.708751804746278,14.372956921388818,8.789976724283322,11.907496567649366
VO2max,542.9994,5.825418423962493,6.922451559468238,8.137463189569369,12.673019254513934,13.456683896921307,16.20692223914363,6.871252397661872,13.141790292885013
VO2max,543.9999,5.51944027178522,5.459050203012952,9.139169168825175,16.249693136934294,14.981852446312475,14.610015861028897,6.802872385344418,10.128849307498701
VO2max,544.9998,5.3433793204326285,7.305348870520904,9.2445801541702,11.225100575933425,12.530955699689425,12.662057853261839,7.50926055655614,13.20664146360267
VO2max,545.9996,15.79144946652616,7.6937428532161904,19.798418953474346,20.390383293411443,30.46267170904419,18.060272180783663,4.443761286097609,34.640246729477155
VO2max,546.9993,30.459088175367505,6.5485175752966205,14.04776966858013,9.523976554018905,33.9627256210196,12.084804641282187,5.474481062196304,59.98284032814976
VO2max,547.9999,7.164045722138069,6.604177346567205,12.977751466264015,7.649019609210249,12.868434337643617,11.087353798588895,5.773040039229577,15.44686484539761
VO2max,548.9998,6.463599197000086,5.41612736789929,13.685017406205233,8.294307170395378,11.636560029678945,11.382156305949831,7.544505141110412,12.025029000553339
VO2max,549.9995,7.084419878396636,4.490892773866636,9.385102888557753,12.55814865881919,8.842491896819997,12.421663356574957,7.844605592483767,18.483653776043216
VO2max,550.9993,7.81389196019395,5.6003707644725615,11.530013560618963,7.868639221371704,8.652776025397454,12.90268007113135,7.15404902407751,12.61397752836825
VO2max,551.9999,8.069042229278589,6.6397802813632305,8.324462551165402,9.206575816894436,9.019810224880842,11.563035902980934,6.367842538543816,14.185940195926822
VO2max,552.9997,4.992063855789328,6.638630064470143,11.780291685032845,19.383960212267198,10.217359846414945,11.750117200056915,7.126297611324295,14.66719272159825
VO2max,553.9995,5.445849730504634,7.050669831102916,13.992694751868706,16.687379010945666,11.312276188433723,12.291233408309882,6.8843439512718625,10.967508232394321
VO2max,554.9993,4.956029069646775,8.119958506186611,14.458190710276684,6.687057503256169,12.77603500375436,11.36255513911044,7.368164580877133,12.228047097487162
VO2max,555.9999,4.974329754396105,7.617361931703254,13.845180517704481,6.7755623385179495,8.927909891965358,11.26997207030425,7.3617637614760785,14.109349048047296
VO2max,556.9997,5.599424344246723,8.805917109763348,7.459088263048846,12.860511805409802,11.751670754326513,13.940111370781633,7.275046558066294,8.652092129534369
VO2max,557.9995,5.271778400723366,7.3342842623038145,6.2419072074788025,10.395722670035285,25.530309434414356,15.678593856282523,6.116049105565029,14.080841134024055
VO2max,558.9993,5.1502949096792126,6.589667014103497,7.267036034771198,8.770121951211644,47.59066787945992,14.529907468558816,6.92970789821526,12.719284774177417
VO2max,559.9998,5.16599161224217,6.135622450201703,12.896780617958719,8.65121918698477,15.189342601184688,11.19983569995809,7.2148472050007415,12.634655973077006
VO2max,560.9996,5.805468322778139,6.217730003132503,10.919881254094678,5.694745695571387,8.55199522301329,10.440688933084694,6.770870484930378,14.18065814007984
VO2max,561.9995,5.038928493834972,6.195763446164779,9.077949978513429,7.278452941343963,9.69078847202291,11.453319720922645,6.437776775149079,15.34371984342073
VO2max,562.9992,5.561353415988116,5.7583201503373616,8.37324409307195,9.538854570118428,13.58612489179754,13.098894243912083,7.379159715666106,12.772891724677839
VO2max,563.9998,5.899240701240783,5.933621624012935,9.059360613152744,13.079262358661522,13.438833546672738,13.388696147244431,7.420547983926445,12.904221204142472
VO2max,564.9996,5.739145805288099,7.041950193670472,9.689652973708109,15.562564411014447,12.421894800199688,12.455145022180538,6.1148421387143514,14.597227514167388
VO2max,565.9994,5.86546555884853,5.452912430081056,13.27573229741289,16.518327280782295,12.771885121609557,14.062715612394758,6.028251050412937,10.013629499650705
VO2max,566.9992,5.7556558823558595,6.016637912436812,8.916450181872024,7.586211441827286,10.414723198460749,13.21854988514182,6.838930748416616,11.851328939553476
VO2max,567.9998,5.897387130101489,6.602819844918679,10.86410785807219,9.304308479352713,12.646584713352784,13.936067195315257,7.515549892150079,14.753777294227955
VO2max,568.9996,6.156785139755183,5.638620594595769,8.89516960652604,6.035282427509723,9.787585709055554,11.905741210807534,9.23379094610133,16.578482250039915
VO2max,569.9994,8.646095651836738,4.6652025581267615,14.170284591665803,8.180626009127202,9.813166087139765,16.10682043553739,10.134689400630172,25.56699898363393
VO2max,570.9999,4.676857271336705,4.759326244006538,10.926012323100434,6.652386853253556,8.549366267675765,10.102519770075189,8.318677514277468,16.76407677765182
VO2max,571.9998,5.172095295830786,6.1628299239110484,11.851484665584278,5.474461289841418,16.647916096960266,13.833925552797716,6.461668590714802,14.00917637095832
VO2max,572.9996,5.308988106820972,6.638895746089214,13.277602193197282,17.769545362857407,10.609352370850695,13.26668487696293,5.824769759046693,11.175065752913662
VO2max,573.9993,5.4183098903500975,6.896359472711201,9.511478359863487,9.476477567422219,9.209266567017467,10.213789054355887,6.695278081067488,10.649789844589439
VO2max,574.9999,6.034926013966108,6.343478002024233,10.99204924994924,13.075098939056371,16.176473332013735,11.863170303218055,5.336258730046975,9.452122211349762
VO2max,575.9998,8.226407287119985,6.272429565795633,8.14252133989141,15.626350656957074,15.966416433949954,11.084109810458859,5.3504818665602585,11.160598162983897
VO2max,576.9995,11.78378821619819,7.399922812895546,7.174488953744939,15.804426765332803,8.288363180683564,10.761464576653303,5.065794323303992,13.712234291371363
VO2max,577.9993,5.480680331388231,6.675286650905127,7.196504013917179,10.470101114500057,8.435637514729818,11.984464163674312,5.5048707570709805,12.100447767137798
VO2max,578.9999,5.828792495215541,5.95005200075841,8.957463394168677,9.932183402114442,9.220363601590511,10.825288150124221,5.903817662305603,8.856539195640465
VO2max,579.9997,23.309881325083836,23.057190992956656,5.750201746876723,9.325527086750508,9.747735536222903,12.27097747297662,11.216775738448744,23.6203850978116
VO2max,580.9995,32.34320956505073,21.02652578722374,17.12028216725988,19.00894859822906,15.05346896017247,11.137280492927673,23.376059749026766,88.49320888944013
VO2max,581.9993,16.789192002977888,19.728138996738426,37.17389667945507,19.97451164539891,18.34152261587705,9.898787180594264,27.434322874028464,88.97069227920652
VO2max,582.9999,15.247441276007255,22.923004114273464,20.35586175947475,9.857493684780408,12.6680247842926,10.610468026856674,21.226766542301792,30.809329361204806
VO2max,583.9997,5.67462678205013,7.442946108038963,18.61122939353088,11.946278566243945,10.120134742748512,10.248216460043356,6.90349663252455,12.385090118457152
VO2max,584.9995,7.424816393727316,7.580070216362817,24.630538179805388,20.096469632977087,19.833887490599462,17.948525948913815,2.601509013826504,10.460088559904895
VO2max,585.9993,18.438948351100347,14.655291410800764,11.309659228518592,9.455569268002547,15.627047340848602,16.44949159566439,10.849551320796918,33.41869494594673
VO2max,586.9998,6.017992823853216,8.172668058539777,11.38603565614464,9.068280111802926,13.25166563764792,12.629042053309545,7.51900022948286,11.556838254085271
VO2max,587.9996,6.62696839145358,5.970722925788113,10.021720134781333,18.449598816741,15.321773354264552,15.954782720341706,5.504863975874741,10.837721104845745
VO2max,588.9995,5.949517893838665,5.102447260552879,14.240584171010875,9.026567053245342,15.946494195685561,21.36451847396672,5.887083963078247,9.744070633106416
VO2max,589.9992,5.385508359433431,5.308641847205622,14.43512134963906,6.443666816039023,8.191710865575649,10.504042055056201,6.923686782198615,17.466162960702153
VO2max,590.9998,4.924223888248953,4.806840125083976,14.641053165500725,6.8429518273675285,8.683414143241244,10.875224540662508,6.865428470003038,22.476820588728582
VO2max,591.9996,4.690074625149013,4.681094252218725,15.771248486796882,7.789790771772481,11.814934943925522,10.30558999651633,7.15732813919522,16.892350690113442
VO2max,592.9994,6.736632152873195,5.636481724546093,12.310089047137474,7.522533353728951,11.242224134835114,10.515009519916338,6.805857971110847,16.63460282693853
VO2max,593.9992,9.341672985713865,6.437350530759739,11.289441165537724,6.497432604797633,7.9394994928234555,9.151477716797901,8.140439393334999,17.400818987310195
VO2max,594.9998,8.441162291962085,5.789515662382499,10.563856762127205,7.056926998043222,9.031140127128175,11.183642486876032,6.842802352746753,13.680605536621307
VO2max,595.9996,7.754189002701967,5.457080593523057,7.631302426701925,6.918835566980438,9.948228052402404,12.30074184728052,7.03342569772346,14.43809906768509
VO2max,596.9994,5.046294531744138,4.607587700064762,11.28484713701923,13.001447588195315,26.16952182613642,11.63368151240075,6.634143412407684,15.768712166536945
VO2max,597.9999,7.305071981888836,5.279689034932464,12.201881832703897,7.821470264054433,8.468757308103257,11.281565481363275,8.043598947934676,19.23819657310078
VO2max,598.9998,5.7254212902740225,6.336958915104509,10.645428484269699,6.4305026392180515,9.01199654567755,17.448950809606146,6.803402910378175,13.026339031281722
VO2max,599.9996,8.119908745848099,6.918713062477508,23.65165153857673,13.446345770718796,19.95372244835562,18.309694738955812,3.7478170750641797,10.77128028056703
