Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
19.99985,Warmup,5.438051986093588,11.62781845897166,8.133019353054344,3.061909919988294,10.28800727627237,10.03596164861836,23.34934493103682,8.269003155315987,5.0,0.0,0.0
20.99965,Warmup,5.789746991078653,5.041225308524655,7.274500849461067,3.725968285543719,11.25981670825158,12.50575829628432,5.670245398145811,7.798780303154632,5.0,0.0,0.0
21.99944,Warmup,5.530548937756428,5.129951038059097,10.70089351018729,3.582268116578033,11.03507967565105,10.81006075979748,7.25121857762479,7.604748791503806,5.0,0.0,0.0
22.99924,Warmup,5.539502713998617,5.050011335422249,11.12552759858787,3.176879727779849,10.90606868546518,11.05970320012649,5.73253526738547,8.273115586745801,0.0,0.0,0.0
23.99982,Warmup,4.954061037160826,4.578597862743864,6.712583908899739,2.752892886540248,10.9138925743717,9.604063211006258,7.429821014350989,8.626731915013801,0.0,0.0,0.0
24.99962,Warmup,5.416645072509576,4.69745297905081,7.919498698194746,3.044487622067179,11.96201202605032,11.26628358207748,6.324710180328267,8.332620957370514,0.0,0.0,0.0
25.99941,Warmup,5.204610427231505,4.776810038410108,6.544163025961784,2.942253572949983,11.50891624332343,9.810410868557621,7.539462371769643,9.37713751916663,5.0,0.0,0.0
26.9992,Warmup,5.624106294478127,4.830404323142696,7.13947412398779,2.622483276300605,11.2724305001144,10.68929480294124,5.01287232688397,8.478820086822026,0.0,0.0,0.0
27.99979,Warmup,5.316651074274636,4.737806090234208,7.819649224279569,2.242065806903871,9.538005555520696,10.60084190574825,6.365856079223494,8.358456165556861,0.0,0.0,0.0
28.99959,Warmup,6.055121349152561,12.02143610460235,9.16628108319679,2.59106537888898,10.67318761998906,11.20981388141309,18.67263265017599,9.134706212960909,0.0,0.0,0.0
29.99938,Warmup,5.723228099474557,24.59350095378201,6.962846968510861,3.190844276368845,16.36303968152411,14.15321606151517,48.67757573983159,10.02406080366915,0.0,0.0,-20.0
30.99997,Warmup,6.705378875180807,24.21114640331735,17.43899847378011,9.358443236424588,21.57815390334783,22.41095091595719,59.6875174703752,12.14824358265406,0.0,-10.0,0.0
31.99976,Warmup,6.858566253104656,24.66454201312458,38.44751963719573,12.06753478581682,18.78328601848906,19.33343528560084,52.50148264386385,9.976058706381641,-5.0,0.0,0.0
32.99956,Warmup,6.195716567623252,22.94568351579787,7.83635625707133,2.851721733359389,8.512930483678776,13.90214984288243,48.7699748199903,9.324821770725277,0.0,0.0,0.0
33.99935,Warmup,6.862657886937598,24.72697849547949,5.22138007907363,2.759593587354068,9.013100603508546,13.61312541109483,41.03225926118211,9.490668361967362,0.0,0.0,0.0
34.99994,Warmup,7.370988055549524,21.93661740087668,4.634663455968957,2.362770630183157,10.75582162995418,14.30194547805964,28.84491672077514,9.13015937762441,0.0,0.0,0.0
35.99973,Warmup,6.104478932964449,24.88478638279333,5.302304325617796,2.752453455999077,10.04261433116566,11.95520337782412,30.05843459891298,9.979012153484481,0.0,0.0,0.0
36.99953,Warmup,9.25214224570939,5.379615834693391,9.171037516811516,3.115129164106686,11.31484733940441,11.04528959963543,13.94684495693503,8.716137143709881,0.0,0.0,0.0
37.99932,Warmup,20.35888604964641,4.289692268430608,13.87980929051911,3.990298051981673,11.19265034384807,11.58802345251584,7.969484915703751,9.129721680374384,5.0,0.0,0.0
38.99991,Warmup,5.182059413127851,4.361731193912736,12.35506878780357,3.439801638615472,10.92100119211995,11.48045045522339,6.91720098873903,8.274140946558154,0.0,0.0,0.0
39.99971,Warmup,5.099730631267795,4.436611530856748,6.853333005350893,2.407238690686555,11.21061574057911,10.33947265244744,6.73422246699996,9.462535524777817,0.0,0.0,0.0
40.9995,Warmup,4.996715877175592,4.403106846103337,5.4394322662831,2.471682132180118,10.08660850266877,10.38531358031248,10.44260367153675,8.18933191849827,0.0,0.0,0.0
41.99929,Warmup,5.092834541660652,4.358090347518988,10.13342598449231,3.98652101234028,11.69213910598626,11.10709590020614,7.629477606583709,7.734822340044757,0.0,0.0,0.0
42.99988,Warmup,5.205759303779139,4.368392489834041,7.377091470032567,2.988520941497407,9.201657725079794,11.98215786764003,4.772232192021853,8.136568922546678,0.0,-20.0,20.0
43.99968,Warmup,5.303198872483516,4.11563570310554,5.209900438404657,2.246135704834928,9.33817117633744,10.96782889670659,6.587100551969272,8.796483390924616,0.0,-40.0,40.0
44.99947,Warmup,5.250627098406814,4.715274455849765,5.428187888863149,1.854980834708239,17.69342206452158,9.453542980548065,4.638419725566901,8.102548926974425,0.0,-70.0,40.0
45.99926,Warmup,5.119319235506901,4.912429944187139,5.391722959351323,3.592368852761108,9.482755413674782,9.14953395273805,5.192616253593295,7.998714622609985,0.0,-90.0,20.0
46.99985,Warmup,5.317054934444807,4.640292760425887,6.050096144639078,4.649846340064149,9.666588140644162,9.849093460384122,8.139024852287664,8.362139332917659,0.0,-100.0,0.0
47.99965,Warmup,5.421171867479046,4.420899680502369,8.931150181159996,2.417399209804053,8.831820093901246,10.28867104385025,5.395916690549366,8.18439200491451,0.0,-110.0,0.0
48.99944,Warmup,4.854101089219843,4.529158560557242,5.302352394894331,2.524375875580012,8.109347094570536,11.37007923720612,4.611104459226677,7.824410374838188,0.0,-120.0,0.0
49.99923,Warmup,5.31486433802626,4.911826106216456,5.856832267794146,1.92781477651103,7.930941312956196,12.18772396371491,5.721685798878677,7.976375797567315,0.0,-120.0,0.0
50.99982,Warmup,5.753422030611188,5.256968027936966,5.018168156230433,1.855608942459135,9.875038524190737,10.9027802777364,8.908517305070921,7.669753029433784,0.0,-120.0,-20.0
51.99962,Warmup,5.747098466198604,4.612815533172387,4.976555212268302,1.996764273686297,8.930035399819308,10.56335680996543,6.519689364787401,7.655551712158138,0.0,-120.0,-20.0
52.99941,Warmup,5.65748788660312,4.679808552733564,5.244300861248808,3.104474211909972,10.03356512945656,12.19227941744023,6.782875835027913,8.20840151686882,0.0,-130.0,-20.0
53.99921,Warmup,5.28162533763544,4.648141019246322,4.992036016416672,2.080678257148997,8.717524981754803,12.62403596867897,7.08877465676249,8.266707044290753,0.0,-130.0,-20.0
54.99979,Warmup,7.22116983821684,4.945143253549489,6.025220425007944,1.929951442280699,8.240324319190377,13.34694137378131,6.950879793599184,9.276667830772189,0.0,-130.0,-20.0
55.99959,Warmup,22.71687952159715,4.968071808248504,6.914058567095085,3.099761014761785,13.48804403109196,10.24041669171369,5.591422308760843,16.42175550465073,0.0,-130.0,-20.0
56.99938,Warmup,34.18686185097555,4.829335909183857,8.955177317521708,4.44838921176315,13.48045889733777,7.944327613001144,5.320442477443334,16.09746363241295,5.0,-130.0,-20.0
57.99997,Warmup,34.65662687905323,5.284633273850425,9.93501016747838,4.0101133983154,13.24047779637834,7.947350364489544,5.255942073304974,21.63146098292879,5.0,-130.0,-20.0
58.99976,Warmup,14.81416982253924,5.539751155224774,6.895364280919638,2.419862614381679,12.60932010933383,8.900950281607837,5.397395367199945,17.07838318257698,0.0,-130.0,-20.0
59.99956,Warmup,4.734727651569065,5.285336010228494,4.853472357195637,2.256372513936854,9.640467310427779,9.625650236643787,6.609783433993622,8.188584452591959,0.0,-130.0,-20.0
60.99935,Warmup,1.148142636814558,1.124730127229871,1.02831474116526,0.5885194189314665,1.628119496115615,2.104770931903153,1.566387344263609,1.887343891216047,0.0,-130.0,-20.0
420.9999,Second_threshold,12.69342230337761,8.26260381246139,26.76139184028917,14.93329372645092,33.20906495800124,35.77409530008319,3.554525616023705,9.923586992286163,5.0,-130.0,-20.0
421.9997,Second_threshold,18.79614936166948,5.920795845839345,12.16672125232365,7.843911393083556,15.49399498958142,22.29313033532247,5.396595046629679,19.40594600231141,5.0,-120.0,-20.0
422.9995,Second_threshold,14.21299245994667,14.72619403608492,10.85983858661245,6.105484128484168,28.55345862995335,18.20602208988911,8.695766309062028,18.06160149176828,10.0,-120.0,-20.0
423.9993,Second_threshold,46.07978978207295,17.80404633809253,10.93390642936387,11.32867874200383,23.43499602377214,14.84378117632053,13.38296667338096,42.32197194068865,5.0,-120.0,-20.0
424.9998,Second_threshold,49.57012840660384,7.099084101768006,12.14126238530155,15.93820675317683,32.52054420075845,31.78334219334578,5.415796510438228,60.59434099741658,5.0,-120.0,-20.0
425.9996,Second_threshold,14.22456411647079,21.94459432796522,12.76426426379454,17.10660327811802,19.05504076632209,16.84195028583403,19.46828611665003,32.11296069490942,5.0,-120.0,-20.0
426.9994,Second_threshold,6.398597198426137,25.36565350839826,12.22660841141534,6.264932602584795,21.08778737189738,15.54703278032875,29.54343276965224,7.583545901429302,5.0,-120.0,-20.0
427.9992,Second_threshold,5.335880888612657,9.164172764428287,11.71748026815611,8.645118324009152,33.93627890432753,16.2226071049278,15.77863432840933,9.851458953098414,10.0,-120.0,-20.0
428.9998,Second_threshold,5.357984573276653,5.452857422827001,11.35287587413842,8.984478153379216,15.73550349780306,13.36088235441554,10.8903328873453,6.837553171631546,10.0,-120.0,-20.0
429.9996,Second_threshold,5.151233500214695,5.539937005469573,6.664285220256369,5.517701074392646,11.21038236923295,12.65541114785322,9.543334802429715,7.426314460852296,10.0,-120.0,-20.0
430.9994,Second_threshold,5.905022830602014,6.564649579442994,5.373643752217827,5.080974998747096,9.899845102813314,11.39542335731048,9.522657621567452,8.829561317969441,10.0,-120.0,-20.0
431.9992,Second_threshold,4.97168036387198,5.592490620861069,6.005952207109194,12.04591408525112,10.06788781125308,12.83232328019215,12.31259432779059,7.608712847862081,5.0,-120.0,-20.0
432.9998,Second_threshold,4.890206575773458,5.773143539264844,6.374718277425594,6.911388268717979,8.764152715868933,12.98491770702329,10.65453964125792,7.231512416150871,5.0,-120.0,-20.0
433.9996,Second_threshold,4.938546247462059,5.564476253726301,5.784530002329106,7.03450384552353,8.968133713223487,12.18114194856804,12.64948662695351,8.766347052207339,5.0,-120.0,-20.0
434.9994,Second_threshold,5.753958890779488,5.479056498655233,9.55133189920073,8.57869004088752,9.119233778153482,12.33094123259904,11.21751618533594,7.091300812130322,5.0,-120.0,-20.0
435.9992,Second_threshold,5.058213482758446,5.413999974457934,7.005704909066284,8.614158885588594,9.347177085725134,13.11407984777722,11.32848778530636,7.467378624905995,5.0,-120.0,-20.0
436.9998,Second_threshold,5.759536858808819,5.842488157068768,6.884621412150936,10.14414071371752,9.551351084218679,11.44005726644995,12.41037418385521,8.78908973127609,5.0,-120.0,-20.0
437.9995,Second_threshold,5.186138662487925,5.979728142349288,6.215418712935426,5.097870725834878,9.357590941152578,12.98550010782419,11.66822343238179,8.329457016673796,5.0,-120.0,-20.0
438.9994,Second_threshold,4.770574752496891,6.081449917061502,6.296281635775312,4.772236205149406,8.784404390107726,11.56196472507475,11.5251227738109,8.172053110160716,5.0,-130.0,-20.0
439.9999,Second_threshold,5.551188971829291,6.014593634517293,6.153768463597825,6.937257083604019,10.03437675746858,11.18363250697364,11.8648608214589,8.907468247263072,10.0,-120.0,-20.0
440.9997,Second_threshold,5.800880971672727,6.006883511972099,6.144147914388678,8.903674810207608,9.633456670759243,11.25122821672982,10.56731216324122,11.52435370852009,5.0,-120.0,-20.0
441.9995,Second_threshold,6.425638169971666,7.108882907836903,5.53008624998363,7.605894819011111,11.44150778310082,11.33920309411408,8.977402218971964,10.12334706086966,5.0,-130.0,-20.0
442.9993,Second_threshold,4.886219488189932,5.035204962990912,5.368034726877493,8.338468435460674,9.811939060712193,12.53872281967662,9.526273564129207,8.514652638706702,5.0,-120.0,-20.0
443.9999,Second_threshold,5.580741696986494,5.669607566788255,6.830746398359808,14.33976538276952,10.23791606369878,14.07343418235904,7.756597334722903,6.56978645191086,5.0,-120.0,-20.0
444.9997,Second_threshold,5.121132237446878,6.04203065264429,6.097039670849048,6.481440964337285,14.03600647574029,11.70085089813494,9.770377550673517,9.934732236251518,10.0,-130.0,-20.0
445.9995,Second_threshold,5.928519330659547,6.366934880055943,7.532159298075283,8.303919152695975,11.77192144925859,12.10244031964969,6.105344791014969,6.143058669519907,5.0,-120.0,-20.0
446.9993,Second_threshold,5.395195777537442,5.936110155945918,5.604758142163319,7.760741178338316,11.92424024638949,13.01497256272772,6.282509794936145,7.763703789469202,5.0,-120.0,-20.0
447.9999,Second_threshold,5.490523180209528,5.409142524136052,5.866971112665699,16.60097392684162,12.19994402058821,12.12653276000346,7.948547062701656,8.590932819039601,5.0,-120.0,-20.0
448.9997,Second_threshold,5.771692632170223,5.834019317024968,8.103316849623512,16.48824211321558,12.45851716674708,12.19779108568955,6.975045026501612,8.211584633647846,5.0,-120.0,-20.0
449.9995,Second_threshold,5.379296840120167,5.987566657716477,7.112474584684185,8.108551463599097,13.11721427781031,13.54730144597457,7.660698128534181,9.862710976214878,5.0,-120.0,-20.0
450.9993,Second_threshold,5.586857951116454,5.897029997420966,6.644766467257043,11.43801362707816,28.25922719452281,34.36133672320806,6.178675715377539,6.433168895587088,5.0,-130.0,-20.0
451.9998,Second_threshold,5.417971604158665,5.630873682214499,7.070855075693639,13.13054979346409,26.15515221756305,28.39025636779219,7.187615961699157,7.882263904986527,5.0,-130.0,-20.0
452.9996,Second_threshold,5.442962103116142,5.863572016261176,5.914542957700547,13.05415451911787,11.90587404430557,14.58504456454773,9.631764432107108,7.646510414643629,5.0,-130.0,-20.0
453.9994,Second_threshold,5.603442898768646,6.985458169769615,6.292957953224366,11.61380065191405,12.74966801190187,18.4557503822524,5.932531025433869,6.642787269839753,5.0,-130.0,-20.0
454.9992,Second_threshold,5.351398734946776,7.283366739799282,6.338787872455276,10.38759304955947,11.1477239030274,14.19710600944874,6.57712335028317,8.314354208866526,5.0,-120.0,-20.0
455.9998,Second_threshold,6.467236269306501,7.819862240953995,6.312567605159906,15.81094841594063,13.54768905286219,45.84858134483381,9.765742318005005,9.402276832279746,5.0,-130.0,-20.0
456.9996,Second_threshold,6.826875695852193,7.345486041237427,7.192212523289685,13.79928923934216,14.15497463244642,15.65940989465952,10.63797973465171,10.12726013614702,5.0,-130.0,-20.0
457.9994,Second_threshold,9.275816195126804,8.775591080580371,7.346592561224271,7.996145653677281,11.75901048835391,13.03306210239745,10.58205590125298,10.59235675535992,5.0,-120.0,-20.0
458.9992,Second_threshold,8.421829710114174,24.93426485031872,8.998089622653094,10.89574526275199,27.83969657648469,13.9566997488276,29.37596726967032,7.065017253141016,5.0,-130.0,-20.0
459.9998,Second_threshold,6.390934096956167,12.72498169315502,8.393254045824104,15.11753387878451,28.33604657819609,14.05231074526913,29.19485270130884,7.644956788123047,5.0,-120.0,-20.0
460.9996,Second_threshold,5.722874223254483,13.21941288518257,10.23661205236448,13.30961852372428,18.03069457213252,14.27832363068219,18.28092395556093,7.077335115136091,5.0,-130.0,-20.0
461.9994,Second_threshold,5.310565433172657,7.558213792352856,7.457602636400802,10.02617011806573,16.44289850474025,11.53252774586248,14.00431558344967,10.06565844977084,5.0,-120.0,-20.0
462.9992,Second_threshold,5.877334717448695,6.508110324438829,10.5652793851471,8.570355023093981,9.448870112076323,12.3561838891551,12.0609083432054,7.741288061119739,5.0,-120.0,-20.0
463.9998,Second_threshold,5.74330772252158,7.592179656190297,10.36991472680505,6.504165717999427,10.04616417127454,13.89274350593513,15.19927293934827,9.74196733101494,5.0,-120.0,-20.0
464.9995,Second_threshold,5.70171160871794,7.918484978874364,8.478090137096697,9.089065013551943,10.15781433814842,12.25241925682203,12.65095105782174,9.643801558367477,5.0,-120.0,-20.0
465.9994,Second_threshold,5.368797052428558,5.985403850814099,12.45495306558891,26.30855563209889,10.09106660502613,11.89293064902322,13.66433674460349,11.04117718072113,5.0,-120.0,-20.0
466.9999,Second_threshold,5.213998268732477,5.91821833483869,8.290451517181861,12.8634845147305,10.0068949263216,13.87855890645412,14.24506799819869,10.11625441579479,5.0,-120.0,-20.0
467.9997,Second_threshold,7.564199159479188,7.505346939425196,25.59184357449059,10.20849908487182,27.74380772471638,21.26832739693528,6.352817718177902,6.571429939366158,5.0,-130.0,-20.0
468.9995,Second_threshold,5.906392925417081,7.554787378323371,13.2646152479643,9.618549178971607,32.87731797557934,22.06166942580923,10.5944220394109,9.448006383944287,5.0,-130.0,-20.0
469.9993,Second_threshold,5.344276715940069,5.813514055523055,10.21361790915796,13.45376435909288,11.95815315018683,14.20415887781722,9.719177326362374,10.12045165528237,5.0,-130.0,-20.0
470.9999,Second_threshold,5.42570078038055,7.064572067903216,9.201269182097354,7.616421184133876,16.01828346088312,11.45803194659958,11.95014039919409,11.11972771933146,10.0,-120.0,-20.0
471.9997,Second_threshold,5.316476987414415,5.433081335989693,7.229592331360583,6.697858599155881,16.1658477405673,11.77960107044847,12.20914732136501,9.076152655713578,10.0,-120.0,-20.0
472.9995,Second_threshold,5.504125224540332,5.460342062337119,8.146654090885617,7.661673653465184,12.37393178798711,13.63377582755938,10.90863779700252,7.732864190125471,5.0,-120.0,-20.0
473.9993,Second_threshold,5.211750369216879,5.269249492473676,9.286084189204445,7.627861786349823,9.624674167259586,11.93353028834043,9.882395652708421,8.655171891940983,5.0,-130.0,-20.0
474.9999,Second_threshold,5.731512886234879,7.040940468158259,8.171146330380598,12.96230510692673,12.57094285914327,12.53556469076898,11.79842977038781,8.209158309871205,5.0,-120.0,-20.0
475.9997,Second_threshold,6.267774027042143,5.566131022167497,9.368662068328252,8.55286276984549,11.02671365865447,12.47486346938495,9.816022308562355,8.032580700037327,5.0,-120.0,-20.0
476.9995,Second_threshold,5.320220151924705,5.502980334309265,9.224802108093476,15.70377605829927,14.03851375017445,12.01419043416675,12.473604284681,10.98901612995638,5.0,-120.0,-20.0
477.9993,Second_threshold,5.773412901672884,5.507118106287134,7.549110825790923,16.33893748295822,12.68677989802324,14.92144038583117,11.43720808537486,9.35622312929131,5.0,-120.0,-20.0
478.9998,Second_threshold,5.522533607568459,5.667269894139824,8.225418625717898,8.612224837160403,11.68403097120972,20.83806447133443,8.47225883689393,8.966105097420249,5.0,-130.0,-20.0
540.9998,Vo2max,5.806147544645086,8.229923837102397,9.59440058668465,6.790195858130348,10.98116420216532,13.72606856922322,9.523916558879014,8.76629490980987,10.0,-120.0,-20.0
541.9996,Vo2max,5.583000898400804,7.013988950186246,7.389463477763021,6.701434368937673,8.708751804746278,14.37295692138882,8.789976724283322,11.90749656764937,5.0,-120.0,-20.0
542.9994,Vo2max,5.825418423962493,6.922451559468238,8.137463189569369,12.67301925451393,13.45668389692131,16.20692223914363,6.871252397661872,13.14179029288501,5.0,-120.0,-20.0
543.9999,Vo2max,5.51944027178522,5.459050203012952,9.139169168825175,16.24969313693429,14.98185244631247,14.6100158610289,6.802872385344418,10.1288493074987,5.0,-120.0,-20.0
544.9998,Vo2max,5.343379320432629,7.305348870520904,9.2445801541702,11.22510057593342,12.53095569968943,12.66205785326184,7.50926055655614,13.20664146360267,5.0,-120.0,-20.0
545.9996,Vo2max,15.79144946652616,7.69374285321619,19.79841895347435,20.39038329341144,30.46267170904419,18.06027218078366,4.443761286097609,34.64024672947716,5.0,-120.0,-20.0
546.9993,Vo2max,30.4590881753675,6.54851757529662,14.04776966858013,9.523976554018905,33.9627256210196,12.08480464128219,5.474481062196304,59.98284032814976,5.0,-120.0,-20.0
547.9999,Vo2max,7.164045722138069,6.604177346567205,12.97775146626402,7.649019609210249,12.86843433764362,11.08735379858889,5.773040039229577,15.44686484539761,10.0,-120.0,-20.0
548.9998,Vo2max,6.463599197000086,5.41612736789929,13.68501740620523,8.294307170395378,11.63656002967894,11.38215630594983,7.544505141110412,12.02502900055334,10.0,-120.0,-20.0
549.9995,Vo2max,7.084419878396636,4.490892773866636,9.385102888557753,12.55814865881919,8.842491896819997,12.42166335657496,7.844605592483767,18.48365377604322,10.0,-120.0,-40.0
550.9993,Vo2max,7.81389196019395,5.600370764472562,11.53001356061896,7.868639221371704,8.652776025397454,12.90268007113135,7.15404902407751,12.61397752836825,5.0,-120.0,-20.0
551.9999,Vo2max,8.069042229278589,6.639780281363231,8.324462551165402,9.206575816894436,9.019810224880842,11.56303590298093,6.367842538543816,14.18594019592682,5.0,-120.0,-20.0
552.9997,Vo2max,4.992063855789328,6.638630064470143,11.78029168503284,19.3839602122672,10.21735984641495,11.75011720005691,7.126297611324295,14.66719272159825,5.0,-120.0,-20.0
553.9995,Vo2max,5.445849730504634,7.050669831102916,13.99269475186871,16.68737901094567,11.31227618843372,12.29123340830988,6.884343951271862,10.96750823239432,10.0,-120.0,-20.0
554.9993,Vo2max,4.956029069646775,8.119958506186611,14.45819071027668,6.687057503256169,12.77603500375436,11.36255513911044,7.368164580877133,12.22804709748716,15.0,-120.0,-20.0
555.9999,Vo2max,4.974329754396105,7.617361931703254,13.84518051770448,6.77556233851795,8.927909891965358,11.26997207030425,7.361763761476078,14.1093490480473,15.0,-120.0,-40.0
556.9997,Vo2max,5.599424344246723,8.805917109763348,7.459088263048846,12.8605118054098,11.75167075432651,13.94011137078163,7.275046558066294,8.652092129534369,5.0,-120.0,-20.0
557.9995,Vo2max,5.271778400723366,7.334284262303814,6.241907207478802,10.39572267003529,25.53030943441436,15.67859385628252,6.116049105565029,14.08084113402406,0.0,-130.0,-20.0
558.9993,Vo2max,5.150294909679213,6.589667014103497,7.267036034771198,8.770121951211644,47.59066787945992,14.52990746855882,6.92970789821526,12.71928477417742,5.0,-130.0,-20.0
559.9998,Vo2max,5.16599161224217,6.135622450201703,12.89678061795872,8.65121918698477,15.18934260118469,11.19983569995809,7.214847205000742,12.63465597307701,15.0,-120.0,-20.0
560.9996,Vo2max,5.805468322778139,6.217730003132503,10.91988125409468,5.694745695571387,8.55199522301329,10.44068893308469,6.770870484930378,14.18065814007984,15.0,-120.0,-20.0
561.9995,Vo2max,5.038928493834972,6.195763446164779,9.077949978513429,7.278452941343963,9.69078847202291,11.45331972092264,6.437776775149079,15.34371984342073,10.0,-120.0,-20.0
562.9992,Vo2max,5.561353415988116,5.758320150337362,8.37324409307195,9.538854570118428,13.58612489179754,13.09889424391208,7.379159715666106,12.77289172467784,10.0,-120.0,-20.0
563.9998,Vo2max,5.899240701240783,5.933621624012935,9.059360613152744,13.07926235866152,13.43883354667274,13.38869614724443,7.420547983926445,12.90422120414247,5.0,-120.0,-20.0
564.9996,Vo2max,5.739145805288099,7.041950193670472,9.689652973708109,15.56256441101445,12.42189480019969,12.45514502218054,6.114842138714351,14.59722751416739,5.0,-120.0,-20.0
565.9994,Vo2max,5.86546555884853,5.452912430081056,13.27573229741289,16.51832728078229,12.77188512160956,14.06271561239476,6.028251050412937,10.0136294996507,10.0,-120.0,-20.0
566.9992,Vo2max,5.755655882355859,6.016637912436812,8.916450181872024,7.586211441827286,10.41472319846075,13.21854988514182,6.838930748416616,11.85132893955348,5.0,-120.0,-20.0
567.9998,Vo2max,5.897387130101489,6.602819844918679,10.86410785807219,9.304308479352713,12.64658471335278,13.93606719531526,7.515549892150079,14.75377729422796,10.0,-120.0,-20.0
568.9996,Vo2max,6.156785139755183,5.638620594595769,8.89516960652604,6.035282427509723,9.787585709055554,11.90574121080753,9.23379094610133,16.57848225003992,10.0,-120.0,-20.0
569.9994,Vo2max,8.646095651836738,4.665202558126762,14.1702845916658,8.180626009127202,9.813166087139765,16.10682043553739,10.13468940063017,25.56699898363393,50.0,-120.0,-40.0
570.9999,Vo2max,4.676857271336705,4.759326244006538,10.92601232310043,6.652386853253556,8.549366267675765,10.10251977007519,8.318677514277468,16.76407677765182,35.0,-120.0,-40.0
571.9998,Vo2max,5.172095295830786,6.162829923911048,11.85148466558428,5.474461289841418,16.64791609696027,13.83392555279772,6.461668590714802,14.00917637095832,10.0,-120.0,-40.0
572.9996,Vo2max,5.308988106820972,6.638895746089214,13.27760219319728,17.76954536285741,10.6093523708507,13.26668487696293,5.824769759046693,11.17506575291366,10.0,-120.0,-40.0
573.9993,Vo2max,5.418309890350097,6.896359472711201,9.511478359863487,9.476477567422219,9.209266567017467,10.21378905435589,6.695278081067488,10.64978984458944,5.0,-120.0,-20.0
574.9999,Vo2max,6.034926013966108,6.343478002024233,10.99204924994924,13.07509893905637,16.17647333201374,11.86317030321806,5.336258730046975,9.452122211349762,5.0,-120.0,-20.0
575.9998,Vo2max,8.226407287119985,6.272429565795633,8.14252133989141,15.62635065695707,15.96641643394995,11.08410981045886,5.350481866560258,11.1605981629839,10.0,-120.0,-20.0
