segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,420.9999,4.491468035334114,3.840171271226639,28.601933782519197,,12.657682929170866,14.19786595715319,10.221256286560074,12.251702291403424
second_threshold,421.9997,4.775253312802528,4.112250519876065,30.47978479670987,,11.786520131387263,13.792486463390754,9.032486708644651,11.87912366977626
second_threshold,422.9995,4.683452474481878,3.6732602381941706,44.89935942752969,,11.54677386803949,12.81522293539762,9.829608945919144,12.096683463689814
second_threshold,423.9993,5.404112993485101,3.878341320501514,34.46747849121168,,14.656741326641828,12.157285505843449,9.020683984073646,8.38962410993206
second_threshold,424.9998,5.14481244544173,4.038360428634819,25.610294175892612,,18.15298040139578,14.318305529580154,4.925128573655118,12.951585585857623
second_threshold,425.9996,5.440770324761258,4.243161251467385,22.308049816917507,,12.970479969177731,14.696603941301445,5.729665108239247,11.051733958549786
second_threshold,426.9994,6.722232972445372,4.069202794324963,22.4654301149976,,12.43050154225719,15.858231094112064,9.460238539059127,9.280827525964709
second_threshold,427.9992,4.655618362233025,3.913936063382884,23.688178593102535,,10.736436779316511,13.54947227446049,9.059941351697072,11.432032760333053
second_threshold,428.9998,4.8861409922496915,3.905854481371362,30.838599042615815,,12.359291646449643,13.038862577468269,9.55011884265567,11.381862541527797
second_threshold,429.9996,4.65102984831295,4.203361284522194,30.22210370372671,,12.034249513276553,15.572913539275188,14.518154965611025,14.511648055388845
second_threshold,430.9994,4.257361405050611,3.895113127597693,27.730920922655397,,10.502429100855856,14.781565150706184,14.501416194650478,11.39242663046326
second_threshold,431.9992,4.889554747520175,3.758074269665077,19.970464706581886,,13.35731833694676,11.902029372218747,11.432631652434123,11.506734307270872
second_threshold,432.9998,4.688214422651011,4.776499915777917,22.33141168532706,,12.717468971678837,11.89493355701537,11.91636712789108,11.957162713796135
second_threshold,433.9996,4.773541535533613,3.7716277464002537,31.346054763941243,,11.484550695786387,12.733968047340463,11.318786269537807,11.63122379691772
second_threshold,434.9994,4.776391278297942,4.030036087887424,38.48103860415489,,13.487822123290318,13.832546325883019,10.812549189223718,10.811802017904503
second_threshold,435.9992,4.728550271000645,4.037899728840056,37.43034700769168,,12.484428153315609,14.61233240378576,9.504723948795444,11.473034967483231
second_threshold,436.9998,4.61337149820464,4.129303607881082,31.637398896664383,,14.780264385493686,13.374585172839492,9.345191943081476,9.860839587780989
second_threshold,437.9995,4.957955855454061,3.8020958508478233,32.7086271665821,,20.039871367796927,14.151223009024463,8.687131420319693,10.122646619125561
second_threshold,438.9994,4.991265620644696,4.1616746654206995,26.13962042708214,,10.472075747541925,14.15453629059409,9.671262510876511,11.911682104283432
second_threshold,439.9999,4.106520226794101,4.111958905781808,23.60123732486289,,12.53644807482855,16.864201906657684,10.026871587318993,12.646591417021362
second_threshold,440.9997,4.232433499342066,4.120413540822658,27.020607684705393,,11.000215108505166,17.616690229258428,9.198522345539121,10.12248871182327
second_threshold,441.9995,4.893155646445014,4.331973978051779,26.322137213097363,,10.894934557688797,14.677179007057168,8.616620529676347,10.312523606077079
second_threshold,442.9993,4.578878909130063,4.282034566378137,27.02585669724339,,12.028311152921656,14.430453518480535,12.204511914450604,13.040763113358352
second_threshold,443.9999,4.621613580449036,3.7142025649217034,30.4173576212204,,9.318075924604408,14.237338370298584,12.14765338358686,12.42115115391452
second_threshold,444.9997,4.256844847313502,3.916572753296301,25.03588158171053,,8.516180970970764,12.553327451968379,8.906486898138203,11.357791956179605
second_threshold,445.9995,4.865077207480866,3.8788499382202613,26.804597715539906,,11.013220214223075,13.024662527401082,14.528980284411636,11.48018377079722
second_threshold,446.9993,5.312932273334114,3.6558647167013576,30.13445148953138,,10.087313485592665,14.400191417864125,11.575054972612483,11.903246536058727
second_threshold,447.9999,4.767323563900469,3.621063855443712,27.377622171510318,,8.758480556125177,14.493185100072965,10.966088925262904,13.176089693303078
second_threshold,448.9997,5.424005219873105,4.904700572221804,36.4625636572121,,10.496691394462482,14.815570984266891,9.166429003564309,10.88703244420308
second_threshold,449.9995,4.5917594233542465,4.093613693824766,29.38190916555382,,9.071683360563776,14.467936314783937,13.48964435048562,11.793203299085556
second_threshold,450.9993,4.550149243137604,3.730214746701252,26.28074439413166,,9.568935048466793,14.602895200626257,13.148428750087898,10.801665881488141
second_threshold,451.9998,5.012306428467984,3.7682262515276572,32.522804499491826,,57.80293035097642,18.09380618541736,20.49868903763412,10.825002529099882
second_threshold,452.9996,4.599667056919273,3.835824283549874,29.31243368697764,,49.811619939553346,14.758277267378993,17.097916455148592,12.6685877248345
