Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
12.99971,WanT,24.98671872692203,18.71562649452123,123.0224930996955,,7.273765215438299,19.54509075417565,57.73808843735929,43.04667136147019,35.0,10.0,0.0
13.9995,WanT,24.26216571075002,12.72447815220019,153.9409025156369,,9.025305626257158,23.05612274976946,66.86143994610987,30.02625013347052,35.0,0.0,0.0
14.99929,WanT,23.62410960067195,15.2035413223961,146.7639122734676,,9.12965360599211,25.53647390948012,75.00730413431991,33.87885156373195,35.0,0.0,0.0
15.99988,WanT,21.62799032222427,13.53277830262337,87.82182347754777,,8.30192567854063,27.38187559107267,71.88384201568647,33.27838309146914,40.0,0.0,0.0
16.99968,WanT,20.56852906204432,12.08979128215138,86.74337323351028,,8.61787994534497,27.87631938680928,68.4964188872015,31.29302094677986,35.0,0.0,0.0
17.99947,WanT,21.92411698294966,11.33632562172579,62.3767990602976,,7.567349216604727,27.13847687313333,79.76901969009315,32.17285735397326,50.0,0.0,0.0
18.99926,WanT,25.04115906840642,15.54556299002433,65.00388170989774,,7.369777811542697,27.28562579079279,77.50752763782506,35.67622992227875,50.0,10.0,0.0
19.99985,WanT,26.10350597071219,14.29030301119515,67.35251813111667,,7.195155484990995,31.02577778018501,85.12692598887513,35.68321626424975,50.0,0.0,0.0
20.99965,WanT,27.50163704655279,19.60237422054261,57.2425974833074,,7.177326483751406,23.90192258225645,82.29366280693966,36.3890041925202,45.0,0.0,0.0
21.99944,WanT,28.49885779670303,19.08000388987394,57.62945296040773,,7.748260798554905,24.1179944972659,89.6996275930662,37.93367575401641,35.0,0.0,0.0
22.99924,WanT,27.00900957087843,21.16516693312044,62.6953544985853,,6.330067164440414,26.45021356301065,96.66349176230838,40.02736331197219,50.0,0.0,0.0
23.99982,WanT,25.48237111430797,16.22425144843623,53.32357782053005,,5.750552448803684,28.26207613591699,95.24091206499826,40.73619579548189,55.0,0.0,0.0
24.99962,WanT,21.93927394299997,14.22559401833798,64.35395260662364,,6.368576530737065,25.54092071909749,88.40183773060846,42.87862528983943,55.0,0.0,0.0
25.99941,WanT,22.01626242191245,15.11219051433672,79.55149816711089,,7.382147684412343,28.29813377270082,94.47160915507462,40.57674051552453,50.0,0.0,0.0
26.9992,WanT,29.96804646679866,15.38142515318357,90.74655805859067,,7.375885901442892,30.85475410478789,90.85496342997301,39.13458652662016,50.0,0.0,0.0
27.99979,WanT,37.70170437030276,15.22281239604738,117.9499960364643,,6.413251139812084,27.82132176094763,91.87480508292725,33.10796368674152,55.0,0.0,0.0
28.99959,WanT,35.39149271913004,17.8118787757124,92.89303708585066,,6.514301167206617,31.14235935968125,100.6724957901372,41.87596438949426,60.0,0.0,0.0
29.99938,WanT,21.88156628187712,13.48215272131849,64.80782144960153,,9.59645124257901,33.8393593430247,118.0287054466935,48.84654210227079,55.0,0.0,0.0
30.99997,WanT,22.48514428624416,14.53968406931212,132.388159700661,,12.38039214280843,26.33822391637951,107.3115505207343,50.21427250292746,40.0,0.0,0.0
0.9997941,Cooldown,6.468871937179601,5.352973945731947,41.77056839892958,,17.07255451675484,8.330164665190615,24.29945956027753,17.62434203892294,35.0,0.0,20.0
1.999588,Cooldown,13.51978738783443,5.183338478510352,38.64833870122136,,10.26028988128064,7.965557649613783,8.63279593337835,16.11162199621849,35.0,0.0,20.0
2.999382,Cooldown,22.53496771207514,16.2177873445338,43.18535975075856,,12.63127612913481,7.34603430113977,7.527295236040059,28.56348954799234,25.0,-10.0,20.0
3.99997,Cooldown,3.096365345138017,2.814197161217463,50.06229056660973,,13.51279037385538,9.989665538779589,18.26115953946686,15.25513243541801,35.0,-10.0,20.0
4.999764,Cooldown,3.74645258600709,2.359036050084926,49.03322170348319,,19.32146058620418,11.95487767786828,10.0548723991802,16.93271302577172,35.0,-10.0,20.0
5.999559,Cooldown,3.636310916536725,2.206080980504191,44.66912500989847,,20.25202754979611,12.16989029727396,9.700609523559192,14.90705590721755,35.0,-10.0,20.0
6.999353,Cooldown,3.672042809763948,2.103659945207058,39.11776404968133,,17.35423114092902,11.00472449462781,9.13786813735883,14.27997382989901,35.0,-10.0,0.0
7.999941,Cooldown,4.038752405510447,2.048708876339018,33.63671609654867,,19.81017941019032,10.23572135860072,7.806739566630857,12.98377703304202,30.0,-10.0,0.0
8.999735,Cooldown,3.417445555908323,1.87296211456165,22.93422932435038,,23.65419280879923,8.77369686148116,8.3822761184402,13.29882755952002,15.0,-10.0,0.0
9.999529,Cooldown,3.630877645707238,2.175294161778857,13.55190658347304,,13.12730739192729,8.931038623134114,10.8872719408251,16.70019561242158,5.0,0.0,0.0
10.99932,Cooldown,3.58987129799653,1.878438134261378,14.64747884421867,,14.95250837818152,9.826089021906157,14.89950638955441,21.85415684226862,20.0,0.0,0.0
11.99991,Cooldown,3.314880492766744,2.006429869670423,25.49438456363552,,15.12361570081094,10.07851117243481,13.84493599136663,19.1601328322828,30.0,0.0,0.0
12.99971,Cooldown,5.253072332495192,2.442508374230466,39.74406916103664,,14.26946975607768,10.92597942408826,13.47689931369495,17.58865940872965,30.0,0.0,0.0
13.9995,Cooldown,4.782505284848592,2.380198789575958,39.08234034853384,,14.20372053298476,11.35119009457682,10.70260826381253,18.3305017353501,30.0,0.0,0.0
14.99929,Cooldown,3.602763888347014,2.136872779931355,42.1294745446187,,15.17336532087573,11.17279967887097,9.623811944380156,15.95245865609531,30.0,0.0,0.0
15.99988,Cooldown,3.690760276701307,2.185779448328743,42.13309264784083,,18.99035708595276,11.65832008484312,9.461790890308349,15.39716498433463,30.0,0.0,0.0
16.99968,Cooldown,4.652000873442641,2.748956531843855,39.23495449060616,,21.31969802716627,11.98952549539655,12.10161528269483,16.83023657803767,25.0,0.0,0.0
17.99947,Cooldown,3.585120593995126,2.043355052655708,30.56719332343813,,14.2885147159102,11.59626777642623,24.46566670004695,21.91937136964825,20.0,0.0,0.0
18.99926,Cooldown,4.036224006765009,2.254756945263465,22.15994272865336,,46.78859370059454,13.90378484738064,12.31612061470887,17.83637107464915,15.0,0.0,0.0
19.99985,Cooldown,4.455916129004618,2.497811762061178,24.27926969728021,,76.04968651595246,14.03337886044678,6.544510423601912,13.64338683542595,-20.0,0.0,0.0
20.99965,Cooldown,3.687517127215769,2.243376579270229,42.89394378610391,,18.35573049046614,14.87861070714156,7.203478909962064,13.98842892660149,15.0,0.0,0.0
21.99944,Cooldown,3.744149131379288,2.027220769783018,30.74044299262157,,20.41931174462043,13.07774776600016,8.289751935372603,13.97868739583543,25.0,0.0,0.0
22.99924,Cooldown,3.574446641856037,2.417442115304969,39.64190971138154,,15.55903257093635,12.83402095765514,8.350713759130592,16.89094990276519,15.0,0.0,0.0
23.99982,Cooldown,3.562998182909427,2.096291639127209,44.56455429356646,,18.91424597720932,12.8838238342658,9.186499349737531,16.84197210785958,25.0,0.0,0.0
24.99962,Cooldown,3.752035782086359,2.362240043465769,42.41191700608852,,21.6267272474739,14.77987685463884,9.42920936453008,17.13411970559479,30.0,0.0,0.0
25.99941,Cooldown,3.951108485009986,2.387153735566472,25.64605602159211,,21.47156327769356,12.16145410755075,10.1808785773041,12.90513161164681,5.0,0.0,0.0
26.9992,Cooldown,4.420096358372523,2.406412540218317,9.84665766338406,,61.76126538084806,13.96529404530289,8.45265361031854,9.008567156879083,-15.0,10.0,0.0
27.99979,Cooldown,4.771977192442731,6.141955465441564,15.20356266889383,,36.67479379601451,15.34959910147676,54.7058024028249,8.21466325181655,-5.0,0.0,0.0
28.99959,Cooldown,6.384879622580892,18.81199287810701,34.75026971543739,,30.52437862031915,15.05088509396857,96.75455099472282,6.053311579206604,10.0,0.0,0.0
29.99938,Cooldown,6.677525056142035,31.72396226055441,37.70025522465993,,28.84686771433802,7.844651965282257,49.08342530724127,6.462884860443573,15.0,10.0,-20.0
30.99997,Cooldown,5.105087440633197,10.4708454441098,37.70150810107803,,22.24446869279869,10.36063228915174,57.78378434245538,9.783121705523419,10.0,0.0,0.0
31.99976,Cooldown,3.623281130219624,2.56766486264426,46.04195590515967,,13.12147665033175,10.87414386517408,10.31610755786679,11.46945862959523,15.0,0.0,0.0
32.99956,Cooldown,3.550188335320751,2.228366179610711,41.90999095360076,,14.20230864924302,11.44766903055886,8.584134592354198,32.3974250778661,25.0,0.0,0.0
33.99935,Cooldown,3.575716193667702,2.129205305793442,35.44660853398872,,14.67221287970996,10.58975621625118,9.3047812979081,189.2918186224229,25.0,0.0,0.0
34.99994,Cooldown,3.717026926701165,2.511615625651128,34.73372218036906,,15.60713176070231,11.97346514698333,9.74618001723166,13.05186559267866,20.0,0.0,0.0
35.99973,Cooldown,3.472338604902694,2.426780983267625,41.68502900462379,,17.53796756118366,11.67840466469753,10.68675483048246,11.94553706461784,20.0,0.0,0.0
36.99953,Cooldown,3.692408771087297,2.173649288431333,25.45662174287794,,14.12823272989871,10.6596930796244,11.66061122065618,20.51547386604408,15.0,0.0,0.0
37.99932,Cooldown,3.867123524735214,2.282489210734397,32.96993191730591,,19.83207596451459,12.11873867198033,11.76777624308765,15.82484364743916,20.0,0.0,0.0
38.99991,Cooldown,4.179445467461285,2.56253536671993,21.09490575802131,,19.74054493419001,13.5051220913614,9.528606305665553,14.84926971886566,20.0,0.0,0.0
39.99971,Cooldown,3.791905272615467,2.315330879630827,25.18737816571353,,18.68474822228317,12.33458756475156,11.13062684876829,13.7098025640416,20.0,0.0,0.0
40.9995,Cooldown,3.855794831299368,2.922793863600675,35.77084799347053,,20.02558079729354,12.30449967343531,8.114040720720714,14.52087482111028,25.0,0.0,0.0
41.99929,Cooldown,3.80418307027808,2.833178306631449,42.6475315180295,,19.29650362456814,11.61878442128773,10.25075017050966,14.89701836917551,30.0,0.0,0.0
42.99988,Cooldown,4.824332975135667,2.075995370911217,41.38929318257533,,17.25494576863159,10.40109467915763,10.33519332943654,17.33877044271147,35.0,0.0,0.0
43.99968,Cooldown,3.859040361331243,2.414008872992646,39.19093876499365,,17.86872948813437,10.40594274615051,10.492075275346,16.08668995971204,30.0,0.0,0.0
44.99947,Cooldown,3.715525389570552,2.015764545536671,35.8537964128623,,17.1424163959117,10.36346449002282,10.35240146394428,14.43216383844387,25.0,0.0,0.0
45.99926,Cooldown,4.227790536034315,2.376103570728501,34.88204228048566,,21.71010774202214,11.12338445194723,12.35752937221381,10.7742595842863,25.0,0.0,0.0
46.99985,Cooldown,4.042304001891353,2.677389326936511,28.86954229593358,,24.50941987947304,14.85942463585916,5.886391484571901,8.646764796642831,-15.0,0.0,0.0
47.99965,Cooldown,4.181749358571884,2.649765880263727,17.49486140365349,,22.4182519019472,57.25294200795137,21.68089822546714,9.562778065097506,-15.0,0.0,0.0
48.99944,Cooldown,3.708221452854203,2.113449002415674,13.62076548667231,,14.07957324691989,26.64889615423608,14.25525033891765,12.18313106865595,-15.0,0.0,0.0
49.99923,Cooldown,3.823289960423406,2.293144145626225,25.90736803603919,,14.64609641244482,11.98051125370165,14.48682640540229,15.49521029817987,-5.0,0.0,0.0
50.99982,Cooldown,3.487487824712811,2.280553282570556,33.28620753835881,,13.79876247576389,12.55828409607548,12.51169658028287,15.39930751370834,0.0,0.0,0.0
51.99962,Cooldown,3.423073374145604,2.175126996396179,42.10594931381174,,12.79367851780252,11.04121526018154,13.41454000184537,14.63981550663764,10.0,0.0,0.0
52.99941,Cooldown,3.773184333237956,2.069298353076563,45.80740874906429,,15.35340172695541,10.12498614236915,10.40927619548529,15.2386650093849,20.0,0.0,0.0
53.99921,Cooldown,5.29875167995452,3.84173929835872,15.96266812527011,,61.86037534325565,20.28181765091045,5.923551019814813,10.02939135395213,-20.0,0.0,0.0
54.99979,Cooldown,8.36067493836651,5.926123010764456,6.325335805565713,,63.85752291475154,12.4501556087629,5.822178705627929,5.323370110961306,-25.0,20.0,-20.0
55.99959,Cooldown,7.378750511473275,5.702689279074846,11.82495465585638,,84.04232478365404,11.40733107642897,19.40633175234952,7.894074555306449,-25.0,30.0,-40.0
56.99938,Cooldown,17.06595518967177,4.131133334017892,15.26200079955523,,43.82017106726904,10.37069645899105,8.89990754899426,26.39630161715496,-25.0,0.0,-20.0
57.99997,Cooldown,6.733414703763553,3.809317305754848,8.847852261713632,,18.58568326106896,10.91008475510416,7.884649758795569,7.160594259615885,-20.0,-30.0,0.0
58.99976,Cooldown,6.005299138960293,4.101782478719084,5.408497969775609,,15.4841736676193,10.84141089180514,4.839441844194571,3.914245828159227,-20.0,-20.0,0.0
59.99956,Cooldown,5.682457204612033,3.886003010962474,7.362716166103282,,55.80125691204708,10.95407352844288,3.936575599556381,4.12054771012642,-20.0,-20.0,0.0
60.99935,Cooldown,6.352130107312554,4.62392224509183,6.111821439322384,,62.51722048863451,10.20960561257279,4.173674059436824,4.706510838737033,-20.0,-20.0,0.0
