segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,300.9992,11.057374963679656,16.968034193549325,8.043407143911995,8.177567612806314,8.102772110495643,9.567274895692618,4.660968707715318,7.658595778616569
second_threshold,301.9998,10.061807916197465,5.871004430512308,7.686580311633014,8.756726936679582,8.967211648939122,12.092371594923739,5.894496252867797,11.682254226403245
second_threshold,302.9995,10.091846576468075,18.19195567484916,7.509458967392773,9.39025254937587,8.426920961644921,11.155622921000475,5.0589113260124625,9.236205742112746
second_threshold,303.9994,15.72861304088181,9.787832702850292,7.097441487927738,10.208829463456478,8.801819433815465,10.572450808410803,5.55477200470123,10.544853804443855
second_threshold,304.9999,9.060964597588272,14.575416266665934,8.709504420811504,10.789457733149643,9.495553428596724,15.545868641546114,8.543387542107617,12.778894559427536
second_threshold,305.9997,11.391820499004316,22.057705824471665,8.902327136087353,12.804614722210754,8.01072403986941,8.966535926182242,6.545099301180681,11.353884924537253
second_threshold,306.9995,11.093054667632437,6.538422028122358,8.402593898873487,8.62212379964666,8.408966698949637,10.957421440246646,8.112543991561308,13.527678872887309
second_threshold,307.9993,9.804665919910455,15.256770046683547,8.244178139373558,8.31606031800591,8.54830480878427,12.279392818167329,6.36555407131282,11.341235993063854
second_threshold,308.9999,12.174205968187685,9.867721782915508,8.172120782431637,7.965751581955642,8.114166350382899,11.566857892712326,6.154385786771522,10.03196295921466
second_threshold,309.9997,10.541258474129863,10.504198081281443,7.5902803800181635,7.424476275920031,9.08664609213962,11.57376313100854,8.945913632807775,13.664905915571229
second_threshold,310.9995,14.995549574683606,20.601021007463356,7.804267314478943,9.584405229348162,7.256915086385307,10.805155691861007,6.116486647105051,10.22813076851462
second_threshold,311.9993,10.630819293257613,7.198931741901021,8.525822837424863,11.002114767322835,8.592144302288698,12.154493054655015,8.760580994671777,12.50639145889136
second_threshold,312.9999,11.077282513772046,17.19109749508714,7.791729346829703,10.157770322152446,8.834200553504246,11.081090497223212,8.091901737871309,11.353466306453985
second_threshold,313.9997,11.75743047323348,11.718527034843731,8.011802805259217,9.486977167348961,8.33646067724777,11.169680076055103,7.251779606919598,10.594967073409991
second_threshold,314.9995,9.367404643885015,8.956217214331177,9.10041628907253,8.116569989530031,8.221596144229418,12.906323235792142,9.431682059121473,11.962188653822826
second_threshold,315.9993,11.724155476257472,15.804334976756248,8.662417309199538,8.717075950256827,7.3831512478934584,11.117963155543217,7.788666559376364,9.68085996065321
second_threshold,316.9998,9.912983284316043,5.927492921382853,8.404805349653245,9.53423579608584,9.00364398883547,11.257342839135305,10.966621619407094,14.510174435358213
second_threshold,317.9996,9.49471494981644,16.552305049865286,8.405984545474157,8.019081706140453,8.586731413633872,11.503238906994543,9.802962507919696,13.27393659753235
second_threshold,318.9995,10.599734641134324,5.644644748442277,8.264450315326748,7.280448296174867,8.61292182644101,11.893305640675074,9.307686673222843,12.590670038042195
second_threshold,319.9992,10.119740808265744,22.308816826542362,10.295033052011828,9.33001293089495,7.806431035410413,12.047364670586811,8.431699271473093,11.832492968556636
second_threshold,320.9998,11.698685485556947,10.887285803214159,14.273807523078288,13.3825318379087,7.114293904216483,9.53895186440718,7.952752663396316,14.961096821048468
second_threshold,321.9996,9.116731822574678,11.356515749537534,11.33197703266275,8.103461453781678,10.355586101555076,11.7503376398208,7.660936211450086,15.379102398987689
second_threshold,322.9994,8.736362317049263,18.98184815626743,7.645590185366074,7.4226018711036845,8.93113147336357,10.634034053270634,3.158658091317493,5.521220043768375
second_threshold,323.9992,7.082331320288057,6.532864390042088,7.877894815673184,7.3536409343423275,8.120668417956017,10.66877529626638,7.151709222998224,8.006737763198066
second_threshold,324.9998,11.317382021125,15.749497878745032,7.436091276939739,8.323602967967306,8.894562554193966,9.741940795614306,6.025040916604601,8.959261631260276
second_threshold,325.9996,9.516227652085393,14.94872010945506,8.255453197431942,9.493390718822061,8.178065353022346,11.947383920421894,3.151565877857062,5.381847638552904
second_threshold,326.9994,8.045756136894363,9.136825208471246,10.481504290122407,12.72817509555648,9.502945691932085,12.546293493623212,7.568456190226512,8.131285404511335
second_threshold,327.9992,11.601030503135249,16.89761398245267,7.889646721267044,9.30182786701039,8.60714910457957,10.14441640948344,6.779042933561483,7.966804372398855
second_threshold,328.9998,7.899887593315746,6.448155941177556,9.096302248886506,9.189126215103652,9.13837037214364,10.98086760178658,7.482564036055912,9.773278908748184
second_threshold,329.9995,9.53772970210224,18.07559161393989,9.75462422983921,10.841073610293027,9.409766901706396,10.630749414823807,7.466221169130281,10.298583053373518
second_threshold,330.9994,8.918520821228952,15.119239642220771,11.004474940728468,11.724923320398602,8.86246458202983,10.013906997944416,7.264446217742698,9.188087713125203
second_threshold,331.9999,9.57234505872046,10.94064957042756,11.40409250036961,10.421349109778072,9.470113341534248,11.44155720967365,9.583554745802825,13.795408856800345
second_threshold,332.9997,13.097914090344045,19.297511185451956,9.749563760525723,9.175554073317576,8.967890971510073,10.917153956657252,6.684624906362779,8.826895279647863
second_threshold,333.9995,7.631723557622004,7.341516717636474,8.987343738971274,7.371589409282618,9.585180593990371,12.005141734246884,8.416820062940696,10.448883238195402
second_threshold,334.9993,6.59536497484566,15.118301857123015,9.0107471425359,7.590314918372502,8.938245688252094,12.584248042214845,8.013436252157327,9.796444347227968
second_threshold,335.9999,10.78782896338893,12.360811144816104,8.154562825763648,7.542458275549262,9.232385830172952,10.833528400715384,3.9158693748189815,6.342215929645261
second_threshold,336.9997,6.912553376438853,8.634834196365652,7.751167235938051,5.433553042445435,10.3446491734514,11.70372795370355,7.6508256268009855,10.345099622593096
second_threshold,337.9995,7.402244656061473,19.893741408433733,8.280577792403436,5.582293831591769,9.059990971536152,10.852786512996236,3.735542671224391,7.5945369218287295
second_threshold,338.9993,7.250600743341311,7.719731955234924,10.31253970898938,6.2903297508680245,10.525003829884886,11.844061091922397,6.985463709639456,8.12378391146474
second_threshold,339.9999,6.521381855956958,16.54950003273439,10.769854541550103,7.655328961186471,9.198075258558296,12.573114531846086,7.336768050614814,8.960929015613841
second_threshold,340.9997,7.586208827741346,12.420490703738292,10.211360189600667,8.617155696014189,9.35527594124495,12.661446422519141,4.319723543320272,7.151380945817549
second_threshold,341.9995,5.311629692139133,8.558441288266447,10.030373659008424,9.11225704790164,10.029381129348108,12.994232523217995,7.90712325664418,9.546537704106909
second_threshold,342.9993,6.928785775885547,21.134808828797492,10.752364111568994,8.400783568718248,9.469482484706324,12.483082606633658,4.4590624547991675,8.596567900858911
second_threshold,343.9998,7.889034928205967,11.526809764642204,19.21534086964267,21.513298567702705,8.449508072918572,10.879101514699528,7.4482236888567375,10.093290019151143
second_threshold,344.9996,9.103620210935693,16.311281547401013,18.93850407567765,20.7949318619059,9.95847019103506,9.336780088095038,9.639732761300724,13.507791441939021
second_threshold,345.9995,9.738424998019477,15.411119166830195,17.263909287840924,17.26067760429817,10.211307226782738,9.507966446023426,7.452111003759826,11.820380169274967
second_threshold,346.9992,6.662809248166806,8.489580052559628,9.385920113178434,7.73049195723326,11.477258164329994,11.10641637270417,5.779567923718737,9.101782978746382
second_threshold,347.9998,6.285616162599231,21.355265451408453,11.119211546473364,6.495154056511174,8.257691040165962,11.24637626237845,2.601719972068956,3.8943719081126216
second_threshold,348.9996,6.851301202777004,8.070410091328407,8.626421064361224,6.741575245908926,9.709254348366507,12.050131445673085,3.56371181904448,7.396745108248715
second_threshold,349.9994,6.928238722048623,14.350376777473059,9.658467186448089,7.901986600318291,9.460627607499326,14.38041441944985,4.385417837059241,9.653801982490668
second_threshold,350.9992,13.16033974534492,16.693248902263804,10.26288737140613,9.141865492134968,9.857545610468243,12.288621637677945,3.589657119649356,10.220915900656802
second_threshold,351.9998,10.436380390843127,14.907052952577613,11.58510520121182,8.391946657680844,9.232912781527062,12.819217533686349,9.236949114819543,12.527660817436987
second_threshold,352.9996,11.939674664432273,20.01738152692719,11.981011354357706,9.440405527446629,9.54052786633156,12.405988055850022,5.7425666674543745,10.980587469398811
second_threshold,353.9994,6.649184427445179,8.964857434350057,11.431497308230233,8.140488516277435,9.597813237123617,13.499927159309744,6.4156936118243975,7.790827341062497
second_threshold,354.9992,11.475203499006655,14.223531369521107,12.527774202415872,9.093489076208227,10.658324606277775,12.333485835460376,7.43768369254776,11.475565643408803
second_threshold,355.9998,10.318097059883433,17.521077220107298,12.25965724531927,9.166123750945697,10.533008654491194,12.508051501949852,5.849370308357121,6.562459270865737
second_threshold,356.9995,12.016915693105126,4.83268272169276,13.254795436194648,10.374572509042531,11.319947557509725,13.06826504402356,8.147803092027248,11.290168635848602
second_threshold,357.9994,13.282570052329314,22.376013325300246,19.689309889220382,19.016443852797554,10.824892098690352,13.908824764121338,7.0658390596450955,10.662712784736291
second_threshold,358.9999,13.685522995128613,21.627623721148687,21.36061863299695,18.501255975152237,12.644964478576798,11.413646008669746,8.8970903578235,14.862924209563989
second_threshold,359.9997,9.726075756440316,27.490453706624276,14.24000163364441,11.048258772558746,13.735825459710101,11.356318324855238,15.88039901622722,10.318665504797337
VO2max,360.9995,4.93950218124048,12.378875564596841,14.95897158506269,14.379680115613649,11.473807223695008,10.753214873980596,4.508008095773796,4.846856111866745
VO2max,361.9993,9.887381440082418,20.12533288946854,15.030035994360246,14.249598478364586,12.038410824632553,12.29951761469324,4.553535918834424,6.635741489152421
VO2max,362.9999,8.321955998889266,10.642654210661256,14.536984178524417,14.740937316582997,10.681785732622792,11.714791329027546,5.364244269116646,7.449144544369151
VO2max,363.9997,5.061872205349848,12.014328241770809,14.41513179437335,13.290228307237383,12.70217611759695,12.624486815541518,4.358123884255653,5.82022338593959
VO2max,364.9995,7.838952962383332,11.829175185319034,17.080072269584317,18.981306592263984,12.11591001589016,11.307361658974305,3.77480805086565,6.419468430992426
VO2max,365.9993,7.594473157774106,6.550955239065701,19.96825927672656,18.241320111660997,14.559508636619963,13.7692349377293,6.066796442753884,7.58292684407967
VO2max,366.9999,6.580306494957357,12.541751164756805,19.360683376259693,19.66865178963718,12.53263806678406,12.382200521939449,4.486202339554195,5.770890703817102
VO2max,367.9997,5.12983542112566,6.743883786674419,17.798175890647403,19.86820761985442,12.743738840210098,14.60870440756256,4.96163586286952,5.437462378123303
VO2max,368.9995,5.828633674381411,14.308370808109109,14.585776907722948,17.79491140070755,11.087071163512872,11.493174086590713,4.376466591690084,4.589252821667322
VO2max,369.9993,5.140730146735256,10.475875458526232,15.713054047297264,19.879480606997728,11.275619503094141,12.609148908922482,4.22910538645084,4.025320669899121
