Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
397.9998,Vo2max,16.43388490625784,18.71103212721264,24.95046839818919,22.49246134708495,21.15238389004474,19.34118304468835,15.17903622696545,15.20174863124308,0.0,10.0,0.0
398.9996,Vo2max,13.70141578845571,11.42991855352834,25.27122784736632,22.62372972769267,20.20090778249429,20.74869178958772,15.55107273110052,18.08588678774937,0.0,10.0,0.0
399.9995,Vo2max,12.65799388939924,10.85481761915542,22.508253314907,24.72704127233264,19.14580440106913,23.15786103534548,10.86216246348779,12.96228746645691,0.0,10.0,0.0
400.9992,Vo2max,16.2932177079441,23.83820929424528,22.91751389344974,24.965992974888,19.22195030418087,17.49989782319754,13.58551906467644,14.16203941164171,0.0,10.0,0.0
401.9998,Vo2max,9.136785426109084,21.47994912758672,28.93515089831336,26.40745681409085,16.01201596467137,15.57690786734604,13.43013071514754,14.09655479280134,0.0,10.0,0.0
402.9996,Vo2max,10.49393595480711,20.4433842260523,29.84948607526841,28.44840505714108,20.37974171454319,19.58640288168776,21.78998302757427,20.72817172936622,25.0,10.0,0.0
403.9994,Vo2max,13.54310111526867,18.36367861644229,25.90025344967345,23.7494051578429,23.41157124023624,25.13191680806128,17.6029100357145,15.85440428223355,15.0,10.0,0.0
404.9992,Vo2max,12.42605284131569,9.798705178898715,25.94186877710515,25.0699131017351,21.03077785570581,24.42869672572054,14.66100991658046,14.5167531096814,5.0,10.0,0.0
405.9998,Vo2max,12.14160489464344,13.30988419861871,42.38237461043877,49.34014361200819,20.16347646040052,22.11195572102017,15.15649394940978,18.30453065452089,5.0,10.0,0.0
406.9996,Vo2max,12.40313387194105,18.2016432991832,38.55787709942358,34.31367907365967,20.33559725764261,23.63882415638411,15.96921138010197,18.75734841691417,15.0,10.0,0.0
407.9994,Vo2max,10.15343636805671,23.35987169130213,29.97271851166262,21.40766467047344,19.92719334622233,23.0343312613103,14.18517152487011,18.31073203929119,10.0,10.0,0.0
408.9992,Vo2max,14.00093692698544,8.572272437151675,32.34234829945174,27.29049493515706,22.0000203963925,24.3652977819694,14.41031396874989,18.58294432618082,0.0,10.0,0.0
409.9998,Vo2max,14.29657494622697,21.14224155592668,56.31009800500204,77.74225317373427,26.79950513316491,32.77577737457226,22.39930054232433,21.04866389113603,30.0,10.0,0.0
410.9995,Vo2max,10.05393244511792,23.86874733545668,59.329503220955,85.7321903836683,30.06537803655142,34.93207878175986,23.85182696571962,21.38436930232683,40.0,10.0,0.0
411.9994,Vo2max,13.14801956439808,10.28286482043262,43.64986200966222,39.70548639169122,28.54829519942934,38.89213253659212,25.19336114665567,26.66081126053135,10.0,10.0,0.0
412.9999,Vo2max,14.45576142917396,15.01789485611865,34.48177738588324,43.02624397997235,25.969972322547,50.68560201776478,27.15252353554569,27.7563748511009,10.0,0.0,0.0
413.9997,Vo2max,4.632993704983456,25.78413440003708,27.78945694402191,56.9436046155687,25.22731378676753,66.6151936445931,50.00694771097814,24.50477152591228,10.0,-20.0,0.0
414.9995,Vo2max,11.1870504571223,12.86722214769485,36.61758256187571,47.19669119386092,20.97745499204532,45.30127221265983,42.00742794295059,25.46663925581634,20.0,-20.0,0.0
415.9993,Vo2max,14.84858825550934,9.914302034709472,39.16462654095278,36.96485288457261,21.8856353010798,38.54676935670113,34.44549423437134,31.20556574910429,15.0,0.0,0.0
416.9999,Vo2max,9.684803331144746,11.31480897107783,40.48879730114523,26.43032018403968,22.87585993170344,21.37931965110318,29.05581637987295,28.65098268178087,10.0,0.0,0.0
417.9997,Vo2max,17.4247876494346,12.35540083536992,51.70833590235027,41.58865691195442,22.25522542084623,23.52010787577572,40.68095180269238,34.65557464136288,40.0,10.0,0.0
418.9995,Vo2max,5.041311056194352,15.04958254895147,45.6292426484268,39.84575047897022,18.49819517331095,22.38822463697974,28.51695465030015,29.86060422695491,40.0,10.0,0.0
0.9997941,WanT,20.37744458708089,46.57193940673105,40.70766530217806,41.87560318447553,15.4648812759019,12.92208836314791,16.37863754842212,15.30320605975304,20.0,10.0,0.0
1.999588,WanT,38.6562418103351,36.63549655772982,39.20390929253366,48.27810134604479,16.25663455512353,13.85956626870803,18.74270683027663,21.05647879888877,20.0,10.0,0.0
2.999382,WanT,44.7629090670353,32.64970712097252,12.71639295733115,25.77051351053174,15.72008061722884,13.81683863121192,22.76265974921233,16.36682435618263,25.0,10.0,0.0
3.99997,WanT,33.16887601099381,22.16721924331147,25.78756255440278,56.10754010855593,15.00938317565654,12.86055840402548,16.09286004684135,18.16524157986004,25.0,10.0,0.0
4.999764,WanT,32.51424446322457,28.29563351790592,44.01483775933801,100.9025769231602,15.98038014130184,13.63767342335079,19.13067273226581,17.38366517315881,30.0,10.0,0.0
5.999559,WanT,29.10542147646562,37.8127142669687,43.79911465650712,103.4547884151426,18.25516241490408,13.62013040434474,24.50215067313498,19.43353221390958,30.0,10.0,0.0
6.999353,WanT,24.14066591850098,35.66109558842633,40.85241943830421,81.5007415002549,18.97831420611152,12.75417497840603,27.98858395976808,17.1775036847359,35.0,10.0,0.0
7.999941,WanT,24.6132990968369,32.43796255667834,40.31303147763606,78.39882911047346,18.64227425304906,14.52586423442439,25.66164468232467,17.83124222089601,35.0,10.0,0.0
8.999735,WanT,25.34910624840739,27.78631322555315,47.47607461666149,85.00413497661818,19.50359275671054,15.29332506126031,25.81506561246754,17.93337009552213,35.0,10.0,0.0
9.999529,WanT,19.46113336522279,29.7386596328285,43.90772818818893,87.8894328549419,16.93942866509316,15.41540511749541,25.14515441451961,15.21845158503792,40.0,20.0,0.0
10.99932,WanT,22.40030583160735,35.69152860408492,46.83279063496706,84.8040484340245,18.33982516588225,14.58919739294579,23.06636641438348,13.93055932300537,40.0,10.0,0.0
11.99991,WanT,19.02862239042267,39.31345312195675,48.95851148943821,82.2412691466343,18.48534566315766,14.79321663637968,19.70040883502801,15.06905601158731,45.0,10.0,0.0
12.99971,WanT,19.70856708615622,36.15811719729594,59.14145856382846,69.48182893207333,19.69941847580998,16.15295929875883,21.9375353637315,13.99036310483512,40.0,20.0,0.0
13.9995,WanT,20.69823393561728,26.16731152483514,46.16464079916349,87.34021609161583,23.29171646819097,17.89407701084815,23.61096419205904,14.66154442752686,40.0,10.0,0.0
14.99929,WanT,28.03802708035016,29.27471574966652,48.10457957798256,86.53015196443934,24.19836966850568,18.37993961087912,11.82618916645066,12.83184586846015,40.0,10.0,0.0
15.99988,WanT,30.06693701335562,23.5961171641432,50.03906259826262,80.74557219164006,19.48926027089318,16.25964235783044,13.63065590629221,15.32985177529374,40.0,20.0,0.0
16.99968,WanT,31.78048463364246,24.73420905202758,51.37441989075207,79.2157922484506,18.74816090745954,15.9907758750122,9.543742065273909,13.72444440687154,40.0,10.0,0.0
17.99947,WanT,25.14442429588666,36.8747229774465,61.93497018262989,95.01658366049749,21.14230042658275,14.97186318726857,12.82249034629641,16.5556887572871,40.0,10.0,0.0
18.99926,WanT,36.24116999415477,29.62017834643044,68.15033631989354,106.3635988883181,25.62626356220087,16.3611094388026,12.91174471975597,19.75342319902497,45.0,20.0,0.0
19.99985,WanT,29.86713856511771,28.68527545227633,81.80160529669348,121.6896976860362,19.85965858562791,17.86752899985861,15.66484400108393,25.82714034145537,45.0,10.0,0.0
20.99965,WanT,30.65041465475161,25.2938696259384,73.01256332185973,119.5024615062154,17.31634811290028,16.10145594034472,16.35800853038993,24.71824844664379,45.0,20.0,0.0
21.99944,WanT,25.86851211271164,28.66331476336245,57.08954523981856,84.52842361365225,19.26852158834163,17.14998564453111,12.81531558798213,27.38345150888039,45.0,20.0,0.0
22.99924,WanT,24.33054722497805,26.73218576387137,48.19055196968782,49.86210874311988,18.32314835338602,16.10465413792942,12.95158704825081,24.41245681470603,50.0,20.0,0.0
23.99982,WanT,22.43254308161456,32.0235844224027,55.23972390485482,77.67219440181232,20.06084331698459,17.90936097282134,13.33025473927929,20.45419548984691,50.0,20.0,0.0
24.99962,WanT,21.593148108601,24.89607308763009,54.61156677229228,88.48604434417246,21.44779915826086,17.2318188483396,8.907343733674795,16.68000381768954,50.0,20.0,0.0
25.99941,WanT,15.98618563558474,25.08198336343285,76.85382173791227,78.77465346226307,25.05047896263284,18.18879190265571,12.50143974616179,18.85052935699906,50.0,20.0,0.0
26.9992,WanT,16.82280449217711,20.98148208300648,57.04438027716822,75.10881305106423,22.61528279299135,18.71225034406881,14.76543011342079,28.29681508282496,55.0,20.0,0.0
27.99979,WanT,14.46892909704555,23.6183366334276,56.34120837623789,78.17496369688482,20.8911240542026,19.08248272987622,20.19386169818207,45.44897409338472,55.0,20.0,0.0
28.99959,WanT,1.490090979905092,5.149553386437048,9.705093127483698,10.07885065341878,3.930251882360654,4.345265884947382,2.400264551709806,4.375350372939877,40.0,10.0,0.0
29.99938,WanT,0.08210174622821743,0.1381608485822138,0.3113394579607188,0.4654602769223773,0.1127594809583951,0.06298872035628272,0.1279194749051555,0.1905236140599037,,,
30.99997,WanT,0.01051068627001977,0.01768839145436468,0.03986085406446175,0.05958078433518603,0.01443883847655057,0.008064875572320393,0.01637447398674549,0.02438786019595365,,,
0.9997941,Cooldown,2.045122197513121,3.276294061850547,19.23067037084877,9.264971487132318,4.360129918729778,8.708688022294492,1.805489924889688,2.322685864035945,45.0,20.0,0.0
1.999588,Cooldown,2.515267648764105,3.196986663039479,15.05849492154877,7.760046214921311,7.157634337169349,9.878811023328474,1.874205769318227,2.33742380591502,35.0,10.0,0.0
2.999382,Cooldown,2.070757613493176,3.319355007588772,4.606596150822874,2.814157289591281,10.11215199770624,9.46824954762833,2.051506644831175,2.31209329186794,-35.0,-20.0,0.0
3.99997,Cooldown,6.581772870325386,14.5416790698946,11.08041674807312,3.942159727351491,7.596959368445375,7.986233064426207,16.05208457090882,3.858083705487052,-40.0,-20.0,0.0
4.999764,Cooldown,6.325860031730656,5.975632403906866,16.33087588446984,5.546409004823709,5.901128100541587,9.716923680693512,3.389359294281556,3.851691867854713,0.0,0.0,0.0
5.999559,Cooldown,2.741122727036619,3.232906145664503,17.64691968472122,7.447814654477792,5.0404537242244,8.795112314212655,2.222739109162838,2.364733064617581,15.0,0.0,0.0
6.999353,Cooldown,4.304440912284539,3.345879162312467,18.87320550365058,9.31668606920115,4.868927854719179,8.319256592995846,3.614513446840753,2.315851176015855,15.0,0.0,0.0
7.999941,Cooldown,2.177839915244768,4.186072327581032,19.07060477313162,9.017731680217299,4.724236646970624,8.781134809357612,2.250863241424776,3.374036375413547,15.0,0.0,0.0
8.999735,Cooldown,2.922227382545019,4.614737279506121,16.66582254178421,7.762487536032518,5.080915912460014,9.021310153346205,1.71261291603234,3.044316315347707,10.0,0.0,0.0
9.999529,Cooldown,2.246156700497233,3.916622764813474,9.566184379057542,4.70728787553411,13.93945969701472,9.762912159804392,1.822421748280447,2.300288571812645,10.0,0.0,0.0
10.99932,Cooldown,2.284199246235735,3.330369236134709,12.9467815229789,2.885200007381515,8.472744705485917,5.919465718103561,1.749257930341925,2.25200048530486,-45.0,-10.0,0.0
11.99991,Cooldown,2.104078104384952,3.373247222554402,14.032167965782,3.249774677274436,6.624066509651286,7.392705026015912,1.673615218468897,2.354029159226389,-25.0,-10.0,-20.0
12.99971,Cooldown,2.132020907801712,3.076067723766337,7.016651487780344,3.254838093683627,5.982119506327655,9.881759979806608,1.781514154338135,2.320709340229179,-40.0,-20.0,0.0
13.9995,Cooldown,2.120935835129172,3.515119046897266,10.83096694253999,2.953760491526225,6.632235961713468,8.724923802552569,1.818627804766318,2.441371747388066,-30.0,-10.0,0.0
14.99929,Cooldown,2.108943557697467,10.48853507785035,11.38863835320502,3.250375353386923,6.263156260833411,7.954322242615262,1.983168531906595,2.393885317429569,-30.0,-10.0,0.0
15.99988,Cooldown,2.658557884466471,3.41471558364376,11.22788445980392,3.383024749269394,6.604122256276386,8.927506553011959,1.804961001745999,2.410972805161544,-30.0,-10.0,0.0
16.99968,Cooldown,1.98441503570169,4.773438525120195,10.10623123265947,3.348742181476463,6.27722194217254,8.24226695688304,1.997655875824885,2.353516593324473,-30.0,0.0,0.0
17.99947,Cooldown,2.197412215796606,3.38164880142538,4.071188687699157,3.537095297912015,5.919899934788319,6.23336465851661,1.727380967293138,2.513490996298868,-35.0,10.0,-20.0
18.99926,Cooldown,2.697073128493449,5.036777970667126,3.484453191859163,3.858710486823449,5.963181128295113,5.614231890145279,1.764854939853599,2.339359630997721,-35.0,10.0,-20.0
19.99985,Cooldown,3.391355662745142,3.143224075885156,10.23689811192837,6.858051587710446,5.352878023547841,5.558865929500013,1.961327169477187,2.357911882315516,-35.0,10.0,-20.0
20.99965,Cooldown,2.198938484859899,3.053567457822279,17.81417077740393,13.13600690411524,4.958618624382558,7.978312677442573,2.769848825809909,2.738958094700164,10.0,0.0,0.0
21.99944,Cooldown,2.22908648072378,4.049429009152218,21.42260846987609,11.21981166320684,6.120859197464625,7.808946008338647,4.171828905639215,2.552230522432258,10.0,0.0,0.0
22.99924,Cooldown,2.393902681048397,9.095061040311144,20.22515998580619,5.354929053073901,18.42370970244828,7.427875804285216,2.746915542299587,2.317225601669138,-10.0,0.0,0.0
23.99982,Cooldown,2.395538847300869,3.576989110124545,15.2727256153212,3.614017635517716,17.77598814349566,7.134611247970867,1.763951492010959,2.50015753962517,-15.0,-10.0,-20.0
24.99962,Cooldown,2.062756022132877,3.435346317463004,19.09630761473338,4.851747359908976,8.52932330834918,8.532345891878146,2.589185953027432,2.209759583070475,-15.0,0.0,0.0
25.99941,Cooldown,2.192500925944449,13.32558527213335,23.86848405243922,6.184470969173027,6.598414758144544,9.149934071487673,2.186469785333541,2.40557576871926,-5.0,0.0,0.0
26.9992,Cooldown,3.043671042512663,11.75972588501146,32.72952332137276,15.0585777089289,8.665304762753196,6.414905600715826,1.952463344987528,2.729724181124177,10.0,10.0,0.0
27.99979,Cooldown,2.461998144434593,3.461356063710384,23.87808672902971,12.60143882252626,10.41880670401038,7.94479613771033,1.67399071807771,2.407364929831981,10.0,10.0,0.0
28.99959,Cooldown,7.623445089761636,5.115691836219801,13.46751686872338,4.440366778454059,10.25803476148339,8.91480424784873,3.527735044583991,16.44055697294448,-30.0,-10.0,-20.0
29.99938,Cooldown,3.616284925909728,6.202122528197812,15.31515689614314,5.236972076867117,8.027653567962783,8.54576369987435,3.822387809384202,5.997799817951641,-20.0,-10.0,0.0
30.99997,Cooldown,2.094616968628155,3.918455367518453,18.69455585092874,5.964569795320969,8.216740144044278,9.406092015931112,1.717381652436297,2.446426687568367,-5.0,0.0,0.0
31.99976,Cooldown,2.496596425740286,3.459973819945234,18.41308200791681,6.74859114918458,10.41939714408462,12.94812202536595,1.943254948408785,2.505039383303613,0.0,0.0,0.0
32.99956,Cooldown,7.519565670963313,3.336418552417558,11.40798954641554,4.824617967252382,11.73679592482944,11.28451542431391,2.313546417329718,3.775382219158517,-20.0,0.0,0.0
33.99935,Cooldown,10.70567358132566,3.31656455068705,12.15893683209607,5.415812856996247,15.52311211610033,10.15947209270763,2.170703459798405,3.317077195086253,0.0,10.0,-20.0
34.99994,Cooldown,43.09426535005009,4.662903712840206,13.73233301201624,5.172341265222351,28.47762800283656,7.926839373854659,3.054865489796937,31.36175076231434,-25.0,-10.0,-20.0
35.99973,Cooldown,49.50066289321479,4.104194793869056,59.00665769585861,5.734132367308857,28.64031098090558,7.327479568916008,3.294184792156633,48.7234906609222,-40.0,-60.0,-40.0
36.99953,Cooldown,35.40485987727553,3.515903488629994,28.9487241793272,4.444253607167935,17.15775787665109,7.280718147236714,2.110137856463721,34.11208974373817,-15.0,-50.0,-20.0
37.99932,Cooldown,23.77275968270369,3.435120477648854,9.17738897753184,4.061131795861634,19.66696481240352,9.416124529748238,2.155820966608596,12.89760195824176,-10.0,-30.0,-20.0
38.99991,Cooldown,5.525820642416526,3.161630614318907,7.295701911053709,4.518345679209701,18.80807364020092,10.39970579235881,3.790176677182164,3.751577325764368,15.0,0.0,-40.0
39.99971,Cooldown,17.39332453139246,4.100672538832386,11.84586827970531,6.110547327060847,16.16960335334531,10.36245039321001,4.741879590243636,14.73802609232783,15.0,0.0,-40.0
40.9995,Cooldown,6.346445053307615,3.244349371689026,6.92646130044572,3.361046684835606,11.16608982259076,9.948101967055559,2.893906878197251,6.211046748748614,0.0,-10.0,0.0
41.99929,Cooldown,2.022207129819695,3.2213372143198,15.72024321114078,4.689257631134605,8.790140909336381,11.9065908969106,1.813147258427649,2.355035497912682,-10.0,0.0,0.0
42.99988,Cooldown,2.324965984025538,3.377103133970121,15.85706334713709,4.476362423519072,7.869519961811388,11.13406786621895,1.717030651065381,2.486519518410374,-15.0,0.0,0.0
43.99968,Cooldown,2.126866068923903,7.186390688047852,18.06217705958328,5.628864143164888,7.50829299410219,11.47269248034023,1.826749585183824,2.439408899153968,-5.0,10.0,0.0
44.99947,Cooldown,4.750816739460593,6.98531650137689,3.67889485898662,3.500709254193091,7.658911974279453,11.12164044099693,1.771476152692564,2.744061774083862,-30.0,0.0,-20.0
45.99926,Cooldown,2.742484156470345,3.65621263560437,8.552493578462913,5.383129141283491,7.720850911976879,9.104646333007997,1.957827677869242,2.505018577988113,-25.0,-10.0,0.0
46.99985,Cooldown,2.208112811452291,14.48608361577998,10.95826194742694,4.687541772358381,6.109823321448904,9.046859406091222,4.436903341068276,2.229850545470625,-20.0,0.0,0.0
47.99965,Cooldown,2.201236283063123,9.28548871648816,13.32873822332582,4.508872837630411,6.051896906200816,8.906024455429026,2.815879912637094,2.449468722447807,-20.0,10.0,-20.0
48.99944,Cooldown,2.703175486552978,4.579998839806024,13.3680755286241,4.851370439961878,5.958115266463074,8.992987145941566,1.834249458707425,2.491013435278351,-20.0,10.0,-20.0
49.99923,Cooldown,2.374919265590291,3.373045942708967,11.50879514011376,4.256248459106657,7.262812542210802,10.32561152278962,1.82795319987995,2.456618777196352,-15.0,10.0,0.0
50.99982,Cooldown,2.352497122749093,6.568919089058614,13.11948762819033,6.971077982919989,5.954860248716447,9.68760367178047,1.943700706642125,2.853710471852908,5.0,0.0,0.0
51.99962,Cooldown,3.417632319342211,13.63928028082383,14.11760451746424,8.564732866578227,6.391245042694215,7.774200501526156,1.819358972702172,2.769225379652942,10.0,0.0,0.0
52.99941,Cooldown,3.122965055392029,4.915706191141097,13.58784445902136,9.08053898672636,6.276240803350642,7.892774543935769,1.866341532430523,2.662293752035065,15.0,0.0,0.0
53.99921,Cooldown,2.371335140406192,3.422885477192493,11.98668627519684,6.329765099556456,5.606822186666004,7.097882262152432,2.183548347266567,2.652821302812184,10.0,0.0,0.0
54.99979,Cooldown,5.731072584844186,4.021859972452535,15.17546904727315,7.936036398545533,6.732836428114347,8.533127578838247,6.441534180439757,11.99765787837851,15.0,0.0,0.0
55.99959,Cooldown,7.897140132084444,8.471507429259379,12.81568669748907,7.820004032193838,8.824306203753762,8.473460265747246,6.47721513463186,13.92956471280361,15.0,0.0,0.0
56.99938,Cooldown,7.354530901722704,9.510171404755752,10.38504608737655,5.833961916071899,9.975583936045291,9.778431465440553,2.180789076552735,6.176757510082949,20.0,10.0,0.0
57.99997,Cooldown,4.813193118212032,5.197210400345433,11.60215796885278,5.298419159613048,6.425984824165003,9.242428184584346,3.10669109103057,4.766367190967205,-5.0,0.0,0.0
58.99976,Cooldown,3.741286051810748,5.966033033876617,13.63619573439801,7.27900647392161,6.076388770510562,7.503007051361632,2.350681478226741,2.951972488953527,20.0,10.0,0.0
59.99956,Cooldown,12.16750638925093,9.997984367798901,13.97791864186572,8.374054904733983,7.908694628660334,6.942574662817461,3.811695354428921,8.419107260476153,20.0,10.0,0.0
60.99935,Cooldown,6.438238041581433,3.729376937232616,10.02248654796767,5.250400558539257,4.89530669502117,3.83954550903089,3.073885051520245,6.113242271347641,20.0,10.0,0.0
