Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
350.9992,Second_threshold,13.16033974534492,16.6932489022638,10.26288737140613,9.141865492134968,9.857545610468243,12.28862163767795,3.589657119649356,10.2209159006568,-5.0,10.0,0.0
351.9998,Second_threshold,10.43638039084313,14.90705295257761,11.58510520121182,8.391946657680844,9.232912781527062,12.81921753368635,9.236949114819543,12.52766081743699,-5.0,10.0,0.0
352.9996,Second_threshold,11.93967466443227,20.01738152692719,11.98101135435771,9.440405527446629,9.54052786633156,12.40598805585002,5.742566667454374,10.98058746939881,-5.0,10.0,0.0
353.9994,Second_threshold,6.649184427445179,8.964857434350057,11.43149730823023,8.140488516277435,9.597813237123617,13.49992715930974,6.415693611824397,7.790827341062497,-5.0,10.0,0.0
354.9992,Second_threshold,11.47520349900666,14.22353136952111,12.52777420241587,9.093489076208227,10.65832460627778,12.33348583546038,7.43768369254776,11.4755656434088,-5.0,10.0,0.0
355.9998,Second_threshold,10.31809705988343,17.5210772201073,12.25965724531927,9.166123750945697,10.53300865449119,12.50805150194985,5.849370308357121,6.562459270865737,-5.0,10.0,0.0
356.9995,Second_threshold,12.01691569310513,4.83268272169276,13.25479543619465,10.37457250904253,11.31994755750972,13.06826504402356,8.147803092027248,11.2901686358486,-5.0,10.0,0.0
357.9994,Second_threshold,13.28257005232931,22.37601332530025,19.68930988922038,19.01644385279755,10.82489209869035,13.90882476412134,7.065839059645096,10.66271278473629,-5.0,10.0,0.0
358.9999,Second_threshold,13.68552299512861,21.62762372114869,21.36061863299695,18.50125597515224,12.6449644785768,11.41364600866975,8.8970903578235,14.86292420956399,30.0,10.0,0.0
359.9997,Second_threshold,9.726075756440316,27.49045370662428,14.24000163364441,11.04825877255875,13.7358254597101,11.35631832485524,15.88039901622722,10.31866550479734,0.0,10.0,0.0
360.9995,Vo2max,4.93950218124048,12.37887556459684,14.95897158506269,14.37968011561365,11.47380722369501,10.7532148739806,4.508008095773796,4.846856111866745,0.0,10.0,0.0
361.9993,Vo2max,9.887381440082418,20.12533288946854,15.03003599436025,14.24959847836459,12.03841082463255,12.29951761469324,4.553535918834424,6.635741489152421,0.0,10.0,0.0
362.9999,Vo2max,8.321955998889266,10.64265421066126,14.53698417852442,14.740937316583,10.68178573262279,11.71479132902755,5.364244269116646,7.449144544369151,5.0,10.0,0.0
363.9997,Vo2max,5.061872205349848,12.01432824177081,14.41513179437335,13.29022830723738,12.70217611759695,12.62448681554152,4.358123884255653,5.82022338593959,0.0,10.0,0.0
364.9995,Vo2max,7.838952962383332,11.82917518531903,17.08007226958432,18.98130659226398,12.11591001589016,11.3073616589743,3.77480805086565,6.419468430992426,5.0,10.0,0.0
365.9993,Vo2max,7.594473157774106,6.550955239065701,19.96825927672656,18.241320111661,14.55950863661996,13.7692349377293,6.066796442753884,7.58292684407967,10.0,10.0,0.0
366.9999,Vo2max,6.580306494957357,12.54175116475681,19.36068337625969,19.66865178963718,12.53263806678406,12.38220052193945,4.486202339554195,5.770890703817102,10.0,10.0,0.0
367.9997,Vo2max,5.12983542112566,6.743883786674419,17.7981758906474,19.86820761985442,12.7437388402101,14.60870440756256,4.96163586286952,5.437462378123303,10.0,10.0,0.0
368.9995,Vo2max,5.828633674381411,14.30837080810911,14.58577690772295,17.79491140070755,11.08707116351287,11.49317408659071,4.376466591690084,4.589252821667322,0.0,10.0,0.0
369.9993,Vo2max,5.140730146735256,10.47587545852623,15.71305404729726,19.87948060699773,11.27561950309414,12.60914890892248,4.22910538645084,4.025320669899121,0.0,10.0,0.0
370.9998,Vo2max,6.178801398161337,10.65496318657351,14.85655181104655,16.33361120819614,10.20065016640653,12.34686641129878,2.809448606287844,3.704600086550883,0.0,10.0,0.0
371.9996,Vo2max,5.128595640787287,5.565912300872925,15.75917840229807,17.42986803159845,11.55234215725415,13.75262600823271,5.73211174862608,3.75438011263433,0.0,10.0,0.0
372.9995,Vo2max,4.836815795661107,9.84517081638194,16.80352512937052,18.2337593572333,9.89126750561625,11.42976000632298,3.857241875031833,5.891863284209287,0.0,10.0,0.0
373.9992,Vo2max,3.851577512074054,14.61913812369997,16.24906218797034,16.50225464556598,11.54834335155383,13.73642664658474,4.365755558950087,4.589101101694771,0.0,10.0,0.0
374.9998,Vo2max,6.038100038372861,12.57825517793371,15.65099774984329,18.1523425810755,10.98724788957285,14.49425824750021,3.111500808326863,3.797221288868614,0.0,10.0,0.0
375.9996,Vo2max,5.952460280724035,12.80365827987714,17.07512417117729,16.34416456652752,11.90491126174946,13.10984847199735,3.977929896580967,6.975996557595116,0.0,10.0,0.0
376.9994,Vo2max,6.004300318814067,6.735786277350683,19.10094120810783,19.86849080849151,11.45030890044687,14.75699647288647,4.515012686873,4.74501540457169,5.0,10.0,0.0
377.9992,Vo2max,6.778104913972038,5.551017448124523,21.1079470018354,21.82863833122302,12.34869018682058,18.56937078716121,4.576850250831424,6.884125366187382,20.0,10.0,0.0
378.9998,Vo2max,4.570339878618807,5.04406035307878,17.07969533626,19.57822062927645,12.34612015062828,17.42336135124186,5.245041487869353,5.524084664237245,0.0,10.0,0.0
379.9996,Vo2max,4.864486366662541,14.2783416519649,20.21738133655679,22.18398532996258,13.95249194520218,17.19069869965686,4.437572119222841,4.368144269009069,0.0,10.0,0.0
380.9994,Vo2max,6.249530301738063,8.655969596071282,20.77816691809369,19.78540229364061,13.94284839453224,16.45544489622227,6.892512736127052,5.725086004964921,5.0,10.0,0.0
381.9992,Vo2max,4.450947891029028,6.635951538515109,26.78961544580975,25.92242750962714,12.89853267085373,16.40260705679632,4.723066945289856,5.269516615129998,5.0,10.0,0.0
382.9998,Vo2max,5.392723576825167,7.741707064331699,43.88244622718097,34.64510520831109,10.87995672335642,14.79261063972216,4.306354598243549,7.145238563148949,35.0,10.0,0.0
383.9995,Vo2max,4.842522396769056,4.928934136605942,32.78590821420167,27.64625807709384,15.65923434655744,15.97740938636593,6.438634824854467,9.000281929800932,45.0,20.0,0.0
384.9994,Vo2max,4.590666472756308,4.827753789742613,16.22898806476654,15.8661067657592,14.36233692586566,16.33467647093315,4.248348384389884,4.307224032970149,-5.0,10.0,0.0
385.9999,Vo2max,4.220339187992989,5.608964825601115,21.2543164177541,22.59931880761741,13.21961107075363,15.84862457533447,4.820775779512013,4.452767076655282,-5.0,10.0,0.0
386.9997,Vo2max,7.632197671586542,11.62834408083989,18.39740405820384,18.61522381772178,11.71328801895732,12.82920954366195,8.918032163232908,6.488958588930505,-5.0,10.0,0.0
387.9995,Vo2max,15.48757666079287,24.29347048568238,20.49290290986708,22.27925463392821,16.37804304814284,12.56462983070818,21.7769923577809,15.17587771180742,-5.0,10.0,0.0
388.9993,Vo2max,15.02077761590824,19.73965583469251,25.85906679575039,26.75648246395806,17.34514062823061,16.60203062279169,22.05251797149151,15.65287356893055,15.0,10.0,0.0
389.9999,Vo2max,10.00680667996273,6.389332438880114,20.37139343881685,20.4757495356544,18.91775120277444,19.63125436604554,12.13628947238008,13.59346540543714,5.0,10.0,0.0
390.9997,Vo2max,8.277672053866008,16.49827829602799,22.72740343326027,22.61148862740128,15.40884919004051,20.31350343882957,10.99588522147877,8.466541601152091,0.0,10.0,0.0
391.9995,Vo2max,14.29054680335312,15.53259313156152,28.72319208276256,25.09801125836823,17.86171528307438,18.90895277871068,12.52158839301628,13.3113866826814,0.0,10.0,0.0
392.9993,Vo2max,12.48173853174208,11.69669396891591,28.64495483478611,26.80430798860442,18.44832973765777,19.48325014018519,14.26989712505364,15.79585498735737,15.0,10.0,0.0
393.9999,Vo2max,11.90123424700021,17.71763408141204,29.05163425326592,26.43986376154357,17.33185697213555,20.71784760907409,15.08021793015429,15.06512521157498,20.0,10.0,0.0
394.9997,Vo2max,14.15893202695346,12.03955899440779,29.1302695430972,27.28653461941883,17.81846059253888,21.19304725161544,16.65813567893111,14.93593615296161,15.0,10.0,0.0
395.9995,Vo2max,16.91304972765332,19.69563954071461,26.4774396521392,25.56619608936975,17.85998149024427,22.8929504854888,15.48092089039972,15.67732683293277,15.0,10.0,0.0
396.9993,Vo2max,14.08144412742999,17.62960493582944,22.25296958683631,21.02625252773811,18.7690743295033,22.86651899782916,14.2843316673772,13.79499401822819,5.0,10.0,0.0
397.9998,Vo2max,16.43388490625784,18.71103212721264,24.95046839818919,22.49246134708495,21.15238389004474,19.34118304468835,15.17903622696545,15.20174863124308,0.0,10.0,0.0
398.9996,Vo2max,13.70141578845571,11.42991855352834,25.27122784736632,22.62372972769267,20.20090778249429,20.74869178958772,15.55107273110052,18.08588678774937,0.0,10.0,0.0
399.9995,Vo2max,12.65799388939924,10.85481761915542,22.508253314907,24.72704127233264,19.14580440106913,23.15786103534548,10.86216246348779,12.96228746645691,0.0,10.0,0.0
400.9992,Vo2max,16.2932177079441,23.83820929424528,22.91751389344974,24.965992974888,19.22195030418087,17.49989782319754,13.58551906467644,14.16203941164171,0.0,10.0,0.0
401.9998,Vo2max,9.136785426109084,21.47994912758672,28.93515089831336,26.40745681409085,16.01201596467137,15.57690786734604,13.43013071514754,14.09655479280134,0.0,10.0,0.0
402.9996,Vo2max,10.49393595480711,20.4433842260523,29.84948607526841,28.44840505714108,20.37974171454319,19.58640288168776,21.78998302757427,20.72817172936622,25.0,10.0,0.0
403.9994,Vo2max,13.54310111526867,18.36367861644229,25.90025344967345,23.7494051578429,23.41157124023624,25.13191680806128,17.6029100357145,15.85440428223355,15.0,10.0,0.0
404.9992,Vo2max,12.42605284131569,9.798705178898715,25.94186877710515,25.0699131017351,21.03077785570581,24.42869672572054,14.66100991658046,14.5167531096814,5.0,10.0,0.0
405.9998,Vo2max,12.14160489464344,13.30988419861871,42.38237461043877,49.34014361200819,20.16347646040052,22.11195572102017,15.15649394940978,18.30453065452089,5.0,10.0,0.0
406.9996,Vo2max,12.40313387194105,18.2016432991832,38.55787709942358,34.31367907365967,20.33559725764261,23.63882415638411,15.96921138010197,18.75734841691417,15.0,10.0,0.0
407.9994,Vo2max,10.15343636805671,23.35987169130213,29.97271851166262,21.40766467047344,19.92719334622233,23.0343312613103,14.18517152487011,18.31073203929119,10.0,10.0,0.0
408.9992,Vo2max,14.00093692698544,8.572272437151675,32.34234829945174,27.29049493515706,22.0000203963925,24.3652977819694,14.41031396874989,18.58294432618082,0.0,10.0,0.0
409.9998,Vo2max,14.29657494622697,21.14224155592668,56.31009800500204,77.74225317373427,26.79950513316491,32.77577737457226,22.39930054232433,21.04866389113603,30.0,10.0,0.0
410.9995,Vo2max,10.05393244511792,23.86874733545668,59.329503220955,85.7321903836683,30.06537803655142,34.93207878175986,23.85182696571962,21.38436930232683,40.0,10.0,0.0
411.9994,Vo2max,13.14801956439808,10.28286482043262,43.64986200966222,39.70548639169122,28.54829519942934,38.89213253659212,25.19336114665567,26.66081126053135,10.0,10.0,0.0
412.9999,Vo2max,14.45576142917396,15.01789485611865,34.48177738588324,43.02624397997235,25.969972322547,50.68560201776478,27.15252353554569,27.7563748511009,10.0,0.0,0.0
413.9997,Vo2max,4.632993704983456,25.78413440003708,27.78945694402191,56.9436046155687,25.22731378676753,66.6151936445931,50.00694771097814,24.50477152591228,10.0,-20.0,0.0
414.9995,Vo2max,11.1870504571223,12.86722214769485,36.61758256187571,47.19669119386092,20.97745499204532,45.30127221265983,42.00742794295059,25.46663925581634,20.0,-20.0,0.0
415.9993,Vo2max,14.84858825550934,9.914302034709472,39.16462654095278,36.96485288457261,21.8856353010798,38.54676935670113,34.44549423437134,31.20556574910429,15.0,0.0,0.0
416.9999,Vo2max,9.684803331144746,11.31480897107783,40.48879730114523,26.43032018403968,22.87585993170344,21.37931965110318,29.05581637987295,28.65098268178087,10.0,0.0,0.0
417.9997,Vo2max,17.4247876494346,12.35540083536992,51.70833590235027,41.58865691195442,22.25522542084623,23.52010787577572,40.68095180269238,34.65557464136288,40.0,10.0,0.0
418.9995,Vo2max,5.041311056194352,15.04958254895147,45.6292426484268,39.84575047897022,18.49819517331095,22.38822463697974,28.51695465030015,29.86060422695491,40.0,10.0,0.0
419.9993,Vo2max,5.477253894057524,5.455978923103488,39.10538432706043,23.44839039011503,20.94104493021716,19.5224880227411,15.97375799368637,22.69994935989582,5.0,10.0,0.0
