segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,343.9998,2.9788830778980584,3.476797993283078,10.426484398090736,21.336229618340216,25.260246201992178,12.92869834616498,4.612099859292705,3.689424990277906
second_threshold,344.9996,2.7353061581914466,3.3919900567309855,10.142139850735148,21.03794303487179,23.950312852136605,12.14581888761653,5.0625366685106705,3.2769656056572636
second_threshold,345.9995,2.9057020085570784,3.4136519925173525,11.605355186696741,20.53479410492705,23.34092183875968,12.451619495964925,5.058275491714628,3.304436493723246
second_threshold,346.9992,2.9669687045139983,3.2381736867778725,12.699075250408846,18.89597854262777,25.329229364596276,13.140300159179136,5.306083985528509,3.2712118143726414
second_threshold,347.9998,3.2365342396522268,3.5946585094678487,14.017653101985712,25.556707437041602,25.166737760441208,15.601046338235978,5.562991537794442,10.093613593806893
second_threshold,348.9996,3.096861094787808,3.7090165827689594,8.774689290273416,18.71192686443708,25.81461036748479,14.679474972030048,5.903226235016781,3.6749540061240697
second_threshold,349.9994,3.085986572766818,3.4007041161682774,7.9999105202705865,13.321370713038986,29.225269691216237,12.789304084151567,5.591502664500494,3.6107422246463177
second_threshold,350.9992,3.1847505591414533,3.254260403197645,10.391826997919406,10.796251620652157,31.79677577015282,13.964085221118856,6.0310428267183545,3.440330505572898
second_threshold,351.9998,3.109951780723501,3.415607943379309,10.565463310819107,19.503870415092308,27.199818200349753,13.63627707225931,5.00483984645507,3.4333220538343476
second_threshold,352.9996,2.935158904498233,3.5554059973573975,12.231085177132089,26.19601079764812,23.776149569987584,15.370279994581658,6.659087388520998,3.268959186080383
second_threshold,353.9994,2.940682679204876,3.4563123441891053,11.8552325117119,19.53286607941156,25.812813072782713,16.732301299762447,6.710330937042455,3.1658805140290425
second_threshold,354.9992,2.9942982417803514,3.6964103657127056,13.894507067371025,22.256085884817306,24.001983097490697,15.758473715772126,7.184914998900091,3.56648379946408
second_threshold,355.9998,3.244698505802713,3.45866826414084,13.596588081702818,22.4818467275346,21.365859695314434,13.0948289853674,6.0993546569663435,3.4642244616699185
second_threshold,356.9995,3.4556759152720966,4.266493783650694,15.241864824895211,22.108813933731533,11.25430860333825,6.136542656486719,4.674063024855125,3.4735680184117403
second_threshold,357.9994,3.091541317047571,4.184765476025076,10.317752707004198,20.493788329471883,11.870588071030367,6.881203354978286,4.603519640715875,5.32610868695486
second_threshold,358.9999,3.320533366384965,4.329568740773113,9.722766298149706,19.30686593451649,18.343961801770455,9.061165963440548,3.5399565756178077,4.265796098391591
second_threshold,359.9997,3.102791137766112,4.009856251846609,11.472317042766944,20.420329110377562,24.59538816779921,12.231745360453571,3.8497941932261526,3.456847102258843
VO2max,420.9999,3.0655488881385287,3.887723998963341,13.60089643849873,20.775735600678725,25.224599494328096,17.22919207633231,6.848440905274348,3.213474587753216
VO2max,421.9997,4.8401608885709715,4.051381500982058,14.076385152604082,20.9530240583206,26.71556690452207,16.960612489136555,5.911072768103772,3.0791795391988317
VO2max,422.9995,4.365489979242956,4.136108115223075,15.690310442113459,22.64167163499879,28.616529628678965,16.542940586814385,7.441008526681895,3.155055011702671
VO2max,423.9993,3.170021877484762,4.049297299131127,16.730581514128122,19.62452951986745,27.010700634007563,16.617341728679445,6.233087082134032,3.1279799198325855
VO2max,424.9998,4.429058617981966,4.107477056927156,13.085760667472876,19.66152295425718,24.30678145219505,15.25176232207349,5.973087526146191,3.1391132285484895
VO2max,425.9996,8.117653677076495,15.376921332050646,10.858416870864904,20.307775647973475,19.646736060608422,11.736035693989397,6.7738084458628744,3.2751629850968746
VO2max,426.9994,15.210007804684746,4.86000667384318,10.299846825110121,15.203463350126944,21.714936959010746,8.767114834954537,5.554743350278398,4.214855623232621
VO2max,427.9992,3.1390936302663954,4.0755061987153205,11.7536640937712,14.63989907481313,30.156992103943303,14.76062636850461,6.041350788880879,3.4358979754496612
VO2max,428.9998,3.50739409877765,4.271730955087367,10.805853646624254,14.98892641013023,27.26973687455984,15.277041080409484,5.475395504471097,3.2913136712242097
VO2max,429.9996,5.690069071960559,6.078458026686235,11.830296464885542,16.908545187679408,27.612889345863735,14.075309663582356,7.159417852872032,3.2918482297043954
VO2max,430.9994,26.166161827511903,20.36782906738531,13.42143404551639,12.333324252559327,18.054979686540722,12.431354048902348,25.996569675990816,13.922887717689699
VO2max,431.9992,22.626235032144304,8.793873680459653,16.075866871999892,17.817434891163128,8.828440491461503,13.091881553222304,33.39632612148322,17.731696648228464
VO2max,432.9998,13.594767200968679,4.543825597213837,16.908054974591863,17.963621484911673,21.161997165103106,16.501072928766245,13.094762767709495,7.887310239596311
VO2max,433.9996,4.511883833377306,4.050024463351821,11.251200376224846,13.033937018829006,28.20078339511653,15.05352916918945,5.936277572486249,4.52532579619791
VO2max,434.9994,4.574495967053062,3.593130907215948,15.207017465654127,18.2996310030229,28.42193991140153,13.404577821384771,3.969075144972746,3.2118916191981537
VO2max,435.9992,3.780200804290554,4.170690000050051,16.823133875455245,20.541956239789947,31.564426934877332,15.213264765438398,3.9959551600188794,3.5113625035439884
VO2max,436.9998,3.7196202296433554,4.0378443473580425,17.212852251923948,20.164550536854815,30.492472603245353,14.95654668332499,3.844080698365037,3.5358686796956906
VO2max,437.9995,3.594911526399199,4.1441952962386015,16.733219296092432,19.843626511450832,28.85324262627164,13.99105000964773,3.8043191272596397,3.331800116591476
VO2max,438.9994,3.2629913772005676,3.868275284121931,18.451372585374376,18.302928336687266,28.947006321086015,14.932493277149158,3.4712387774912363,3.2152412851230516
VO2max,439.9999,3.341155324214283,4.045826228241239,17.650945187026178,21.22618621190343,30.01145528294817,15.147609890731156,3.3842279996000753,3.628928751574626
VO2max,440.9997,3.4742671587975957,3.8291330356219326,18.233004518022106,25.916100082478287,29.096353037219675,14.027284264688362,3.8212202015890613,3.430748790144913
VO2max,441.9995,3.710300391093787,4.3546031438566,23.626073055922465,23.75373508651454,28.34777108410249,16.063501180107362,3.8823992410379726,3.0321263358030635
VO2max,442.9993,3.4215504216329164,4.207587025762455,15.960466174661926,14.920439266442024,27.315708144861556,14.985220963962764,3.902363483449047,3.7245709567198686
VO2max,443.9999,3.729701095858222,4.123036952480959,11.269766578066726,26.454848124762414,27.56309908070736,14.753347168476711,3.9076422930201753,3.3178461141983737
VO2max,444.9997,3.3935107292028297,4.089124935824705,15.336568443859862,22.073061117770116,30.726574558655273,27.755263643347863,4.632838916143514,3.34714857643307
VO2max,445.9995,3.3100098947917185,4.021698014217546,18.372961623913508,26.930460006821836,29.579554531744222,17.6582159154946,4.2217959537897425,3.0666305673661745
VO2max,446.9993,3.398547234778986,21.264189271072684,20.28096797377147,27.31044674421549,26.930381870601845,15.288052338124299,3.815597708477428,3.4681704002443254
VO2max,447.9999,3.5691787681962226,8.748414972707357,20.620588377463147,30.585293408553213,33.53702406746022,17.525672719581678,4.02909762131098,3.828859559849317
VO2max,448.9997,3.7901563813282206,3.9536909232800572,21.757068336483943,26.720128690608107,28.583094373903318,17.18695916089396,4.136851115354956,3.545228877229143
VO2max,449.9995,3.720131186452937,4.126919803619733,19.91216302021163,23.917647315642014,28.0918657521153,15.374238177267504,4.221690085307457,3.1334035945279695
VO2max,450.9993,3.66500930364536,4.360619866688621,15.640184842053953,17.284986592086373,30.186904166315717,16.68200581005353,3.872369669261219,3.277249323823931
VO2max,451.9998,3.835305079259096,4.178607072907593,13.70636187396648,13.04439299031726,30.63396576537391,15.254772178515948,3.881051192113685,3.348023257219078
VO2max,452.9996,3.8241809008600463,4.405920897154816,14.650785472671162,15.998450131485164,29.763185350817214,13.573683818028426,4.013711485705193,3.240999471420925
VO2max,453.9994,3.719791612497352,4.804047538036568,19.192534437796596,20.054846559447054,25.314689061151512,14.23063585506743,3.839870061443521,3.1300775342861704
VO2max,454.9992,4.235745638530307,5.923095136953068,19.22862884986427,23.867941422578355,24.43605340839151,14.704910569107554,5.269075944322634,4.073760198378007
VO2max,455.9998,3.695921900137588,3.8630289697667464,20.843754055086794,26.65369724916235,25.94647373291826,15.896023647911598,5.7687248505277795,4.0602916044645
VO2max,456.9996,9.502379678206587,15.132906850158728,21.085033685381944,22.456225025000325,28.46321320006739,17.401193940746687,9.280697040074626,4.204311120408957
VO2max,457.9994,41.8000859955086,28.743198619085604,10.04461679176497,13.350127965883635,25.263770065775986,19.068135888348525,26.64964272725165,9.920885322145253
VO2max,458.9992,23.324939774473403,8.370680307007635,11.987739235301957,15.756195226331233,22.322178960774792,17.45362165126183,22.966425003510594,10.229196730984
VO2max,459.9998,19.49876355446955,7.456263349451856,14.037912455545296,18.77291776186873,23.25512472530521,15.937295079972019,19.785107888880326,5.192506849283566
VO2max,460.9996,18.990631597780634,12.3963279829199,17.484129638882422,18.873877213443876,20.388354131260147,17.534770038131583,21.599278957517296,6.549286016549329
VO2max,461.9994,4.085371418594995,4.651660904622928,18.322804481059805,23.10907534077974,24.013537587481995,17.159994539643616,15.493142215341356,4.188805802265343
VO2max,462.9992,5.5715416540249505,4.442091107567935,18.17637233028525,26.082413180296655,22.932902636872832,17.627529875168022,12.315722475710519,3.6038969251285553
VO2max,463.9998,5.069073936309055,5.041369860116232,11.569054470792972,16.211599759246752,28.907300289510744,17.14863708223041,12.57877323453752,3.545729436838676
VO2max,464.9995,5.041095883890831,4.196804644951003,11.072921405767413,17.36705438940162,24.519530995057604,14.424226628633923,10.945878906931926,3.8428406204428116
VO2max,465.9994,5.905252883482098,4.419418618902239,12.877441694061675,17.932213002336862,25.74224359987916,14.189520976078265,9.979056382512322,3.6486400318586645
VO2max,466.9999,5.4274865704816735,4.749232230094867,20.16226666030828,22.692959551932795,25.913830745501098,16.39666430739819,12.298082133942481,4.506136319846822
VO2max,467.9997,6.212932609638973,4.632026116158078,15.44957888206677,22.83121512521963,24.89966909632825,14.544059216933892,10.414780139196202,6.580394748460468
VO2max,468.9995,4.52619966380402,4.170532503266958,15.90445319947084,21.244681660985332,24.72444416289861,13.225778792044402,9.422819152026383,4.318388776079696
VO2max,469.9993,4.012743361383566,4.624985449615152,21.24204870236801,20.66670261727479,29.108224441670448,16.056122886519162,11.609334404756577,4.376385856521082
VO2max,470.9999,4.733812308297299,4.767596318886661,22.33120474309703,20.428574986296766,26.05655907135803,16.345300297787453,14.427822281353517,4.08957013026652
VO2max,471.9997,3.9595747048262337,4.737688395491281,24.790082378148668,31.639581514605492,26.18845707437522,15.7579910782718,12.925639875935055,4.683632928585903
VO2max,472.9995,4.617193717752754,4.638268421969094,18.59190464791974,28.946345068798717,23.919956230737824,14.802578057545405,14.221743898422897,6.083154476372582
VO2max,473.9993,7.0739573029407845,4.407192527826184,13.603251666847726,19.937274181771162,25.38445280160882,17.0716653581496,13.37628087411491,5.3484329381810785
VO2max,474.9999,5.564916765593079,4.600743286501102,12.464569061370774,19.056897995376897,23.752299755933848,14.722978351440341,14.094330687510334,4.913440979865996
VO2max,475.9997,4.019195302184424,4.897325540789271,15.47061041630461,22.43722034680486,21.74497011102164,14.707430820786685,16.497736353168506,4.25321938677644
VO2max,476.9995,4.39991706485078,4.896104214472406,19.017379434089822,22.782252333170085,21.978626827036816,14.870137384698774,16.558550017106494,4.187852245620436
VO2max,477.9993,4.650379235525921,5.663795548879422,18.88239506645319,20.761340676481684,22.7059292420993,15.937670883396274,14.53339161112151,4.228792862625018
VO2max,478.9998,5.070294749335322,5.5906841869054995,16.974906443875756,19.598173483728626,24.74771202751804,16.21892258109386,14.135977883460747,4.209417783114437
VO2max,479.9996,4.989414484645397,7.678464121361574,16.595656730831625,22.44554007333246,24.062774056339297,17.159577364427374,13.54977513270204,4.01270047185304
