segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,341.9995,10.76594807666,8.120161212464016,3.7115024754158794,3.558523399659882,8.071914034404964,4.290696687766198,2.9663040929956286,2.723592734970186
second_threshold,342.9993,10.116065400920418,6.882369759795648,4.23159587072291,2.7814474827577893,6.358398864218222,3.2432308378880474,3.1227727331744086,3.361501712148548
second_threshold,343.9998,10.350353106177804,5.980432404390095,4.4235974304742385,3.1762556960758457,5.515982463434769,3.9411178115805487,3.0761285592201464,3.332115830623733
second_threshold,344.9996,10.33482162624786,8.460880063438102,3.831099693437882,5.14169109888033,5.130243311677358,3.599337026901925,2.806148784200975,2.952489550045722
second_threshold,345.9995,11.342820935408664,14.906497917509945,4.030375420637896,4.516614038569179,4.782986840610264,3.287737184977234,3.0381370603913065,2.619818667640871
second_threshold,346.9992,12.868044696220087,9.175758614095633,4.205263857749324,3.7830405968749097,6.752248303613402,3.4984602090348096,3.2289384309773346,3.112387899328776
second_threshold,347.9998,10.96542870927092,6.588007446746774,3.3252398210707126,3.576659389964422,8.854684424650106,3.5913932345720934,3.317054718737309,3.1203774039520917
second_threshold,348.9996,11.835485302119979,8.562554208797424,3.7952778543559527,2.9466989418062837,11.821563356895998,3.396144922700171,3.342606467064128,3.0452862636028137
second_threshold,349.9994,11.67114375912646,9.489255182954448,3.632775582398141,2.862770109917862,10.53219422318385,3.3845314649097697,3.422734676080413,3.001958097554177
second_threshold,350.9992,13.530679715250784,7.879171310783159,4.214408726054162,2.8779391540683754,7.324777996351496,3.2898261674681057,3.1168433177405017,3.196293440887832
second_threshold,351.9998,14.421878187817637,10.742874894734898,3.8190363201845714,2.9152117346570035,6.282379770796044,3.300910850471255,2.8235906614895474,2.822085847497094
second_threshold,352.9996,13.416490401441546,17.342747460411992,3.7984295695910095,3.013779698248252,8.021640295084408,2.997776280073395,3.0948620103980047,2.7673776660054608
second_threshold,353.9994,13.364757199636312,18.442252211870937,3.922759503569042,2.9730253199088215,9.403376013479928,4.080492981162895,3.022597627018973,3.114123793855154
second_threshold,354.9992,18.249431005886905,27.468758894639915,4.117975018897583,2.69016881041023,8.761791535736984,3.4871940497887612,2.951124876204655,2.6301356962771183
second_threshold,355.9998,17.497364720510845,27.215208956407714,4.212901119617757,2.77447128592223,9.927331288079248,3.3149029550131526,3.1525269458535528,2.861875304261875
second_threshold,356.9995,15.192198413529825,19.651305957192623,3.316518341861691,3.0342625933369947,8.09454217048204,3.261946191654661,3.168420855782256,2.999730699976674
second_threshold,357.9994,14.256928557889385,15.653352064930457,4.055750218320635,2.6899320373372437,8.818927979574973,3.4310895964847576,3.2395400126503775,2.878124217134083
second_threshold,358.9999,15.958285603113637,10.967657718037557,4.053312569340835,3.077258281531163,10.978248432955168,3.305750552582913,3.091003533285133,2.8111214353326863
second_threshold,359.9997,14.663104261081626,17.576225409558532,3.8843224552275055,2.664604035697726,10.33580502420253,3.591640244221937,2.8838081008851395,2.916864429697651
VO2max,620.9992,31.51526463828041,89.87958836979564,10.226054974447583,4.490597514244382,16.564953199301424,19.798502637757295,10.155607636514226,24.578755029195843
VO2max,621.9998,35.21584097259199,102.35047554266835,11.645954826294759,4.664171077921265,14.839367174991178,19.70885434477892,9.10584449388698,23.85768933741882
VO2max,622.9996,40.82477650381589,100.93846768467655,10.386169601690597,5.4175616899721195,15.794416717501635,18.962222171531355,9.35574721024838,15.722922289329157
VO2max,623.9994,33.37088308188968,100.54891845377925,10.294509982386897,4.617763355090818,16.845831346284992,16.805442265282164,5.758995311905247,22.749910460821123
VO2max,624.9999,41.14276527208909,88.75512016553604,9.356372503477209,4.558152281375863,15.482571278283908,21.115633519489172,6.530219156842213,16.471667621771715
VO2max,625.9998,33.344554942134174,92.67231108705,11.11962210462854,4.745659230621352,16.27629492786518,19.046123194144265,9.998616412717329,23.41821011135339
VO2max,626.9996,32.64924207471215,64.76812436815943,20.710578440315068,8.774929560596698,19.847404911707518,31.58011878243157,8.466684165236824,34.72413285478807
VO2max,627.9993,33.44735285249465,94.68827005801279,9.326817966297241,4.387741960932626,16.094299946117463,17.634407614570705,7.624586526917802,17.653866153155967
VO2max,628.9999,34.69187714233168,93.19343049981357,11.572779609133038,4.946785990495229,15.807956148843479,20.931307997412464,6.664401484680715,28.66848965493315
VO2max,629.9998,37.23503897873958,96.5529083144603,11.555189135519058,5.467586159629242,15.92439761367757,19.917427457379663,9.92914867229363,7.5074864342100645
VO2max,630.9995,40.345097738053184,96.23832448884656,11.481529189515468,4.378151480786651,13.450193051057308,17.902983961387964,6.887669389399737,8.754583884141205
VO2max,631.9993,39.57062142739633,94.49471979884665,7.789091625948946,4.353482403400652,15.228954572394375,18.435976150714637,10.518908523512069,13.933634237752145
VO2max,632.9999,36.48198034263531,90.34593315567604,8.967394292447525,4.634699765953456,13.967253741590774,18.621731603347744,9.344361605749,19.952850036550377
VO2max,633.9997,35.33334301344808,78.45099043303054,10.19962304781651,5.447671589897935,17.172634433036038,20.042893506103034,9.094278976754635,16.36643352977493
VO2max,634.9995,39.55309336039424,101.05064012359603,8.764996374397423,4.5599894320174945,15.421277354165024,17.42362319372803,7.2746970007146,16.756149167186145
VO2max,635.9993,40.572471950044374,80.03495331773193,9.74546006160269,4.925808771063019,16.28470297680479,22.838852056365866,8.162127176058783,21.514971732219717
VO2max,636.9999,38.7431824427402,90.96566247298846,11.19860768823011,4.993703360079146,15.050876126843024,22.394182723738727,8.545316345349711,16.154714346156577
VO2max,637.9997,37.50053775303851,90.28076164959394,10.954041760512263,4.7718546540893145,15.407545814543845,21.570405500312855,9.255675022336998,26.323691515484366
VO2max,638.9995,35.41392026576478,85.64909396839936,11.067123447529232,5.820972558083136,15.361097260440069,20.877597592424596,18.07620434884809,35.87953473821514
VO2max,639.9993,28.19389759572818,92.68484653241522,13.910801296974872,6.335378806763315,16.010355862631688,19.884012994396386,21.02205361251656,25.283828346932637
VO2max,640.9998,30.17974922243023,106.36448701660602,16.913649140824937,6.65963709555646,14.911877676901028,22.74170242091844,8.721734631840706,21.637801197687963
VO2max,641.9996,33.68335888211774,97.78679053805406,20.602653376743806,11.84421842836827,17.00999446459511,26.61188104809748,6.310574890924083,18.012650259123212
VO2max,642.9995,37.94445101479305,81.00192280372382,20.154996639964633,13.73810293440415,18.430189502284893,27.453640092553254,7.632109847847457,19.83476340717456
VO2max,643.9992,42.857002528267095,85.76765943645985,10.606407356000645,4.699570768613222,14.785034623701208,20.485909579608965,10.489833565035683,29.185932946068075
VO2max,644.9998,35.69445737999488,105.9733287854616,9.012438374711214,4.919384550471841,14.53522441775359,19.863817136046933,13.611742593444305,21.450468132489643
VO2max,645.9996,30.248442556456368,95.86959901143553,13.111402831374246,6.002194573034776,16.805164728320523,19.79346244596228,15.696159713054266,28.77672861283084
VO2max,646.9994,37.111098590159315,79.12544619014838,11.926672897694415,6.186074792999398,15.300731784736834,21.148184398232587,6.993318783997916,23.346960755282065
VO2max,647.9992,34.09278614664612,95.5241371423139,11.302121266194076,6.309704880767693,15.670344446854783,23.71752784706146,9.042826006320244,17.34595876224885
VO2max,648.9998,47.855061898194286,86.84863137903346,15.468819314627046,9.422415111059369,16.070077657892693,26.949308125192033,9.153871674720037,20.226264354966258
VO2max,649.9996,38.41736790763746,95.07943923273707,13.674858491126647,7.686261757009132,17.56944125466634,24.29129969131611,14.012233714031627,21.53251765202614
VO2max,650.9994,43.13838328316608,112.33549204816937,14.72155906584178,9.491289549135473,18.315540406099053,25.6873270956429,15.570711858011101,26.649924661676486
VO2max,651.9999,38.356425037684225,105.41984521174994,13.160258389088266,7.919484056008601,17.2625646627144,24.952534866472384,18.540833085483477,19.61747135893352
VO2max,652.9998,37.63401534459719,108.27137630012048,15.0398034876279,6.432786213196975,16.814773419074967,23.602389409107833,13.284059404422905,23.816490421016706
VO2max,653.9996,46.169911380767324,100.84780511069691,13.745946457825415,10.056474646724054,15.771950703100892,25.129044768296776,15.910835055642961,25.585927998465465
VO2max,654.9993,43.234964709172964,120.1169451922459,12.851565668944797,6.562656385743364,17.004135400349703,21.47642901570103,22.428060062396124,18.131251461039323
VO2max,655.9999,34.99090637607743,113.0226444914111,12.79574817417854,5.314568184244825,17.949800223488275,15.970262375536803,16.860516407592772,21.87133447061092
VO2max,656.9998,41.192937291572655,96.58874440613369,10.640777058225352,5.99796307379078,13.109223874495129,16.09400683028314,6.868999258235837,8.832999975493049
VO2max,657.9995,43.51882760942468,58.47101653549082,12.261546554405436,6.709296473150203,17.013520620337836,24.69175919369973,14.111936749057795,26.578845927209688
VO2max,658.9993,33.3750157294832,63.59716243253554,9.971354596886533,5.822238082719424,19.0259989727642,20.995123421059986,22.099280049690766,42.786754284275254
VO2max,659.9999,28.41225766508585,89.40891246329628,13.283918529926167,6.051976693379053,20.321564524724288,26.013018432861944,14.373626338431082,37.020389313583536
VO2max,660.9997,30.737166085089253,87.24473057516896,15.512340874326288,7.565538671627392,19.6277750532745,26.895754220916718,12.776276935771026,30.864466086197492
VO2max,661.9995,42.66135871473778,83.57613574973398,14.841070467236326,7.907283874744837,16.469217351705176,30.87272645997496,14.748079041288157,38.265188372838026
VO2max,662.9993,43.737628442781,83.22092369857573,15.560514371970761,9.475298710294995,17.118419305311086,28.205433412947087,17.106044773297345,30.87745463512824
VO2max,663.9999,43.48837439863161,92.22702297030695,16.385454663550163,9.285873503893976,17.767726131322828,29.2831975060467,11.63002726129916,20.83803495377951
VO2max,664.9997,52.99306703802781,97.1667935479235,23.134517661494275,17.484085264514988,19.457066965904506,31.387098262889612,17.009140232499607,24.694917749021208
VO2max,665.9995,49.05140129839774,93.69050604755527,16.523365418713635,15.776299456387497,17.917799265755356,32.13946182595747,21.74049932240382,24.1389611954009
VO2max,666.9993,37.4627360264951,151.7691272831182,24.664678045477995,23.389914318219482,21.253074855065222,42.150438325243904,29.359244815232437,23.03178856511325
VO2max,667.9998,38.9357240099479,111.24456098028396,27.257578493592277,28.762858591786472,22.37165677982302,40.97781641554305,21.76784767562938,18.78380593859873
VO2max,668.9996,30.903384886821097,110.01486174747579,28.9023163914088,32.34298131247938,26.21015095571226,37.406937018793144,20.519584312086042,25.78531530287275
VO2max,669.9995,35.18240672301825,117.67815403053528,26.733445516511722,30.316012607360058,20.26061903744287,35.17794990380178,19.725409368557425,25.265380808195484
VO2max,670.9992,50.07409230490781,112.36881805651548,23.235882984978858,23.24518349121082,22.90175413774146,36.804132346783085,24.79924830765721,22.06093959025294
VO2max,671.9998,56.63964176799862,97.19739022898125,26.257691991935097,24.142961248938146,23.485158193981594,35.07664478454378,21.55602551603521,29.55158556468346
VO2max,672.9996,49.41933158951337,98.94802470468494,27.794996990874232,21.10859109039221,27.389649159388036,36.882995273959274,34.32953367625125,24.726432583306078
VO2max,673.9994,46.72592532034709,111.58558855352382,26.56906068095196,23.61695182651531,26.721422111805275,36.80469198134679,21.750083628684546,27.253892164332406
VO2max,674.9992,40.284717649763095,121.2461260838034,28.29797405708517,25.71327371488291,26.19848240203805,34.26558288348765,21.323264805952096,29.82560411846144
VO2max,675.9998,42.48688248852543,127.8332289872693,26.496682311507765,25.4825203532013,21.757764866568916,33.445654847796014,22.981162913947376,14.566934025413055
VO2max,676.9996,43.237931137234995,130.46836321664907,25.801082942285475,29.52399620281826,23.304837875021793,39.562935887659826,23.04269579238928,16.637701312192714
VO2max,677.9994,40.14371522751878,91.60519570948672,28.4405924039885,28.171519354541754,25.072129011351816,37.02561191480031,28.321334869558644,22.827474358971592
VO2max,678.9999,55.38083166269049,78.43218854431868,41.58458162249439,29.48842444736182,23.76709662863656,32.43154914633183,32.590439835076296,28.943623591737648
VO2max,679.9998,61.819320505584976,89.4229716312125,37.542289816860155,26.821277814807903,23.188017489861206,29.883462931516767,33.37277388812627,33.69474055582749
