segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
VO2max,722.9996,5.084705449573002,6.338918241019066,50.87176896931595,106.59451096066041,18.405244730770683,17.11576941871335,7.715395796376915,22.897445960198866
VO2max,723.9995,4.947415242820639,6.5733260746234095,62.549167352618156,105.97872142886878,19.64685006052338,16.227387385651024,16.62341539298942,21.684475409132826
VO2max,724.9992,4.938150572457638,6.863913200761253,57.044839681990254,110.9279782279388,19.465044782679286,18.9349771710183,5.768662693317185,24.398761245738594
VO2max,725.9998,5.254617095255458,6.816614007032437,48.83075091218164,101.24973992614711,20.026950337836066,18.82410015982204,5.335829238175595,23.101277912887237
VO2max,726.9996,5.251262983279057,8.292141394901329,27.203266558732167,90.29717948556983,19.616075476348186,19.776082988830776,4.973744642776494,19.48030857366336
VO2max,727.9994,5.438183802816426,8.584603259528643,27.167368632119338,86.0392911477424,19.828836063815793,18.597383181880833,4.907093702083522,18.290969783125284
VO2max,728.9992,5.0865447684321445,7.665316175542134,24.952703177039492,92.41491209718197,20.02895799589936,18.765120845109628,4.693834296968387,24.484218796670007
VO2max,729.9998,4.713943829347301,7.172973620590092,33.33393289047701,86.66757602994517,15.391615932614204,13.092010893174363,4.953858564793865,24.34728207208978
VO2max,730.9996,5.416838747959132,6.943627623508176,39.4119425507741,96.68521921482198,18.9732136072044,17.796869190009335,6.48654256540817,20.953271020371268
VO2max,731.9994,5.625709775688756,6.922158491767562,29.52393655206175,92.40826110625594,20.433000644795424,20.19562682101417,9.690677872569415,22.00672675279102
VO2max,732.9999,5.327368619846959,8.110294686409265,27.715522809534274,92.46629969524523,20.68517549299392,20.587644692828903,8.323094164386493,19.321289449688763
VO2max,733.9998,5.383411978656114,9.115142168007017,41.166247434613474,92.69260351731894,20.44882455410634,18.809777720337042,5.31973414662693,19.41604680400787
VO2max,734.9996,5.591161645617107,7.9358528911061725,44.95364996757308,85.49397813508679,15.688372636836574,14.250622225789389,5.0705737239819975,13.023359946162703
VO2max,735.9993,6.430796835827613,7.337744364738155,44.081424877039495,83.42842433934959,18.50679294820465,15.836256978217039,4.970712708765826,18.121704260772542
VO2max,736.9999,5.519638759404101,7.506277657998986,41.90492557953056,88.24831349079001,20.816259553851378,19.924209791025607,5.729828543191357,21.819555625805116
VO2max,737.9997,6.085740534854505,7.764700933078942,27.0778118545282,109.34261932615811,20.175083270057648,21.576642604708383,5.552184644834621,18.388514564213516
VO2max,738.9995,6.163038273422912,7.457115626516957,24.55389266129723,93.17842822634499,20.01867321349537,21.113897910872694,5.806677201464077,22.047956770253354
VO2max,739.9993,8.081010008576882,6.428651008394315,23.69553278474369,90.54857122676212,19.05772171208024,22.179455784907834,4.876435356400689,18.259027761740583
VO2max,740.9999,5.757421850302849,6.552251984110171,23.179902105048313,86.60534172388508,21.117830617765946,22.889144433954495,5.8259248561278785,18.52131027451661
VO2max,741.9997,5.121902256472411,6.163732177210975,25.47846639019193,89.00207195549264,18.627509354034373,17.92448337556159,4.707194735136943,14.576572429531758
VO2max,742.9995,5.777327226192037,7.390242047558637,18.904448741522696,84.26212986515098,19.09368478441306,19.103772525753776,5.165750290963944,19.113529133648566
VO2max,743.9993,5.687946053364284,6.127589756348882,19.407256719380257,82.59667791221275,17.912932189676525,17.63729436755547,5.119601213848162,14.885709072195484
VO2max,744.9999,5.23833441224542,6.508154311377483,20.548298086968458,85.96660907615566,17.884943871974748,18.065864731417534,5.141496047961013,20.266980418729087
VO2max,745.9997,5.236838415760983,6.72197976298882,21.408868370666184,85.09502808503926,20.106097072085742,22.786203665129264,5.43321252671336,22.988742472519892
VO2max,746.9995,5.426049745372142,7.191080474491286,20.724361080693544,85.1737939307681,21.385261319870622,25.543292087045025,4.710541990555425,18.08328775225658
VO2max,747.9993,5.768357607664933,8.248368467102065,20.52734957510462,82.3000361803409,21.766013520006528,20.264275544431012,5.2048415235858965,21.011082657954926
VO2max,748.9998,5.52197114863472,6.578843093918729,17.848171570713568,81.83967107348356,19.918872680241222,17.10215059530369,4.999647818698532,16.904973860969402
VO2max,749.9996,5.409732664603958,6.044866149400408,18.25112627260195,75.85014122768787,18.212425374964184,17.086671952553843,4.587676988624664,17.365273209598197
VO2max,750.9995,7.8057747837484115,10.264106766208307,15.891305335607022,78.2839411964801,21.25933124525156,19.50280853738503,5.689765105059621,17.979380349644362
VO2max,751.9992,11.472318310791955,17.01747118078968,15.51971368781638,76.44961604680694,22.741295496240806,19.661015912730015,8.829340984038414,12.403745422045096
VO2max,752.9998,16.082660610231354,20.03886486294493,17.60074512585825,73.23430977039406,21.739375983112627,16.64155001894203,9.264821143763442,12.376454351180582
VO2max,753.9996,17.644151475018035,17.75709637113284,16.960247103682534,58.99240132546018,21.59850792623277,16.990416763948584,8.266441810994284,12.041373565045262
VO2max,754.9994,18.613199433231387,30.111294936656087,16.507679499753678,64.49108908928359,19.122890909513593,16.74426032536476,11.356558327889338,14.713782947750166
VO2max,755.9992,14.393223140695437,19.680487706278832,19.802495953703183,61.9689629777651,18.763550182330093,20.70302067634987,6.621158625552504,14.223140619355846
VO2max,756.9998,11.259618459537831,26.5078341565415,18.228768933433045,61.248426643989106,19.935746564776345,21.66050039535579,7.161017148392882,11.8379273078288
VO2max,757.9996,10.938351005893363,21.90792327504567,15.367169181364853,55.56760074273588,21.006053255965007,17.365076764619534,8.849875042136713,7.376029140757058
VO2max,758.9994,12.252134822765056,18.322431356000337,15.408398937490258,53.42079324461966,20.359735411561193,16.635089533176608,8.73857724314459,8.622866094046115
VO2max,759.9999,13.13611951532452,19.928484753734505,15.481346107204764,52.53460703477698,20.900954415716175,20.18417517585229,11.739218293558865,10.203370798299462
