Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
758.9994,Vo2max,12.25213482276506,18.32243135600034,15.40839893749026,53.42079324461966,20.35973541156119,16.63508953317661,8.73857724314459,8.622866094046115,-5.0,90.0,-20.0
759.9999,Vo2max,13.13611951532452,19.92848475373451,15.48134610720476,52.53460703477698,20.90095441571617,20.18417517585229,11.73921829355887,10.20337079829946,0.0,90.0,20.0
0.9997941,WanT,3.76910922988085,4.856880458196208,25.76005225802595,4.781822298218128,11.95489425059522,6.504758673333928,4.303365087549844,3.460329177995537,0.0,90.0,20.0
1.999588,WanT,3.500707982860148,4.344450443645824,24.66478499541462,4.732634956056324,12.26601700689474,9.084450358171114,4.765792679457397,2.573383222269378,0.0,90.0,20.0
2.999382,WanT,3.403220095585483,4.597225259130691,25.39686813712483,4.559507962769755,11.48371086586529,8.16420082442619,4.60994210049691,2.215431117282198,5.0,90.0,20.0
3.99997,WanT,3.683008403862859,4.594459128534092,23.3373672961716,4.45643537392228,13.07834141183771,7.562490535921227,4.095239575205687,2.439748813237318,5.0,90.0,0.0
4.999764,WanT,3.413321274183741,4.406743877518402,24.15322995904134,4.154606049762072,12.77107669054807,8.23244739404742,3.832365695304909,1.990603567735067,5.0,90.0,0.0
5.999559,WanT,3.168698381415243,5.073501573676124,22.34942753324893,4.478131809198667,12.66829728638981,8.389682195980837,3.569211380801937,1.755238482732055,5.0,90.0,0.0
6.999353,WanT,3.921842754008383,14.42764006770163,22.44693344498202,4.435680181186137,13.8465277335832,8.128116443979478,10.37159404472237,2.126724770914594,5.0,90.0,0.0
7.999941,WanT,5.433183360364529,10.5287247142325,23.54384894708503,6.351502708385323,12.61779790898191,9.078743345575049,11.64209956553945,2.238048433216348,5.0,90.0,0.0
8.999735,WanT,3.775747967134206,7.014374662596289,16.71368714299363,8.833110304995143,11.20405017135239,9.242444253872073,8.544480029383669,2.139494551595722,5.0,90.0,0.0
9.999529,WanT,3.745228397763491,5.330256357299629,23.02840325983031,6.91233231476446,14.18167548727498,8.517309756629562,3.941604733578351,2.078308880088537,5.0,90.0,0.0
10.99932,WanT,5.866566858247047,9.670662130321018,25.70290161538014,12.1130181418303,17.47944427042479,10.22105163108137,4.402565179408227,14.58797222627507,5.0,100.0,0.0
11.99991,WanT,7.255112926380907,14.1628284187065,27.90853421050825,41.11416574451808,24.10110449839882,11.83916712900072,6.307330807377952,7.130703704588262,5.0,100.0,20.0
12.99971,WanT,7.078771902255256,15.26526418090936,31.8850074437941,50.43710352826069,22.51215056843738,12.5733896289492,6.47878832688655,6.071179354259872,5.0,90.0,-20.0
13.9995,WanT,9.530477647660419,17.86939054956632,30.80202213785733,45.83102677420042,22.69805505909026,12.71513524238068,6.417975164447153,6.985494101417126,5.0,100.0,0.0
14.99929,WanT,9.350082418746156,24.68981215814411,29.25055896590532,56.88133815923264,21.59797960611835,15.21377953332576,12.70508188109585,7.60219371370474,5.0,90.0,0.0
15.99988,WanT,11.92613004792839,15.32922328714126,31.5811711913824,62.37386247739688,22.72558671968653,15.14341946178131,10.75328242733683,12.22755407480009,10.0,90.0,0.0
16.99968,WanT,12.20855977729009,17.65000184346231,21.81306090736568,53.3658143200137,21.68742088845688,14.53959881212639,11.1337609533891,11.23823708150183,10.0,90.0,0.0
17.99947,WanT,13.50939890923178,16.45092420305341,15.85475554266383,21.29140974721505,22.7731248499996,13.84901615583518,9.661100329391136,7.1796782582142,5.0,100.0,0.0
18.99926,WanT,19.51622345357681,16.15551952345236,30.43370562506837,36.68391129716307,22.80584663232731,15.67151079659058,10.79258988597023,7.793241773484852,5.0,100.0,-20.0
19.99985,WanT,13.95912423784035,17.21416477861224,32.90768718808836,53.57832104968282,25.95033122500235,17.54873476455512,9.923767661060776,5.637939975754273,5.0,100.0,0.0
20.99965,WanT,15.86870198146551,18.2091508991075,44.26638342563844,56.87244268733801,25.99678376851266,15.95557531919337,10.43699966136887,7.852070944335201,0.0,100.0,0.0
21.99944,WanT,18.55534609852893,13.84960679592349,18.07594403482975,53.35795660213967,24.84278788951499,18.10637560523028,10.16560791964185,5.823300210105535,0.0,90.0,-20.0
22.99924,WanT,16.72084062268295,17.41441603378526,12.15433246458173,24.95739956011899,23.98017160440146,15.31548187696481,10.31761936563484,5.004942218108409,0.0,100.0,0.0
23.99982,WanT,17.73150084746642,16.43909622524676,26.26750344454804,51.3392347803825,23.21963201941508,15.48202233285349,9.797797042986186,5.521225095177129,0.0,100.0,0.0
24.99962,WanT,12.6123612827918,20.9296668178288,35.73804505560319,60.8909403473843,25.94750781446419,16.46353319977479,10.36491010078235,4.400838844899031,0.0,100.0,0.0
25.99941,WanT,17.00543314363171,12.88282791525198,20.38240312806494,57.11061605120102,24.84747328696145,15.3566444882965,6.613330318059968,4.158084059787719,0.0,100.0,0.0
26.9992,WanT,14.27009309352875,12.81418698584841,10.41618079236942,36.04276097605931,23.33780536143053,14.67165613856591,7.028530417846659,3.422945991370676,5.0,100.0,0.0
27.99979,WanT,13.20270601458603,15.44571937985387,26.01867205831908,54.54352109451226,26.73205618600576,14.6378406213236,7.642418256191195,4.147337764424978,5.0,100.0,0.0
28.99959,WanT,18.77742988462162,19.08219888573564,66.06866619971085,80.82086760559645,28.75107162296406,19.95822081120381,14.1443308197543,5.175784740633381,0.0,100.0,0.0
29.99938,WanT,12.66866224934749,19.50934293529551,91.13222618732922,98.09444038636728,29.45596956266675,19.50054238922215,15.22851968771293,7.564925256114887,5.0,100.0,0.0
30.99997,WanT,13.34814915380863,25.14458638965273,102.8734282545184,97.05462552236054,29.73277886852979,20.48007042219677,14.06665563861214,7.80903711804396,0.0,90.0,-20.0
0.9997941,Cooldown,3.492309073031688,4.554627050099492,11.72776942909061,10.51331550377361,15.03608216407627,8.598290629875793,3.949295388318077,2.160329751458665,10.0,100.0,20.0
1.999588,Cooldown,3.243897508328802,4.198303285950534,14.78583337788214,10.38961746194408,14.99905981255603,8.036078522852074,4.085104709402168,2.114549951192714,5.0,90.0,20.0
2.999382,Cooldown,3.75301127237801,7.576742583461726,16.85808084496135,10.45238470415157,14.14684626595877,7.481977796957738,4.970582546658398,2.340543683488062,5.0,90.0,0.0
3.99997,Cooldown,6.134685716916308,20.99016895928909,15.0149006192436,19.77823308575441,12.29676705440537,7.740269779762328,10.4280082939569,5.245580414176609,5.0,90.0,0.0
4.999764,Cooldown,28.60726685299393,6.897634229385827,29.40913327077778,52.28970894774456,18.28829357644125,10.870178332445,6.390797020139058,28.04525387240625,25.0,80.0,0.0
5.999559,Cooldown,6.915824629931747,5.605468314460182,22.47948008515205,47.95131065897869,18.62209130060415,10.58221263347348,7.182914491317879,13.27247972419911,25.0,90.0,0.0
6.999353,Cooldown,3.852295250301513,7.920721283808916,15.49646136706038,36.45637639790463,16.59470685781367,10.58446801153451,7.511079106312744,2.513922801772489,15.0,90.0,-20.0
7.999941,Cooldown,3.680471901135344,5.085863306379721,6.253004468106854,25.6447133591094,15.80173892232973,8.878709454888298,3.827124197184428,2.451663139691409,10.0,90.0,0.0
8.999735,Cooldown,4.483034664299273,5.570952369715314,4.873453105512466,4.863672371700202,12.66963988452655,8.878473873418478,3.843202612828687,2.37667879903184,-5.0,100.0,0.0
9.999529,Cooldown,4.607633582453097,5.672988769501242,5.360008277990602,3.863621341093508,12.6019525872988,8.859388975458526,4.111801831291683,2.267928309897526,-5.0,100.0,0.0
10.99932,Cooldown,4.349849313723204,5.050951221026432,4.492669801144465,4.368379793078747,12.79369546879707,8.139373903362563,3.974423777414725,2.168869354003446,0.0,90.0,20.0
11.99991,Cooldown,3.533121164077124,5.395401842629856,4.527456638168632,3.135805298168982,12.78815606190271,7.740898749805479,4.523152857558806,2.132143082467431,0.0,90.0,20.0
12.99971,Cooldown,3.515606501812837,5.007335119740441,4.222754656099914,3.61597009075692,11.51756906220641,7.458468956809786,4.104689107118119,2.260092858205251,0.0,80.0,0.0
13.9995,Cooldown,3.710172859752787,4.709489845203295,4.802379977261068,6.760618648263705,11.95970732122789,8.429118621732185,3.849388319202369,2.334491784438006,5.0,80.0,0.0
14.99929,Cooldown,3.59795920234643,4.7147781813492,7.557155405921181,5.971577964420057,10.65619962600633,11.10411056748201,4.085385813735253,2.170511940691724,5.0,90.0,0.0
15.99988,Cooldown,3.741195921690638,5.351813868387147,5.566077248295222,6.237826654741133,12.22862113281318,9.139874571824375,4.150893676869849,2.304431864796028,5.0,70.0,0.0
16.99968,Cooldown,3.196181092277631,5.169373304903438,5.479017552089331,4.888026599639519,14.87173620975367,8.338092961425838,4.611524739405818,2.792724276372079,5.0,90.0,20.0
17.99947,Cooldown,3.619933209309702,5.073850898969452,4.323435440900836,6.38792204587088,13.24799332161062,7.723659982626994,3.972594289319487,2.972889716047403,0.0,90.0,0.0
18.99926,Cooldown,3.620596718540625,5.082795814560354,4.541297692772654,4.076863696227082,13.82173032183787,8.076282626098747,4.328216638452444,2.031744375141536,5.0,90.0,0.0
19.99985,Cooldown,4.138532222217045,4.383553963970267,7.524061845212919,6.159277247461811,12.2722468831979,8.679280418407323,3.904583588946608,2.268873986398293,5.0,90.0,0.0
20.99965,Cooldown,3.311444593823676,3.576484857217061,7.277820198777836,8.599979235147218,10.7168334274311,12.33256652692742,3.61228283520546,2.40727368153547,5.0,70.0,0.0
21.99944,Cooldown,3.613858543479368,4.82667119059909,10.58154656030452,22.15798180093585,10.82695535075794,13.26556405980326,4.144413675757142,2.140315486375874,0.0,40.0,0.0
22.99924,Cooldown,3.381324741825003,4.686189713543159,14.43758086158275,14.91245639726229,19.64186727199858,12.23863943718433,4.085937568869828,2.16472929950563,10.0,50.0,20.0
23.99982,Cooldown,4.052787500145686,6.127162734027693,17.28224797799515,38.58970144478536,30.90217778873993,23.59884756665292,5.082508846275716,2.634500636562503,10.0,90.0,0.0
24.99962,Cooldown,4.019211970403558,5.699909789498657,20.79990819778323,62.69559324109047,35.42766817267925,24.51077219399928,5.006168980336067,2.677001901505551,-10.0,90.0,0.0
25.99941,Cooldown,4.688458943802432,5.757119985895408,7.803982723475302,7.766564037467844,18.68891610226819,16.12651418539208,4.693514950709138,2.718633211954802,-5.0,30.0,-20.0
26.9992,Cooldown,3.649277394827519,4.206085949516631,5.749507420346418,7.632217865024409,16.30660801405631,10.03845595855195,4.014881852380562,2.555919654273383,10.0,90.0,0.0
27.99979,Cooldown,3.371568837490917,3.859844084625071,8.862825329169901,5.745904693452458,17.92314415188902,10.2102579923236,4.317199679474696,2.241873604823859,10.0,80.0,0.0
28.99959,Cooldown,3.622005884994421,4.227276061184614,5.094026708353353,6.129564366625071,18.50404702488919,8.9740745313632,3.993255607895348,2.403174207219568,10.0,90.0,-20.0
29.99938,Cooldown,3.906649616316625,4.954372274765337,16.05555770928648,26.91833918244065,26.87536064483475,14.20712659626795,4.105434736193865,2.41458351057286,45.0,80.0,0.0
30.99997,Cooldown,4.891120021401321,6.12952543878693,5.798170934971732,4.167776323710724,21.04483978827551,11.69799824928854,4.544861337102538,2.653530239802279,-5.0,120.0,20.0
31.99976,Cooldown,4.767802406774971,6.616452363745561,5.379686557600612,4.813761510251402,14.92383451298984,9.110334418222058,4.552920391620721,2.113204282006354,5.0,100.0,0.0
32.99956,Cooldown,3.645659546563283,5.298144908617815,4.749287124446092,4.348866706426914,17.1189195584332,9.421953912797715,4.101976430077808,2.209698403654064,5.0,90.0,0.0
33.99935,Cooldown,3.438703123198384,4.681746279818287,4.343149567196086,5.230341780764284,14.79644523335839,10.77963289293989,3.696293547029782,2.395506110082851,5.0,90.0,0.0
34.99994,Cooldown,3.839752182149925,4.405757808078773,6.104360876228119,6.504389027657128,12.15184343048084,10.12037604597962,3.969271403542456,2.860607263912368,5.0,90.0,0.0
35.99973,Cooldown,3.425967582846842,4.503938985236523,20.33106065114451,4.820708858441325,14.92056635852949,10.92339871951519,4.181624789040104,2.522431246427889,5.0,90.0,0.0
36.99953,Cooldown,3.248561679205931,4.123033391283276,14.19948057134819,5.444860188801194,15.09042045311213,11.51607995141998,4.258598030150893,2.528096990961888,5.0,90.0,0.0
37.99932,Cooldown,3.482936716548851,4.131403082325351,14.44699053225236,4.913225110086858,12.85196340463128,8.63526863990352,3.91462122127385,2.586435496870529,5.0,80.0,20.0
38.99991,Cooldown,4.201663384449658,4.839393474797864,4.703375504816916,3.600171401252765,14.19883120728041,8.438865255404535,4.234860639045455,2.291280272622901,5.0,90.0,0.0
39.99971,Cooldown,4.280098029272964,5.331796405328504,5.31452107180671,5.428783595653039,11.7671151756114,9.758998779585692,4.242938755022919,2.570504169742817,5.0,90.0,-20.0
40.9995,Cooldown,3.56396370549372,4.799871274818774,8.50058714074791,8.685535134651275,9.003543096427665,14.67844246587319,4.049944624450491,2.11546748934826,-10.0,30.0,0.0
41.99929,Cooldown,3.095009213001596,4.512024671947228,8.450292087661188,10.02765571465347,15.91947016253447,14.40670640144852,4.788982590221053,8.614542892168496,10.0,70.0,0.0
42.99988,Cooldown,3.329671991125912,4.511572636300727,18.47111560125688,5.410768041359225,18.41122499949562,12.65685114388178,4.897141337151143,7.92929822932773,10.0,80.0,0.0
43.99968,Cooldown,3.613041455977152,4.077860229829446,9.619054776613588,6.855837838518726,14.67668631915995,11.06509706927272,4.151900866938086,2.85920643644359,10.0,90.0,0.0
44.99947,Cooldown,4.092947310300495,4.725572324872813,9.043704789482684,10.10562464958838,12.84551207694625,10.06114427686629,3.779977417559883,2.307926562848134,10.0,80.0,0.0
45.99926,Cooldown,4.056591345277226,4.209146016234346,11.70055120551041,7.555107215846254,15.9463169182401,11.60392850047717,3.877427365217068,2.031357667575599,10.0,90.0,0.0
46.99985,Cooldown,3.674346774968917,4.25045761132218,25.53823592371518,6.874947352927,16.63775432580067,12.34021105569347,3.881165546609844,2.242558594132126,10.0,80.0,0.0
47.99965,Cooldown,3.863824499542512,4.580268783552691,29.58934821217774,7.261610911119508,17.25163878886184,9.366810249561215,4.173415585506579,2.500702296282442,10.0,80.0,0.0
48.99944,Cooldown,3.793334019527614,4.994046306623402,23.4494400575996,6.241677885782121,16.61252083251644,9.785202686729614,4.147805591341172,2.511253423423958,10.0,90.0,0.0
49.99923,Cooldown,4.879901250941805,6.034725074327691,30.27469290297116,6.315752470671418,18.54928112709674,10.75278921304061,4.848878866299319,2.898998672484951,10.0,90.0,0.0
50.99982,Cooldown,3.489440441065489,4.647550618520988,21.15101296219644,8.524281156924452,18.09566423339426,9.866432221635273,4.243057253095365,5.464102225693923,10.0,90.0,0.0
51.99962,Cooldown,3.618055035200376,4.347540649629495,27.45351672052793,5.504602712036639,14.17358075282851,9.137584701659708,3.98397621958038,2.247847346827611,5.0,90.0,0.0
52.99941,Cooldown,3.707616506569991,4.70008871878116,32.14012082122711,9.280262576541169,15.69308442673682,10.05369068428277,4.071200053325545,2.443111465791593,10.0,90.0,0.0
53.99921,Cooldown,4.026382383266608,5.097953273648784,36.83016900139955,62.97595862401194,14.73149331118796,12.18255329303047,3.567765294612084,2.582618561186276,40.0,90.0,-20.0
54.99979,Cooldown,3.700617209807858,4.558862250877252,31.81489117769883,64.00604947879923,14.30126375441361,11.08364166922647,4.254892934129018,2.389006693435782,40.0,90.0,0.0
55.99959,Cooldown,3.734086263815816,4.288592149906,29.61741032856015,69.1370904159241,14.5241031274468,10.85795761557918,3.617384253547499,2.199542787858689,40.0,90.0,-20.0
56.99938,Cooldown,3.526327858456137,4.198929590623283,24.73065513920592,59.65176021979237,17.0989010326412,11.47492386436382,3.779140208475647,2.250550308861158,35.0,90.0,-20.0
57.99997,Cooldown,3.764370223434954,4.420703352679462,13.88799543436036,32.4271411786392,16.63073688155641,12.79777285396026,3.8367719284476,2.330140865430677,25.0,90.0,0.0
58.99976,Cooldown,3.961594018259433,5.547258649919002,12.64830596187433,12.97994578139683,18.76709017603554,12.11517090855008,3.916994672489338,2.393705088774778,20.0,90.0,0.0
59.99956,Cooldown,3.856244308739849,5.034127960748431,14.97537712401587,7.33532657470816,18.69117942529594,11.78074133929042,4.296528935385879,2.377714798681446,15.0,90.0,0.0
60.99935,Cooldown,3.65462748125714,4.640151069146381,10.68703257402266,6.661774829211874,17.02322634099399,10.76448830648797,4.191746686241419,2.437028375643378,10.0,90.0,0.0
