segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
VO2max,483.9996,5.723566868823061,16.678738254782186,26.656041833908766,256.0236295283442,13.91059935944519,8.733267648059604,28.689710581225526,18.953213360535354
VO2max,484.9994,7.831594328861405,15.907983133205123,36.055003232798725,548.8394612494089,12.511424597081135,8.753917840315715,30.944264163889695,20.761826814640678
VO2max,485.9992,7.557066561386551,15.631494765422312,35.948255446534745,226.46493864033522,11.831357818009266,8.90429082631178,33.47560825160373,19.906079017295905
VO2max,486.9998,8.613261121120116,19.141896226452616,31.99616678116704,28.184403545286987,14.542227876695035,8.855894542833363,36.032087119117705,22.24716935216923
VO2max,487.9996,6.593751242269914,19.343572291331576,31.40067252519572,24.467072009096853,17.175511802902466,8.66294228028569,25.931240415400804,16.83845462460552
VO2max,488.9994,9.079297487327576,22.894596305698236,31.479607175674936,25.409712563396056,12.528962470458001,9.439388991897491,27.508259124690575,18.10225235421025
VO2max,489.9992,8.244259743775187,17.964652480487544,55.39313731255579,196.14048766836913,10.585879659181884,7.438864163379111,33.515680552641875,19.45716077870769
VO2max,490.9998,9.585685471998277,18.00024680934835,63.36516958128789,367.82752990632497,8.060810320555857,7.553912965352004,33.225624353719674,23.230923986228053
VO2max,491.9995,10.096949589638786,20.20681397129431,83.68651313229999,83.09754612518094,8.618643330679495,7.209572598921516,34.12232566362988,25.55069019857461
VO2max,492.9994,6.25941535093605,16.970448857912007,59.41751629885646,46.42081973299195,10.12065814054931,9.095911978926464,25.245257507035983,23.213789044482077
VO2max,493.9999,4.969282894942941,18.908594894655653,31.192440072522373,24.55455770943092,9.949796130446625,9.9974963277705,23.859515986251218,14.621027609387907
VO2max,494.9997,5.433671989748908,11.857207519183987,97.81193001480418,24.983829490280712,17.169040008173102,9.946700123552793,17.400115341219166,11.328143503467892
VO2max,495.9995,2.3745088301156825,10.355161196969986,48.699723827707665,30.73432975896318,13.071581181113288,8.828543265938292,14.071873395139136,11.46045186985699
VO2max,496.9993,6.141014800340143,16.509621934571246,28.07952638340547,349.42922408509133,9.91300320042787,5.828093380234715,36.83708949651223,19.19896184036176
VO2max,497.9999,9.566167671005775,14.694847136410607,29.41365749734335,390.71651500914976,7.942465293150522,7.021093883901298,41.288192985981475,17.185388933082045
VO2max,498.9997,9.321482458657806,16.692387281533765,49.271351016524385,111.15779769807439,9.260984226510534,6.329053850950555,30.909498037427756,16.853053765226967
VO2max,499.9995,7.716865786647009,13.36376005382449,70.877013866988,51.979984044182025,13.021856999148666,7.77199863100162,49.922357471166144,36.42997440090191
VO2max,500.9993,8.919917202595174,11.4392600110228,27.322812241747343,105.05389604364625,8.802125965995124,7.493823381761397,63.68635929173872,41.639190281078946
VO2max,501.9999,22.08383799633643,19.2101523092204,43.161269412194464,70.36227627559563,10.06229989799317,9.638910372513854,29.21650664500175,19.470491066595358
VO2max,502.9997,18.084488021269852,23.764369951231036,48.826319425837,4.426763245723731,12.578694638072289,11.084599072267512,28.36880923044199,20.094350456648428
VO2max,503.9995,12.11914718689558,22.72102162364783,42.053888951909855,6.581771211186163,11.345891974524278,9.290068658638294,35.94908825012628,28.299870570977905
VO2max,504.9993,12.307092810829992,22.098173437759343,54.22630467194994,90.52083020146576,7.174464145979144,5.614661670503124,38.36962486548102,30.063756392950538
VO2max,505.9998,9.854151212707986,20.38908479539804,79.11877886413723,30.259084317347867,11.705091928471612,8.65269907789594,36.157614534672454,24.520018538648895
VO2max,506.9996,9.349302789212492,19.053942613466166,37.63232905070137,3.686282252973933,12.809722888137403,8.614770605653591,32.205703371768216,18.22706042115859
VO2max,507.9994,9.62751453284576,19.130404070368883,118.24306597223948,11.14312903795998,13.074360976356424,8.382204432173301,27.310353621538145,21.837772251741992
VO2max,508.9992,9.55865362799321,22.679060632205804,59.54232339302618,46.46016401072462,11.293265609451172,5.913745420370196,25.348464584469614,15.987775410974065
VO2max,509.9998,8.984231637007674,21.725332706281453,70.0071047560085,9.378930814501645,13.71529909503895,8.1500689006076,26.40707705463416,11.80998759514851
VO2max,510.9996,9.060683210847545,17.81339753949702,112.53067029185529,6.873702089233261,10.631043170882746,6.172284008125307,27.901037083664438,13.765539561749298
VO2max,511.9994,8.854416156564277,19.68517213025852,185.66004762841152,8.045663939371968,10.588143138999477,6.095253244858873,34.118063939306204,16.379804819964214
VO2max,512.9992,9.931321246047837,23.212735007605165,204.4525335579711,6.8471507477924165,10.041649345740495,5.967201476526674,31.6901822500838,17.649845490691032
VO2max,513.9998,9.901260526985066,16.598682666771225,191.51289668190424,65.47453540489829,10.682353964522312,6.901214559438462,28.96212990625018,22.478086043547556
VO2max,514.9996,7.725850985272882,19.088411198842188,151.291339769885,47.256313703249475,17.872447415631214,10.19069533146798,28.396291259411534,15.978528818341134
VO2max,515.9994,7.626652421692793,16.64117952511409,173.90530087024052,124.96823317166586,15.787521055037484,7.455364161899186,35.09031231152106,41.23166335823319
VO2max,516.9999,7.94989090365491,16.972675445701714,132.547008616138,137.2238988754085,7.349926273045596,6.313192492699427,29.74036999768287,17.87933099344767
VO2max,517.9998,6.908996325176453,15.846767862180808,46.8701805621447,22.623914191209042,12.948498602400758,12.905300033575301,24.895785706318204,13.440566884774567
VO2max,518.9996,5.363598489771572,17.67512946446095,171.55127769745985,8.355057730296583,19.48689953602553,11.379275369461183,22.61703953533726,10.732953292071478
VO2max,519.9993,4.638234658275352,18.814906365335126,321.20058193918516,14.622554709545367,20.57326903523807,11.119397264619113,38.84688553224941,11.766914294426654
VO2max,520.9999,3.5740051383491815,11.129384855691274,170.7549284424672,95.93985273205998,13.155070518730849,8.883452881385573,34.950226654345045,16.1229097897029
VO2max,521.9998,5.3794701448700515,15.152859360475722,160.47652150319226,144.56145544109742,9.053564371894334,8.08172953924706,36.074088299247585,22.622971802807907
VO2max,522.9995,7.332552674829853,16.07109443062485,38.811409708166856,23.43381684090546,13.63321952673038,10.013191652797024,32.15033412354132,19.13480169928474
VO2max,523.9993,5.401879175804055,12.246438186726746,177.10428536492276,40.435099070861654,8.927133837386828,8.549830454529854,34.82053224135531,21.443788012760066
VO2max,524.9999,3.58822418541691,13.870798822379474,103.15761226807372,77.46925903608225,7.087377266966378,11.63404879178543,26.15627269616126,14.250661274098636
VO2max,525.9997,3.8867756146851984,11.688086136144625,200.94849948226823,48.91311377768034,8.583357171608887,7.66402189966498,26.62358346705973,16.036907811905625
VO2max,526.9995,5.507019445860948,13.176750958375651,199.24927956682524,36.704036862960734,11.154853750289226,5.887365636754144,33.83621667174922,15.803876105393392
VO2max,527.9993,4.278748231778381,5.829272580239872,287.07710852572984,14.79814191719055,11.607763771243105,8.835963053632653,26.598574296229973,16.119746903110205
VO2max,528.9999,3.7754777945538116,4.726369618397164,43.857911724498706,17.35982495517671,13.373878562065753,10.25101983404434,22.621355764438885,16.727369895867014
VO2max,529.9997,2.947108496875331,8.855522282324236,98.21537630512444,21.606240589783965,12.826225328558666,7.196293735237132,26.297812808174953,15.338008665416707
VO2max,530.9995,3.0324435773962497,7.730261445119121,68.76011887232548,84.45818292977648,11.316594060818298,5.98512718103257,23.63440783936589,13.321219904520484
VO2max,531.9993,3.0210979153479287,5.916605637432392,31.553454613073995,93.46009092518007,6.815286364812339,7.63523492762781,19.455881439860143,12.777396036256965
VO2max,532.9998,3.0753551004404156,6.461787551382223,43.30501138779689,13.336755826526508,7.862626232747837,5.168874915786503,21.970566001110026,14.673100952905502
VO2max,533.9996,3.8316630227773585,9.018518480810522,206.68788785812725,29.301126094716498,7.0282979007832855,5.692203925010986,33.312216460895684,24.943635574299517
VO2max,534.9995,4.3738040494493795,4.9236772205217605,141.80304434619865,11.851270417624882,14.601443707993155,10.765206790068136,22.664425855402026,15.864998646429488
VO2max,535.9992,2.9255359804809764,5.713045906942473,254.60922965194047,22.10071028376959,11.767017254641862,8.93835192111464,22.924985133943864,13.711464337953215
VO2max,536.9998,2.204712024225422,3.1558579441151595,116.0203089457842,14.080799936930877,9.903833180205842,5.249704898760939,6.233604854288071,9.80524145131224
VO2max,537.9996,2.9719787323408884,5.460753772170199,24.874520196111824,6.7870896321169125,2.995504324462202,1.9246860303706756,12.704675802372794,7.716664705250394
VO2max,538.9994,5.731927489577477,9.346049829877881,14.972000076863953,4.430132032159384,1.7140145755174838,1.8868322845152647,14.482191012982652,4.802828259836619
VO2max,539.9992,5.945680832848545,12.056691447632577,13.5500943743715,4.000385556614301,1.010786978054643,3.0032875435605133,16.065456652875277,2.7008330969528047
