Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
30.99997,Warmup,10.00860573817483,5.475182241467099,1.61222463709747,2.106785276617465,10.65062660634064,10.22735259425151,7.157155059518137,4.144221095680762,-25.0,90.0,-20.0
31.99976,Warmup,8.853485927724163,6.088955585352439,2.533892707211885,2.463739258070102,11.62226856468711,8.353602669258796,2.492509581293417,2.454954109689538,-25.0,80.0,-20.0
32.99956,Warmup,9.25047561020584,6.740521878024081,5.991446262845194,14.79331173945286,20.01300401714374,8.535531214200365,2.859236818527423,2.107173878958854,-25.0,80.0,0.0
33.99935,Warmup,13.14351515899506,7.392337271429572,3.799829463761239,7.956405565768025,9.923657239498194,10.12626660212242,3.095588254865373,2.474973970149035,-25.0,90.0,-40.0
34.99994,Warmup,14.28713304107701,7.799766842333751,12.8809827844671,6.342119355535795,8.88776830249525,10.66345595954809,6.536763624245317,3.168321524335752,-25.0,70.0,0.0
35.99973,Warmup,17.60703201795379,8.667149071473021,9.264051089609904,3.782148356427288,9.107004023124906,11.79906403935861,8.960047705525211,3.668361253506827,-25.0,80.0,-20.0
36.99953,Warmup,12.62363822749104,4.676703861223454,5.058844869598771,1.910075052894608,9.672248028716186,9.601567380807957,5.722673866866539,2.188018786167936,-25.0,90.0,0.0
37.99932,Warmup,9.762173225372681,3.614340117743048,7.745670930564679,2.221631177351128,8.878334501336186,8.686138697206854,4.190887864244565,2.186455632482786,-30.0,80.0,0.0
38.99991,Warmup,11.34892552241294,3.283063260948266,11.1054076454234,1.885674980981372,9.561143664549899,9.062035168630647,3.787159574494467,2.634870440707011,-25.0,80.0,0.0
39.99971,Warmup,9.350282714045306,3.088969593197242,17.53463479061793,3.315577437932033,11.22818013609064,8.959483594050331,4.797221550989924,3.531224545739217,5.0,70.0,0.0
40.9995,Warmup,14.20851577394138,5.339218446378549,23.10637878116089,3.570198486775093,11.02061310714289,9.457465261843364,10.18200012190356,5.150025610404133,15.0,60.0,0.0
41.99929,Warmup,11.43961529421096,3.512833632140219,25.28790295179242,1.875603461655661,9.212653919582813,9.835230257726314,12.18796675343211,4.962910952276859,20.0,60.0,0.0
42.99988,Warmup,12.37098167447704,3.316867340833214,16.72406433495126,6.478288040001923,9.290601804975802,10.30653589611148,12.36905586810312,5.487457803712551,25.0,60.0,0.0
43.99968,Warmup,13.51796861124624,2.954735391918353,16.39122129888511,146.1209135271582,9.375886969594294,9.121982032064354,12.99906390351838,12.03533934429761,35.0,70.0,0.0
44.99947,Warmup,11.65984349598368,3.130733652565396,22.41232928258319,139.558319807105,6.907147403569505,9.28014655082773,16.33959791959181,10.49940294992793,35.0,70.0,0.0
45.99926,Warmup,14.23029874186125,3.273550360296488,18.52311202172349,236.7414113360902,8.537866803325073,11.54119162142278,16.72354917282754,8.210417023920943,40.0,60.0,0.0
46.99985,Warmup,14.03327095640241,3.650236187447072,20.94464616132814,32.56129588382571,9.336582700070675,9.576271068308724,16.45533359621157,7.424215613015289,35.0,60.0,0.0
47.99965,Warmup,13.91557693919505,3.747541360594027,15.89009915883157,11.73303333925578,8.815255328179658,10.07808845643247,15.37618488275167,6.991523088204448,35.0,60.0,0.0
48.99944,Warmup,14.48761099824566,3.526610254692229,10.90593347417109,2.598566721316061,9.424370596776843,10.44434774269113,12.58416273305825,5.907466454192641,20.0,60.0,0.0
49.99923,Warmup,12.40758518796704,3.263254264691425,9.450592774242539,3.430098867652932,8.888251306099015,10.13317583626053,14.00262256269615,5.297196528160151,25.0,70.0,0.0
50.99982,Warmup,10.00109257359484,3.068209708579016,7.383043640264657,2.259359226448379,8.32867254422848,10.81771470337724,16.55814063861835,4.768740040123549,20.0,60.0,0.0
51.99962,Warmup,10.35295233514836,3.493971257532863,21.52406594499434,8.92234175838459,8.390545414083851,8.740634970830694,20.4066293731004,5.453005536628597,25.0,60.0,0.0
52.99941,Warmup,10.76092513068909,2.999694263535635,12.4746261865307,12.5559218910324,10.50855942082567,12.26962206566383,18.37600653266387,6.01028857325377,25.0,70.0,0.0
53.99921,Warmup,11.17884820618586,3.325955378983159,2.725291329632034,1.915100300126596,10.52307479727877,12.68818074458898,10.26050925898755,3.930547177794716,-25.0,90.0,0.0
54.99979,Warmup,6.56492950678915,2.979770772555316,3.762457632147114,2.078274756248057,10.1633932007635,10.3116631004294,3.018759723361125,2.44092802081442,-35.0,90.0,-20.0
55.99959,Warmup,6.880076985679734,2.743196040509078,5.874832679309279,3.486630406475958,11.97227144527835,8.743054777889848,3.060451781208223,3.726125353552246,-25.0,80.0,0.0
56.99938,Warmup,3.18602043750449,1.764154054791114,11.2273305481358,47.92555232450876,5.784435998760362,6.849344972322288,1.681026961319645,1.739182839793545,25.0,50.0,0.0
57.99997,Warmup,0.1039268839743907,0.04220583607144292,0.326538249068115,1.401129432260965,0.1711147391916729,0.1162594822700047,0.02789200078925818,0.05642904536640267,,,
58.99976,Warmup,0.01329714021950905,0.00540135986567348,0.04178539352092762,0.1792905878958803,0.02189466841834922,0.01487525445685955,0.003569311734081899,0.007219996066040122,,,
59.99956,Warmup,0.001703155089394653,0.0006917818288486614,0.005350860933339186,0.0229631598928927,0.002804447313172493,0.001905597535091254,0.0004571468989935523,0.0009249554978106197,,,
60.99935,Warmup,0.0002181938379288718,8.859869823297556e-05,0.0006855050288686001,0.002941669859560065,0.0003592298961683116,0.0002440746648834914,5.855738317885201e-05,0.0001184736676046214,,,
300.9992,Second_threshold,7.711628005597073,3.59460395448496,4.182674881482827,49.32526470712432,7.7656470186379,8.135463386073809,9.364131020061619,9.698821839509872,-25.0,90.0,-20.0
301.9998,Second_threshold,7.280982523008158,2.684621226125689,4.730482772598001,48.27195285956103,7.309889035488035,8.437648948033978,8.680766020048981,9.724439777606149,-25.0,90.0,-20.0
302.9995,Second_threshold,7.26588113044318,2.703862830824648,5.343079793081932,49.22803638728285,7.350916088798976,8.026089571184595,8.157398157229645,8.318159326961172,-25.0,90.0,-20.0
303.9994,Second_threshold,9.01524063200821,4.46623338652907,4.082001874946766,51.12820481743628,8.279725505026184,8.073809318276341,13.70223772567973,10.7646942499124,-25.0,90.0,-20.0
304.9999,Second_threshold,7.818421133297188,8.876300645613414,5.333332988816547,43.6061756366376,8.49458123902286,9.617298345649452,9.136179304793748,11.62006459312195,-25.0,90.0,-20.0
305.9997,Second_threshold,7.900422935643365,8.16001258682145,4.485339320000905,37.1409104760832,8.124197954947554,7.555606039158904,7.646968555461468,12.61214508971079,-25.0,90.0,-20.0
306.9995,Second_threshold,7.693624773140604,4.901684374497131,3.632678590996927,47.80274604509307,7.651159720146393,7.21138667723744,11.14792009856786,13.03063875199513,-25.0,90.0,-20.0
307.9993,Second_threshold,6.586250648453294,3.864800719958733,3.765872491390978,40.47144818789374,7.08952400467241,6.814386001779496,8.154159482868408,11.56099488816433,-25.0,90.0,-20.0
308.9999,Second_threshold,8.274526320527983,5.1249146511462,3.167113372718361,47.39028238082367,8.851538750529958,7.606160567328669,8.702693941921412,12.12392446894036,-25.0,90.0,-20.0
309.9997,Second_threshold,7.795187810634078,4.262994780354829,3.402668249931174,47.33379215409486,7.488544572454435,7.228815962540201,9.01539909289966,11.12806148863855,-20.0,90.0,-20.0
310.9995,Second_threshold,9.712469606057772,3.679213539268743,7.143967034294074,41.93663492447949,7.983940905313586,9.676198439964454,9.305112800616085,12.0405081020611,-20.0,80.0,-20.0
311.9993,Second_threshold,8.71013358073629,4.444259134646921,18.71367313215249,25.33656926706491,8.371343227714046,11.68427525038396,9.076113138717837,13.68491826819195,15.0,60.0,0.0
312.9999,Second_threshold,6.934678008180238,4.754004857135992,16.24643295397076,26.1111255410827,8.331332421689853,9.734776034917955,8.290964665128651,10.42730841679954,15.0,60.0,0.0
313.9997,Second_threshold,6.861366525135796,3.531511972432799,11.81774722067818,47.86919478617063,8.667009914486876,9.575847141209799,6.291572117722509,7.586994666512163,-35.0,100.0,-40.0
314.9995,Second_threshold,8.146802230296917,3.59730211422395,10.4989803495801,41.17733923805624,8.772403515786968,7.701304463346401,3.292624560601738,7.880033797279038,-30.0,90.0,-20.0
315.9993,Second_threshold,7.881043804038499,3.782724771430146,8.98117611250592,43.62384651746017,10.09688280513329,7.221414446088922,3.116373764728173,7.238916425179842,-25.0,90.0,-20.0
316.9998,Second_threshold,9.862414723690883,5.010667447194908,8.701610349413938,49.05593886716235,7.363955186341288,5.986815727318836,5.675720478308149,8.802773860454863,-25.0,90.0,-20.0
317.9996,Second_threshold,7.019090002786379,3.250981242778991,6.244114704239769,47.38881273206664,7.013412342457308,5.94903706311285,7.703252665908295,11.89803880065352,-20.0,90.0,-20.0
318.9995,Second_threshold,7.661401764296706,4.674291884280939,8.820268480790611,45.36137585356128,7.882073723574817,7.182766029468895,18.97857327182153,14.03523431799259,-20.0,90.0,0.0
319.9992,Second_threshold,8.695420651410858,4.644912007528319,5.960249572630203,40.01867631947208,7.342040220910035,6.361342223338212,12.19533702482169,11.44031413285291,-20.0,80.0,0.0
320.9998,Second_threshold,9.653181251121767,5.663364112332859,6.799341387280951,43.09902858622158,7.3256807883369,7.333842381500593,13.65605815753002,10.94429284631153,-20.0,90.0,-20.0
321.9996,Second_threshold,10.61023014228167,5.343625037257336,5.461891282050374,40.77244270097499,6.988179119471193,7.444107634828543,14.93691026726105,10.56184834984133,-20.0,90.0,-20.0
322.9994,Second_threshold,10.77939199530024,5.938626057644206,4.437713600003194,43.95107186851153,8.240269799302478,7.392846945759319,15.65427063281043,9.417225697161596,-20.0,90.0,-20.0
323.9992,Second_threshold,11.57563750937145,7.889577354370008,4.889810348575387,46.03339577174118,6.631528732692027,8.799590993813993,13.80385841283132,9.878211843698109,-20.0,90.0,-20.0
324.9998,Second_threshold,9.325559943248322,6.832889445343866,5.01295482496444,40.98042267489727,7.110745121759817,8.14936887826619,13.16250912897338,9.779970574515637,-20.0,80.0,-20.0
325.9996,Second_threshold,7.750723545451481,3.17884495157521,4.510222241709137,42.30891764474691,7.082963565192794,8.212318453887775,14.46210335466469,9.952706055029443,-25.0,90.0,-20.0
326.9994,Second_threshold,7.539511434494669,3.499624905622685,5.221062112864173,41.67712887093523,7.948944960436653,7.782600397238936,14.67846310206948,11.2142957310469,-20.0,90.0,-20.0
327.9992,Second_threshold,8.198986105451953,4.012925069821331,4.879891672406461,42.09355749966389,7.620326711305562,8.264553723121583,13.85562399142549,10.99288636237268,-25.0,90.0,-20.0
328.9998,Second_threshold,8.407549172251686,4.375753047354407,4.747589228032416,43.27016571133003,8.124490336492881,8.707454876497248,15.36060197312924,11.79074910666869,-25.0,90.0,-20.0
329.9995,Second_threshold,9.500755544352545,6.821257557060829,4.550671690378668,45.35003062565367,7.458170938043738,8.571506232527328,14.45639401971872,11.10786725059989,-25.0,90.0,-20.0
330.9994,Second_threshold,10.48352696021479,6.00861722695788,4.086187002418304,47.10204897500125,8.142544430666932,9.508763005407236,14.66125195098153,13.20402823755417,-20.0,90.0,-20.0
331.9999,Second_threshold,9.244357908159017,5.117971432749334,4.572358411278757,45.69320486778577,7.869367866732757,7.649255402181353,14.16812004291251,8.517540810665219,-20.0,90.0,-20.0
332.9997,Second_threshold,6.881551187306098,5.752920799474035,15.08062289007585,36.48468225107975,8.097426150313375,9.435185775412656,15.56184044884417,10.39689914309431,-15.0,80.0,0.0
333.9995,Second_threshold,4.768552791855996,8.858120343521593,6.598806394834713,42.59977933522566,10.17766663114652,8.39245074265572,13.50671309202761,8.116807360093052,-35.0,100.0,-20.0
334.9993,Second_threshold,5.815560709003988,7.395535601673949,9.62715978972943,52.42667894327805,11.41625188320929,7.308839131065085,13.06674827173819,11.77474705524632,-25.0,90.0,0.0
335.9999,Second_threshold,6.599321137906204,4.048119379732196,6.443362454051114,44.96744164923383,8.634764308377463,7.557867752771283,22.6010630148911,16.00232445623373,-25.0,90.0,-20.0
336.9997,Second_threshold,8.679879118703422,4.469939583040947,6.108114717883547,38.76409458308203,8.25194831530222,8.70252034558626,17.32509197072979,12.84823769798193,-20.0,80.0,-20.0
337.9995,Second_threshold,9.344300866532228,5.199306989275295,5.323071408339865,40.8397317017597,8.557155884957432,7.36172386081795,15.30913445090836,13.16198482124927,-15.0,90.0,0.0
338.9993,Second_threshold,11.03628245798904,5.000388845912197,6.129427694503983,36.94716470867979,7.915598190123871,7.736344147461318,14.3558988173887,11.13992789766709,-15.0,80.0,0.0
339.9999,Second_threshold,8.982229020938888,4.352498830803015,6.531072704473424,34.35827666256736,8.145368190412178,8.063840915371877,13.14858455317385,13.29188403605582,-10.0,80.0,0.0
340.9997,Second_threshold,8.066840754423025,4.858679253864793,3.450266929181661,39.19480601454107,8.065278543701181,7.656615938465957,15.60635074186181,12.19237517524288,-15.0,80.0,0.0
341.9995,Second_threshold,9.00432164404649,7.880568284710251,6.094617862349113,41.31042265625668,8.225963510762426,7.282949389000081,15.74598257984009,11.1142333061517,-20.0,90.0,0.0
342.9993,Second_threshold,9.230629046533778,14.03587216783253,5.692433443951331,36.9916037769934,7.729964599281743,7.138018632944548,15.73345675135852,15.20978268785002,-20.0,80.0,-20.0
343.9998,Second_threshold,11.69473225051415,9.083140979118328,5.668262210340379,40.76032143365643,7.952422865620042,7.303321236679061,13.77499208206111,13.34711331286918,-25.0,90.0,-20.0
344.9996,Second_threshold,9.858400026334213,8.842409120082987,6.257640936723912,33.85154762942933,8.452367820992468,6.775510655855282,17.6533442493159,13.09318974258844,-15.0,80.0,-20.0
345.9995,Second_threshold,8.45724481388972,10.16948819721007,4.448258468532029,34.16688118127774,9.82552274801163,7.395157331561556,17.62076345898775,13.37904710674439,-15.0,80.0,-20.0
346.9992,Second_threshold,6.267853456068663,17.93862453737406,3.694612137369671,51.52562939508989,12.49569761382538,8.921129481203494,22.68413380217111,10.4221596872686,-20.0,90.0,-20.0
347.9998,Second_threshold,3.541762999927482,4.801429329701193,5.260941979168651,47.7045150433247,8.075394588130255,8.85564973487248,7.394912256254828,7.653682105769409,-15.0,80.0,-20.0
348.9996,Second_threshold,3.46843426834455,2.897685111472532,18.02448719806397,43.4540050473432,8.355839151388343,8.788443025693118,4.996076549772487,11.6740609337535,-15.0,80.0,0.0
349.9994,Second_threshold,3.233094366275746,3.005112752302971,10.18940027087138,47.75039125702716,8.085203157144779,8.831343776899244,6.205824831598794,8.305300351555733,-15.0,80.0,0.0
350.9992,Second_threshold,3.371269640534569,4.791667692263816,4.381710879664405,43.27052129234054,7.308807888544691,9.051380502366737,10.71983728419439,8.881513211368759,-15.0,80.0,0.0
351.9998,Second_threshold,3.42889158712822,4.932504800140777,5.717334767112885,35.80568313246458,8.732869791766865,10.24670602344164,9.240107047271735,7.921238300344143,-15.0,80.0,-20.0
352.9996,Second_threshold,3.443094390865546,3.66438996965151,12.18770067818574,35.86703304429224,8.252901654563702,8.063208724224747,8.596967576177258,8.28316984416947,-15.0,80.0,0.0
353.9994,Second_threshold,3.16694788609347,3.293588289721659,5.298059877321369,36.81656361412505,8.784068701930684,9.67908115969876,9.841922012456699,8.916158895537825,-15.0,80.0,0.0
354.9992,Second_threshold,3.981568962362212,3.436192611462376,4.244271719319125,33.72334336440809,8.179830383680397,8.30044499456877,13.49749391479139,10.56429635866794,-15.0,80.0,0.0
355.9998,Second_threshold,3.356355023976708,2.924592397008446,4.079922405273508,32.98093827834901,8.200205636584569,9.076409470088834,11.73469073531674,8.961178631496143,-10.0,80.0,0.0
356.9995,Second_threshold,2.790375075908592,3.104786361115115,4.318361999165529,37.83516576133718,9.44656678516606,8.117199936431334,8.90844567285148,8.863100738833902,-15.0,80.0,0.0
357.9994,Second_threshold,3.360288563656795,2.772191242867113,8.959038219175797,38.20641212393596,8.678803946009063,7.550550613044097,9.343774489975207,7.996724372306058,-15.0,90.0,0.0
358.9999,Second_threshold,3.890713460296395,4.886836221550687,6.989839471525181,35.81811493960988,9.74946828042907,7.678518145667618,15.13493362229784,7.361449620762223,-10.0,80.0,0.0
480.9994,Vo2max,6.221180821579689,12.11749580788442,28.5201057989668,18.57330200965431,12.40338432880714,9.387190603372527,29.43165019855904,16.47512507994277,-15.0,90.0,20.0
481.9992,Vo2max,6.804313164154816,18.31536943664245,25.45797340830452,17.66369654874881,13.60561816493647,9.027616133251623,31.74532676225219,18.70404190784541,-10.0,80.0,0.0
482.9998,Vo2max,6.528224443529639,16.7867091744629,25.38180628522892,27.47344448748196,21.17055033651609,8.293857650328718,29.10524122349401,24.47510431422312,-10.0,90.0,20.0
483.9996,Vo2max,5.723566868823061,16.67873825478219,26.65604183390877,256.0236295283442,13.91059935944519,8.733267648059604,28.68971058122553,18.95321336053535,15.0,70.0,0.0
484.9994,Vo2max,7.831594328861405,15.90798313320512,36.05500323279873,548.8394612494089,12.51142459708113,8.753917840315715,30.9442641638897,20.76182681464068,35.0,70.0,0.0
485.9992,Vo2max,7.557066561386551,15.63149476542231,35.94825544653474,226.4649386403352,11.83135781800927,8.90429082631178,33.47560825160373,19.90607901729591,30.0,70.0,0.0
486.9998,Vo2max,8.613261121120116,19.14189622645262,31.99616678116704,28.18440354528699,14.54222787669504,8.855894542833363,36.0320871191177,22.24716935216923,-10.0,90.0,0.0
487.9996,Vo2max,6.593751242269914,19.34357229133158,31.40067252519572,24.46707200909685,17.17551180290247,8.66294228028569,25.9312404154008,16.83845462460552,-5.0,90.0,0.0
488.9994,Vo2max,9.079297487327576,22.89459630569824,31.47960717567494,25.40971256339606,12.528962470458,9.439388991897491,27.50825912469057,18.10225235421025,-10.0,90.0,0.0
489.9992,Vo2max,8.244259743775187,17.96465248048754,55.39313731255579,196.1404876683691,10.58587965918188,7.438864163379111,33.51568055264188,19.45716077870769,-10.0,80.0,0.0
490.9998,Vo2max,9.585685471998277,18.00024680934835,63.36516958128789,367.827529906325,8.060810320555857,7.553912965352004,33.22562435371967,23.23092398622805,35.0,70.0,0.0
491.9995,Vo2max,10.09694958963879,20.20681397129431,83.68651313229999,83.09754612518094,8.618643330679495,7.209572598921516,34.12232566362988,25.55069019857461,35.0,70.0,0.0
492.9994,Vo2max,6.25941535093605,16.97044885791201,59.41751629885646,46.42081973299195,10.12065814054931,9.095911978926464,25.24525750703598,23.21378904448208,35.0,80.0,0.0
493.9999,Vo2max,4.969282894942941,18.90859489465565,31.19244007252237,24.55455770943092,9.949796130446625,9.9974963277705,23.85951598625122,14.62102760938791,-15.0,80.0,0.0
494.9997,Vo2max,5.433671989748908,11.85720751918399,97.81193001480418,24.98382949028071,17.1690400081731,9.946700123552793,17.40011534121917,11.32814350346789,-30.0,100.0,0.0
495.9995,Vo2max,2.374508830115682,10.35516119696999,48.69972382770766,30.73432975896318,13.07158118111329,8.828543265938292,14.07187339513914,11.46045186985699,-35.0,90.0,-20.0
496.9993,Vo2max,6.141014800340143,16.50962193457125,28.07952638340547,349.4292240850913,9.91300320042787,5.828093380234715,36.83708949651223,19.19896184036176,60.0,70.0,0.0
497.9999,Vo2max,9.566167671005775,14.69484713641061,29.41365749734335,390.7165150091498,7.942465293150522,7.021093883901298,41.28819298598147,17.18538893308205,60.0,70.0,0.0
498.9997,Vo2max,9.321482458657806,16.69238728153377,49.27135101652438,111.1577976980744,9.260984226510534,6.329053850950555,30.90949803742776,16.85305376522697,60.0,70.0,20.0
499.9995,Vo2max,7.716865786647009,13.36376005382449,70.877013866988,51.97998404418203,13.02185699914867,7.77199863100162,49.92235747116614,36.42997440090191,50.0,70.0,20.0
500.9993,Vo2max,8.919917202595174,11.4392600110228,27.32281224174734,105.0538960436462,8.802125965995124,7.493823381761397,63.68635929173872,41.63919028107895,50.0,70.0,20.0
501.9999,Vo2max,22.08383799633643,19.2101523092204,43.16126941219446,70.36227627559563,10.06229989799317,9.638910372513854,29.21650664500175,19.47049106659536,45.0,90.0,0.0
502.9997,Vo2max,18.08448802126985,23.76436995123104,48.826319425837,4.426763245723731,12.57869463807229,11.08459907226751,28.36880923044199,20.09435045664843,0.0,80.0,0.0
503.9995,Vo2max,12.11914718689558,22.72102162364783,42.05388895190985,6.581771211186163,11.34589197452428,9.290068658638294,35.94908825012628,28.29987057097791,55.0,70.0,0.0
504.9993,Vo2max,12.30709281082999,22.09817343775934,54.22630467194994,90.52083020146576,7.174464145979144,5.614661670503124,38.36962486548102,30.06375639295054,65.0,80.0,0.0
505.9998,Vo2max,9.854151212707986,20.38908479539804,79.11877886413723,30.25908431734787,11.70509192847161,8.65269907789594,36.15761453467245,24.52001853864889,10.0,80.0,0.0
506.9996,Vo2max,9.349302789212492,19.05394261346617,37.63232905070137,3.686282252973933,12.8097228881374,8.614770605653591,32.20570337176822,18.22706042115859,5.0,90.0,20.0
507.9994,Vo2max,9.62751453284576,19.13040407036888,118.2430659722395,11.14312903795998,13.07436097635642,8.382204432173301,27.31035362153814,21.83777225174199,-5.0,80.0,0.0
508.9992,Vo2max,9.55865362799321,22.6790606322058,59.54232339302618,46.46016401072462,11.29326560945117,5.913745420370196,25.34846458446961,15.98777541097406,65.0,80.0,0.0
509.9998,Vo2max,8.984231637007674,21.72533270628145,70.0071047560085,9.378930814501645,13.71529909503895,8.1500689006076,26.40707705463416,11.80998759514851,55.0,80.0,20.0
510.9996,Vo2max,9.060683210847545,17.81339753949702,112.5306702918553,6.873702089233261,10.63104317088275,6.172284008125307,27.90103708366444,13.7655395617493,45.0,70.0,0.0
511.9994,Vo2max,8.854416156564277,19.68517213025852,185.6600476284115,8.045663939371968,10.58814313899948,6.095253244858873,34.1180639393062,16.37980481996421,40.0,80.0,20.0
512.9992,Vo2max,9.931321246047837,23.21273500760516,204.4525335579711,6.847150747792417,10.0416493457405,5.967201476526674,31.6901822500838,17.64984549069103,40.0,70.0,0.0
513.9998,Vo2max,9.901260526985066,16.59868266677123,191.5128966819042,65.47453540489829,10.68235396452231,6.901214559438462,28.96212990625018,22.47808604354756,45.0,80.0,20.0
514.9996,Vo2max,7.725850985272882,19.08841119884219,151.291339769885,47.25631370324948,17.87244741563121,10.19069533146798,28.39629125941153,15.97852881834113,5.0,80.0,0.0
515.9994,Vo2max,7.626652421692793,16.64117952511409,173.9053008702405,124.9682331716659,15.78752105503748,7.455364161899186,35.09031231152106,41.23166335823319,60.0,80.0,0.0
516.9999,Vo2max,7.94989090365491,16.97267544570171,132.547008616138,137.2238988754085,7.349926273045596,6.313192492699427,29.74036999768287,17.87933099344767,60.0,80.0,20.0
517.9998,Vo2max,6.908996325176453,15.84676786218081,46.8701805621447,22.62391419120904,12.94849860240076,12.9053000335753,24.8957857063182,13.44056688477457,55.0,70.0,20.0
