segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,456.9996,10.664549606030333,4.223872586010074,17.28323968643407,8.255447642896309,13.690283657584184,26.05232628718124,8.606051078452763,12.309518542695344
second_threshold,457.9994,41.09573351812006,4.121188760481368,18.72024589330082,9.335181426395097,15.241409892683368,28.152590188723487,8.864348388973848,15.19307434596913
second_threshold,458.9992,11.427599485586699,4.133190382715093,16.241246607113002,6.810162335393558,13.858379090093159,26.188743620050158,9.107133998972603,17.868387430659126
second_threshold,459.9998,8.953261888540016,4.178361379068909,22.398860824960316,8.987674695945284,12.941120362642472,28.39453243223227,8.122106531003487,16.159226717197164
second_threshold,460.9996,8.063887586847988,4.190259120680431,18.869013251552236,7.415932528450691,13.057741362048288,24.869126468027368,7.563329239310909,11.931893365456698
second_threshold,461.9994,9.281110052943216,5.050830775756709,24.242072527142884,15.2778453541509,19.012641126506363,41.07186715146426,7.432651227018053,16.38859149984918
second_threshold,462.9992,8.571810735907908,4.17102403930607,18.52084376021248,7.531286111885003,12.297761752281978,28.497423867182896,12.584977938058499,17.01167716868653
second_threshold,463.9998,8.769904543413316,4.227566351417278,24.89842941724979,12.626225240182952,15.678298887042628,35.732070618553784,12.39837936517956,15.83314562198671
second_threshold,464.9995,8.57226912081649,3.8899273012310402,18.673240858686544,7.461802495592637,12.639369193710696,25.45055114331867,11.189088979170732,18.388836489194357
second_threshold,465.9994,9.014132310357716,4.220762360702343,27.74198779147903,10.691858770801959,15.827036117024184,26.132973878594335,9.114602701782886,16.4127980550857
second_threshold,466.9999,11.107285577776391,4.2240573498408915,22.894187945550158,7.99848445693741,13.286018463831152,28.23265348927281,9.20128535230439,15.931033917969964
second_threshold,467.9997,8.319035147080294,4.768777776203323,25.08140223198344,9.72319786291049,13.232888226903064,32.02703869824927,10.161876521698765,14.72960736791863
second_threshold,468.9995,19.889647462614906,4.106767614723274,22.90929137473052,8.431202412488364,11.805155716776765,30.395754554083922,9.071201917570125,13.864343849691963
second_threshold,469.9993,9.67691667183179,4.20305463381341,26.471095661457447,9.783099677881246,12.232741678974909,32.34792012889977,8.526890391596941,12.362219585106041
second_threshold,470.9999,16.46976106564512,3.6242504534333624,24.622529847252096,10.26700220109091,13.531534737939094,30.90072572615512,9.851038741994273,12.120204150412405
second_threshold,471.9997,7.99507189189496,4.126541477140563,18.17427077411106,6.845130326246974,13.745116215836564,31.68515114624366,10.935942347804641,12.715748183023228
second_threshold,472.9995,7.435761274161479,4.026570834554086,21.89429399539166,8.987747211913973,13.426762179259082,33.14504667022951,10.83104196647767,15.599539129712799
second_threshold,473.9993,7.285693659555473,4.097033165193354,23.974697187555545,9.552934076598252,13.155758335142508,33.28567059846329,11.300490910237068,15.930583646095375
second_threshold,474.9999,6.8661611908407885,3.9755039009961624,24.857835389088272,8.136474629099402,12.5588590326595,28.597697933291435,15.699555016181233,16.39023789297484
second_threshold,475.9997,8.023235637833421,4.102834785411652,25.03432653662661,8.830031730841913,13.014597843546728,29.629125519120358,9.121489310799042,14.351801629415524
second_threshold,476.9995,9.46545357600191,4.240515536709508,24.549150809891017,9.638734679308692,13.48055107736137,25.231780209163716,8.74565341189957,19.28855463059481
second_threshold,477.9993,9.286484137372629,4.351535024242662,19.76232122303447,7.7969147069146265,13.27038122457916,28.20911529292708,9.727310300609307,16.979410415085294
second_threshold,478.9998,7.547117905705414,4.072870675741498,17.58645368893739,8.872285856790988,14.286296442234715,27.850930414251216,8.090079179179837,13.309722625016464
second_threshold,479.9996,8.98211821033571,3.9229262372932006,16.153331318892953,7.807753823017405,11.788672774213879,26.048177822119673,9.0537290613922,14.127454729900832
VO2max,620.9992,10.155398652072046,4.668427039877581,34.104782773173945,15.602111480279891,13.502511754968614,32.34658759571093,13.066616314666769,17.990911554844526
VO2max,621.9998,8.27593057384946,4.810875645494605,28.869737925632858,19.36094048154617,14.213726283407116,37.80368508013845,12.891892470236144,13.800085261950713
VO2max,622.9996,7.50810908381397,6.09149780348241,26.458481676888752,19.095074410435505,17.271345468019646,40.705212324791866,12.213557500118807,11.219160663700336
VO2max,623.9994,7.644701035933254,6.380715645527669,29.916657471396036,13.830813469211765,14.468577460302642,35.20301999952275,12.816874306970941,16.474940117725126
VO2max,624.9999,7.876043478931488,5.169429081235511,24.93984164292396,12.961990584067905,12.767662722999958,35.5977649717947,10.664268733385102,14.142909442843829
VO2max,625.9998,9.209275760552735,4.632831075961829,23.015110699656702,12.138495604166458,14.096219392670688,34.539410420951974,9.587636189890501,23.29063560691201
VO2max,626.9996,9.675135983160583,4.8636011286773035,25.447706068508865,12.893921748459995,14.551060490977132,31.342891175327466,11.308436798619622,19.85287924033605
VO2max,627.9993,7.92169272837043,5.272328326899759,26.39024838412434,12.54487597088486,12.533352596264734,31.383544491972465,14.758339035574712,17.336885181821792
VO2max,628.9999,10.52595946320864,5.1888088326335575,27.177796437152296,11.722893846201368,12.624463277980452,28.963069342543577,14.794490724559312,18.422141171580318
VO2max,629.9998,10.548508020615511,4.921245672805234,26.08163135785859,14.548800831396731,14.005089115280404,29.23080471186356,13.083056215922051,22.58635594743159
VO2max,630.9995,9.086175398632166,5.476727847640851,28.50692607906673,14.731537855052034,14.60349513845852,34.04829967906935,14.489892997967543,24.144460246809786
VO2max,631.9993,9.972338083240492,4.591921328928765,27.649365093975536,15.921801396569684,15.579347031946423,31.706144144712162,17.356740752399997,22.13357374452396
VO2max,632.9999,8.647554721273245,5.045422712139535,27.299270089214534,14.456681180067267,14.098529396378646,34.52840268167009,17.811878348142265,29.893876404278185
VO2max,633.9997,8.972095208659761,4.913293763513661,29.79500955965304,14.206516869806896,14.72845147876115,30.468570960504017,15.0930502147599,26.913748081577452
VO2max,634.9995,8.160019928484944,5.1349737084093725,28.784763879703206,14.48738975884221,15.107521342762627,32.76778041297368,17.233988164080976,21.064315681920675
VO2max,635.9993,7.898618848852557,5.029655134348253,29.9181199532558,14.495039131085449,15.02910935177184,34.03839773095574,13.907770393291354,22.97125833234769
VO2max,636.9999,10.385639852435624,5.482075099198312,29.45565298079342,14.023826103239362,14.953647447956424,30.767999519929784,15.980584013858026,27.15012202083876
VO2max,637.9997,12.954023936400386,5.419115197461974,30.34531799893845,15.112834831865772,17.553368619776695,35.657248687553846,15.799038901784662,25.47443665097589
VO2max,638.9995,13.188897273448122,5.275184963577427,29.496203062334907,17.22606403131169,16.448935186543505,33.8343749014547,15.59730078768463,25.636953647346797
VO2max,639.9993,10.396225206284955,5.037712806665086,24.880284495838186,14.540252423148214,16.09369781413379,36.024662221690576,16.746847921724626,30.90285658749152
VO2max,640.9998,8.568371281724517,4.433463612864872,24.34245850168646,14.566897582308387,28.068615892347548,30.36342988333539,11.794439486970125,23.9179147194683
VO2max,641.9996,8.32674424071637,4.996575580715429,31.06923049449989,17.566818489309355,17.690978010254657,39.03563253229629,14.841570185708212,25.1503589684869
VO2max,642.9995,8.823630991553985,4.81711335611325,35.26348109993996,16.914088786224713,15.853960285298747,30.7917470461898,15.366199468760486,26.418713674137514
VO2max,643.9992,8.071712645857268,4.731386851751072,23.28753565500162,11.826282360268662,11.60060175880502,37.50660606058486,14.946065195560829,27.419974604650317
VO2max,644.9998,9.84829912966762,4.89696230359237,27.808933239909663,16.626198917947555,14.446174378168909,38.554978595981616,16.458466511754636,33.839857506265524
VO2max,645.9996,22.436853255069302,6.578108458194419,30.6188578428947,15.032525093369312,16.327018415152505,36.7828912405321,16.575174545561918,44.21743206898181
VO2max,646.9994,18.652194505243056,7.954409531887283,28.792861924653735,15.471153569101757,15.938271919090504,35.68164925073569,16.032626736956367,23.061745597536163
VO2max,647.9992,8.595505482756316,5.3803492277645315,27.123329926237535,14.562059318426158,17.746509963634303,33.36276773566993,11.401969053603667,18.398083506044266
VO2max,648.9998,8.320485910932277,4.224058491385582,33.06893003132828,15.668919930969611,18.91582630661556,34.06509550051048,6.779607887264765,13.248043505375865
VO2max,649.9996,8.2501048142183,4.314432521980905,31.076096458439498,14.38665188687317,16.886312513453557,31.486600362014958,3.865953003857331,13.476716486952308
VO2max,650.9994,9.267158161010373,5.191416769440955,29.745652522309676,13.014265660990338,14.723532296522652,27.37975615377782,5.26759610854034,11.02285287115136
VO2max,651.9999,8.615731536754073,5.6020159252804,32.096579617871285,12.678849504266175,13.859283702117313,31.92959701096436,6.88889568774927,12.913758984659419
VO2max,652.9998,7.289768261564934,5.073519114297328,31.33931865043716,14.656927757882015,18.345187647686785,37.779816239630826,6.485779636507556,16.988210184707675
VO2max,653.9996,7.907410942551934,5.107104850970913,28.913894808690824,13.392459849572072,16.553932487683984,30.889577471509945,6.603958046508806,10.774307109371968
VO2max,654.9993,8.400405870843437,5.953230512178089,27.651256178269964,12.753457449337091,16.292107361384108,31.006107317640318,5.220513319982486,11.915073936965504
VO2max,655.9999,7.6192653552738365,5.343579889629458,27.190822597813266,15.667390688514581,19.56010534296212,33.28706595756096,5.9853444950121615,11.993882745248243
VO2max,656.9998,12.795040100693523,5.96969667084677,36.87623716182491,16.816337494841374,19.473369986578252,34.47621601327862,7.15404572563139,18.249738579965317
VO2max,657.9995,10.186877928826704,5.779818346498816,30.275121682890607,14.400839519865077,19.135181518859532,31.30967625483767,6.830259275274437,20.889077995024387
VO2max,658.9993,9.761697144204415,5.690271806213494,29.780614454931268,15.250794398944912,19.164843830125896,30.91539413090903,5.5297125105599525,12.58238066243648
VO2max,659.9999,12.378829447876454,5.69147129417665,31.994191057048823,15.677032082774739,12.545552311092742,22.566087358089842,4.668610805163878,12.67058666028451
VO2max,660.9997,12.719241568920452,5.2542289991775535,30.05825495713096,14.870828021062533,16.035442263881812,29.100980088113328,4.586637491743693,22.56611349627309
VO2max,661.9995,9.417128781011883,7.9412065785270025,27.797596447181288,15.351865279072028,14.649522151007277,34.29249203040986,4.719048879069678,20.41039503800282
VO2max,662.9993,9.065117100374337,7.866985623193178,28.7068804380585,13.448897808516758,14.427209470552835,28.221829489053675,4.4391519255694645,16.93519970742332
VO2max,663.9999,11.24544026954603,5.2621456704922265,32.196996387863805,13.519680122494924,13.751276813800636,31.104367724122998,6.8772588994724675,18.275718887397094
VO2max,664.9997,11.061872144796782,4.9616780059139804,31.461173978899676,15.900693463730823,15.431182300341368,33.74416361607739,6.305269638215494,27.072433125365816
VO2max,665.9995,8.192424005326822,5.609772929985606,29.22922189460111,15.893033832019158,16.194964690781358,35.30553879805585,5.932145596241594,23.934872258797515
VO2max,666.9993,7.112735394579487,5.357931648471695,28.985211165926962,13.604766726328933,13.504583181807279,27.130668719305415,4.670302090249339,13.240249312739346
VO2max,667.9998,7.131915279203491,5.8555292319254955,30.12007238957137,14.887532444925625,13.93960820859149,30.69361694585152,8.13914550386971,18.236474488993235
VO2max,668.9996,9.088000626397898,5.121650154074504,27.825953703258804,15.957076994978998,14.670689849957231,31.439433916228875,11.612087704421048,24.548722282768033
VO2max,669.9995,7.237643205958203,5.864593195227044,32.196486491965764,19.127598941672986,14.734465398574923,34.69227709077919,9.873320294271908,27.550848509538433
VO2max,670.9992,6.970902541461814,5.650903737104745,30.621714565887565,17.39344853049788,15.462763135795774,30.468116496522306,9.319706533763721,25.981331641946532
VO2max,671.9998,7.842447652211136,6.55698767180617,31.179145528145106,16.062934634543005,14.886750860556775,36.412397206369164,10.921108994323358,25.2153036931751
VO2max,672.9996,7.910039424138081,6.280328815413094,31.285951022156265,16.00987920219226,13.932939073554813,31.220653716912455,11.803270841596225,25.65389387520026
VO2max,673.9994,7.326648473675597,6.385533207647784,35.186694057066504,15.416730057875922,14.020818459743086,29.064515883125967,14.83811745458413,26.442562652381934
VO2max,674.9992,8.857562980039898,5.513155846678499,29.387287469191158,16.998469573797923,16.245267325275282,35.348271986428905,15.474693415292599,32.825248162685185
VO2max,675.9998,10.108028928898397,5.665562792078079,34.89434729923705,15.782387182425957,18.454072056759543,40.01965856431173,19.59204983018282,35.849951780319735
VO2max,676.9996,10.000929662754817,5.744323113425183,34.51543375116594,16.103512622444896,15.994254593244852,35.21917889789279,20.90149057187195,34.853205969335704
VO2max,677.9994,8.091717451317981,5.0893711186749115,32.43933788166539,23.183983885310877,15.280519604970134,31.131419096742498,16.588800849932912,28.730215825971843
VO2max,678.9999,7.0134002803383755,6.1777647600544086,29.60967213757415,29.24754801105212,15.319865673874387,34.55883649198814,18.420049942909017,30.742436793829174
VO2max,679.9998,7.588285907278281,6.049207173638869,28.985577442867957,16.06775481145685,15.36172763830755,33.4766196925156,14.8239848997757,23.84248134870622
