Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
42.99988,Warmup,31.8592654941464,4.540236550723843,7.246002250611284,3.629883249488595,12.27431918422271,41.13195271866029,3.416987099691071,4.561913787614903,15.0,10.0,0.0
43.99968,Warmup,6.131281877563001,5.124877175452269,6.067789627639182,5.598908596925915,12.17319595322488,72.32963081822551,3.896602842073448,4.965127722534564,10.0,10.0,0.0
44.99947,Warmup,6.587648902491591,5.148307983556673,6.324269500475475,3.874602713378146,11.74183763288254,31.24218093443753,4.474198216799842,5.742186920610328,15.0,10.0,0.0
45.99926,Warmup,62.22682018523348,36.34006688194012,8.846616037366214,6.239264676861454,12.7021402913903,87.38654561649162,32.21418529083054,6.557795866192118,10.0,20.0,0.0
46.99985,Warmup,22.23229526082833,34.72205504116648,11.32901544154372,15.2929425520247,12.9969774628371,51.40421609287245,80.10183223352917,5.618135317195594,0.0,30.0,0.0
47.99965,Warmup,13.1194777100417,36.05375155613015,11.88463227552906,22.62115977931597,11.47758469479494,105.8520291247694,116.4102668414866,8.458965660854291,35.0,10.0,0.0
48.99944,Warmup,15.10351113163398,55.05831836821729,49.87006226265709,34.03277496270945,15.18983022516449,24.68956579187135,58.89999039109637,6.867479739872025,5.0,0.0,0.0
49.99923,Warmup,13.70603957521875,32.68385885183869,21.40406666819731,20.89245919184131,14.54119894828292,41.34502397498282,15.43107950045382,5.362193041012338,0.0,30.0,0.0
50.99982,Warmup,23.7519566594087,14.16812701020435,9.982382841334141,13.94559369369805,12.27796068322914,35.37002295896065,21.3257040553895,6.779916214014148,0.0,20.0,0.0
51.99962,Warmup,52.3852604997932,5.301950422391355,9.67901773108984,5.983971601586045,14.91065223130291,41.74224536755138,4.092935757389228,29.3625520416261,0.0,10.0,0.0
52.99941,Warmup,28.8821790364737,22.97213589932366,6.787782944343245,5.953119218660714,15.96083209454477,50.20946995020171,4.179948501627843,39.38362467854705,10.0,10.0,0.0
53.99921,Warmup,8.983216865857495,21.62729942598035,6.02780521755971,17.50136473290078,9.987971169610756,54.96571920322097,3.626730066161334,8.226175755223496,-5.0,-20.0,40.0
54.99979,Warmup,6.581561559463147,3.819419695890557,5.819944728629043,11.6514013579943,9.943655745852078,36.15523317998868,3.717192731416919,5.576727760491011,5.0,0.0,20.0
55.99959,Warmup,5.240480710315286,4.788177097734416,7.836808037486405,4.570167309498712,10.86000432719823,29.51481743564903,3.98474675055038,6.064675419573764,15.0,10.0,0.0
56.99938,Warmup,6.268123812991186,6.677413070029027,9.694431955975526,5.097897033906069,11.11368063468966,25.13943926845431,4.440181523289658,5.523026250166893,15.0,10.0,0.0
57.99997,Warmup,5.967878969087067,6.70030701082231,6.565296563607387,5.030896634437572,10.1590813501546,24.42217549582704,4.288490731857671,5.159967341429139,5.0,0.0,0.0
58.99976,Warmup,5.637258106186012,4.856236933131217,7.038825259449908,4.860682178809413,9.761515278819981,26.69664728206482,4.086753571266184,5.856716791131586,10.0,0.0,0.0
59.99956,Warmup,5.787519461998371,5.068103661341412,7.92910411121702,5.249763753879942,10.70236126747529,35.74304177616687,4.128252695655282,5.399483648411186,10.0,10.0,0.0
60.99935,Warmup,5.605920616497551,4.94875633965292,7.763924005380497,4.79378207036861,10.86789042154012,73.64129238806825,4.10883134031488,4.523222841453543,10.0,10.0,0.0
420.9999,Second_threshold,8.31164008088851,3.942930296975304,15.64640907876474,7.07658289828332,12.83513573193159,22.0287467931605,8.371762131129584,9.385087967916455,15.0,0.0,-20.0
421.9997,Second_threshold,7.727355990355074,4.13264949092564,23.60248627235125,10.33406505610375,12.84574088406734,30.90772087967972,7.275483085011545,14.30912979417366,10.0,0.0,-20.0
422.9995,Second_threshold,8.76263670004579,3.891298338915502,19.30052454177062,7.565476655906214,14.86247835115171,22.15344136836857,7.482720273145178,15.00999999450289,10.0,0.0,-20.0
423.9993,Second_threshold,9.533928988648702,4.079710956983086,22.48996681496023,10.90428156607251,15.12722284604946,27.20206839688878,6.829626608015131,10.07867846745514,10.0,0.0,-20.0
424.9998,Second_threshold,8.811453661531232,4.155187028217578,18.94262936387738,6.972329960287309,12.99378189244045,24.18631677518378,7.386053115901879,10.15077255324477,10.0,0.0,-20.0
425.9996,Second_threshold,8.49305073191852,4.435461728260925,21.43285956388248,6.62964308405618,14.0568744238782,24.07459005709642,14.72358808468025,11.01972263547418,15.0,0.0,-20.0
426.9994,Second_threshold,7.209489365548226,4.159929478769467,16.02624956827423,5.342432614860859,11.45668264128018,23.82657025960826,9.007545439738164,10.3958960634656,10.0,0.0,-20.0
427.9992,Second_threshold,7.192276323636436,4.199667272206235,17.07722074266562,8.016090179852915,13.06513028337924,26.28380601856259,8.008064182514023,10.5540942819058,10.0,0.0,-20.0
428.9998,Second_threshold,7.331045145233669,4.055540935442825,15.39803618936914,4.774237444159921,12.38319303348228,23.31806284852004,6.687722798835721,9.165656625114089,15.0,0.0,-20.0
429.9996,Second_threshold,7.199807077058851,4.180508477905717,15.08544300641486,6.029690978604043,13.98656167808274,26.57423923875195,6.241812435548354,9.784378287226827,10.0,0.0,-20.0
430.9994,Second_threshold,6.859258710459748,4.290495586044592,14.12960487417611,5.003910930497027,13.23674477159969,24.06369842434152,7.016299555950489,10.78378448481236,10.0,0.0,-20.0
431.9992,Second_threshold,6.778039034513513,4.502233961412463,10.72261830010527,6.005256777922996,13.47619633169366,22.8287711184887,8.427167598291303,10.61303385787076,10.0,0.0,-20.0
432.9998,Second_threshold,7.139232772220756,4.500912319401454,12.54506853370484,7.964854299802392,14.32221719564503,24.40012160033242,10.27957443084035,9.310959259171083,15.0,0.0,-20.0
433.9996,Second_threshold,7.47279748838309,3.952182905509534,18.65017035042437,7.212466606622194,12.02670949195551,20.85158615761875,7.417828097606076,8.53659118814212,15.0,0.0,-20.0
434.9994,Second_threshold,7.577548160825507,4.166629096762025,20.89476687240803,8.732375988314294,11.98889986735792,24.06347574498408,6.237819474987367,8.836249354794269,20.0,0.0,-20.0
435.9992,Second_threshold,7.982140562690999,4.560753030600185,24.29729252190615,9.688811428896274,13.30814798118313,23.87346490427056,5.914936620371328,8.488559493559093,20.0,0.0,-20.0
436.9998,Second_threshold,6.92079328432222,4.183779043270235,24.87238634911073,10.79138394046687,13.79827513020287,31.85660108082896,5.227308656532482,8.44080592535758,20.0,0.0,-20.0
437.9995,Second_threshold,7.333783715523113,4.339228603190611,24.51950236628803,12.25294865705567,13.84566962510008,24.17044526139706,7.02422805538153,8.307919007561996,25.0,0.0,-20.0
438.9994,Second_threshold,32.36899156104279,4.477756290935626,21.21191589575787,9.495437180107759,12.67407683881215,24.54676496375265,7.330367764067411,9.491646776732994,25.0,0.0,-20.0
439.9999,Second_threshold,28.58848936083458,5.183857219496034,24.06632351753901,11.45730730737026,13.13567140820008,29.84802511648344,6.800299543429725,12.02428645889567,25.0,10.0,-20.0
440.9767,Second_threshold,9.544921791154952,4.409076876244165,23.69441871946521,10.10093422790178,12.04888886076673,25.13909978719879,6.715610327356962,11.42930708487152,25.0,0.0,-20.0
441.9995,Second_threshold,8.650130517506414,4.355019016786476,19.4416088860582,10.6868784492424,12.04541228445954,28.90103725555786,6.866948078425994,11.56041364466129,25.0,0.0,-20.0
442.9993,Second_threshold,7.899290633696944,4.081593417087268,21.74033928543206,8.7925537679753,12.95663468396073,22.89171980858547,6.566413271642029,9.871650836901345,25.0,10.0,-20.0
443.9999,Second_threshold,8.665100991660978,4.299057331870207,18.85646869769684,9.27657193979331,13.36208831214853,27.84886199562161,7.503614020639608,10.5223548067317,25.0,0.0,-20.0
444.9997,Second_threshold,11.7348935325924,4.335748402787552,16.12122106963297,8.187761868153427,12.71080744333736,29.92875290210764,5.524233400637036,20.77997962220326,25.0,10.0,-20.0
445.9995,Second_threshold,11.01655871069063,4.053461284047217,12.72688311934865,7.899607100338015,10.93538866992011,28.03049941011128,6.250581948456012,10.23841427507896,15.0,0.0,-20.0
446.9993,Second_threshold,9.598131446528965,4.558424002610935,23.95837671629941,12.36372006510952,15.15751717021171,31.02163569625979,7.356460521370845,8.223373603737976,15.0,0.0,-20.0
447.9999,Second_threshold,19.82533009211271,4.474745381424691,18.05195938350817,8.545986065820562,14.8443412905654,29.67029661758847,5.227458823563159,8.736868316670032,20.0,10.0,-20.0
448.9997,Second_threshold,7.815769475085448,4.177182105210176,24.7261819439413,9.791643838830456,12.72388540035076,24.44828916057675,7.026137246867567,7.54792672923523,25.0,0.0,-20.0
449.9995,Second_threshold,9.96100146349902,4.166201249992239,25.2438610669479,10.95559553274755,11.05560479572435,40.77872009517889,7.043197319128875,7.889887324250463,30.0,10.0,-20.0
450.9993,Second_threshold,12.22223679029677,4.077295062158512,23.23013862325164,11.25174662101274,12.12463448216053,29.69183395541198,7.366778004204722,9.981665785185763,35.0,10.0,-20.0
451.9998,Second_threshold,9.610469374865646,4.270982108751516,15.35117333654416,6.74513268452497,11.01811350056431,32.60450652191433,6.384252035792362,10.86000413298259,20.0,0.0,-20.0
452.9996,Second_threshold,9.895198841281305,4.555561336823736,18.19538386727731,8.344451967843739,13.25310100033164,28.98540194238669,4.925190403168346,11.89869897227431,15.0,0.0,-20.0
453.9994,Second_threshold,8.583365665295824,4.770432073107792,18.3940113286807,7.622817981763729,12.90942365038778,24.58746614684226,6.56372571067251,11.7672175280533,15.0,0.0,-20.0
454.9992,Second_threshold,7.917146822931173,4.386700563651858,21.05547886129744,9.012191841516785,13.63513579459874,28.86096992206004,7.637698853886111,14.08902688036804,15.0,0.0,-20.0
455.9998,Second_threshold,8.485784908769054,4.326859670049896,21.13584654335757,9.392790447520735,12.80616613056907,23.83697753310191,8.23525573272207,12.6100534505606,20.0,0.0,-20.0
456.9996,Second_threshold,10.66454960603033,4.223872586010074,17.28323968643407,8.255447642896309,13.69028365758418,26.05232628718124,8.606051078452763,12.30951854269534,15.0,0.0,-20.0
457.9994,Second_threshold,41.09573351812006,4.121188760481368,18.72024589330082,9.335181426395097,15.24140989268337,28.15259018872349,8.864348388973848,15.19307434596913,15.0,0.0,-20.0
458.9992,Second_threshold,11.4275994855867,4.133190382715093,16.241246607113,6.810162335393558,13.85837909009316,26.18874362005016,9.107133998972603,17.86838743065913,15.0,0.0,-20.0
459.9998,Second_threshold,8.953261888540016,4.178361379068909,22.39886082496032,8.987674695945284,12.94112036264247,28.39453243223227,8.122106531003487,16.15922671719716,15.0,0.0,-20.0
460.9996,Second_threshold,8.063887586847988,4.190259120680431,18.86901325155224,7.415932528450691,13.05774136204829,24.86912646802737,7.563329239310909,11.9318933654567,15.0,0.0,-20.0
461.9994,Second_threshold,9.281110052943216,5.050830775756709,24.24207252714288,15.2778453541509,19.01264112650636,41.07186715146426,7.432651227018053,16.38859149984918,15.0,0.0,-20.0
462.9992,Second_threshold,8.571810735907908,4.17102403930607,18.52084376021248,7.531286111885003,12.29776175228198,28.4974238671829,12.5849779380585,17.01167716868653,15.0,0.0,-20.0
463.9998,Second_threshold,8.769904543413316,4.227566351417278,24.89842941724979,12.62622524018295,15.67829888704263,35.73207061855378,12.39837936517956,15.83314562198671,20.0,0.0,-20.0
464.9995,Second_threshold,8.57226912081649,3.88992730123104,18.67324085868654,7.461802495592637,12.6393691937107,25.45055114331867,11.18908897917073,18.38883648919436,25.0,0.0,-20.0
465.9994,Second_threshold,9.014132310357716,4.220762360702343,27.74198779147903,10.69185877080196,15.82703611702418,26.13297387859433,9.114602701782886,16.4127980550857,30.0,0.0,-20.0
466.9999,Second_threshold,11.10728557777639,4.224057349840892,22.89418794555016,7.99848445693741,13.28601846383115,28.23265348927281,9.20128535230439,15.93103391796996,25.0,10.0,-20.0
467.9997,Second_threshold,8.319035147080294,4.768777776203323,25.08140223198344,9.72319786291049,13.23288822690306,32.02703869824927,10.16187652169877,14.72960736791863,25.0,0.0,-20.0
468.9995,Second_threshold,19.88964746261491,4.106767614723274,22.90929137473052,8.431202412488364,11.80515571677677,30.39575455408392,9.071201917570125,13.86434384969196,25.0,0.0,-20.0
469.9993,Second_threshold,9.67691667183179,4.20305463381341,26.47109566145745,9.783099677881246,12.23274167897491,32.34792012889977,8.526890391596941,12.36221958510604,25.0,0.0,-20.0
470.9999,Second_threshold,16.46976106564512,3.624250453433362,24.6225298472521,10.26700220109091,13.53153473793909,30.90072572615512,9.851038741994273,12.12020415041241,25.0,0.0,-20.0
471.9997,Second_threshold,7.99507189189496,4.126541477140563,18.17427077411106,6.845130326246974,13.74511621583656,31.68515114624366,10.93594234780464,12.71574818302323,20.0,0.0,-20.0
472.9995,Second_threshold,7.435761274161479,4.026570834554086,21.89429399539166,8.987747211913973,13.42676217925908,33.14504667022951,10.83104196647767,15.5995391297128,15.0,0.0,-20.0
473.9993,Second_threshold,7.285693659555473,4.097033165193354,23.97469718755555,9.552934076598252,13.15575833514251,33.28567059846329,11.30049091023707,15.93058364609537,20.0,0.0,-20.0
474.9999,Second_threshold,6.866161190840788,3.975503900996162,24.85783538908827,8.136474629099402,12.5588590326595,28.59769793329144,15.69955501618123,16.39023789297484,25.0,0.0,-20.0
475.9997,Second_threshold,8.023235637833421,4.102834785411652,25.03432653662661,8.830031730841913,13.01459784354673,29.62912551912036,9.121489310799042,14.35180162941552,25.0,0.0,-20.0
476.9995,Second_threshold,9.46545357600191,4.240515536709508,24.54915080989102,9.638734679308692,13.48055107736137,25.23178020916372,8.74565341189957,19.28855463059481,30.0,0.0,-20.0
477.9993,Second_threshold,9.286484137372629,4.351535024242662,19.76232122303447,7.796914706914627,13.27038122457916,28.20911529292708,9.727310300609307,16.97941041508529,25.0,0.0,-20.0
478.9998,Second_threshold,7.547117905705414,4.072870675741498,17.58645368893739,8.872285856790988,14.28629644223471,27.85093041425122,8.090079179179837,13.30972262501646,20.0,0.0,-20.0
620.9992,Vo2max,10.15539865207205,4.668427039877581,34.10478277317394,15.60211148027989,13.50251175496861,32.34658759571093,13.06661631466677,17.99091155484453,35.0,10.0,-20.0
621.9998,Vo2max,8.27593057384946,4.810875645494605,28.86973792563286,19.36094048154617,14.21372628340712,37.80368508013845,12.89189247023614,13.80008526195071,25.0,-10.0,-20.0
622.9996,Vo2max,7.50810908381397,6.09149780348241,26.45848167688875,19.0950744104355,17.27134546801965,40.70521232479187,12.21355750011881,11.21916066370034,25.0,-10.0,-20.0
623.9994,Vo2max,7.644701035933254,6.380715645527669,29.91665747139604,13.83081346921177,14.46857746030264,35.20301999952275,12.81687430697094,16.47494011772513,30.0,0.0,-40.0
624.9999,Vo2max,7.876043478931488,5.169429081235511,24.93984164292396,12.96199058406791,12.76766272299996,35.5977649717947,10.6642687333851,14.14290944284383,30.0,0.0,-20.0
625.9998,Vo2max,9.209275760552735,4.632831075961829,23.0151106996567,12.13849560416646,14.09621939267069,34.53941042095197,9.587636189890501,23.29063560691201,25.0,0.0,-20.0
626.9996,Vo2max,9.675135983160583,4.863601128677304,25.44770606850886,12.89392174846,14.55106049097713,31.34289117532747,11.30843679861962,19.85287924033605,30.0,0.0,-20.0
627.9993,Vo2max,7.92169272837043,5.272328326899759,26.39024838412434,12.54487597088486,12.53335259626473,31.38354449197247,14.75833903557471,17.33688518182179,40.0,0.0,-20.0
628.9999,Vo2max,10.52595946320864,5.188808832633558,27.1777964371523,11.72289384620137,12.62446327798045,28.96306934254358,14.79449072455931,18.42214117158032,40.0,10.0,-20.0
629.9998,Vo2max,10.54850802061551,4.921245672805234,26.08163135785859,14.54880083139673,14.0050891152804,29.23080471186356,13.08305621592205,22.58635594743159,40.0,0.0,-20.0
630.9995,Vo2max,9.086175398632166,5.476727847640851,28.50692607906673,14.73153785505203,14.60349513845852,34.04829967906935,14.48989299796754,24.14446024680979,40.0,10.0,-20.0
631.9993,Vo2max,9.972338083240492,4.591921328928765,27.64936509397554,15.92180139656968,15.57934703194642,31.70614414471216,17.3567407524,22.13357374452396,45.0,10.0,-20.0
632.9999,Vo2max,8.647554721273245,5.045422712139535,27.29927008921453,14.45668118006727,14.09852939637865,34.52840268167009,17.81187834814227,29.89387640427818,45.0,0.0,-20.0
633.9997,Vo2max,8.972095208659761,4.913293763513661,29.79500955965304,14.2065168698069,14.72845147876115,30.46857096050402,15.0930502147599,26.91374808157745,45.0,0.0,-20.0
634.9995,Vo2max,8.160019928484944,5.134973708409373,28.78476387970321,14.48738975884221,15.10752134276263,32.76778041297368,17.23398816408098,21.06431568192068,40.0,10.0,-20.0
635.9993,Vo2max,7.898618848852557,5.029655134348253,29.9181199532558,14.49503913108545,15.02910935177184,34.03839773095574,13.90777039329135,22.97125833234769,45.0,0.0,-20.0
636.9999,Vo2max,10.38563985243562,5.482075099198312,29.45565298079342,14.02382610323936,14.95364744795642,30.76799951992978,15.98058401385803,27.15012202083876,45.0,10.0,-20.0
637.9997,Vo2max,12.95402393640039,5.419115197461974,30.34531799893845,15.11283483186577,17.55336861977669,35.65724868755385,15.79903890178466,25.47443665097589,40.0,10.0,-20.0
638.9995,Vo2max,13.18889727344812,5.275184963577427,29.49620306233491,17.22606403131169,16.4489351865435,33.8343749014547,15.59730078768463,25.6369536473468,45.0,10.0,-20.0
639.9993,Vo2max,10.39622520628495,5.037712806665086,24.88028449583819,14.54025242314821,16.09369781413379,36.02466222169058,16.74684792172463,30.90285658749152,45.0,0.0,-20.0
640.9998,Vo2max,8.568371281724517,4.433463612864872,24.34245850168646,14.56689758230839,28.06861589234755,30.36342988333539,11.79443948697013,23.9179147194683,20.0,0.0,-20.0
641.9996,Vo2max,8.32674424071637,4.996575580715429,31.06923049449989,17.56681848930936,17.69097801025466,39.03563253229629,14.84157018570821,25.1503589684869,20.0,0.0,-20.0
642.9995,Vo2max,8.823630991553985,4.81711335611325,35.26348109993996,16.91408878622471,15.85396028529875,30.7917470461898,15.36619946876049,26.41871367413751,45.0,10.0,-20.0
643.9992,Vo2max,8.071712645857268,4.731386851751072,23.28753565500162,11.82628236026866,11.60060175880502,37.50660606058486,14.94606519556083,27.41997460465032,45.0,0.0,-20.0
644.9998,Vo2max,9.84829912966762,4.89696230359237,27.80893323990966,16.62619891794755,14.44617437816891,38.55497859598162,16.45846651175464,33.83985750626552,45.0,10.0,-20.0
645.9996,Vo2max,22.4368532550693,6.578108458194419,30.6188578428947,15.03252509336931,16.32701841515251,36.7828912405321,16.57517454556192,44.21743206898181,20.0,0.0,-20.0
646.9994,Vo2max,18.65219450524306,7.954409531887283,28.79286192465374,15.47115356910176,15.9382719190905,35.68164925073569,16.03262673695637,23.06174559753616,20.0,0.0,-20.0
647.9992,Vo2max,8.595505482756316,5.380349227764532,27.12332992623753,14.56205931842616,17.7465099636343,33.36276773566993,11.40196905360367,18.39808350604427,15.0,0.0,-20.0
648.9998,Vo2max,8.320485910932277,4.224058491385582,33.06893003132828,15.66891993096961,18.91582630661556,34.06509550051048,6.779607887264765,13.24804350537586,10.0,0.0,-20.0
649.9996,Vo2max,8.2501048142183,4.314432521980905,31.0760964584395,14.38665188687317,16.88631251345356,31.48660036201496,3.865953003857331,13.47671648695231,15.0,0.0,-20.0
650.9994,Vo2max,9.267158161010373,5.191416769440955,29.74565252230968,13.01426566099034,14.72353229652265,27.37975615377782,5.26759610854034,11.02285287115136,20.0,0.0,-20.0
651.9999,Vo2max,8.615731536754073,5.6020159252804,32.09657961787128,12.67884950426618,13.85928370211731,31.92959701096436,6.88889568774927,12.91375898465942,20.0,0.0,-20.0
652.9998,Vo2max,7.289768261564934,5.073519114297328,31.33931865043716,14.65692775788201,18.34518764768679,37.77981623963083,6.485779636507556,16.98821018470768,20.0,0.0,-20.0
653.9996,Vo2max,7.907410942551934,5.107104850970913,28.91389480869082,13.39245984957207,16.55393248768398,30.88957747150994,6.603958046508806,10.77430710937197,20.0,0.0,-20.0
654.9993,Vo2max,8.400405870843437,5.953230512178089,27.65125617826996,12.75345744933709,16.29210736138411,31.00610731764032,5.220513319982486,11.9150739369655,20.0,0.0,-20.0
655.9999,Vo2max,7.619265355273837,5.343579889629458,27.19082259781327,15.66739068851458,19.56010534296212,33.28706595756096,5.985344495012161,11.99388274524824,15.0,0.0,-20.0
656.9998,Vo2max,12.79504010069352,5.96969667084677,36.87623716182491,16.81633749484137,19.47336998657825,34.47621601327862,7.15404572563139,18.24973857996532,15.0,0.0,-20.0
657.9995,Vo2max,10.1868779288267,5.779818346498816,30.27512168289061,14.40083951986508,19.13518151885953,31.30967625483767,6.830259275274437,20.88907799502439,20.0,0.0,-20.0
