Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
602.9998,Vo2max,20.99690166355036,18.74516809153434,68.23311619713428,51.80112993567408,37.38692794484641,32.02525258136428,18.76287532734263,20.14440876307709,-15.0,0.0,0.0
603.9995,Vo2max,20.91259111561022,17.59906052048032,63.17886017693187,49.66268167395896,31.77657127385906,30.36120219409271,11.73373104657786,19.62734907312044,-15.0,0.0,0.0
604.9993,Vo2max,22.01306344800273,15.83735365139808,63.71231305603175,54.04857522217205,38.85009038496355,29.88267657404756,11.63118021638831,16.30008185693653,-15.0,0.0,0.0
605.9999,Vo2max,22.00630485617617,16.52950459528762,52.99395536255609,43.38089928810295,33.41596016113677,30.2244381124014,11.83666780920806,17.62571294861268,-25.0,0.0,0.0
606.9997,Vo2max,21.58778948958367,17.65507281278865,59.85544356282735,52.14972021524044,39.65113498650226,34.15176100547504,14.36748317914626,20.8723959699198,-20.0,0.0,0.0
607.9995,Vo2max,23.35469417469735,18.56911181950921,66.17388499703235,49.46150502517423,38.17097714451144,31.31330550886392,14.3840181387474,31.08583132532842,-15.0,0.0,0.0
608.9993,Vo2max,22.46064971458993,17.93549280745127,76.10682141727145,60.91647243710779,41.96316037783208,33.4862949288694,12.33700719636877,20.21389373283508,-20.0,0.0,0.0
609.9999,Vo2max,24.26632986326308,17.38871060839226,61.21024330414411,43.2689462196712,46.67195745420111,33.42778525153638,11.67267097834002,16.40742675675193,-25.0,0.0,0.0
610.9997,Vo2max,24.36907210572662,18.4450559349288,73.32553175792096,53.61004289667825,42.2209538410542,28.1956982109428,12.80641420516075,16.47485522761782,-25.0,0.0,0.0
611.9995,Vo2max,25.36711683395908,17.62292210651547,68.1067574043878,56.91992562807405,37.5137209727956,34.03569030944779,16.85628843920413,19.6270581501593,-15.0,0.0,0.0
612.9993,Vo2max,22.04207703640965,15.79767643864713,77.27461600504152,57.80237193974092,40.31518710785356,34.24128049184396,15.71817972665377,21.96915477610334,-15.0,0.0,0.0
613.9998,Vo2max,48.49764251278732,19.37475850930753,80.15167382296072,53.17986905756411,40.70857289302147,32.59448114659688,16.27734475282746,63.50408958264516,-15.0,0.0,0.0
614.9996,Vo2max,32.67919580967612,24.29391497598244,53.57431054685941,43.14340877394184,25.31897435063149,31.21205335463068,24.3674364391756,36.48346500616301,-35.0,-10.0,20.0
615.9995,Vo2max,19.47214718046621,16.35731120372677,70.6851097184084,73.93494624583347,37.26900913811618,32.42448907230819,10.85206022098193,18.59654281247546,-20.0,0.0,20.0
616.9992,Vo2max,24.618178701293,17.21934485719238,95.13074517901705,106.2283641281323,40.61860645388484,39.12377663519535,12.20582987199443,22.79214997448912,-15.0,0.0,0.0
617.9998,Vo2max,21.22998301730287,16.89827590649846,124.2678915197605,145.3858726145671,46.18694180353439,55.68111500042271,11.71531358190324,23.82521389963738,-15.0,0.0,0.0
618.9996,Vo2max,22.56651380915481,16.93635515625023,77.21310024287749,68.47050679435957,57.71655095265379,44.10141274335804,12.10110075380124,24.34987859748551,-25.0,0.0,0.0
619.9994,Vo2max,23.19511862397888,17.76994409095262,90.26334131832368,88.8143662237786,43.68074886549207,45.38571722073269,14.4330945323221,32.57508035762492,-20.0,0.0,0.0
620.9992,Vo2max,21.16262198650324,16.98368920542146,92.00294036192611,75.80011364666011,36.25093085530548,39.5590552181763,14.78679310669436,34.58376923965878,-20.0,0.0,0.0
621.9998,Vo2max,21.22322925612222,17.10273388761129,109.3275634119994,91.96243100738684,43.42884980670626,42.26931028048145,15.46751574401169,32.36008361477533,-15.0,0.0,0.0
622.9996,Vo2max,20.86326921545687,16.52763415210885,303.2556014058879,141.3568176564126,47.8443976221083,52.67381212777086,20.17893430499412,32.16004902272061,-15.0,0.0,0.0
623.9994,Vo2max,27.0593907559029,15.77278476264026,423.5329147894219,183.4009941113889,49.47714246125418,54.85333681233747,22.74249701838644,35.56360670810673,-20.0,0.0,0.0
624.9999,Vo2max,25.27491154917266,16.0534511601134,81.62392417484682,56.96033094308287,55.69405050169633,46.34243268896473,20.02019932703634,31.98032814963286,-20.0,0.0,0.0
625.9998,Vo2max,22.92751990899095,16.51504621556661,82.13460863234432,62.40671959567982,44.90983374149966,44.25782707741815,20.17453309450138,34.7017426998661,-20.0,0.0,0.0
626.9996,Vo2max,28.91888249369571,16.62776422814539,85.72505977306376,68.38538107803761,46.80229316628363,41.67988098211321,20.45190944633458,37.84310377016622,-20.0,0.0,0.0
627.9993,Vo2max,29.10714976457645,16.06756617274884,116.3270297000344,82.37599531058451,49.85083755664484,44.83179490943419,21.60951337936156,41.4516396840573,-20.0,0.0,0.0
628.9999,Vo2max,24.9690350327537,17.5466478985532,87.03002472687214,49.02067437437325,50.37220922881696,44.94404760665266,18.32105045592026,32.63549182484881,-20.0,0.0,0.0
629.9998,Vo2max,24.82647422796652,16.84391722282043,85.26571634204245,47.40784277625588,50.11404222378388,35.30545700454421,14.4933362392366,21.94656788181542,-35.0,-10.0,20.0
630.9995,Vo2max,35.5828093077897,21.56396180229618,108.1175875862867,68.2443631280718,48.73568642479066,43.29948427079407,21.68571675012116,53.08573163582489,-25.0,0.0,0.0
631.9993,Vo2max,25.50282382603078,36.52638242992285,211.5455079141659,123.9050562959101,54.44526753098246,46.18981776068307,92.4401443907483,38.06711431766391,-20.0,0.0,0.0
632.9999,Vo2max,24.79246465111398,18.58589666304194,240.4492499261169,170.7201206383502,54.27480000342457,51.43044131068362,31.75962257383695,22.53324024926235,-10.0,0.0,0.0
633.9997,Vo2max,22.49089810920896,15.18898955217347,211.0944272968407,156.53801594079,57.27294609867638,58.24061154139137,26.97404924957503,27.07105426544726,-15.0,0.0,0.0
634.9995,Vo2max,24.34045029792889,15.60338920615833,205.3509382188365,129.124986357782,52.17859716755238,45.55421182146199,30.52979916544714,28.40831471695152,-15.0,0.0,0.0
635.9993,Vo2max,23.2212706884579,15.22094600609567,233.1120747713793,150.9297654211794,55.2284092753583,46.33172509086413,27.63277412253543,26.13952542519872,-20.0,0.0,0.0
636.9999,Vo2max,24.4058014251958,14.78125460342183,143.1499166683508,85.81138222772327,43.80679500947124,40.70747444533112,27.54036821418517,31.74509842562848,-15.0,0.0,0.0
