Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
628.9999,Second_threshold,6.810705769960999,4.383839446721491,15.54253246322201,13.68626860263558,8.321446591952505,16.91693146826286,3.605273258814503,8.989227392503343,5,10,20
629.9998,Second_threshold,4.738354262484963,4.161270712320572,11.75364715095766,11.68390468283819,7.530498134246032,14.41278673806782,4.407169437601637,5.579124837525097,5,10,20
630.9995,Second_threshold,5.150359430167299,3.992149403891474,13.37791477986976,13.88954747501386,8.9931676601112,18.25806070957753,4.523196349742786,5.457426895057699,5,10,20
631.9993,Second_threshold,4.711200789144708,3.947286635123639,13.98338698783543,13.81972713024279,7.724688690465964,17.13791895721369,4.704179046869597,5.488190632020654,5,10,20
632.9999,Second_threshold,4.901348305140996,4.051156411460079,13.96910961147456,17.70533848583414,8.688155055537377,17.79896674001494,3.890005486007855,7.15877478033666,5,10,40
633.9997,Second_threshold,4.210035440631507,3.647465327845576,14.91078052353872,13.21648579885282,11.14785856074688,14.9037845857718,3.765696341743682,5.801443979026835,5,10,20
634.9995,Second_threshold,4.352044500962517,3.483753776232926,10.13176204706312,10.5489103182843,10.37088144798746,15.4293948265679,4.738989148010556,5.454091520271511,5,10,20
635.9993,Second_threshold,4.078236822597219,4.146243212576224,19.28686782266847,10.6660118432146,12.79360262963291,14.51040383716935,3.657770982607497,7.411212889593733,5,10,20
636.9999,Second_threshold,4.813416571850609,3.64556172347172,12.12367306258273,11.83818638595942,10.38191131697437,12.77093930785221,4.792880008082387,6.899849755294066,5,10,20
637.9997,Second_threshold,4.423386247405239,4.26099387311786,17.98686197590792,13.47126990268888,18.58833389462496,12.54531289839719,3.732736875078344,5.319639392349205,5,10,40
638.9995,Second_threshold,4.553088418847834,3.976241888872957,10.33539488363597,12.70168885548984,10.48146975749604,11.35197129736294,4.594341718851356,5.171601158219887,5,10,20
639.9993,Second_threshold,4.735778843099088,3.724031958613028,15.96308837994205,12.69822769981883,18.41772405311391,13.33243286453896,5.840164860776333,5.400841093617077,5,10,40
640.9998,Second_threshold,4.817970375971245,3.722042480215277,13.89572784032159,15.51497400189332,15.13516384457682,16.89855627955846,4.311406448772076,5.270059130556238,5,10,20
641.9996,Second_threshold,4.184908783513289,4.138903800605766,23.73441771620656,15.40983645132436,19.6135804650961,16.5608840738624,4.119681213488332,6.286814458555148,5,10,20
642.9995,Second_threshold,4.253823743887144,4.708636999480715,13.81784363881817,14.56304236701604,13.01789671589439,16.53708631330193,5.909558486757852,5.2056626879871,5,10,20
643.9992,Second_threshold,4.753958123655753,4.101671972868852,13.79785768554531,12.7359566653138,15.40136269090602,15.34297434555206,4.444923654008845,6.793961982250341,5,10,20
644.9998,Second_threshold,4.221453357985729,3.954204221789313,15.08375588256886,13.68289684816022,8.99489689913938,13.938534515774,5.659715246785106,6.260411450732272,5,10,20
645.9996,Second_threshold,4.571538738108309,4.265218206189859,13.99493382393632,14.9595501122788,18.2093307622427,15.51924205248867,5.50927645063182,7.558502744348814,5,10,20
646.9994,Second_threshold,4.299956694929625,4.198040450309585,13.57210329055367,15.7593408794155,15.13719855371141,16.49807882564727,6.357065014126938,5.282497717324238,5,10,20
647.9992,Second_threshold,4.278672258534588,3.822006486836172,17.07746065751056,17.24483603675794,19.15610704173461,16.57686267311492,5.2833049556847,5.838276757178488,5,10,20
648.9998,Second_threshold,4.547215019435859,4.334673412824638,13.66520659558103,17.441844899671,13.59002154319507,15.65012736935069,5.487207548820023,4.395187864579367,5,10,40
649.9996,Second_threshold,4.32127128153607,4.166519928671527,15.60064856005938,16.32124647300524,17.59472335581445,16.68485172511028,4.579024927187777,6.393076230320445,5,10,20
650.9994,Second_threshold,4.450968154069447,3.902478282535911,12.76354946945651,13.99130797424156,18.08679163424312,14.83464504125499,5.883251142009068,6.569738754813904,5,10,20
651.9999,Second_threshold,4.22924384644714,3.849505575596717,14.52193368827498,17.38328001764406,18.273965460301,17.38189041463902,5.07026638128243,6.652409242336018,5,10,20
652.9998,Second_threshold,4.84279653717239,3.929968919495815,16.72362919416507,17.03683132051025,16.78337683609904,15.48556973403823,5.593990637303617,4.915856527213739,5,10,20
653.9996,Second_threshold,4.6935299718376,3.73739428052437,15.29980273741074,13.10368139892588,19.51312004553798,15.73917573578444,4.396137464780526,5.02694180863684,5,10,20
654.9993,Second_threshold,4.786792013749294,4.072956074051731,12.47362010659072,18.82684040020861,12.78759017406649,14.98666077081017,6.085505166330226,4.24727415193018,5,10,20
655.9999,Second_threshold,4.822304889365735,4.356544647877404,37.95266474929964,32.23447101976447,52.31246614555126,23.42259387138224,4.850425190323621,7.454072480163881,5,10,40
656.9998,Second_threshold,4.966044569740833,4.238250251541545,16.6555456956017,16.62073297757732,27.11106286047562,15.39369773061523,4.592770849310609,6.847978030932026,0,10,20
657.9995,Second_threshold,5.263005595733295,3.941284829215069,18.52069262634001,20.16659393506299,20.07098145807656,12.85807311101489,5.310083777801654,7.125957134514244,5,10,20
658.9993,Second_threshold,4.623257024147741,4.084078348974345,23.78177558972707,21.43432228585274,14.807012036254,13.52936822522249,4.743983311699913,8.61943819815614,10,10,20
659.9999,Second_threshold,4.673526478216214,4.0256146405313,16.12646521760909,18.58561971180847,13.96381628858069,14.44690582012369,5.623917391010049,6.290907586371229,5,10,20
720.9993,Vo2max,3.800076411693348,3.284437366908624,22.39548705055689,17.91103485179546,9.469227871375955,14.4534928559026,2.490067182601545,5.66711582777652,5,70,20
721.9998,Vo2max,3.746434937456096,3.557214013555362,25.43192672396279,21.59886941480041,12.80065477312069,13.15865108572635,2.686449907271431,5.509501977168001,5,60,20
722.9996,Vo2max,4.122812732313418,3.838421480278011,19.78052638386042,23.04504787591867,11.85876453608372,13.06214752949413,4.034193645275413,2.830582608286178,5,70,20
723.9995,Vo2max,3.916089455748086,3.836056296183163,31.69784192717691,24.49334446018158,12.87332465843766,15.35014409877799,3.407484475614534,3.771781066790587,10,70,20
724.9992,Vo2max,4.460116290449539,3.678439251727208,33.65536755797318,24.5715204185934,15.38061087294197,12.74803867513375,4.942284478643353,6.644002746760489,15,70,20
725.9998,Vo2max,4.131849139461909,3.898937309686026,42.23436077145217,32.83043012048328,13.01315879543022,11.7599248883756,4.100590691333211,8.085348456761134,15,70,0
726.9996,Vo2max,4.403716433826705,4.002354305783898,39.27304467075997,32.86493156315991,14.46439314392837,14.00783509835131,2.744829577995802,9.025056902231364,10,70,20
727.9994,Vo2max,4.98867406442287,4.33103623885883,20.9050841555888,27.58324481684713,16.39748841928686,12.59376321495592,4.82352003422685,9.991630662887097,15,70,20
728.9992,Vo2max,5.47936555966547,3.947817886046676,26.58539060413213,33.09249011578297,22.94641786986496,13.02622588958145,5.391871132388939,9.279238524354623,15,70,20
729.9998,Vo2max,4.923584358823667,3.74494384319303,20.89960554399018,26.27514519305862,18.11262243700434,10.03421231752851,6.494600913641733,6.921033897881361,15,70,20
730.9996,Vo2max,4.653079517281079,4.096542953365674,30.58687546938614,25.8150146898329,15.3072951983252,13.63804669180684,3.75225241028459,8.282639959461761,10,70,20
731.9994,Vo2max,7.44304364897643,4.566150633690912,35.39098883483796,33.28431940708217,23.03693767789948,14.62362163344388,6.488302769091513,10.65119361754664,15,70,20
732.9999,Vo2max,7.784175452564886,5.709713904556308,36.71091608146558,32.22119730595541,13.58652356503888,13.07389495958519,6.086361321531042,11.29520748206768,10,70,20
733.9998,Vo2max,7.495104188147187,6.339469727043289,15.21661957548602,19.05393989741093,6.434494573644973,10.44062840409666,6.312297270732288,8.42860629345984,35,70,-20
734.9996,Vo2max,7.400360291837155,5.240242495529871,14.19397914050123,14.87469833153545,6.492676788597207,9.186001539836376,4.926853937421368,7.449490866296516,35,70,-20
735.9993,Vo2max,5.735582630807413,8.30102198781315,12.5750741246349,11.40353404088989,12.98250408238078,9.255694911627874,2.590286732287158,2.649393474918291,5,70,20
736.9999,Vo2max,5.990203858462027,8.495321377648644,35.87802994115089,20.9694373714591,31.63818556418206,11.66337391131901,3.089292013300871,4.595317512517945,10,70,0
