Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
3.99997,Cooldown,2.270407522001147,2.843225166155154,3.5641737003421,6.302383439823271,3.674458895298096,6.709035488094493,4.601458588260408,4.404934249657997,0,60,20
4.999764,Cooldown,2.263091814221267,3.132062571288495,1.889803986846485,5.211344683567894,3.018866029568509,6.299246483783705,2.792087960169112,3.450807688563883,5,50,40
5.999559,Cooldown,2.452907242539583,3.575240707542486,1.861369026584414,4.702290276373677,3.536921815598344,9.711067838089836,2.22702570888258,4.013030154862937,5,60,20
6.999353,Cooldown,2.538361663072542,3.485378771605941,4.427800775765859,4.543965995302985,4.216628333192856,10.57608430233694,2.127695622196639,3.694688605234365,5,60,20
7.999941,Cooldown,2.583451641939698,2.962925741644825,4.868997743306466,3.793767570272155,5.143485622376936,9.294525407062247,2.267379747654132,4.182316048148647,10,60,20
8.999735,Cooldown,2.526814183592967,2.792816375779435,5.795458701543726,6.339509576066743,5.954050999115913,9.179594032006888,2.550294205054952,3.785302198477694,10,70,20
9.999529,Cooldown,2.43760044102208,2.566827174565925,10.85412834197382,9.480875470670174,5.73011718377897,8.338041928256084,2.010371795445568,3.625725267950233,10,60,20
10.99932,Cooldown,2.680007205436842,2.594854601168107,4.412225248781454,6.675611893228022,4.494603508002934,9.647712565158733,2.120525765407596,3.321072150382687,15,60,20
11.99991,Cooldown,2.863918004503648,2.683679270252437,3.898008079793075,3.82513482642666,6.128278667551671,8.053323047799587,2.08848957324087,5.101034798646507,10,60,20
12.99971,Cooldown,3.143125739607513,2.715998747185624,3.684048353598901,4.885594303373211,4.936482688375044,7.714992393735862,2.273481405217904,3.905406569578016,5,60,20
13.9995,Cooldown,2.593574518273592,2.821596903305572,8.570968840913611,5.13766202736602,5.39978363949717,6.975010565760399,2.082796600056311,4.313228095945456,5,60,20
14.99929,Cooldown,2.535319456269201,2.945552144051903,8.626978506893954,8.556147875298405,5.8503690426119,7.197092037601646,2.502890853313547,3.643038111758175,0,60,40
15.99988,Cooldown,3.466212577466703,3.765729697404372,9.302374820535082,11.17265265953863,5.936878642504269,8.506364194057218,4.4317866052677,8.315266076288196,-5,60,40
16.99968,Cooldown,3.031978450251342,2.983110466677297,4.080572478667857,6.691408626393428,5.87102940428087,8.32040667932447,2.702026390985908,4.806885364951043,-5,60,20
17.99947,Cooldown,3.164022312333982,2.835552518354339,10.02556125976868,8.943116548129115,6.477783886896641,7.974077256711133,2.664365667944046,3.871168679715053,-5,60,40
18.99926,Cooldown,3.006552894426527,3.221154313921656,8.385438190949206,16.36088604334925,4.493046457376122,7.969235840809974,2.235195577589504,2.827950994001767,0,60,40
19.99985,Cooldown,2.305409198215584,3.026135887922984,3.358279720775784,5.354742643171868,4.82215460379953,8.330215189127266,2.07898955977844,2.661064194602669,0,60,40
20.99965,Cooldown,2.695496590886855,2.992462442509752,3.478613353965168,7.210463287802401,4.290417117656911,9.206414246111184,2.120264306310097,2.489242264572574,0,60,40
21.99944,Cooldown,2.490365376526362,3.000764824272213,4.797393950346291,6.369498097273914,4.797572166759331,6.926985312342547,2.25261303564678,2.905185211386828,5,60,40
22.99924,Cooldown,2.418417812591195,2.938091307079428,3.591444823160091,4.282363721996211,4.473736423534326,8.53769587299038,2.381518648781052,3.08445055903982,10,60,20
23.99982,Cooldown,2.506951820640408,2.564014150093623,3.723094897275968,3.091513923675818,4.695286932300874,8.487482754826226,2.013647227518674,3.186461212373521,5,60,20
24.99962,Cooldown,2.722348836833975,2.400300189790382,3.380795458279693,4.93143033176879,8.149767197205394,8.483117461246064,2.025781979688208,2.831795938105638,0,60,20
25.99941,Cooldown,2.734515400106538,2.748090272885575,3.62751767364858,5.208760195574859,6.617328186625616,9.34759206935081,2.032208088104833,3.715895682351298,-5,60,40
26.9992,Cooldown,2.585939603518026,2.867534834113409,3.696718099578085,6.798967746921201,5.664432459955455,6.427585969251981,1.964980260320223,3.850468159871633,-20,60,40
27.99979,Cooldown,2.788071897186056,2.858379626874872,3.565766320630003,3.914976402984065,4.547030863541438,7.403822257617327,2.573958862200113,4.273777524314377,0,50,40
28.99959,Cooldown,2.473806332587881,3.065172028892426,3.328883997776224,4.76961459980977,5.806278825559215,10.12059893659624,2.307647700733332,3.075193957649481,0,60,20
29.99938,Cooldown,2.555535596231493,3.201679058816046,21.24651513002873,9.034374806636553,6.668616462749869,11.66887682644639,2.135957075700693,3.348883226712498,0,60,20
30.99997,Cooldown,6.597350690092846,5.171294909153316,5.570905954177003,11.6625678912274,4.731308271434036,8.806199039463497,3.395750414693427,8.97370868178652,0,50,40
31.99976,Cooldown,4.309740930179544,6.067407655400724,7.617222638428249,9.531758432247889,6.579589168201511,8.33783438674976,4.030975879152125,4.780240098984411,-5,60,20
32.99956,Cooldown,2.945919625047629,2.976405739351116,5.553691736609811,7.091717442051779,5.309338346867674,8.188186766666018,2.286416753975786,2.475787080933243,-5,50,40
33.99935,Cooldown,2.933903623286131,2.96631162048465,9.263803639498022,10.69187640342764,6.469494866546373,9.36257303877501,2.344939473429038,3.24816695400995,-5,60,40
34.99994,Cooldown,3.011866181517209,3.364588851810398,3.300889022593537,24.71722560372486,5.229089786463787,9.065880340936685,2.04113147639299,3.150079101632065,-15,60,40
35.99973,Cooldown,2.500906013580253,3.624945079378386,2.98891140952876,4.650169270735537,4.597129045415936,7.52910855083877,2.162813877122104,2.262729082949166,-5,60,40
36.99953,Cooldown,2.352951006427287,2.665950006948286,3.232502582177784,8.09490935168556,5.1233294003841,7.67518707193814,2.009230337340865,2.614272636454365,0,50,40
37.99932,Cooldown,2.710011504056675,2.946671696420937,9.954073787664248,9.378817635376633,6.773121322161173,9.629145478386388,2.128277771091775,2.791109360632072,0,50,20
38.99991,Cooldown,2.651660014218344,3.107913535558749,11.30466912185982,14.69983068689237,7.48395543373478,11.1728544457394,2.172939657452954,2.780328009735756,5,60,20
39.99971,Cooldown,2.930388660393937,3.321863210402638,20.47712588478922,17.3996983678808,9.25159126585051,10.88202214158269,2.445491796676495,2.876841358432932,-5,60,20
40.9995,Cooldown,2.536735870769761,3.379235180347703,5.062160183314226,10.66452263531628,3.839618547578061,6.674429566134776,2.335984598625044,2.373173431463416,-5,50,40
41.99929,Cooldown,3.042753381221148,3.475438663652104,7.237340929692843,8.985586035662502,5.669705373044762,8.191101671556611,2.263085159277203,2.917927799137854,0,50,40
42.99988,Cooldown,3.557113112842718,3.01508843622784,4.970203714512427,7.204964371495752,5.76915676846052,7.036835685028248,2.112917712044339,2.205178344398119,-10,60,40
43.99968,Cooldown,3.545274984974568,2.765393281728763,3.275308965469797,3.68525169020246,8.052513412148272,8.504653047302371,2.252947480242951,2.597620156353412,-5,60,40
44.99947,Cooldown,2.786338436209924,3.0896609837887,2.55481858121352,3.655011435398269,7.562370950475565,12.16525338177194,2.284080794045686,2.438814098024242,0,60,20
45.99926,Cooldown,2.604157125735065,2.930597088795013,2.486089800427647,4.341274593917723,7.872632946890411,9.45252632596449,2.094940079647932,2.31514278367835,0,50,40
46.99985,Cooldown,2.655997202872939,2.841662424197108,3.310941580378579,5.939315747795939,12.40979027989244,10.69921994578676,2.019917227597454,2.873623293265548,0,60,20
47.99965,Cooldown,2.760464848355882,2.914172328976091,4.541637103299269,4.495662381404176,9.06444116797404,11.04727488910306,2.178426767715566,2.423424491529347,5,60,20
48.99944,Cooldown,2.506710197909769,2.837307229590789,4.578030466443698,4.713202708165556,7.65561807395275,10.46372022277032,1.982182194794531,2.296837649855368,0,60,20
49.99923,Cooldown,2.62061415722184,2.674549449385792,3.233865995760285,3.871725326559279,6.381733720002533,8.745789615769457,1.94871055075288,2.548766169106558,0,60,20
50.99982,Cooldown,2.476539623217274,2.847551659804982,5.297046338447108,4.900886256229424,6.331373293769618,8.32524814054259,2.106797340970154,2.303964642476588,-5,60,40
51.99962,Cooldown,2.479082672936541,2.860905989697298,6.623956353861392,5.576179144549127,6.136918102912374,7.644037261928801,2.093477165260742,2.510848123870268,5,60,20
52.99941,Cooldown,2.410310598308623,2.880028593630513,4.442338257049025,4.621846700811074,5.50660965684138,9.27303615056073,2.156080886608066,2.600479724031814,5,50,20
53.99921,Cooldown,2.423202744809135,2.708000844354452,3.924002037820781,7.453571405540768,5.15638155144549,7.790494585488046,1.979478337884212,2.424643673236536,5,50,20
54.99979,Cooldown,2.534373613052761,2.795780848910307,4.717244235849527,4.734620481720466,4.642592931496209,8.640423010210174,2.001579222036737,2.295733719287946,5,50,20
55.99959,Cooldown,2.467408654664334,2.779200330138607,4.026827508604061,3.455495348461314,4.138438138290704,8.045450657877497,2.082536635461139,2.212711152606802,5,50,20
56.99938,Cooldown,2.519164956713486,2.926912293335469,2.381628126432868,3.607066599494559,5.161861223619101,7.597375853465504,2.063573532111415,2.191058279305619,5,50,20
57.99997,Cooldown,2.751806407946326,2.855146580703781,3.23234270525893,5.073461466717985,5.372825123184179,9.143107352793244,2.025428991942705,2.459231885418884,10,60,20
58.99976,Cooldown,2.753764253086198,2.725570230374023,2.331126451812426,3.427678576387709,4.583236374793234,8.77659949717949,1.897609413199289,2.363123924899288,15,60,20
59.99956,Cooldown,2.271835017239966,2.731698639942422,2.957905500236632,7.089294887132214,5.335059460491518,8.129778011276702,2.077015750381174,2.131563367764128,10,50,20
60.99935,Cooldown,2.624838385550435,2.840635665962711,3.295037705699399,5.509586690541799,5.536877958956196,7.78555717301459,1.947678670081202,3.225120702347397,0,60,20
