segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,654.9993,4.786792013749294,4.072956074051731,12.473620106590724,18.826840400208614,12.787590174066489,14.986660770810174,6.0855051663302255,4.24727415193018
second_threshold,655.9999,4.822304889365735,4.356544647877404,37.95266474929964,32.23447101976447,52.31246614555126,23.42259387138224,4.850425190323621,7.454072480163881
second_threshold,656.9998,4.966044569740833,4.238250251541545,16.655545695601695,16.620732977577315,27.111062860475617,15.393697730615232,4.592770849310609,6.847978030932026
second_threshold,657.9995,5.263005595733295,3.9412848292150686,18.52069262634001,20.166593935062995,20.07098145807656,12.858073111014887,5.310083777801654,7.125957134514244
second_threshold,658.9993,4.623257024147741,4.084078348974345,23.78177558972707,21.43432228585274,14.807012036253997,13.529368225222493,4.743983311699913,8.61943819815614
second_threshold,659.9999,4.673526478216214,4.0256146405313,16.126465217609095,18.58561971180847,13.963816288580688,14.44690582012369,5.623917391010049,6.290907586371229
VO2max,720.9993,3.800076411693348,3.2844373669086235,22.39548705055689,17.911034851795456,9.469227871375955,14.453492855902601,2.4900671826015452,5.66711582777652
VO2max,721.9998,3.7464349374560957,3.557214013555362,25.43192672396279,21.598869414800408,12.800654773120685,13.158651085726346,2.686449907271431,5.509501977168001
VO2max,722.9996,4.122812732313418,3.838421480278011,19.780526383860423,23.045047875918673,11.858764536083715,13.062147529494128,4.034193645275413,2.8305826082861776
VO2max,723.9995,3.916089455748086,3.8360562961831626,31.697841927176906,24.49334446018158,12.873324658437664,15.350144098777985,3.4074844756145337,3.771781066790587
VO2max,724.9992,4.460116290449539,3.678439251727208,33.65536755797318,24.5715204185934,15.380610872941972,12.748038675133746,4.942284478643353,6.644002746760489
VO2max,725.9998,4.1318491394619095,3.898937309686026,42.234360771452174,32.83043012048328,13.013158795430218,11.759924888375604,4.100590691333211,8.085348456761134
VO2max,726.9996,4.403716433826705,4.002354305783898,39.27304467075997,32.864931563159914,14.464393143928374,14.007835098351315,2.7448295779958016,9.025056902231364
VO2max,727.9994,4.98867406442287,4.33103623885883,20.9050841555888,27.583244816847134,16.397488419286862,12.59376321495592,4.82352003422685,9.991630662887097
VO2max,728.9992,5.47936555966547,3.947817886046676,26.585390604132133,33.092490115782965,22.94641786986496,13.02622588958145,5.391871132388939,9.279238524354623
VO2max,729.9998,4.923584358823667,3.74494384319303,20.89960554399018,26.275145193058624,18.112622437004337,10.03421231752851,6.494600913641733,6.921033897881361
VO2max,730.9996,4.653079517281079,4.096542953365674,30.58687546938614,25.8150146898329,15.307295198325201,13.638046691806835,3.75225241028459,8.282639959461761
VO2max,731.9994,7.44304364897643,4.566150633690912,35.390988834837955,33.28431940708217,23.03693767789948,14.623621633443875,6.488302769091513,10.651193617546639
VO2max,732.9999,7.784175452564886,5.709713904556308,36.71091608146558,32.22119730595541,13.586523565038881,13.073894959585186,6.086361321531042,11.295207482067685
VO2max,733.9998,7.495104188147187,6.339469727043289,15.216619575486021,19.053939897410935,6.434494573644973,10.44062840409666,6.312297270732288,8.42860629345984
VO2max,734.9996,7.400360291837155,5.240242495529871,14.193979140501229,14.874698331535448,6.4926767885972065,9.186001539836376,4.926853937421368,7.449490866296516
VO2max,735.9993,5.735582630807413,8.30102198781315,12.575074124634899,11.403534040889895,12.982504082380782,9.255694911627874,2.590286732287158,2.6493934749182912
VO2max,736.9999,5.990203858462027,8.495321377648644,35.87802994115089,20.9694373714591,31.638185564182063,11.663373911319008,3.0892920133008706,4.595317512517945
