Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
12.99971,Warmup,21.04787637085772,41.67770206121364,23.91441658053563,13.37253726540045,365.5657987620459,51.9980773620791,17.7604204031498,9.193253245912576,0.0,0.0,0.0
13.9995,Warmup,26.6744664921954,39.47477552856071,13.72853135827676,11.92549078768597,342.6479974128395,40.52056647540224,27.10047715253513,9.95916086394223,0.0,0.0,0.0
14.99929,Warmup,25.91181629664369,64.1436765570868,15.33775758532667,11.89785866749293,155.4692883404312,36.33199105712352,29.36138495268877,9.632371155154955,0.0,0.0,0.0
15.99988,Warmup,26.28840611755718,50.56510209909728,13.75657711388343,12.32754978065511,30.35956824975568,37.62135333904871,23.5264620753109,8.83344297365612,0.0,-10.0,0.0
16.99968,Warmup,27.17115729338358,31.29745398814922,14.88311297831025,10.44057139332479,42.11408651832674,30.0301711645088,17.36211844435867,9.115108915498132,0.0,-10.0,0.0
17.99947,Warmup,29.93413448448242,28.10475007795636,12.02655038749814,8.791489584732092,36.10077560509325,29.89122304033443,14.30800930682836,9.424673728829582,0.0,-10.0,0.0
18.99926,Warmup,30.28237083765666,25.24914023930283,13.68675668806122,8.930959545558885,35.18706637285846,28.56882326391263,11.35192833153819,9.339244585085337,0.0,0.0,0.0
19.99985,Warmup,27.7793224487103,25.6099459457865,12.6194320424162,8.003087518631842,35.28848325407654,27.20088655631097,10.2211524877252,9.121644703483401,0.0,-10.0,0.0
20.99965,Warmup,23.31208205634623,25.10006430582047,20.15301291251112,7.931061809311882,37.04243547129003,26.25147232546744,9.098950361932502,9.405510941837631,0.0,-10.0,0.0
21.99944,Warmup,21.92533179215666,27.74475188793356,17.68176801884849,9.850318870015773,33.7080485288428,24.71724221109218,9.831363365742174,9.34713544314991,0.0,-10.0,0.0
22.99924,Warmup,24.45236707399919,25.23610723719854,15.59986909554113,12.20082604401652,39.98900345136321,29.22188843026654,9.162442908280742,9.449407050679607,0.0,-10.0,0.0
23.99982,Warmup,23.70349743747268,24.54946614391718,15.22905619015184,10.34383413748868,37.84944624118884,28.7901701373872,9.161427448553871,8.971004804604974,0.0,-10.0,0.0
24.99962,Warmup,27.35194922296572,25.07648591182554,14.27707136700774,11.41757069305443,37.90614774161702,28.14196181914279,14.14781039142219,10.08230753298997,0.0,-10.0,0.0
25.99941,Warmup,24.57384110458243,22.61761909279965,16.85019447529974,12.43708369512072,38.60221826351425,28.95185255632909,18.1284477410037,8.984860842347652,0.0,-10.0,0.0
26.9992,Warmup,22.25312465533436,20.28995255606281,14.77315153101592,10.04419267741252,42.87549864723936,26.42114847319106,13.76342922512139,9.387303887331669,0.0,-10.0,0.0
27.99979,Warmup,20.01962941806506,18.10088523225841,18.13092221962898,9.675586330672603,27.5532384451738,25.75953184738347,13.58960359934556,8.994122989637413,0.0,0.0,0.0
28.99959,Warmup,21.29070904048397,16.17176921911107,12.03070075369689,8.726094097794276,66.05598833747095,24.63129272336036,11.28229393200077,9.846568217644247,0.0,-10.0,0.0
29.99938,Warmup,18.09992874520285,15.77905011631449,15.68529949909662,8.2242669011987,51.91515792156609,18.82713651607453,12.64200727038705,9.008368008619332,0.0,0.0,0.0
30.99997,Warmup,20.79072472778255,25.77854281883193,12.45021657958984,8.443881472250201,28.94481222807107,31.15656537335145,19.04819179345322,8.215414814279246,0.0,0.0,0.0
31.99976,Warmup,46.69467594165851,160.426366591539,14.58419991745861,12.55053745677846,78.69237632319881,24.55732779939349,24.56388031003363,9.67887239810604,0.0,0.0,0.0
32.99956,Warmup,48.97268149768017,29.8340402204902,17.02400542415687,11.67037352055777,81.95991409074233,21.16432872888445,21.73469430401114,8.977663767881147,0.0,0.0,0.0
33.99935,Warmup,22.36814394719503,20.46934803464956,18.6781713553012,13.84503235839607,85.71136990652957,25.37421454430044,15.73389226458203,9.571019777577524,0.0,0.0,0.0
34.99994,Warmup,19.55494845704361,23.37988507699088,26.32260583145954,13.98566707072174,282.4645548227496,21.86568513969651,12.58784603176106,8.665658205156005,0.0,0.0,0.0
35.99973,Warmup,18.7091619582667,21.25276014985185,15.88709926506098,10.95987359520254,41.53033421642763,15.32167669954893,13.24354657291037,8.732079128997752,0.0,0.0,0.0
36.99953,Warmup,18.64343995180642,19.7710280260947,11.55632813417633,11.91511245418276,56.38812958199653,20.12532777605012,12.04402499591392,9.183604690276528,0.0,0.0,0.0
37.99932,Warmup,18.34715664578299,22.63973192132013,20.31462651112043,10.45622884358668,82.93351979403506,21.75890551750398,9.839680723693169,11.75203917708502,0.0,0.0,0.0
38.99991,Warmup,25.05522191807015,31.02256477425129,26.3616486939276,19.50377858277486,270.0061421109253,53.03595627400245,10.55470954105872,17.84771354011477,5.0,0.0,0.0
39.99971,Warmup,23.94705498472873,29.59018859234946,14.35961411244452,13.76043919645735,246.8313123120731,38.6522970524794,13.85897480854433,13.68049640434962,0.0,0.0,0.0
40.9995,Warmup,22.05681004731883,24.69019060594777,14.25653500801625,13.7735131547031,274.8576354237355,25.06283743531824,11.11836883565263,36.13983147373228,0.0,0.0,0.0
41.99929,Warmup,18.96951495352722,25.28836263312398,12.87785048218246,11.50706263416197,253.4066983316142,23.69819360330531,9.292860741884441,36.4519653925152,0.0,0.0,0.0
42.99988,Warmup,17.0913544714106,27.59482365117649,13.42734009685637,10.24666671740438,73.31800909223232,20.73207277364927,8.134641830130148,15.73265275005347,0.0,0.0,0.0
43.99968,Warmup,19.00309228842675,25.80730943454949,12.8952310703883,20.8037740863191,232.3184499862216,21.4617746874999,7.938421095045099,19.62233861814563,0.0,0.0,0.0
44.99947,Warmup,18.31189290582673,24.18483891956929,12.8316893732574,12.83764005824936,109.7331325936406,19.89509348484855,6.887894676899678,28.48485251144404,0.0,0.0,0.0
45.99926,Warmup,18.46901480928509,25.22055548321194,12.39664019275105,78.0096216223972,152.0349548208523,21.42858568808763,8.402119255398059,28.96106969235135,0.0,0.0,0.0
46.99985,Warmup,20.64047206359921,24.62426754750819,13.52873010447245,39.25336510502707,93.8634314498991,23.49865138076811,14.5641984017806,40.75472176054381,0.0,0.0,0.0
47.99965,Warmup,25.27137416592203,23.17260909229385,15.74284480788198,29.89065917046389,196.4553222077647,24.45557540726264,18.29525598631889,21.78077906916952,0.0,0.0,0.0
48.99944,Warmup,26.46070754058172,23.06428660472033,12.63016163523255,26.42301879595894,89.12833632858799,24.37839293748234,18.54728787447055,23.25963936272901,0.0,0.0,0.0
49.99923,Warmup,24.002884768434,22.33221878995107,14.55001980071318,23.00551116692503,46.24269714497167,22.46031272073877,13.37831955018214,23.60594971891048,0.0,0.0,0.0
50.99982,Warmup,21.49793948901388,20.68431872786399,13.4729794604279,19.7492567272269,36.87531668319233,22.56508360324906,9.444827106931728,16.71022062445872,0.0,0.0,0.0
51.99962,Warmup,20.65560570844457,21.13414027151688,51.06029411082982,16.7401063562481,28.9261448896868,133.8218748578549,8.710561600109052,15.84222853165024,0.0,0.0,0.0
52.99941,Warmup,23.83749749620871,23.52327597013328,48.82189829844347,16.66755563705044,192.462984388152,26.36862852685582,10.98979682913222,16.08320244074132,0.0,0.0,0.0
53.99921,Warmup,23.46475318994199,19.89264216909096,43.19542384306624,19.78290492157136,98.13874173650146,24.02339708967454,14.50964174421379,16.14712056026341,0.0,0.0,0.0
54.99979,Warmup,23.8193318876711,20.6222311498183,24.60161331656722,17.98134627195934,35.11189213692362,30.45320390063131,13.67793923502968,17.18134098711407,0.0,0.0,0.0
55.99959,Warmup,21.96975356915028,24.68049076506646,30.6168196913578,24.29021984378159,227.0163166222268,26.60295925677024,19.87869253424143,17.11453563864713,0.0,-10.0,0.0
56.99938,Warmup,21.13571583173996,20.95571988585122,22.64172301704976,20.08090172986125,39.75822976011283,25.54032108967959,17.7199942800219,16.23016472838455,0.0,-10.0,0.0
57.99997,Warmup,19.18506587834605,21.91542070819945,23.4135833481299,15.71413545219596,30.52468043598789,23.96717643272079,12.97948694522465,13.37538485706117,0.0,0.0,0.0
58.99976,Warmup,18.11223859699088,21.14245937726376,23.66147075626944,12.08452443397393,29.70134023567636,24.18368308699554,9.497983104201943,14.80236628648427,0.0,0.0,0.0
59.99956,Warmup,17.78108053446253,18.26547529418364,20.68032513740765,12.43405662373555,45.54716141788094,22.31027485609964,8.147002921276304,12.54903718399057,0.0,0.0,0.0
60.99935,Warmup,17.35389298900325,16.71835418280574,15.10613635735342,12.90144460947629,302.1605867934448,22.11940894283988,7.607701593437311,13.48366500307828,0.0,0.0,0.0
540.9998,Second_threshold,11.5870689362981,16.85530167096365,22.26842231984469,16.28833559149279,54.00542285946135,21.81674660294998,17.33955604897469,19.03351372785693,5.0,0.0,0.0
541.9996,Second_threshold,12.45044310228677,17.67631059846683,25.16064077219128,17.67133150589433,55.72494102555432,22.72581359590435,18.25615738184795,17.24975909967112,5.0,0.0,0.0
542.9994,Second_threshold,12.70671849184975,17.82909682636244,31.30825328005518,16.88717274608186,69.33552686424602,21.64889332794169,17.77316697335369,19.96690595872236,5.0,0.0,0.0
543.9999,Second_threshold,11.96575972170087,16.71636250478416,25.2793506585767,18.10923608410755,59.47602203937515,22.12636175839521,20.18287636503876,19.80757418789277,5.0,0.0,0.0
544.9998,Second_threshold,11.46921364874685,16.18443781247256,28.22924780270662,17.94412218065138,51.76286504127891,20.96831419216505,19.69985356021078,18.26189109589217,5.0,0.0,0.0
545.9996,Second_threshold,11.27095409970982,17.01310307850824,26.76409798690332,16.57001581447096,55.34331149936117,20.1963804625854,18.1441101293554,19.77116869785933,5.0,0.0,0.0
546.9993,Second_threshold,10.82413195933629,17.30929907603856,28.72834562138973,16.9459985100343,51.56427216183924,23.39146608750427,18.67156309842908,22.47320345963346,5.0,0.0,0.0
547.9999,Second_threshold,11.5639745221142,17.85523906066208,31.28647634422235,18.66993769134355,50.0543534599805,21.8996462679924,16.8321053225458,20.21439037877297,5.0,0.0,0.0
548.9998,Second_threshold,11.33399895688725,15.67559086316427,24.06452483185828,15.73530590488895,53.95150710273447,19.17554337605861,20.63004016410143,21.19873273949171,5.0,0.0,0.0
549.9995,Second_threshold,12.14067878656243,14.98841753156898,29.82242964187996,18.79095982914635,48.89347800773189,22.29468513232756,18.06097112957787,18.16923964187198,5.0,0.0,0.0
550.9993,Second_threshold,11.87684226504886,15.07196821805808,25.89550936832308,17.3013001729839,45.61175592680551,20.42477002253555,17.77661678140018,18.40498531219718,5.0,0.0,20.0
551.9999,Second_threshold,11.49722563044449,17.76505707237131,29.65141735524307,17.2950553886692,60.5469597242722,22.66391903118143,18.21839604528706,19.02302002252424,5.0,0.0,20.0
552.9997,Second_threshold,11.44500400573389,16.53953989756094,29.38924262296151,17.69641803562588,66.91330229150164,22.1939811551424,16.76129619988516,17.97855625192594,5.0,0.0,0.0
553.9995,Second_threshold,11.89368196469134,17.11296231274074,31.85641767333662,26.06811259027009,208.0816006194006,22.33808461363946,18.54152402044254,18.92789007223011,5.0,0.0,20.0
554.9993,Second_threshold,12.37835840948668,15.26818492612766,33.34745941464996,20.57342060126868,78.49697967603944,21.43462350762202,16.89670646377349,19.38131809272455,5.0,0.0,20.0
555.9999,Second_threshold,10.84934450628134,16.67039054520368,28.472894591846,19.27524852564259,81.06376434322102,21.77694318900883,19.61024067987029,20.74138781314422,5.0,0.0,20.0
556.9997,Second_threshold,11.92747490654344,15.39932609101719,29.36049712958181,18.95870739316053,58.68150822321138,23.7348679059018,19.7029950642196,18.52337886037022,5.0,0.0,20.0
557.9995,Second_threshold,11.81398183212282,16.87667895062674,29.18099069227103,16.83226847853206,90.4662533492756,20.63959693830617,17.40197721962611,18.90752894704918,5.0,0.0,20.0
558.9993,Second_threshold,11.55750613964879,18.5425195611477,27.89947850545095,17.35757998283536,76.18848172894575,24.99450254223546,18.88308260271165,16.94627732097266,5.0,0.0,20.0
559.9998,Second_threshold,12.15884155481728,15.96758440723003,30.54727892171214,17.25604943688665,54.61485265703269,20.12895260441702,19.79264061022981,20.19419875346115,5.0,0.0,20.0
560.9996,Second_threshold,11.14231019554547,17.83060783290747,26.67495437592001,16.11736344563626,59.63405264793135,19.29136120650172,18.80358982411811,19.29302639395054,5.0,0.0,20.0
561.9995,Second_threshold,11.51574012131537,16.41663678383718,30.9346179441369,18.66332198497188,64.40475271290207,22.1621066655133,17.11004520697534,17.78731751150093,5.0,0.0,0.0
562.9992,Second_threshold,11.62716935859325,15.40181051131059,23.46275067116676,16.5252356906971,165.0941816701749,20.96908044200439,18.6038927836288,18.6875168486893,5.0,0.0,20.0
563.9998,Second_threshold,11.58256375534503,16.70998623953095,32.15078517460428,19.57071961191691,60.91305637687973,22.30211164677013,18.07571395491379,18.34298042858137,5.0,0.0,20.0
564.9996,Second_threshold,11.48035992677687,17.32938541846242,26.47009287008742,17.12560603976647,57.65300801246644,21.7556493489769,19.6620892529509,19.5038977358711,5.0,0.0,20.0
565.9994,Second_threshold,11.06945557380577,16.50072595920378,25.5909994027165,18.03072401993866,50.62802479616566,23.30670110565119,19.68095939902517,18.49501522790317,5.0,0.0,20.0
566.9992,Second_threshold,10.97952985676586,15.96445246425748,31.55847141782892,18.89325796885315,51.52937772093994,23.52838877277967,16.48877024789238,18.67412963805549,5.0,0.0,20.0
567.9998,Second_threshold,11.28843166416259,16.23261614317581,24.89479551282596,16.77537487285225,66.1032182751382,21.93117637982958,18.80173774497771,18.80272096743506,5.0,0.0,0.0
568.9996,Second_threshold,11.56667807298897,17.30767880442992,39.94216192280036,25.31398443549423,78.08022625707301,25.45837942020817,18.15871584651478,20.70628043721287,5.0,0.0,0.0
569.9994,Second_threshold,11.59368628214505,16.4179169021862,22.31068519990595,19.61794300554021,97.07959284653576,24.93707859446336,16.52044612514119,20.56476894556106,5.0,0.0,20.0
570.9999,Second_threshold,12.36322026552718,16.79761680199128,29.67943377234948,15.59826433028132,57.59364567251837,21.9783470120004,15.56314468259951,20.24070939107722,5.0,0.0,0.0
571.9998,Second_threshold,11.43921275916913,15.93781257362631,28.50676233455506,16.69696374230226,70.93949497458203,21.93717741353758,18.1038422830235,18.88853680585337,5.0,0.0,0.0
572.9996,Second_threshold,12.04509128262249,18.52031575230899,26.12871120240334,17.15244392421522,80.82706671322359,21.57549083328225,18.24568617149708,19.68632427613203,5.0,0.0,20.0
573.9993,Second_threshold,11.00193879239262,16.29593278450884,35.89498701919268,23.92429136945882,63.85105948313451,24.62096759910492,17.48246241120536,19.62350091174805,5.0,0.0,20.0
574.9999,Second_threshold,11.53825544892276,16.76427263149359,27.35927118308257,19.26033503171445,59.50384072905054,23.52294655300271,18.90488826295929,18.60849259550355,5.0,0.0,20.0
575.9998,Second_threshold,11.73507907110296,16.41330848800411,28.37275609071099,22.33112124402841,46.05546754136481,21.43949059831736,16.52562257499641,19.54420756224308,5.0,0.0,20.0
576.9995,Second_threshold,11.12193549627574,16.8472226831518,28.81256113833905,25.46865973156726,59.3335649840046,21.6647107918666,17.92438985899427,20.12372941697978,5.0,0.0,20.0
577.9993,Second_threshold,11.54118765763846,15.88429963791645,43.82479771674839,28.77761470186744,116.8643567333603,28.4760250334848,20.45091741513122,18.99585628780494,5.0,0.0,20.0
578.9999,Second_threshold,11.16715337136563,16.75725632636948,27.48720774088969,15.63530400906289,85.88421227258245,20.59854548000096,18.36213819039719,20.37279657693168,5.0,0.0,20.0
579.9997,Second_threshold,11.5197332859866,18.12847039038559,27.55380100645814,15.46470257920774,52.2904375573148,20.95001872096041,19.23754281699163,19.61260645311883,5.0,0.0,0.0
580.9995,Second_threshold,10.66318319823225,16.10758567989041,34.82749938366759,18.25048552405119,60.01886922045723,23.11368812602449,16.12409812464085,18.87376116088132,5.0,0.0,0.0
581.9993,Second_threshold,11.56711775983486,15.18018569381924,26.40197602545046,15.47549603101209,109.8671152414285,23.09355319584734,19.11485130875582,18.22613862052065,5.0,0.0,20.0
582.9999,Second_threshold,11.20807995585103,16.03032905906835,37.98439384954312,22.11211341915791,68.1425394955518,25.59466760680034,17.99499513507929,18.59149346825919,5.0,0.0,20.0
583.9997,Second_threshold,11.19518915297579,17.94555686290828,27.28363368494887,17.97763245206421,76.83874528117217,23.74077548309499,18.07368210369411,18.46667143387219,5.0,0.0,20.0
584.9995,Second_threshold,12.29514535952692,15.83230251637933,28.66734064544228,19.03261100946422,59.21918909229318,23.4764497094259,17.7987601942337,19.87458715976435,5.0,0.0,20.0
585.9993,Second_threshold,11.59619922155191,17.05081632916339,35.02998041104074,20.23489200862322,70.1098765557605,24.17077433815838,18.06070616813179,19.52584718203948,5.0,0.0,0.0
586.9998,Second_threshold,11.43186883633211,17.52565993024216,25.58985384376434,17.93187636128389,78.59864936702564,24.70110230176897,18.10626275201833,17.08545182334309,5.0,0.0,20.0
587.9996,Second_threshold,11.07930109547235,16.91685893240048,32.13884566415593,20.89283938404992,60.01248932947897,24.33095088407612,18.1744821429573,17.46776250841945,5.0,0.0,20.0
588.9995,Second_threshold,11.48652614728367,15.56966033861449,26.71808624020913,17.61841106832564,69.67499320465683,23.12951635829641,19.98152576183575,17.52516907155237,5.0,0.0,20.0
589.9992,Second_threshold,11.25410041350936,17.49028407639649,34.20440037194062,20.4969151384211,66.85240026395297,23.87883021029386,17.164792708806,18.87260719715436,5.0,0.0,20.0
590.9998,Second_threshold,11.52198831057724,17.2275995008586,32.57673646172294,18.14251858918309,83.31512195243927,21.25163200733202,16.15376154048993,19.43866625792681,5.0,0.0,20.0
591.9996,Second_threshold,12.50735784650155,17.00211401751993,26.60275850412594,15.64352712135122,78.02004079414236,23.91320580110526,20.6252643423288,19.17235958938068,5.0,0.0,20.0
592.9994,Second_threshold,12.62999864774694,17.30197172388829,47.38597100374337,27.53816631675079,81.26090075360283,28.90697509431633,18.37824404012293,19.22365514987022,5.0,0.0,20.0
593.9992,Second_threshold,11.43304234662054,16.53129418272972,27.62664173835142,17.34746204429918,82.9830960804839,25.0319518843028,21.20729080692789,19.49898481038873,5.0,0.0,20.0
594.9998,Second_threshold,12.47944908736326,17.11927202424381,30.70366973744635,21.41611507448862,55.28983653968226,26.85161736910765,18.85275149325195,19.27610349145041,5.0,0.0,20.0
595.9996,Second_threshold,12.0208750668957,16.05988854677103,31.49414125848505,17.78239083479201,52.49558716373012,22.69228748870161,15.80185770521659,19.10194049203991,5.0,0.0,20.0
596.9994,Second_threshold,11.88158591346164,17.53858442298182,28.40138553966829,15.91494528800511,64.67437215026348,24.02925177662572,17.04283855097385,19.91991374469549,5.0,0.0,20.0
597.9999,Second_threshold,12.42833471361478,15.9778319011905,54.72071869747185,26.10877337810517,90.0049389984967,27.76554281056276,17.07582265121203,20.32139807227978,5.0,0.0,20.0
598.9998,Second_threshold,11.70721751479842,16.5955448599012,39.28681824600033,19.08101572724841,127.8566905676716,21.7747665385217,18.87001302641313,19.16823658939579,5.0,0.0,20.0
660.9997,Vo2max,13.5648583555818,18.16809651338157,62.43901507591278,44.58175705575421,66.9618115267169,38.49061148993732,23.93361377093054,21.24323956465108,5.0,0.0,20.0
661.9995,Vo2max,11.07155134622634,19.80524228958738,40.4171355687673,26.20394545139115,50.84990776409418,28.0429989050246,23.2562651650722,19.38021067232829,5.0,0.0,0.0
662.9993,Vo2max,11.15695288361477,18.42718149623954,40.98169239785222,25.87229436931167,57.00497097924169,28.50109503342907,26.88428528166551,20.35955884926076,5.0,0.0,0.0
663.9999,Vo2max,12.59468109014677,15.87511950631889,38.33933059382856,27.9832499334052,51.64211453330776,30.02494749070095,28.64274745380717,20.93149623416633,5.0,0.0,0.0
664.9997,Vo2max,13.46988762415462,16.75470958617777,37.03215921129032,25.18755025189187,46.18875165921126,22.38780085727909,25.13180397466664,18.57030451248736,5.0,0.0,0.0
665.9995,Vo2max,12.03481210104473,18.1602401624237,46.18593156563696,33.54090624257229,47.99907237288738,28.36093716705685,22.34091470173414,20.37981627697414,5.0,0.0,0.0
666.9993,Vo2max,11.28973474305024,16.37172327493738,46.0340986538671,33.4530865760645,47.681235136625,27.05143539695308,22.59125033906056,21.90621408261194,5.0,0.0,0.0
667.9998,Vo2max,11.24767042372903,16.49306750600559,40.01381630796484,26.28117857086502,44.54734775463316,28.65890801086151,21.90957373264724,22.91985778266162,0.0,0.0,0.0
668.9996,Vo2max,11.95399617505048,16.69218690614862,46.32239700073425,30.04758933127363,49.10053935489323,30.89269012105825,21.808060518049,24.79838897281775,0.0,0.0,0.0
669.9995,Vo2max,10.72630844274546,14.39305647027744,55.54268719151589,34.74860444350598,57.63773599222636,43.90070159259292,19.00627413593629,27.25109124396711,0.0,0.0,0.0
670.9992,Vo2max,10.4301404408287,14.58375707043046,70.92037625596602,39.49868924009126,59.42449121342926,78.12190464970392,17.62321408671464,23.75217681063349,5.0,10.0,0.0
671.9998,Vo2max,11.44299706691361,17.53423817380332,47.32500714402903,27.53456874948165,49.25156797899048,75.0311854003253,20.77460143038489,23.50832552653636,5.0,10.0,0.0
672.9996,Vo2max,10.40226994142483,16.50224966065576,52.07617518579396,28.11995130692611,38.9648310161438,35.21954977795904,26.01940540895013,24.0973927049211,15.0,10.0,0.0
673.9994,Vo2max,11.49622796706071,17.40252759086479,62.66533110090437,39.48608591546439,58.3585628958571,41.61601227712197,24.44097116924036,25.39696969081071,5.0,10.0,0.0
674.9992,Vo2max,12.55206532616173,19.65436044786224,41.86057295660594,25.0372968733095,40.6705414410637,29.06857792209567,27.00759648125306,22.46173311588153,0.0,10.0,0.0
675.9998,Vo2max,12.17745563464428,18.15668634353248,48.19911541709372,28.67289447399489,43.861556338906,35.90679608998646,25.60824499158306,23.66166985918629,0.0,10.0,0.0
676.9996,Vo2max,11.92643795938676,18.45961501417603,50.16779534345508,29.28149866773593,49.72975528399269,53.61640782200114,32.52916555467329,24.23451193759484,0.0,10.0,0.0
677.9994,Vo2max,10.89412257300007,17.88966816219739,45.06360584986635,23.44000423547074,39.93482270144646,25.4625810307101,26.08936881659911,23.36169494234082,0.0,10.0,0.0
678.9999,Vo2max,11.67037999455055,19.01226194970978,49.11353406261701,27.35992403017956,44.96654209072319,34.25523212722946,23.33799110113103,21.69077357559057,0.0,10.0,0.0
679.9998,Vo2max,13.40460558700845,20.69966870180379,47.76727632999572,30.95498236412405,48.42135560306021,39.18450561076615,29.50468210859345,22.95452632082489,0.0,10.0,0.0
680.9996,Vo2max,11.96961504846186,19.47048781028064,41.39259394690572,31.31731782282067,39.71843106027617,30.87836687951308,26.25362738268957,21.34358292213807,5.0,10.0,0.0
681.9993,Vo2max,12.03840659859325,18.29234678565582,47.07898784053734,28.76591951968431,43.52636231305041,32.50091854730668,21.43264621421193,23.76020962107789,0.0,10.0,0.0
682.9999,Vo2max,12.38802970810019,19.05684932962503,68.99320446188143,39.3721487179053,51.1341062954308,39.84813767773745,25.63921633414348,23.91258931034564,0.0,10.0,0.0
683.9998,Vo2max,12.05324494959424,18.26813284513103,45.57473291663992,26.29948412166042,43.85947227272218,29.44556544108615,23.81296866933669,24.34281590504774,0.0,10.0,0.0
684.9995,Vo2max,11.6878296612604,21.49009851174884,46.26988321979535,24.8361770236338,39.98025315156546,30.20006257057019,24.8998978757044,24.95972048104853,0.0,10.0,0.0
685.9993,Vo2max,12.62559508477171,27.55725580118906,70.77218256436194,40.84366496463424,69.24373990234704,43.44890312560337,25.54318537713517,25.44429299295157,0.0,10.0,0.0
686.9999,Vo2max,11.72929196538048,18.18443981552151,43.07778463794248,24.69375054956578,36.22488693974802,25.77819909079799,18.79975259081059,20.71957982198413,0.0,10.0,0.0
687.9997,Vo2max,12.17560240888577,19.22454586704422,43.97144561104091,26.22244885012411,38.47430350166571,28.58463983295394,23.39838708652932,19.47062732259242,0.0,10.0,0.0
688.9995,Vo2max,13.28318499443659,18.40449389351767,54.66469236983389,33.75700470826765,53.13830590375257,35.62732463554048,26.39595922583702,21.76910988097914,0.0,10.0,0.0
689.9993,Vo2max,12.78690720431826,19.41790301563546,40.60262486767607,23.42326546485496,41.21663159455949,26.70233847884173,21.31733817849625,20.61881927548563,0.0,10.0,0.0
690.9999,Vo2max,12.79789179662547,17.12959967397046,54.94212783207151,29.14764235009017,50.07939183248123,32.15201216868584,18.55581975090283,23.10283220296375,0.0,10.0,0.0
691.9997,Vo2max,12.37103089094148,21.91916492304264,51.29319363689115,28.38682503769772,47.80059391847772,35.67834302029817,22.38882380351633,24.52842873654757,0.0,10.0,0.0
692.9995,Vo2max,15.05880831050233,24.04190356190163,49.32257542665558,29.79176858189362,56.58864666186034,35.68335088859332,23.52503388741318,23.12675118588177,0.0,10.0,20.0
693.9993,Vo2max,13.10772078828848,24.23583709807635,68.07649675076993,32.79686257154824,59.07068395476051,39.18317395738381,22.77489621272357,23.50080050017386,0.0,10.0,20.0
694.9998,Vo2max,13.48097638555224,19.58263750451067,41.28841699721033,25.77372318580529,51.93967572425397,31.0266174140964,24.99250356173152,20.05204595438564,0.0,10.0,0.0
695.9996,Vo2max,14.77970258274705,19.06318311335356,79.07371634402952,42.52352025072017,61.32664825966911,44.69559910872393,25.83399942285364,28.22193709614132,0.0,10.0,0.0
696.9995,Vo2max,17.89482888194739,20.13150278080852,83.0384650843112,51.25053823638321,77.11510515910436,53.12709989625085,24.86810155563348,32.39389865676978,0.0,10.0,0.0
697.9992,Vo2max,12.39308453559804,19.23183879195064,46.51784641770737,27.25261117452051,47.83157375155057,31.89698943773515,25.0129588570076,24.32335291545718,0.0,10.0,0.0
698.9998,Vo2max,13.21202586828955,21.36565576032836,38.68772044652508,29.37244227177756,51.4904044506435,32.25823281462331,27.33832759995798,26.22537709311803,0.0,10.0,0.0
