Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
57.99997,Warmup,4.019315500388421,2.50788036946782,3.391623186199271,1.793483435099362,5.32325779140053,4.963625345906364,2.481350750099115,1.661733516096735,-5.0,0.0,0.0
58.99976,Warmup,3.564735283218118,2.229094578932057,2.701393126680415,1.47122888766271,4.842867841672796,5.006072521071596,2.081515562282982,1.582063082405851,0.0,-10.0,0.0
59.99956,Warmup,4.194603548356953,2.134764894549592,2.587549819723171,1.481987158123284,5.329753325072983,4.492858055127249,2.130337396153938,1.564064533387321,5.0,10.0,0.0
60.99935,Warmup,3.962310108652327,2.169165365578499,2.307356244942609,1.87981538282669,6.143840723541352,4.852874077460903,2.18778712772155,1.660933086422707,5.0,10.0,0.0
720.9993,Second_threshold,5.667235345210184,2.678716535809345,4.309685019039875,4.28271135339424,6.017206914159959,4.706116476500216,13.7386933315864,8.274737128167212,-15.0,-30.0,0.0
721.9998,Second_threshold,5.59103434691596,2.833276337876045,4.542817047800376,6.491585555247694,5.664201877757342,4.758705304412022,16.55278670027588,9.206243428614618,-20.0,-30.0,0.0
722.9996,Second_threshold,6.138347096555059,2.91570794215433,4.536844664769221,10.90595493509923,5.235346375273555,4.643575029627824,15.88992498716012,7.9353085966173,-15.0,-30.0,20.0
723.9995,Second_threshold,6.491894566511347,2.527923389431438,4.570203801953438,5.819240637461927,5.904973712352529,5.097429330544363,17.27096958258038,8.358278769059428,-15.0,-30.0,0.0
724.9992,Second_threshold,7.257647021978151,2.602259454527383,4.366198057002523,4.31963001893212,5.908263069415023,4.837848230081825,14.15771165331244,9.250614418492479,-15.0,-20.0,0.0
725.9998,Second_threshold,8.199384958294845,3.963127352157018,4.618835949925356,4.439319202418373,6.938766223231164,4.625589552893536,18.97662889117408,8.013943970276003,-15.0,-30.0,0.0
726.9996,Second_threshold,6.84382977719055,2.649903001738686,4.435509692031791,5.848865166448279,9.210516505853427,4.96275884750376,19.52409590393654,6.578044163507152,-15.0,-20.0,20.0
727.9994,Second_threshold,9.319329259961117,2.755075228648306,4.353051865112264,9.503554166868609,4.539236232167593,5.144251460287154,16.52149253239769,8.802521110535142,-15.0,-30.0,0.0
728.9992,Second_threshold,8.26023389867493,3.168228106932971,4.390839767254825,4.44257232939933,6.588635152226452,5.217183161740228,16.67188704757995,9.01026908622575,-15.0,-30.0,20.0
729.9998,Second_threshold,6.412577485648514,2.79938029482377,4.66483081775198,4.000619257338368,5.65784393139963,4.950031832747174,14.34416601921772,9.28708936310579,-15.0,-30.0,0.0
730.9996,Second_threshold,6.303622079218574,2.888528823414155,4.886757612559808,14.25307030960669,5.392902410695318,5.152701050801722,17.03769892470015,8.644116995068694,-15.0,-30.0,0.0
731.9994,Second_threshold,6.733078148397023,3.672558937341543,4.839569811214315,6.437818945284577,6.170248555801066,5.140933281878673,16.02169650748095,9.55541751322892,-15.0,-30.0,0.0
732.9999,Second_threshold,7.264259256200958,4.187705441284083,4.436561885017746,5.708474032804126,6.849255501347988,5.074526099888546,17.94598464135158,8.787532419943009,-20.0,-30.0,0.0
733.9998,Second_threshold,6.610966543256019,3.16275268020023,4.52227958023475,5.603109051613637,5.81915249390733,4.955920227861147,18.33348991327945,8.132100978272124,-15.0,-30.0,20.0
734.9996,Second_threshold,8.666781985130427,3.087535394220729,4.634001659616191,12.91613104110791,5.903336561372095,5.032878168936926,18.61741783376651,10.30573621338559,-20.0,-30.0,0.0
735.9993,Second_threshold,8.483649381175148,2.695065308934263,5.035397586644687,13.84098690137803,6.210242560706626,5.484659559077702,15.46976698304607,9.287603464526391,-15.0,-20.0,20.0
736.9999,Second_threshold,6.246015461492239,2.765965370140276,4.628662493252818,22.70384325885169,5.97783690956977,5.52526169087932,17.88828657506685,8.570258078894744,-15.0,-30.0,0.0
737.9997,Second_threshold,6.473174930435777,2.661620241448717,4.804692824191927,12.65388844456673,6.071369420359067,5.038673028015464,15.78711471127434,8.581733811885199,-15.0,-30.0,0.0
738.9995,Second_threshold,7.039385532628649,3.078523296887771,4.448083197871446,11.42200772530481,6.644676865830065,5.433239135362963,18.89960311455915,7.75997939662605,-15.0,-30.0,0.0
739.9993,Second_threshold,8.210031687465303,4.526351076595887,5.574837095413311,14.93098620283292,9.681889363912903,5.896187277811306,13.5428542653125,8.596659440486105,-20.0,-30.0,0.0
740.9999,Second_threshold,8.13530182271939,2.524794338497955,6.092029290309575,14.53804414762691,6.251861834059507,6.614122107393913,19.33512276907612,8.922109821356553,-15.0,-30.0,20.0
741.9997,Second_threshold,8.403970490892425,2.650542200755054,5.761387247913751,12.70341720789049,7.090311322943073,6.149074342468662,19.84599381183777,10.62443744345978,-20.0,-30.0,0.0
742.9995,Second_threshold,7.481392316827188,2.502141178324899,4.920471838795674,7.169477974088026,6.455914483012605,5.801986121294237,20.23762826820638,10.69475960546612,-15.0,-20.0,0.0
743.9993,Second_threshold,6.058174064608112,3.682967552343721,4.612561090686674,13.13809509659738,5.568629154214578,5.636734044392969,24.11308991480576,9.945550330391274,-15.0,-30.0,0.0
744.9999,Second_threshold,6.876714407402925,2.85854628170073,4.630558903213934,10.7209681480968,6.963590008836645,5.51077653122644,18.41901661879381,9.467247043577016,-15.0,-30.0,0.0
745.9997,Second_threshold,6.622633467280276,2.542409431372298,5.017073704737709,8.132516327978394,5.996441154800705,5.602389388423748,18.74112929858213,8.25095027401367,-15.0,-30.0,0.0
746.9995,Second_threshold,7.110805033749799,3.024880717206247,4.566896253200792,11.70750306073881,6.408108618109962,6.319403092645667,24.87440687147267,9.770668052814269,-15.0,-30.0,0.0
747.9993,Second_threshold,6.675961567869066,3.240627143028746,4.377397802542228,7.310600667443811,6.319319912119469,6.823510827613744,20.52605000518783,10.55064819436629,-15.0,-30.0,0.0
748.9998,Second_threshold,7.80995551883611,2.729029874824632,4.390105795022659,5.32147084513449,6.339627627480643,5.905615365488633,18.68717178262618,10.04854455274338,-15.0,-30.0,0.0
749.9996,Second_threshold,6.944345255971576,3.252779662061189,4.489479440705935,10.08120243457975,6.783268701136416,6.32791774895102,20.12205160246029,8.117278740310587,-15.0,-30.0,0.0
750.9995,Second_threshold,8.02948259184041,4.326696621634176,4.298752964964821,10.10112284207272,5.704358037521015,5.646714358450794,18.32834989233448,9.734120442107214,-20.0,-30.0,0.0
751.9992,Second_threshold,7.876364282736886,2.666239876774729,4.675541749866768,15.48284645829956,7.0363964837076,6.476835705714628,17.325256619791,10.58574498037681,-15.0,-30.0,0.0
752.9998,Second_threshold,7.755469788920215,4.849828561030337,4.335943662088035,11.73914058230863,6.812182853097767,5.69192808998749,19.43114551000052,9.726232496532797,-15.0,-30.0,0.0
753.9996,Second_threshold,7.119697888538966,3.206090714159761,4.427419654622545,10.309802582139,5.534022646062708,5.351838286031831,15.3549676676813,9.196878466507506,-15.0,-30.0,0.0
754.9994,Second_threshold,5.353071511765145,3.287369632841254,6.674582237849644,8.557508983210703,8.325557635085882,5.926611790901769,15.61830481996142,14.97004484798955,-15.0,-30.0,0.0
755.9992,Second_threshold,6.723405257573425,3.004655216746841,5.024781447559401,9.298942427807596,5.947356014492403,5.392541184308817,18.04310542836217,21.11895054744969,-20.0,-20.0,0.0
756.9998,Second_threshold,7.056163632165009,2.402794957280736,4.724844198532615,8.958720275638985,7.950076183145023,5.730785688946928,22.58416558165562,10.88690031143297,-20.0,-30.0,0.0
757.9996,Second_threshold,6.432899556491036,2.292356237776181,4.393933043737203,9.645657959413644,5.990250965184142,5.474966422852392,17.54857611000595,10.74605194289359,-20.0,-20.0,0.0
758.9994,Second_threshold,7.993712163871415,2.361917486665431,4.178719736111723,14.23484830819211,7.290170222645126,5.898923573565204,16.56297339482509,10.25637536693906,-15.0,-30.0,0.0
759.9999,Second_threshold,6.3809238352633,2.645685058488079,4.272873059968315,19.46470146818811,6.982747395382505,5.297977819298882,18.40452376681722,10.11168219379513,-20.0,-20.0,0.0
760.9998,Second_threshold,7.179651043258021,2.110294314459632,4.208245062946386,8.487035925800976,5.626250563824616,5.249426822670221,17.89784837717414,8.617627083036972,-20.0,-30.0,20.0
761.9996,Second_threshold,5.996183473541569,2.522671867851625,4.142860779049227,7.574307756259942,7.243548829738808,5.61852100202345,14.55492266912729,8.395316207048381,-20.0,-40.0,0.0
762.9993,Second_threshold,7.358299617501838,3.039280528187379,4.027222023192751,13.44001373771649,5.444587750456097,5.478151377777491,18.06938689067701,9.660375392968618,-15.0,-30.0,0.0
763.9999,Second_threshold,6.087865346873123,2.832922636400125,4.497166808119594,13.42755627684783,6.627664786257625,5.574026410997953,19.02292368098356,9.018640937631497,-20.0,-20.0,0.0
764.9997,Second_threshold,6.426775463913155,4.446321607280784,3.744856010263715,7.908343370709621,5.437332145934765,5.355288642934506,20.58614533644797,10.72981669031024,-20.0,-30.0,0.0
765.9995,Second_threshold,12.33896795004738,4.087259149827736,3.975397818736949,9.361936082579179,7.989787282329354,5.695514115506499,17.38308727355851,9.470922216878378,-20.0,-30.0,0.0
766.9993,Second_threshold,8.623401479038284,4.762600054141305,4.40946952420289,10.68530786616383,6.750590012022667,5.83408804961972,17.35239639028924,9.847924307674992,-20.0,-30.0,0.0
767.9999,Second_threshold,9.933509165309063,3.226790181039358,5.949038803498846,12.78599477448648,7.455303359699904,6.187379009988006,21.02453706531049,12.03282937025953,-15.0,-30.0,0.0
768.9997,Second_threshold,14.86521043361835,3.52609763254088,5.329220552608361,12.43524500891574,7.562977331238436,6.218512885862057,21.45634852920966,12.46349615338149,0.0,-10.0,0.0
769.9995,Second_threshold,8.67387988309294,4.315810236866978,4.35332563552254,11.7046224514565,6.901438015595793,6.113567725152622,23.11761835932743,9.840345863171487,-15.0,-20.0,0.0
770.9993,Second_threshold,5.231299327026638,2.217582217313091,4.263058085892797,10.64385110917876,6.742012613366844,5.368408231160039,16.62383230349955,9.2717282439639,-25.0,-40.0,0.0
771.9999,Second_threshold,5.561932318206917,2.039928611834562,4.35164471068773,13.86803386346879,6.369787693891434,4.780903182431794,12.42969131760054,8.214013992505755,-20.0,-30.0,0.0
772.9997,Second_threshold,5.80601069055199,2.09919258640702,4.471732053690006,12.25798768540865,6.4422880112838,5.141063637889447,13.65729515914296,7.603191177889535,-15.0,-30.0,0.0
773.9995,Second_threshold,6.141193683847526,1.919148747884428,6.043433739415609,20.5707702805657,7.632337080179908,6.524478854746254,18.03196059985008,8.381004968840243,0.0,-10.0,0.0
774.9993,Second_threshold,5.804271023677956,1.964149900982297,6.275327072266599,10.17190788430482,6.436942661537852,5.937656366787959,17.82812264787525,9.251704357798737,0.0,-10.0,0.0
775.9998,Second_threshold,5.599005438259552,2.273969747747751,5.011644173592235,6.471883281190333,6.207011562502866,5.616288621207787,15.82595670027735,7.672437575059504,-15.0,-10.0,0.0
776.9996,Second_threshold,8.275736695925524,3.954193684453609,5.215705585711013,4.787544824148461,6.271598246694697,5.617774577849938,15.46549822831772,7.760876570538357,-15.0,-10.0,0.0
777.9995,Second_threshold,5.921992808587566,4.189187053564487,4.630034636911019,4.914934002779061,7.152846307391107,5.203099467296003,14.87507680758361,6.446832050085665,-15.0,-30.0,0.0
778.9992,Second_threshold,5.84410497766788,2.346676683681841,5.532336424646668,9.911803863679832,7.543409046535816,5.442455763955476,13.54299739746899,7.5487918058008,-15.0,-20.0,0.0
900.9995,Vo2max,21.73921946973684,10.49768098566953,16.34898207793981,99.32778325159799,20.09973266554954,8.192450739397428,16.05616000913918,10.828928806869,-15.0,-20.0,0.0
901.9993,Vo2max,17.58688664155425,4.485979989194672,16.31460503856346,17.1736063708584,14.89993926547798,13.7254055609219,13.41112631701191,12.92431648838664,-15.0,-10.0,-20.0
902.9999,Vo2max,6.46208848969049,4.19845201400084,18.69743844441264,20.36305595111632,14.54131032230085,16.86785246261435,10.67253983875577,10.00471655591231,0.0,-20.0,0.0
903.9997,Vo2max,6.474003307215357,3.708732061048989,15.41240509641626,16.06807750068715,21.40081072087388,10.95500805902788,9.700406553573131,8.286103371428128,0.0,-20.0,0.0
904.9995,Vo2max,10.88014574035605,5.418167639567871,10.75439772573514,41.6852492548994,15.93127018399699,14.65042886762274,12.17765500937385,13.32200093126817,-15.0,-20.0,0.0
905.9993,Vo2max,12.15123745875635,15.28736410457852,17.83168951260424,70.46663961473892,23.21986970864307,14.62849377040721,13.06114550244058,11.81533147636183,-15.0,-30.0,0.0
906.9999,Vo2max,24.27440961756415,16.39151188741081,19.27364128897533,31.38493854518892,24.32628690428711,9.352488360007644,14.89350357402498,10.36725872039432,-10.0,-10.0,0.0
907.9996,Vo2max,20.87009277467794,8.271781779783355,18.97737185759316,12.85299992451038,24.04768549255378,7.625446336498063,12.95354186603913,8.413182042801441,-15.0,-30.0,0.0
908.9995,Vo2max,20.41444442860321,8.127597673798734,13.7518542436941,10.41924157734589,18.32565995081083,7.022518430027212,10.89351731127453,9.854334702460138,-30.0,-40.0,0.0
909.9993,Vo2max,23.20873495509121,12.95494662968734,12.62095978234971,15.68782945835355,15.94625060071259,8.48198416714565,15.91000620619834,17.1651089314591,-30.0,-40.0,-20.0
910.9998,Vo2max,14.74341410907204,10.80981394360179,13.55530877744433,43.73502038094441,15.86067965704572,9.780505568128545,14.00592673966165,16.71899408063127,-20.0,-40.0,0.0
911.9996,Vo2max,18.1899202478733,10.72006776674992,17.15517455912025,46.8278102896688,16.97713531125378,8.88504750376818,15.45411614958968,14.63109413541142,-15.0,-30.0,-20.0
912.9995,Vo2max,22.95854959730472,12.25041767388624,21.66728444743301,42.25613092451621,16.30303241329651,10.04792288494471,10.58057401598843,11.62974193209528,-25.0,-40.0,0.0
913.9992,Vo2max,29.77544542518917,9.524790160000752,17.2242423942002,21.99009858898976,20.43221532705988,9.936600853081796,10.64657777350113,13.55735789251041,-5.0,-20.0,0.0
914.9998,Vo2max,16.61444082840286,6.704007376317167,14.04266540575401,29.12076876559193,27.49943791830138,13.11016623804242,10.11581047197745,16.15509492483253,0.0,-20.0,0.0
915.9996,Vo2max,12.71956165737244,13.71545221174189,25.46004465124514,40.91323193494239,48.10411470415809,33.80660921330654,30.74229321468525,31.9323124796696,-5.0,-20.0,0.0
916.9994,Vo2max,14.30100514237309,3.334833862748523,25.26705534853055,20.48101104132943,40.67726783990938,29.78587473687665,22.67615940577056,30.35982931188015,0.0,-20.0,0.0
917.9992,Vo2max,25.93359081978734,5.025831725537135,12.50813982408597,14.43393508598348,32.87599471617686,20.76290223061768,19.07637840428881,24.93375194793813,0.0,-20.0,20.0
918.9998,Vo2max,8.259866895509626,5.002011657757296,11.7567410217407,31.08397671300316,28.54225730546623,13.91127223658434,10.81319000228333,17.98858598929743,0.0,-30.0,0.0
919.9996,Vo2max,6.766585122486923,2.296747282509896,12.85926444886376,18.18885112691189,19.14831334514189,15.97160340260855,9.214685139907695,11.51516922655685,-15.0,-30.0,0.0
920.9994,Vo2max,5.79028339594698,1.896288462041131,15.83616783759948,9.320679005338684,15.61738457295914,8.280504151931027,7.031842239994264,10.56423393152814,0.0,-30.0,20.0
921.9999,Vo2max,5.744859133704295,2.02363433431464,11.66400348314879,7.355119718486465,13.36914768472945,8.605529786255843,6.61275153590926,8.769397624512914,-5.0,-30.0,0.0
922.9998,Vo2max,5.753662122893429,2.558973177915704,10.61443710268028,25.17097190967633,12.54137306857603,9.049558199813811,3.843606297642413,5.500236806941776,-20.0,-30.0,20.0
923.9996,Vo2max,6.119723026361386,2.125831221874868,10.10258853513571,59.37841287501722,12.70326024024156,8.20406694812071,2.281880069346305,6.566004230121997,-20.0,-30.0,20.0
0.9997941,WanT,3.703060942023797,1.567070757368812,8.540616364942215,21.38815308570592,6.012198309501685,6.181665317094307,0.4738965100492076,1.335874993224917,-20.0,-20.0,0.0
1.999588,WanT,2.873367438901359,1.413927702888367,10.6540494000259,32.89610119403295,3.231153593132585,6.343176626561953,0.6150019587149086,1.060366772099224,10.0,-20.0,0.0
2.999382,WanT,3.852961328955616,1.446230773819498,10.05066633392821,8.80795609365682,3.771040719148588,6.203969411706491,0.5045066258663615,0.9663389232983383,10.0,-20.0,0.0
3.99997,WanT,12.0535598331038,1.984477245887115,12.38714562734258,10.94170785145323,3.984036329497348,7.053650715010784,0.6546397091650575,2.552430269063843,10.0,-20.0,20.0
4.999764,WanT,11.97138715058297,16.94995195641155,16.23689486209997,16.55588410753366,4.572403554711059,6.326252421134263,3.334016889290851,3.353677060705086,-10.0,-10.0,0.0
5.999559,WanT,3.482099415722904,2.444741944596436,11.85644600982419,9.009513587052792,4.025648735639271,6.806815470891696,0.5334888232156058,0.8818551109492881,-10.0,-20.0,20.0
6.999353,WanT,4.481828154788555,1.656683490138309,11.2368823274469,12.14781214810174,4.605034161208101,6.181951224003348,0.9700997153962141,0.714428596306229,-5.0,-10.0,0.0
7.999941,WanT,4.446673934979936,1.602838838077715,11.56930386763592,11.75981807634994,4.528013695206935,6.1515354371276,1.73324083890309,0.7029255741262791,-10.0,-10.0,0.0
8.999735,WanT,3.56104424240378,1.713203652173419,12.1391424313436,9.520159588955968,4.357532489236184,6.776002344247146,0.8505493119710746,0.9417877266349929,-10.0,-20.0,20.0
9.999529,WanT,3.235998745890632,1.684639474758726,12.60543337448512,11.0279576715538,3.874652651412075,6.925630533195546,0.6619793957681381,0.7772735611164033,-5.0,-20.0,20.0
10.99932,WanT,16.40788244839753,12.30346876563243,13.07800910555886,16.08654428603184,5.460392728739196,5.789761398868019,2.708551180619124,3.130831013196249,-5.0,-20.0,0.0
11.99991,WanT,36.40537394805067,34.78700246378983,16.90584503512225,37.94157715872927,23.46008542986283,10.1374083947902,6.120082169516768,8.367544248689825,10.0,-20.0,0.0
