segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
VO2max,904.9995,10.880145740356053,5.418167639567871,10.754397725735135,41.685249254899404,15.931270183996988,14.650428867622736,12.177655009373847,13.322000931268173
VO2max,905.9993,12.151237458756347,15.28736410457852,17.83168951260424,70.46663961473892,23.219869708643067,14.628493770407212,13.061145502440576,11.815331476361825
VO2max,906.9999,24.274409617564153,16.39151188741081,19.27364128897533,31.384938545188923,24.32628690428711,9.352488360007644,14.893503574024978,10.36725872039432
VO2max,907.9996,20.870092774677943,8.271781779783355,18.977371857593155,12.85299992451038,24.047685492553782,7.625446336498063,12.953541866039131,8.413182042801441
VO2max,908.9995,20.41444442860321,8.127597673798734,13.751854243694096,10.419241577345886,18.325659950810834,7.022518430027212,10.893517311274527,9.854334702460138
VO2max,909.9993,23.20873495509121,12.954946629687338,12.620959782349713,15.687829458353555,15.946250600712592,8.48198416714565,15.910006206198341,17.1651089314591
VO2max,910.9998,14.743414109072038,10.809813943601787,13.555308777444331,43.73502038094441,15.860679657045717,9.780505568128545,14.005926739661646,16.71899408063127
VO2max,911.9996,18.189920247873303,10.720067766749919,17.155174559120248,46.8278102896688,16.97713531125378,8.88504750376818,15.454116149589678,14.63109413541142
VO2max,912.9995,22.95854959730472,12.250417673886243,21.66728444743301,42.25613092451621,16.30303241329651,10.047922884944706,10.580574015988427,11.629741932095278
VO2max,913.9992,29.775445425189172,9.524790160000752,17.224242394200203,21.99009858898976,20.43221532705988,9.936600853081796,10.646577773501125,13.557357892510412
VO2max,914.9998,16.61444082840286,6.704007376317167,14.04266540575401,29.120768765591933,27.499437918301382,13.110166238042416,10.115810471977449,16.155094924832525
VO2max,915.9996,12.719561657372436,13.715452211741885,25.460044651245145,40.91323193494239,48.104114704158086,33.80660921330654,30.74229321468525,31.932312479669605
VO2max,916.9994,14.301005142373086,3.3348338627485234,25.267055348530555,20.481011041329435,40.677267839909376,29.785874736876647,22.67615940577056,30.359829311880155
VO2max,917.9992,25.933590819787344,5.025831725537135,12.50813982408597,14.43393508598348,32.87599471617686,20.762902230617676,19.076378404288814,24.933751947938134
VO2max,918.9998,8.259866895509626,5.002011657757296,11.756741021740698,31.083976713003157,28.542257305466226,13.911272236584344,10.813190002283335,17.98858598929743
VO2max,919.9996,6.766585122486923,2.2967472825098962,12.859264448863762,18.18885112691189,19.148313345141887,15.971603402608553,9.214685139907695,11.515169226556846
VO2max,920.9994,5.79028339594698,1.8962884620411309,15.836167837599481,9.320679005338684,15.617384572959143,8.280504151931027,7.031842239994264,10.56423393152814
VO2max,921.9999,5.744859133704295,2.0236343343146403,11.664003483148793,7.355119718486465,13.369147684729446,8.605529786255843,6.61275153590926,8.769397624512914
VO2max,922.9998,5.753662122893429,2.558973177915704,10.614437102680277,25.170971909676332,12.541373068576027,9.049558199813811,3.8436062976424132,5.500236806941776
VO2max,923.9996,6.1197230263613855,2.1258312218748676,10.102588535135714,59.37841287501722,12.703260240241562,8.20406694812071,2.2818800693463053,6.5660042301219965
