segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,506.9996,4.594805219721681,4.849250580472566,5.987146634110917,14.927692549874848,8.825267762816006,22.690013747530855,5.67579747567777,1.7791615168139001
second_threshold,507.9994,5.619023775414229,4.956489906483365,5.348733411768098,12.876105298392654,8.473729139852049,25.602689414622706,5.559405956511722,2.0064819200902893
second_threshold,508.9992,4.476549039496,5.284209914480292,5.302291295376798,11.88258194531562,7.526612742102622,23.557739703717527,5.5501720671347465,1.8454060385058257
second_threshold,509.9998,4.9496361550210315,5.387267173523848,6.57901968776501,18.34031609040033,8.991718903167284,19.940935557591597,6.236048297893738,1.7649074373058602
second_threshold,510.9996,5.593109149590296,5.213825772579614,6.608273033258567,20.66817725819169,9.302733876123694,23.451403003428297,5.345976186701968,1.7474078020547492
second_threshold,511.9994,5.301984428130982,4.945150154433561,5.609945162908338,17.321038032144887,9.029056677380135,23.311739867138776,5.319179574832219,1.956196017358954
second_threshold,512.9992,5.254923330808779,4.978861233603591,5.657186862345043,16.134924026206324,8.480154153672883,22.808560307219974,5.537033787475169,1.7778196005588396
second_threshold,513.9998,5.776626469162821,4.776874010432736,6.623617302365316,17.53161085300224,8.80358524391358,22.184212960994053,5.359290506152087,1.814845549684603
second_threshold,514.9996,5.313370003731003,5.40091871553598,5.257767086230176,16.360246859791175,8.659028814441303,22.45683689143526,5.135849206555616,1.62709735570187
second_threshold,515.9994,5.440518370921173,4.752302592658379,4.969798583319947,17.06784725812278,9.332578937648071,23.757400727051305,5.264447879162996,1.7495600554601831
second_threshold,516.9999,5.526034799494931,5.028297530555378,5.594351196562555,17.084268790434457,9.269767214624252,24.6245738762159,5.071419523103272,1.8013330655392987
second_threshold,517.9998,6.107641420284514,5.676015097833846,5.674230841313573,14.91271325190838,8.307034417281548,24.778345066257515,5.634110318590598,1.8900688031662503
second_threshold,518.9996,5.564085036942039,5.1770308987423785,6.211455011783321,17.261352088176302,8.372985910647325,23.902978410060054,5.1246422723893765,1.9512513748987952
second_threshold,519.9993,5.362259208892059,4.986428224899994,6.488447605961829,15.86705971052525,8.54803737767473,23.301263063473012,5.337741235630613,2.00330436941131
second_threshold,520.9999,5.18953669356166,5.290400773149591,6.155266911267265,14.845879765552557,8.55319080647016,25.137678529927207,5.087300743231529,2.0153207387934415
second_threshold,521.9998,5.212539098761211,4.895556078221619,5.630131517828125,16.61198836296581,10.933950299460031,26.151517610904374,5.448261728991628,1.8022758054294097
second_threshold,522.9995,6.260943386326425,5.332560369597344,9.070484865358791,25.604719388780858,11.480138719953263,27.028312414882624,5.595641667968219,1.8677698959453877
second_threshold,523.9993,5.630056312983023,5.161682655372543,5.64555948277742,12.796731889065232,18.777918596341284,26.546312995102145,5.504785754194714,2.2952045125435756
second_threshold,524.9999,5.907570076282982,4.864906916345434,6.544732133785661,17.924527022545487,22.122988121379045,27.502336822927383,6.12179384751624,2.305457820418657
second_threshold,525.9997,6.799309565447895,5.677857658017805,6.512754967428352,11.106417360181386,16.70969453199698,27.267524680100223,5.883128355587377,19.132380268267198
second_threshold,526.9995,6.034899062861271,5.335317454458068,7.104615426754661,13.78217900858223,21.533493577938312,25.39523921461311,5.581543799589045,5.5707014940343
second_threshold,527.9993,6.5319133609630615,5.080151618253846,9.837719232430882,27.689046273422157,19.583507970368863,24.267146362731527,5.228547440133209,1.383752924736182
second_threshold,528.9999,6.583098565662938,4.882027394139502,8.132681202581027,17.422388549198633,17.433715568586337,27.188921993183687,5.568553852145722,1.5565279850695153
second_threshold,529.9997,6.057170700687228,4.974566153372682,8.796003479300252,22.344251004821214,23.07892169200183,28.019284640240258,5.512691182414855,1.7849442446361314
second_threshold,530.9995,6.24205758380555,5.033812114848592,6.2507795674221445,19.795521941876494,18.73159798513346,25.77716298589279,5.177993158148261,1.493818739306489
second_threshold,531.9993,7.102039633554845,5.108623007907692,6.122568831052257,14.271966620777722,17.769731131948845,27.282554171471336,5.796205738421037,1.4594959095938016
second_threshold,532.9998,76.28154997679214,5.228942861809336,6.110340287584115,15.721800365987956,14.624225567739819,29.34410994055243,6.332121470090058,1.2827474902960592
second_threshold,533.9996,7.285172463347855,4.6608909355133825,5.983227992063175,16.339432221476073,11.534672056719737,25.483451190999833,5.3974918671550896,1.336881962467566
second_threshold,534.9995,7.766934448709477,5.126289293829611,5.65533761402435,17.45145226324018,13.899438974901498,26.261747304465167,5.717803910617088,1.3193111599340397
second_threshold,535.9992,13.358250736334243,13.979194246582331,6.1387109058018,16.048380778281256,18.89629449576443,25.87874698836206,21.493518883856197,9.028609639609801
second_threshold,536.9998,16.455039152837745,9.618472735674786,7.725933452191437,17.480025975335,12.663961576113838,21.774090569411115,30.06199013979738,36.1249695315658
second_threshold,537.9996,6.841897364437287,6.809419481055357,7.851748213742294,20.444258668816907,11.769751207145346,20.466363368600987,14.366001595527118,16.36732144749148
second_threshold,538.9994,4.864379469690517,13.833149214999445,8.144119098319198,23.061168009550308,10.000548184419827,23.96017184354035,11.670142909329122,9.590731960747929
second_threshold,539.9992,5.265392602467328,28.44640139962574,6.9798571607116475,18.72654875522375,8.634848758338244,23.846553830959323,13.508261112333354,4.361406077520841
VO2max,570.9999,7.363764954265078,8.908458359794874,10.181900854506278,26.073520623981885,9.87083617826439,31.03205921901021,7.937416063621897,2.531667277444894
VO2max,571.9998,7.564414900826798,9.029310447030587,9.599058475273486,23.605341467874908,9.632366763078446,28.779367625332824,7.667607112187155,3.1530423954751554
VO2max,572.9996,7.673802662884147,8.842714006933324,9.346883139076382,23.94357131701898,9.887696950557215,26.543496240939664,6.766225862792191,2.6730408864197566
VO2max,573.9993,7.596394118890367,9.151286510845791,11.415916552791396,25.959129257627936,9.667312755719891,28.82441799340269,6.860976462380332,3.6219727182927923
VO2max,574.9999,8.304341418342792,12.798069364522775,11.367412502901216,23.855601334214658,9.808282509545046,31.611058951318647,8.275152950512924,3.408561780294372
VO2max,575.9998,8.364652870094462,9.013180250682888,9.999470995320555,26.044511729445247,8.957558676079957,32.712183974526916,7.524532577173229,2.362672859932398
VO2max,576.9995,8.537716945941641,9.432234812204904,11.998818034184177,31.10140976210184,10.174897954314734,28.928007918365797,7.38246020633911,2.3223629105580876
VO2max,577.9993,8.172520837320224,9.66200624620817,11.03632911213347,25.029226146524042,11.12250340408706,27.90135598787519,8.35927832742691,2.8056092029362336
VO2max,578.9999,9.16358665591321,10.867878740031559,8.909679882194077,20.803549752566706,10.600189244855152,30.376644506578714,9.758881498695951,2.8791748829888757
VO2max,579.9997,9.481927836465141,10.177008056746809,9.837497988786945,24.78239969562964,9.846565835671212,31.688595118652167,8.122175340031466,3.318658964150699
VO2max,580.9995,9.18951009398932,10.94149583289559,13.065926573387577,35.50509953598501,9.403160679366499,26.625094429086317,9.309020938639957,6.857617887054272
VO2max,581.9993,8.384489644731977,9.998455819649223,13.953999778893573,40.342254308341744,10.065463310580588,28.0494318173997,10.2932918405184,3.480822184600746
VO2max,582.9999,8.223653007488611,11.07849831672475,12.50063903330281,30.607878607594472,11.506007404023025,35.197161055004656,11.582353445146698,4.500291379537086
VO2max,583.9997,8.745706270906604,10.781358610221591,12.297727611020026,33.445698218549865,10.934384907944166,28.630230909533815,10.379533592205785,4.197781244354536
VO2max,584.9995,7.930132601993025,9.994105697560405,13.049027431001948,35.22421178641923,11.694097838154127,28.865628326425256,10.869512045634956,3.9239468626773646
VO2max,585.9993,8.149810126876629,10.717421817930056,11.353881255199385,23.828973071901082,14.705933081182994,33.75979570360061,10.51227143536995,3.7347088491673524
VO2max,586.9998,5.1527239160513805,7.23286161962056,9.47668457246038,26.133149940848185,9.90348495038242,27.734805296894585,10.083556995595453,3.2308319223545574
VO2max,587.9996,4.350227651277563,6.815481748042996,12.117196437008198,30.846856103208545,10.373125707201812,27.47020830130705,10.4250083410765,2.5340549961170904
VO2max,588.9995,5.162854371128961,6.463984492638577,11.577164167872327,28.446064696786298,9.0203450977527,29.90543774384688,10.59802894118318,2.1029472107395653
VO2max,589.9992,8.556596556422775,7.049163993384727,12.676505158248151,31.614106097154433,10.56418382834123,23.989787074382548,11.273655993460856,2.3067881904391596
VO2max,590.9998,7.180983031950139,6.620093857341168,10.89260918105255,29.16597984522691,10.891457466586358,25.782502848450935,10.549361763794517,2.973322538121504
VO2max,591.9996,7.2764147216271455,8.269341487745955,12.647160487509984,33.28202927911222,11.714824879411042,27.432282170217647,10.553373102015707,4.347266082296751
VO2max,592.9994,7.4920998127573855,8.600769355168785,12.368915063197663,30.62019250282857,11.93338588368577,28.1113628956653,11.085195167894511,4.30213281337429
VO2max,593.9992,8.491483791569761,10.278418913557305,11.468451077651507,28.489320846079814,14.373860338762407,27.39105639174932,10.953652998917521,4.3263072778447
VO2max,594.9998,8.279473990112564,11.05962423706128,10.45248920143799,24.795019199066928,13.719222017093491,30.165385375078976,13.913240484138381,4.3072196639693265
VO2max,595.9996,9.437798499146314,9.436524020343638,12.605243228575997,33.818355578223155,13.95932783265527,30.050133828544904,12.24105010823673,5.652568151221802
VO2max,596.9994,9.314107503964923,12.976289724864829,12.841140029026587,34.82796435150721,14.814008361771407,27.293594043982257,14.74572072155489,6.296832892781665
VO2max,597.9999,9.551737941834284,13.7804580520371,11.843160304214218,23.447266226568882,13.195944485727658,27.98209741835068,12.857610843996977,4.936930796720225
VO2max,598.9998,9.67159518008486,10.92932208595599,10.283008930765723,22.53608912291398,14.75257451248355,34.0752392925169,11.438034261866823,4.985353151981243
VO2max,599.9996,7.9211844764958315,8.771544464705832,11.048824808447936,21.151108989746888,12.681794113700189,32.715151761133114,15.140010543299407,5.184510392900241
VO2max,600.9993,8.615934863076193,13.848734549343801,18.85691145681821,36.1548684568746,16.045937917075634,29.572682247950382,17.47778333614841,5.728421071527594
VO2max,601.9999,10.713196111458059,14.649307727241334,13.304515481722321,25.940864425968364,16.07555164442047,27.100374973939395,17.965000631665365,5.7738523246501545
VO2max,602.9998,9.289934724773321,14.205616458717026,14.040199712371221,28.29924069909323,16.722346508113844,25.05278725320401,17.84139503402922,5.9149492597968685
VO2max,603.9995,10.406122625758712,15.08447661881583,13.939694263004027,31.58809449559444,15.582229915224525,30.16542909388139,21.365050261647728,6.624263714607121
VO2max,604.9993,8.906703949689323,14.78082467148007,14.331799353800246,35.87198942665363,18.466892083580458,26.0787909064262,19.259083327584385,7.133498022403279
VO2max,605.9999,9.72445858643697,15.412669031141865,14.61647723408737,33.0904954923348,17.852284479126958,23.44202690078795,21.503925586435816,7.41080078393759
VO2max,606.9997,9.657882464996614,12.176817602980769,14.003157142780942,30.73673539311988,18.38462722466274,27.593705865308596,21.7646666545845,7.176906727392508
VO2max,607.9995,9.963134957003543,12.6444265882987,12.188420619547822,36.31561043564061,18.848528768798314,28.571826732115497,24.558746389342613,6.908337861762152
VO2max,608.9993,8.802175966932303,12.086405578653835,13.793322623242519,40.34748799932545,18.416685848611497,26.772029042703608,25.37548380036359,7.797379323404119
VO2max,609.9999,8.398236166743793,13.653966659934584,14.108932196413358,36.91601555936275,19.38432370902739,28.43614184855179,27.25765431530928,7.677256066520573
VO2max,610.9997,8.726024614810568,14.993285441630542,13.871862404914634,35.31516271528087,17.37770079526058,27.86964129186925,27.969622368737923,7.8318702728036955
VO2max,611.9995,9.416552550049952,14.639043178057054,14.290709765505973,36.68319374022167,15.885605717234796,28.879317299690246,29.124849639893007,8.073775170812583
VO2max,612.9993,10.373607953246529,12.643399235973828,13.827405575057213,36.49580419456165,14.608675116975913,25.055711606783973,28.11073002121483,8.278428872722513
VO2max,613.9998,9.772926356695027,13.851626034524383,15.676140769647267,35.34220097799272,15.951934063050254,28.432395031442045,34.128218443771345,10.212970751307374
VO2max,614.9996,9.362929137208026,16.129191905451794,21.09656611036365,47.41143795330834,18.001735935048664,28.835826017018615,31.917164803021606,11.293843674378296
VO2max,615.9995,9.503480538429404,14.01498592296815,17.83999257063187,48.60691531971048,16.489590500210653,27.249561968660956,28.034794833918678,8.802742048606591
VO2max,616.9992,12.227158828101215,16.943249993556407,18.138570963068453,38.2367408800149,20.232361539760724,26.691444178202,33.88817821748795,9.04868406880763
VO2max,617.9998,10.329977417059363,16.256931111149292,24.731453880275303,49.74067654149197,21.042547589142956,27.137128653656358,31.251727277987694,9.458993824090793
VO2max,618.9996,11.975308325711437,14.690052283568702,40.95834905408445,78.58069257313639,18.437769407130187,30.378468771099534,34.937302009124835,13.92168880873596
VO2max,619.9994,9.04655334340098,13.32286106148441,18.305783096614654,50.61119967455857,20.302075584945477,33.347220007015345,28.95361096715334,13.8288432501884
VO2max,620.9992,9.716385508622839,15.774399986933036,21.604487606714155,59.472757956181326,23.348702385509295,28.281139683022694,31.70271185338241,11.004016321587995
VO2max,621.9998,10.711230202970734,21.43287244587921,34.35754069752946,68.46909410317504,25.50500187557441,27.32658764131016,36.24259462232176,12.563025165033734
VO2max,622.9996,10.336057842810275,17.34380625163089,48.05326061861684,80.28611923306872,16.40875797270023,34.74180457555043,41.6842168400865,15.131231196481949
VO2max,623.9994,8.370257956293345,17.118405360664116,15.251498158817661,21.454170301132525,22.11321455505177,39.069758278036026,33.361114350034924,12.068733854946267
VO2max,624.9999,8.30259957143006,20.407386688585504,17.81579045368107,28.696499133468514,20.446595307948012,30.915292112536243,36.02553866765068,13.087792369458741
VO2max,625.9998,8.714885401907996,13.900287511199211,15.530508599264973,28.769784543822098,18.22990556154707,30.103712988991028,26.63856004570864,11.616927335246361
VO2max,626.9996,9.578225662356132,14.526586205870384,18.76316740308834,35.981720550238585,24.17254177162931,27.36936414442659,29.882471593504334,12.687036891696662
VO2max,627.9993,10.012569259322687,18.1901811311658,28.439589142021507,37.06245075595641,31.88530836087416,31.03772752469117,29.320307020534706,15.573839342299676
VO2max,628.9999,15.359952144731643,17.28609522290393,64.27188462397004,76.39835089268959,69.67590796993812,24.61450173152176,36.6398993447333,16.36135853567433
VO2max,629.9998,14.20422570093787,28.372004515843003,54.89133526268439,79.76081599566842,19.425523490279623,26.656877445064808,42.76303218050446,14.91146140035312
