Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
608.9993,Vo2max,8.802175966932303,12.08640557865384,13.79332262324252,40.34748799932545,18.4166858486115,26.77202904270361,25.37548380036359,7.797379323404119,30.0,-10.0,0.0
609.9999,Vo2max,8.398236166743793,13.65396665993458,14.10893219641336,36.91601555936275,19.38432370902739,28.43614184855179,27.25765431530928,7.677256066520573,30.0,-10.0,0.0
610.9997,Vo2max,8.726024614810568,14.99328544163054,13.87186240491463,35.31516271528087,17.37770079526058,27.86964129186925,27.96962236873792,7.831870272803696,30.0,-10.0,0.0
611.9995,Vo2max,9.416552550049952,14.63904317805705,14.29070976550597,36.68319374022167,15.8856057172348,28.87931729969025,29.12484963989301,8.073775170812583,30.0,-10.0,0.0
612.9993,Vo2max,10.37360795324653,12.64339923597383,13.82740557505721,36.49580419456165,14.60867511697591,25.05571160678397,28.11073002121483,8.278428872722513,30.0,-10.0,0.0
613.9998,Vo2max,9.772926356695027,13.85162603452438,15.67614076964727,35.34220097799272,15.95193406305025,28.43239503144205,34.12821844377135,10.21297075130737,30.0,-10.0,0.0
614.9996,Vo2max,9.362929137208026,16.12919190545179,21.09656611036365,47.41143795330834,18.00173593504866,28.83582601701861,31.91716480302161,11.2938436743783,30.0,-10.0,0.0
615.9995,Vo2max,9.503480538429404,14.01498592296815,17.83999257063187,48.60691531971048,16.48959050021065,27.24956196866096,28.03479483391868,8.802742048606591,30.0,-10.0,0.0
616.9992,Vo2max,12.22715882810122,16.94324999355641,18.13857096306845,38.2367408800149,20.23236153976072,26.691444178202,33.88817821748795,9.04868406880763,30.0,-10.0,0.0
617.9998,Vo2max,10.32997741705936,16.25693111114929,24.7314538802753,49.74067654149197,21.04254758914296,27.13712865365636,31.25172727798769,9.458993824090793,30.0,-10.0,0.0
618.9996,Vo2max,11.97530832571144,14.6900522835687,40.95834905408445,78.58069257313639,18.43776940713019,30.37846877109953,34.93730200912483,13.92168880873596,0.0,0.0,-20.0
619.9994,Vo2max,9.04655334340098,13.32286106148441,18.30578309661465,50.61119967455857,20.30207558494548,33.34722000701534,28.95361096715334,13.8288432501884,35.0,-10.0,0.0
620.9992,Vo2max,9.716385508622839,15.77439998693304,21.60448760671416,59.47275795618133,23.34870238550929,28.28113968302269,31.70271185338241,11.004016321588,35.0,-10.0,0.0
621.9998,Vo2max,10.71123020297073,21.43287244587921,34.35754069752946,68.46909410317504,25.50500187557441,27.32658764131016,36.24259462232176,12.56302516503373,30.0,-10.0,0.0
622.9996,Vo2max,10.33605784281028,17.34380625163089,48.05326061861684,80.28611923306872,16.40875797270023,34.74180457555043,41.6842168400865,15.13123119648195,-5.0,10.0,-40.0
623.9994,Vo2max,8.370257956293345,17.11840536066412,15.25149815881766,21.45417030113252,22.11321455505177,39.06975827803603,33.36111435003492,12.06873385494627,35.0,-10.0,0.0
624.9999,Vo2max,8.30259957143006,20.4073866885855,17.81579045368107,28.69649913346851,20.44659530794801,30.91529211253624,36.02553866765068,13.08779236945874,35.0,-20.0,0.0
625.9998,Vo2max,8.714885401907996,13.90028751119921,15.53050859926497,28.7697845438221,18.22990556154707,30.10371298899103,26.63856004570864,11.61692733524636,35.0,-20.0,0.0
626.9996,Vo2max,9.578225662356132,14.52658620587038,18.76316740308834,35.98172055023858,24.17254177162931,27.36936414442659,29.88247159350433,12.68703689169666,35.0,-10.0,0.0
627.9993,Vo2max,10.01256925932269,18.1901811311658,28.43958914202151,37.06245075595641,31.88530836087416,31.03772752469117,29.32030702053471,15.57383934229968,35.0,-10.0,0.0
628.9999,Vo2max,15.35995214473164,17.28609522290393,64.27188462397004,76.39835089268959,69.67590796993812,24.61450173152176,36.6398993447333,16.36135853567433,-5.0,0.0,-20.0
0.9997941,WanT,45.16891206447491,27.20467349040731,201.8731421657294,182.3878209723205,26.15421332262193,31.69659688404333,42.03271704251715,5.209707578871089,-5.0,0.0,0.0
1.999588,WanT,52.96317507442915,34.93709772739424,116.5920450888139,177.9405130130404,28.87720256650169,38.94891971887107,49.57736826335813,6.023399480724076,0.0,0.0,-20.0
2.999382,WanT,52.28289360583356,32.49783068931247,102.3316800027497,160.4835023870679,32.43509945533585,39.12817101778555,57.34331088916272,7.659373075327451,0.0,-10.0,-20.0
3.99997,WanT,44.21206073181234,32.66815665686072,97.9660465662099,147.9082709797061,31.60611472565,44.39408383452291,64.27135289037511,6.399030295875108,-5.0,-10.0,-20.0
4.999764,WanT,40.6324842143942,35.12646483912092,64.27681219000392,149.2674609974933,35.57638145741954,34.70732367459347,70.05054250073722,7.988303482344961,-5.0,0.0,-20.0
5.999559,WanT,45.02655386274738,37.00196630719867,56.08798854805919,130.4177709002008,31.3985533793732,41.82951131784353,72.63784162767693,10.27427171356439,-5.0,10.0,-20.0
6.999353,WanT,39.5072114731223,33.36922238936634,54.22358398118019,133.4820859778232,30.17173505425945,36.07175868285775,83.24494295383312,14.61170696446078,-5.0,-10.0,-20.0
7.999941,WanT,39.94051910104776,31.69544153906283,52.73970298830739,124.8321315974494,33.19411651022961,37.10807233635376,75.75693407366595,9.520337329631056,-5.0,10.0,-20.0
8.999735,WanT,33.16313244812233,48.0611914895451,50.48401183258729,124.6734810528844,27.48048959265444,41.19428002200471,70.76837913463254,10.38769440788732,-5.0,0.0,-20.0
9.999529,WanT,34.72292352388281,38.22814879628306,37.25877689160671,116.0373232059528,28.86785000470002,38.89537087975761,78.37994886808318,10.41525942316778,0.0,-10.0,-20.0
10.99932,WanT,34.503363776836,49.73861425438519,45.00538718197545,123.0543305641764,25.39900845153128,43.94821364091572,82.32492362435346,10.12634033886927,-5.0,10.0,-20.0
11.99991,WanT,38.84706893342842,43.18532833298065,44.65593062741924,101.5039868289928,32.69890541960819,35.23005560964057,75.9365750643987,9.738513749341564,-5.0,10.0,-20.0
12.99971,WanT,40.36971749066335,30.64756648588792,52.58004974524768,94.11047928427234,37.10723400119067,44.92907555721995,76.99163068325487,10.59226189947092,0.0,-10.0,-20.0
13.9995,WanT,39.27828152390947,39.25463185266663,56.91113170402506,120.651843892905,29.71857725024122,53.56034414745928,71.92938917565303,11.48536755078731,-5.0,10.0,-20.0
14.99929,WanT,31.63718735783858,37.05068689109905,55.56741383839862,115.0034146796639,25.4432674607899,47.92706694762176,70.67156072165633,10.56109301946017,-5.0,0.0,-20.0
15.99988,WanT,35.28033552638809,34.23226558111111,61.89633719332538,127.0158073031863,30.41382040103678,54.98443250094957,71.56097859769068,9.746459447632803,-5.0,-10.0,-20.0
16.99968,WanT,41.54982989831519,30.32113691470707,58.16162560464208,108.8059402913427,35.68086725125811,72.50881340107672,76.27914812127075,12.69847692221508,5.0,10.0,-20.0
17.99947,WanT,36.76462499243694,35.06470217526577,61.02096608190547,108.7062008416058,37.17496847079114,42.86693981364975,97.01960054605473,14.16052402238759,0.0,0.0,-20.0
18.99926,WanT,33.07549817217372,41.7312415911774,52.10653075847078,101.2088820316773,26.27946109815154,39.35591995767805,79.0569332413348,14.02028591765791,-5.0,-10.0,-20.0
19.99985,WanT,29.46794660992357,49.00789996414606,41.73637825282449,97.61106663659132,24.43277154105962,28.63062793064624,87.4648317469652,11.95579929715855,-10.0,0.0,-20.0
20.99965,WanT,30.18155351888451,51.64222926149524,47.73147148182684,104.632591065463,31.15444164865238,32.05172511194686,87.44407056711248,12.58671628835854,-5.0,-10.0,-20.0
21.99944,WanT,23.75237012705381,42.69373756556671,36.59012915020037,84.33033379058985,35.79019297369964,45.97508793661642,81.43442184749745,12.58187707638401,0.0,-10.0,-20.0
22.99924,WanT,29.6314277086345,51.62566445251313,49.81943439722904,61.13122759346493,33.98062594344118,43.72961485839821,89.31502521708288,12.27197076662586,0.0,0.0,-20.0
23.99982,WanT,29.28964826959622,42.01609386935633,31.7712357217623,42.6245802689606,39.96922366916174,41.68103289086664,102.0479147982405,13.85962630948565,-10.0,-10.0,-20.0
24.99962,WanT,27.81887290714105,39.18975210784662,18.1250740514122,34.78658939036175,66.00260739484649,49.47118466517221,89.3368162123385,11.15843255352718,35.0,-10.0,20.0
25.99941,WanT,27.56613978433464,33.44069870944084,31.17431471577473,36.92437858311071,50.46650362590263,48.68398690729735,89.35750984711223,12.66203451150087,35.0,10.0,0.0
26.9992,WanT,23.7690957436273,53.51660413996064,20.75092496694551,55.35957322990365,56.4403797463554,61.270294674595,94.66397642032379,12.53339748288437,20.0,0.0,0.0
27.99979,WanT,24.01706457636813,40.70974990794758,23.1266764311146,47.54725966519097,60.2895443621619,48.21569184320445,75.45687324262879,11.25444082682072,25.0,-30.0,20.0
28.99959,WanT,31.38119996176686,33.53657253751574,26.99856624634838,47.8252565285846,60.6940819043115,35.4537050637087,87.66940307586349,13.23304893094291,20.0,0.0,0.0
29.99938,WanT,17.21775301224183,16.13713251308838,13.31624733100376,34.79481000488968,28.67706968437438,21.76890475714757,73.84778501967217,11.53838340481818,15.0,-10.0,20.0
30.99997,WanT,0.6677260460316345,1.234573290487319,0.6589647938636903,2.84438226725028,1.321664547923795,0.9557461965919648,3.91102009541431,0.4005035719243387,,,
0.9997941,Cooldown,3.61105599821685,4.43098999764589,4.272941104404005,7.21489143536925,5.922397669518891,26.11336882885046,4.337946270031147,0.926275258324385,5.0,-10.0,0.0
1.999588,Cooldown,2.794972718554642,4.194361906645492,4.397019172006379,8.16611009554099,6.078979959553068,25.77392046285482,4.266637243921003,0.7658579367178449,10.0,-20.0,0.0
2.999382,Cooldown,3.061288534677385,3.995478863179308,7.200849750788735,11.23181814716132,7.144338370826884,22.41278844346562,4.807494957997085,1.288547596974142,-5.0,-10.0,0.0
3.99997,Cooldown,3.494336606618023,4.39296636700332,4.536887469549299,7.561607048094512,8.057135266527652,24.81956693206534,4.757523558786499,1.633620917576591,10.0,-20.0,0.0
4.999764,Cooldown,2.871067600634527,4.128552291055332,4.056406332060172,7.549376656946984,6.827023924502419,26.73366489821336,4.843717598237241,1.16687860135676,15.0,-30.0,0.0
5.999559,Cooldown,3.127626568562396,4.155774117541447,4.021342180509258,7.323808546713013,6.671930759620622,28.28615775851166,4.336600972066197,0.8716945021578129,15.0,-20.0,0.0
6.999353,Cooldown,3.090328540580226,4.1790126419171,4.961862756038647,8.308213542195686,6.47487005016117,30.63008973808952,4.322760235094254,0.8818208084969086,10.0,-20.0,0.0
7.999941,Cooldown,4.352663171339231,6.386370685634182,7.59839418335231,6.899681656805074,7.816828154001211,30.93829666569426,5.582707036980913,2.323735803831631,15.0,-20.0,0.0
8.999735,Cooldown,3.246511385449612,5.974792743433506,6.601393359420637,11.22230054054928,6.135021347718996,28.07807100447675,4.82451995824889,2.921185671947073,5.0,-10.0,0.0
9.999529,Cooldown,3.266153160791078,4.831649187595945,5.783027205894673,10.67703649149057,5.61141975296492,25.53086005546576,4.374530556791698,1.521933301845945,0.0,0.0,0.0
10.99932,Cooldown,2.975976877791704,4.11493626421846,3.881830734974215,7.856987422049676,5.377901581842353,26.94049852696434,4.72159246554765,0.85977803324308,10.0,-10.0,0.0
11.99991,Cooldown,2.96325302074198,4.243806187456687,3.658270173167376,8.164754975267158,5.773346217918609,24.49019913453229,4.512505881301487,0.5689972444569609,15.0,-20.0,0.0
12.99971,Cooldown,2.9418259402384,4.20663053749475,5.355497149426278,10.99077954133592,5.633960127576974,22.14678745954688,4.038065973355077,0.6249368039304747,15.0,-10.0,0.0
13.9995,Cooldown,2.721948982436622,3.779151563646288,6.263241488809139,9.185351776811077,5.998271896304716,22.28887380795035,3.620685728119319,0.5276719952007054,10.0,-10.0,0.0
14.99929,Cooldown,2.693230674532276,3.639703998748312,6.34240182381599,9.059079172188405,5.411084187043125,23.65049907292395,4.002567122009828,0.5158296598416527,10.0,-20.0,0.0
15.99988,Cooldown,3.397375343536678,4.483789111341268,6.142615906198111,8.168824165609283,5.08683774408726,26.65126640151669,5.218789709707232,0.5027607519854316,10.0,-10.0,0.0
16.99968,Cooldown,3.447762894932192,4.278387142719662,5.2336719460743,7.014700107746608,6.746212452505005,25.72065182927757,21.5655599079434,0.525944546528589,10.0,-20.0,0.0
17.99947,Cooldown,3.283160377533687,3.784218475989703,4.619969113446977,7.591163029368688,5.987836537452103,20.53885751650679,8.3480070720343,0.9946233357395151,15.0,-10.0,0.0
18.99926,Cooldown,2.547365432087654,3.662476339151394,5.129985665277943,7.874844582694493,5.188675233114942,20.19440947154921,3.217725388967021,0.6464773363654162,5.0,-20.0,0.0
19.99985,Cooldown,2.658448610595698,3.880951257238078,9.632665411151855,14.85997482041079,5.425103643772231,21.92606218250581,3.613252853793274,1.117592497786056,5.0,-20.0,0.0
20.99965,Cooldown,4.490820422691706,4.604971128946108,11.20572055184241,13.41603316320271,10.54471611423634,21.44308832719808,10.87037082174778,5.837849593280113,-10.0,-10.0,0.0
21.99944,Cooldown,5.06352786260155,5.832023151220999,8.114100889391139,6.730651662824376,14.46757667321047,22.87886079951576,32.2671522787059,6.748315057296457,5.0,-40.0,0.0
22.99924,Cooldown,4.573548657392124,5.087013908442978,6.891232486323936,9.08808189908357,7.803750790919628,24.90987619502308,18.01526908073581,4.788223339388787,10.0,-20.0,0.0
23.99982,Cooldown,3.041469219124126,4.094031943446359,9.178067730412186,14.23233984742508,4.637414816325547,22.54755640843589,6.629333013136999,1.412199067512767,-10.0,-10.0,0.0
24.99962,Cooldown,2.976523108831584,3.948290257752629,7.402743982881529,10.37538653307508,5.56547629435013,21.07575113080552,5.277003406458825,1.304020264878316,-10.0,0.0,0.0
25.99941,Cooldown,2.989828111181832,3.706443241699124,6.656146175407424,11.42470292809445,5.139817134749302,24.753951420713,5.909887742278212,2.046062898037197,10.0,-10.0,0.0
26.9992,Cooldown,3.304431593528188,3.891070840158055,6.080406493730609,10.69724688696314,5.595646886281252,23.85846012292242,8.862401014581486,2.003657497897842,10.0,-10.0,0.0
27.99979,Cooldown,3.210683932634194,3.641592553212807,4.255641253400516,8.421782569522216,6.162313333565687,27.63909018950154,3.93786083789836,1.714043644973231,15.0,-30.0,0.0
28.99959,Cooldown,3.037359521352661,3.188707179369857,4.979351110282638,7.093714272947524,6.254111232849196,29.37492049596914,3.639310534668469,0.8160672465498697,20.0,210.0,0.0
29.99938,Cooldown,2.874017211973803,3.740636984584883,4.477117362315018,7.179712070656033,6.218038013625677,25.22066325503283,3.642701318344505,1.308235498416578,20.0,-50.0,0.0
30.99997,Cooldown,2.726120113235604,3.498316938199921,6.643113412870078,10.05683082195086,5.950086368406583,24.95652541554906,3.294009442074973,1.551874171803713,15.0,-20.0,0.0
31.99976,Cooldown,2.880819705037512,3.571872336941545,7.373815145511299,9.884351734380566,5.246805448611857,21.86137000813665,3.355248785468474,1.781788978990404,0.0,-10.0,0.0
32.99956,Cooldown,2.666658274394799,3.622236573015781,10.6360343767356,16.33029137672894,5.197917196900326,23.00594404768275,10.69337157004729,2.242616505739315,0.0,-20.0,0.0
33.99935,Cooldown,2.65439542318087,3.808882988296014,10.87169265128865,53.35662674231573,4.511172446177973,19.02688418904363,27.63282926556006,4.514575408782379,-15.0,-10.0,0.0
34.99994,Cooldown,2.537765365416452,3.473906059783584,9.814751180750564,30.76790105670436,4.649649292691629,16.70509871829676,23.1891774427108,5.83881869933411,-20.0,-10.0,0.0
35.99973,Cooldown,2.045243619971624,3.162479894857155,10.16100675084683,25.23720665637536,3.964946533475207,16.02394669252118,19.67911577344396,3.605408575836766,-15.0,-10.0,0.0
36.99953,Cooldown,2.271247474392871,2.932869220464987,11.3005138571776,16.88049612574314,4.310149999330136,16.11750740484026,17.34550655976578,1.599428930346684,-15.0,0.0,0.0
37.99932,Cooldown,2.935729738475739,3.594893418124464,8.121703675158974,9.478445318263201,6.160798148064724,19.61546188893945,20.0576182540956,1.906884551811355,-20.0,0.0,0.0
38.99991,Cooldown,2.86554674838606,3.182490023706688,4.968868048441327,4.996208398707508,7.276109813581865,25.13199127293861,9.162432483721503,1.543550746782088,15.0,-30.0,0.0
39.99971,Cooldown,3.505711235644775,3.687561906838067,4.295661418197342,8.539632176959117,7.174262463482304,27.36591225432704,5.606809292878205,1.549389390587318,15.0,-20.0,0.0
40.9995,Cooldown,6.227213780012756,20.72167114195802,10.93616335430229,10.74092120282481,11.33722585393229,25.41785083739899,31.27246429439588,12.07698635892737,20.0,-50.0,0.0
41.99929,Cooldown,8.025952694692755,8.00628623975136,25.5801436110121,19.93056393898167,9.7152513120979,24.36401351669294,35.77491347517162,18.34738868597323,5.0,-20.0,0.0
42.99988,Cooldown,4.228054434837605,4.99973790864321,8.861412609691316,14.33138149408471,8.116923644360627,26.6974267227391,18.17624640482165,6.590402508835001,15.0,-20.0,0.0
43.99968,Cooldown,3.32909927690943,3.667494903561629,5.154816706907952,10.12526551880746,6.80219661799544,27.01515904306977,5.253519735256473,2.232829471443215,15.0,-30.0,20.0
44.99947,Cooldown,5.60574317371222,17.00219655318372,4.736140439834522,8.45278290833995,7.215194286997597,26.1665806915165,30.92075748841293,7.954599181901027,20.0,-80.0,20.0
45.99926,Cooldown,6.359793556567624,7.386634678529344,5.017356649242495,8.86339450416642,7.578881076403802,20.5429694163342,9.202991153588412,11.43104444806425,20.0,-40.0,0.0
46.99985,Cooldown,3.660004182839074,4.436308834887706,6.637354789192053,10.61710435281313,6.889640226617215,26.60663121508512,4.770882125690636,1.031940662493444,5.0,-20.0,0.0
47.99965,Cooldown,3.315220419293208,4.001529235613831,6.893669780471567,11.17546062345435,6.118792515912465,24.27391620391435,5.140854970794555,1.417432033360991,5.0,-10.0,0.0
48.99944,Cooldown,3.333409591779958,4.155055970676436,4.695446003710901,7.736544798078385,6.551586049451036,26.65369524615514,4.844802417171283,1.982814024657959,15.0,-10.0,0.0
49.99923,Cooldown,3.710108493705246,4.511656281671076,7.456044388843229,10.49761050192254,6.060137675950235,25.35006028220211,5.272289239887549,1.892909327995496,10.0,-10.0,0.0
50.99982,Cooldown,3.362511738015809,4.695527581414714,9.392011276047024,14.29157247891417,5.175910027435672,26.44765289084741,5.419971868651182,11.16058982533245,5.0,0.0,0.0
51.99962,Cooldown,3.183298548289902,4.987430713835894,9.682015942795218,19.76137004742396,6.059388400785103,21.65856060255799,4.723575208375848,6.153355276814004,-5.0,0.0,0.0
52.99941,Cooldown,3.441121458690763,4.272684949658733,6.395172861324997,26.51322355716939,6.822696281794377,26.92096665997679,4.421791945339161,3.649653371485881,20.0,-40.0,0.0
53.99921,Cooldown,3.436484045403827,3.630043651075448,4.496055155096367,11.37221320198608,7.561231067796541,28.90595767275882,4.40940509663718,2.309487051483754,20.0,-30.0,20.0
54.99979,Cooldown,3.529936534979244,4.119959875956998,5.683315100224175,10.01369067853716,7.711244899451579,28.18470920116063,4.455669795227845,1.806539240959738,15.0,-30.0,0.0
55.99959,Cooldown,3.806242168819812,4.459957809728557,5.743901542395053,10.67626243106314,7.559901304219116,25.11196942034707,4.164940120034177,1.058737728910017,15.0,-30.0,0.0
56.99938,Cooldown,3.682262624913232,4.346377267265411,6.066024665170482,11.01691659073026,7.819803972678906,26.50006268797807,4.227745192707804,1.67899956154539,15.0,-20.0,0.0
57.99997,Cooldown,3.330420417051215,3.803166061333202,5.46803348301508,16.13807486064838,8.454272788401651,27.38367916202163,4.043390130697665,3.173112612957106,15.0,-10.0,0.0
58.99976,Cooldown,3.597021264805089,4.224669570398568,6.420768344171895,13.42429668286332,6.570825451028044,25.97040953510909,4.311160010633606,1.442469622046932,15.0,-10.0,0.0
59.99956,Cooldown,3.80736698381794,4.568010988870851,5.283779688949363,10.27459180389773,6.421821305216092,26.9120383593668,4.154193606793868,1.005619946515528,15.0,-20.0,0.0
60.99935,Cooldown,3.429065320183649,4.411352658545558,4.980266450163146,7.766582696754826,8.630822187726451,30.52725895103601,4.405068437076128,1.421585572017319,15.0,-60.0,0.0
