Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
399.9995,Vo2max,4.243290027948264,4.975514306952029,8.404123336862323,5.619833490788076,7.553832083745319,5.047336228845865,9.154762555598554,5.062135976714466,10.0,0.0,0.0
400.9992,Vo2max,4.675781731941055,5.285576629291254,7.689075546010611,5.144475330274076,6.944857037643164,5.000375366250318,9.153973226616708,4.653065075684966,5.0,0.0,0.0
401.9998,Vo2max,4.788785460791964,5.190687897373882,7.829976061399063,5.853593518660409,6.442268747340474,4.616316256524787,10.29089478348288,4.952775892291331,5.0,0.0,0.0
402.9996,Vo2max,4.120144435745733,5.066487699525019,7.638780277567571,7.243261820045875,6.625946682221935,4.697941997872261,8.43985672064166,4.84648500403009,10.0,0.0,0.0
403.9994,Vo2max,4.56040321455157,5.26582607955943,8.19839633849616,7.52458240297076,6.323039434401312,5.053790844060307,7.949907446230391,5.221015393610018,10.0,0.0,0.0
404.9992,Vo2max,4.634053118086754,4.893030164791552,8.13359259009646,4.168517208403143,9.51921631772172,5.018756605530124,8.672372164924145,5.236676493597691,10.0,0.0,0.0
405.9998,Vo2max,3.967811582700726,5.366759118063948,7.806328952744348,3.763946682230856,6.398527827872732,5.096957849256254,8.440880055101358,4.896082153353244,5.0,0.0,0.0
406.9996,Vo2max,4.322790621285606,5.024492026468272,7.738651771164034,3.517182877735545,6.321780741385007,4.777668737740417,8.24589950432363,4.399511494099213,5.0,0.0,0.0
407.9994,Vo2max,5.252062693993671,4.859929251583236,8.220617877327713,3.688371328437356,6.446076286676233,4.887373589171413,7.76214279264467,4.45584174448591,5.0,0.0,0.0
408.9992,Vo2max,4.626922374298733,4.930081342669157,8.266478917343761,3.444221460086114,6.026796204253921,4.481894918381943,8.481853062552927,5.073371369195375,5.0,0.0,0.0
409.9998,Vo2max,4.863110920452802,4.636932897693151,8.583227978969427,3.292989959790215,6.979668890443457,5.310664983705753,8.23395751717862,5.45472659216239,5.0,0.0,0.0
410.9995,Vo2max,4.869874577237443,4.79798950705033,8.01616877589061,3.45331409596052,6.626074155892517,5.191570857732394,8.0097229367961,5.019470389870821,10.0,0.0,0.0
411.9994,Vo2max,4.71683976239244,4.822515213554542,8.961010547920722,3.585166045464131,6.590374225104571,5.079642549639384,8.877815997168808,4.819767822863504,5.0,0.0,0.0
412.9999,Vo2max,4.462896032765992,5.009366558659805,9.22777618301449,3.939281547190684,6.376729602075831,5.553741554754017,8.25925190825987,4.566235675743152,5.0,0.0,0.0
413.9997,Vo2max,4.421893704515092,5.01667336337153,7.927718859334135,3.416028229846016,6.059470201159645,5.084668907373497,8.235541737352081,5.25230869068847,5.0,0.0,0.0
414.9995,Vo2max,4.373935584502209,4.794564155269473,8.217224160697954,3.690925173930658,6.04974877330246,5.121433488129864,7.572253422288953,4.800163440651771,5.0,0.0,0.0
415.9993,Vo2max,4.201805401950911,4.819019845902758,8.4674353843885,3.642977228273367,5.918917547740132,5.485204395845646,8.64315498922154,4.772596394973247,5.0,0.0,0.0
416.9999,Vo2max,4.194916814668097,4.789361662879566,9.244166547327668,3.729226885103096,6.433734256013156,5.583155122375912,8.723415897581491,4.838698381234544,10.0,0.0,0.0
417.9997,Vo2max,4.711496070750477,4.653960217470023,10.73743144512131,3.650811781835202,7.247371706855829,5.077582209616753,8.743908577559639,4.563466372965364,5.0,0.0,0.0
418.9995,Vo2max,4.436945581389537,4.68794999775226,10.54780123368539,3.396458022260586,6.288668547310626,5.039992719222584,7.51850625068899,4.599998829843154,10.0,-10.0,0.0
0.9997941,WanT,4.527897460068446,22.91580927956738,6.769556246835511,9.333874428296218,7.442244861543624,4.76501284444705,9.80687538647609,6.676327876594672,0.0,0.0,0.0
1.999588,WanT,27.23332965820131,16.0662882799795,54.49467599602239,38.03308786795832,48.69911569552956,54.423940076759,47.86186540047458,23.31373891634203,0.0,0.0,0.0
2.999382,WanT,60.65871318959763,16.43127233706859,106.8390273197656,72.6544407562564,83.6885027247914,98.60303385030163,85.39905804326703,35.30683998385351,-20.0,10.0,20.0
3.99997,WanT,34.58619966143902,21.16143733919428,153.776170056321,116.1144549016917,94.66282540691616,106.4659253661681,125.2288732993119,55.103736398287,-30.0,10.0,0.0
4.999764,WanT,25.56510271126685,28.7163411328088,145.5766437241134,123.9625327756352,90.54963969714933,98.56607854880781,97.19599251550288,62.450986833908,-30.0,10.0,0.0
5.999559,WanT,34.17870348253059,23.36728105073151,235.5808858307435,132.4973409672419,101.4650616621652,100.7415391522431,96.53402744382122,52.04096367139611,-40.0,10.0,0.0
6.999353,WanT,43.05101041490384,22.08860385970718,165.9607733175047,116.1379806371994,112.4970945312237,88.2966876830576,93.68195557601877,52.39442800356419,-30.0,20.0,0.0
7.999941,WanT,25.29787438814336,14.08423065320506,142.7461068600536,107.2639959051412,168.1999494058708,274.9251234031405,89.90760814703862,32.80954488875223,-20.0,20.0,0.0
8.999735,WanT,48.89400482838499,22.83234350470267,135.6428822493062,107.3173247868306,93.26315326665802,72.44688442817734,108.928930312025,36.33413616238575,-30.0,20.0,0.0
9.999529,WanT,33.37290846781988,15.57029733481494,124.9667241217859,94.15068843895033,73.58034077631183,121.566850975784,99.52724412684371,34.74490706884019,-35.0,20.0,0.0
10.99932,WanT,34.11261774736366,16.78429037691045,133.7155450757242,77.78841524478969,75.20160582575872,99.70628650160079,126.2567173016232,35.91288331628043,-20.0,20.0,0.0
11.99991,WanT,21.01589423830388,14.17374627879679,121.6541393495066,95.92232858414587,87.46078175159914,94.34481115072887,114.5269416846598,32.9946860435079,-25.0,30.0,0.0
12.99971,WanT,22.45636088552915,14.09072546278609,114.3570126517266,77.95040999872327,68.88708847552563,95.6297564638818,100.1287501811097,28.79562590619397,-30.0,20.0,0.0
13.9995,WanT,34.25803186063028,13.12124993839805,132.9076679257358,76.1370824860464,65.91198633990795,129.7706102419781,127.0953004531942,31.87094903495977,-40.0,20.0,0.0
14.99929,WanT,36.91834978719764,16.70247891040102,143.2307836822577,88.08665461849411,70.9963320480484,153.6458412322584,137.4902965913918,36.70612485608834,-40.0,30.0,0.0
15.99988,WanT,32.80988908651169,11.28387380297556,100.8400106636784,90.70378337491438,57.54443994814942,145.5004425927723,98.98053344499888,30.3914051942929,-35.0,20.0,0.0
16.99968,WanT,35.23286967640333,11.82575705234321,116.4489413260548,68.79487424169267,48.54280577282729,108.0889163753971,83.39997185151826,28.9432535822979,-50.0,30.0,0.0
17.99947,WanT,35.11999012069246,15.53586935361066,103.4443627851096,40.72309746375888,49.16700693768688,55.14313633960566,86.7659646920615,27.68594235284279,-30.0,40.0,0.0
18.99926,WanT,26.21241168381868,13.44228513280906,98.90002271959492,42.93386531342832,47.57036550433826,37.45260414659669,83.0840055998794,21.85971049298659,-80.0,-10.0,-20.0
19.99985,WanT,22.44166053569196,7.140407838750694,54.22883197894852,23.66698355317038,29.67307859500738,40.56741416475126,50.12999137339306,17.80551793072177,-30.0,-10.0,-20.0
20.99965,WanT,6.223616133071494,4.015892784277612,13.77988806691223,7.715083562627299,12.00057584358877,43.41358908598354,16.59160003804645,6.557974357516051,5.0,20.0,-20.0
21.99944,WanT,3.846563854671828,3.194522635431633,11.85057571233974,5.661395744323703,7.60188056251767,6.593260240113391,9.294113209958496,3.33465414072603,0.0,30.0,-20.0
22.99924,WanT,4.294748750899483,3.871719437127548,20.97865675788147,15.94200203036011,17.41897523068584,15.26982451152092,23.94255358427888,9.46982153747095,-10.0,10.0,0.0
23.99982,WanT,4.038318353984564,3.443749514544313,18.4094766927142,9.95312669654711,12.32436070170995,11.75517174259534,20.95642875358048,8.256385150639494,-25.0,10.0,0.0
24.99962,WanT,3.658061396352809,3.314788185190178,15.30955955701122,9.325564150228761,11.37940603489645,8.547062134934682,21.1423511832839,7.254383164703577,-25.0,10.0,0.0
25.99941,WanT,11.76734223975818,3.955347854806687,20.28599132132393,8.16152349852055,10.98072400597908,13.84702726295094,24.98606767339407,8.553551530891978,-20.0,30.0,0.0
26.9992,WanT,9.241262850160261,4.218759373146979,21.62137298668654,5.389978438211169,11.13370904075677,13.76198459349573,19.19920405482323,8.020735007072378,-30.0,10.0,0.0
27.99979,WanT,10.41219982875321,4.147546305234519,20.31450461283851,5.58400675882593,12.39561582312419,13.22790428800245,16.82484679229963,7.384059761507202,-30.0,10.0,20.0
28.99959,WanT,12.89336019404332,3.986870374861844,15.06444878864345,6.218918761321691,10.53489138270335,11.80496606635118,20.42419715554704,7.406015312858718,-30.0,30.0,0.0
29.99938,WanT,4.210581880903627,3.233911370375296,9.461788419571175,3.645801799976728,5.665176375413754,5.291011885938672,9.52792910229315,3.901853252941259,-20.0,10.0,-20.0
30.99997,WanT,3.76050299196729,2.658017522636173,8.23374409784014,2.838158321504656,4.933851042848325,4.269548740597827,4.937286391623622,3.905878505004079,-5.0,10.0,0.0
0.9997941,Cooldown,3.811792534644813,2.626801875708396,5.467476100580017,2.850359748811842,4.567262843934018,4.011120615066135,4.331707236499899,2.931585365104775,5.0,10.0,0.0
1.999588,Cooldown,4.016598935584258,2.857810964743174,6.18557668477913,2.443890412180007,5.36596434929377,3.787994159407924,4.640726093526587,3.306531269173537,10.0,10.0,0.0
2.999382,Cooldown,3.817574646949516,2.71966643714787,6.709127906708413,2.578106541193284,4.947443203700224,2.576924107050693,4.71411833854847,3.217279159627634,10.0,0.0,0.0
3.99997,Cooldown,3.374549855482949,2.717924048630837,7.115686878638758,8.978124911431209,5.819315079977975,2.556344695954693,4.770488185983229,3.115402936647939,15.0,0.0,20.0
4.999764,Cooldown,3.54347271302264,2.697338707376125,6.418778688954707,4.126567663821154,5.130832704153307,2.916512243096385,4.439056311161152,3.041086527480595,15.0,0.0,0.0
5.999559,Cooldown,3.474489729253074,2.746631537543427,6.420065618517074,2.638317519933704,4.968899852456556,1.915163585229297,4.745526361242309,2.990385184079658,15.0,0.0,0.0
6.999353,Cooldown,3.58844355444618,2.786470386741895,7.352980330607579,4.274761879809188,4.574442138028546,2.023536642737246,5.003275708125448,3.158828419779965,15.0,0.0,0.0
7.999941,Cooldown,3.749208404963825,2.873532528269529,6.71151735801466,6.26325551113447,4.619146908488145,2.33973150014682,4.526203133205764,2.961838634538152,15.0,0.0,0.0
8.999735,Cooldown,3.514598413435715,2.734563415467047,6.227647717559133,7.497090579041436,5.163304460969887,2.269971697482284,4.210231146597538,2.900746558060333,15.0,0.0,0.0
9.999529,Cooldown,3.625605647403002,2.580830192774103,5.722156599039533,4.193303819938472,4.988272851168847,2.17281974941316,4.612969645829547,3.166813651735025,15.0,0.0,0.0
10.99932,Cooldown,3.669290770799604,2.81622071702786,5.848982302508888,4.536816736764336,4.609011948011603,2.399206159066049,5.26015043463043,3.178501026909851,15.0,0.0,0.0
11.99991,Cooldown,3.784326112238806,2.729164053148196,6.024193600984359,2.438652741567115,4.588912549704427,2.415493822704247,4.677903187877363,3.166580579081139,15.0,-10.0,0.0
12.99971,Cooldown,3.664499232175187,2.711541403934487,5.879304501597388,3.808189247989943,5.091171637472045,3.333058532512231,5.150170847828417,3.257225379481694,10.0,-10.0,0.0
13.9995,Cooldown,3.7210618556924,2.723744270922654,8.465459067471748,10.01795200086553,5.466593992611135,7.758544755734571,4.87639254413124,3.434882115493207,-5.0,0.0,20.0
14.99929,Cooldown,3.822331404051675,2.777158035779103,8.80838442020177,4.188065066387198,5.937715679638764,13.57857440456653,5.007961809373121,3.347473707183432,5.0,0.0,20.0
15.99988,Cooldown,3.657011099239847,2.569577448111787,6.638806591798081,5.657197272155241,5.421710399600664,2.32707816158956,4.484468506241042,3.138194181440898,25.0,-10.0,0.0
16.99968,Cooldown,3.674546057507505,2.515576030551826,7.091845116155518,5.12017410721133,4.87024389799334,2.005140836930716,4.24677418989466,3.309848605479852,20.0,-10.0,0.0
17.99947,Cooldown,3.548216014544279,2.701787706309171,7.38394765055295,3.929845900616538,4.488625806044159,2.189413869724958,4.18685213985258,3.14272318794581,15.0,-10.0,0.0
18.99926,Cooldown,8.723262410109117,10.3361773547963,8.839520557783024,3.248042213185117,5.027217735082253,3.524807314155256,12.51271099579709,4.012044396328849,10.0,0.0,0.0
19.99985,Cooldown,6.958083984899313,3.881680478144585,6.809584342297053,3.153150467577357,5.195876048779196,2.888440189807413,4.728984904164207,3.715708968908527,10.0,-10.0,0.0
20.99965,Cooldown,3.48188243523457,2.42827130696984,6.615905569723739,2.505372905833382,4.968612728112713,4.767159796429791,4.425318600931686,3.28973279893719,5.0,0.0,0.0
21.99944,Cooldown,3.587090415698229,2.381258748816258,6.716140071814618,2.009313243433003,5.55091969353076,1.935749159445935,4.285532948541706,2.998436844547439,5.0,0.0,0.0
22.99924,Cooldown,3.429091844774048,2.599794400270679,5.576337951210274,2.187824138552714,5.043083050159742,2.035945309953459,4.490683146033603,2.986534336922756,10.0,0.0,20.0
23.99982,Cooldown,3.40549111261979,2.804202048117024,5.839927143975064,2.965768774292262,5.357553304560397,1.861940202964544,4.590610894134993,2.72968081818148,10.0,-10.0,20.0
24.99962,Cooldown,3.655201139041394,2.674496471492032,6.210913762642508,3.939060295919772,5.642881868614033,2.141028473984999,4.326259387230956,2.927759099850057,5.0,0.0,20.0
25.99941,Cooldown,4.408752806104549,2.614065331628612,7.998049407972945,2.551199481227292,5.337986343521186,4.017558015711278,4.669673173651421,3.100321614783059,0.0,0.0,20.0
26.9992,Cooldown,3.519104399293683,2.533092535486237,6.886569646965397,2.085290486486502,5.475401992903113,4.722733217202934,4.046030846902194,3.284333819945829,0.0,0.0,20.0
27.99979,Cooldown,3.626457546771032,2.423970601132508,8.14130505751473,2.847057014425822,6.012976935520323,3.771680799511716,4.912409056017673,3.181405815819118,5.0,-10.0,0.0
28.99959,Cooldown,3.578344656665095,2.525082565064694,6.68053176083619,2.546921914180465,5.248576107194265,3.345711457510351,4.416416183945366,3.013537004881193,20.0,-10.0,0.0
29.99938,Cooldown,3.681720845565463,2.583635576839459,6.257052556475936,2.544729273596475,5.139323008608728,3.336894176934146,4.533347277890684,2.963328527353339,20.0,-10.0,0.0
30.99997,Cooldown,3.475600114861273,2.754996858245205,5.237009149705671,4.848520098880967,4.414181173132828,3.448261645215853,4.599812098302808,2.835266196167055,15.0,-10.0,0.0
31.99976,Cooldown,3.357120683119415,2.819484267239278,7.857998689144661,11.94460035281535,4.926290517031152,2.680483703690263,4.682144717233347,2.756134860256313,15.0,-20.0,0.0
32.99956,Cooldown,3.583044631438174,3.030111856525094,17.6096264354912,18.68278933225929,8.252727634277885,6.27369530724972,6.117004599263877,3.376906662275529,20.0,-20.0,0.0
33.99935,Cooldown,3.545427331699223,2.577573541593134,12.38705380294386,6.822748013670878,6.895596654032391,2.777803488449683,5.230845175830328,3.120484367899508,20.0,-20.0,0.0
34.99994,Cooldown,3.645816199744324,2.798064175958022,8.513564160240753,3.684373658951298,5.933525692969219,2.305797872595125,4.88676679069687,3.00940477054627,10.0,-10.0,0.0
35.99973,Cooldown,3.610167479084436,3.015097781879461,7.753682661861099,11.44929221478977,10.02028833206733,3.843020280717102,4.877206301270866,3.147344077659877,20.0,-10.0,0.0
36.99953,Cooldown,3.732983489003777,2.581007786847789,6.421170594510964,2.882229646783017,7.640727822534346,1.872078728631922,4.708508517211783,3.557901004319581,15.0,-10.0,0.0
37.99932,Cooldown,3.542281303581626,2.677214538799229,7.778648253811656,2.82086567599117,8.336466558712674,2.501892154443051,4.617079276318573,3.33451329053565,15.0,-10.0,0.0
38.99991,Cooldown,3.421051022354136,2.733238650113509,7.458731382372103,3.126336859013042,5.34706604007201,2.502081423877274,4.433202825238567,3.124551688887487,15.0,0.0,0.0
39.99971,Cooldown,3.795321666140767,2.841098007124348,7.20983389688394,3.109134336607356,5.791925956672343,4.262929483452572,5.34526288882661,3.272169568379656,15.0,-10.0,0.0
40.9995,Cooldown,3.260678049411863,2.594701173899684,7.002833319886956,3.598665398849407,6.122409758492282,5.737830289639603,5.02499191126785,3.425864636342134,15.0,-10.0,20.0
41.99929,Cooldown,4.909585813292701,10.85388646000061,10.29112080819994,8.681653371219465,9.687662361007195,8.60813482053474,7.639863119576647,3.810174309940757,15.0,-10.0,0.0
42.99988,Cooldown,9.218206280452254,26.34194893904996,39.54185880806153,57.75019770841745,30.07441791352418,32.86770743652181,26.4319875675431,6.325781349532053,20.0,-10.0,0.0
43.99968,Cooldown,5.128011008454196,8.207116569039766,11.99280021867432,24.3630766716784,14.6698195165708,10.06897769000826,13.49180619599552,4.243031117906472,10.0,-10.0,0.0
44.99947,Cooldown,3.804620277352124,2.87154643759128,6.657988390623859,4.539838021025039,4.632348534713991,3.083294289702,4.99416487759867,2.912437485349995,15.0,-10.0,0.0
45.99926,Cooldown,3.592581607628336,2.711791458403175,7.239912338480348,2.970054258327447,4.871971783959033,2.68017297326762,5.187071550961114,2.620774495129285,15.0,0.0,0.0
46.99985,Cooldown,3.876377931294675,2.507944124450075,7.625303842993159,3.027412959562465,5.119339135597197,2.473482032188147,5.122022726035543,3.05330667519398,15.0,-10.0,0.0
47.99965,Cooldown,3.730209676241413,2.831856276997471,6.944440037699334,3.262814413050409,4.48469723920855,2.247519035151547,5.614696354641287,3.312477343368913,15.0,0.0,0.0
48.99944,Cooldown,3.504824154666721,2.941283447207901,8.160626810500505,3.569661568340063,4.85256739894235,2.293690259700624,4.775610597867139,3.175975763559641,15.0,0.0,0.0
49.99923,Cooldown,3.435298269097449,2.715564132800692,8.307594505780415,4.327887241367395,4.810544970667388,2.087922764197584,4.727374438748929,3.402291974479307,15.0,-10.0,0.0
50.99982,Cooldown,4.080715879140035,2.740099166890457,7.507457365254012,3.991231414988459,4.440787145157691,1.877069939857343,4.54771762979517,3.299142190338021,20.0,-10.0,0.0
51.99962,Cooldown,3.683876101625777,2.625932321995192,6.928444098674849,3.801146056901309,4.351578580404544,2.123927999178614,4.544784551252892,3.378365506189174,20.0,-10.0,0.0
52.99941,Cooldown,3.533309784706802,2.632798045595661,7.161799824189378,3.576211020929497,4.659808907168745,1.90930945905636,4.616717065195696,3.191050276547259,15.0,-10.0,0.0
53.99921,Cooldown,3.897516824526236,2.631565026223851,7.891798620232464,5.841541215808638,4.452500852737201,1.962874404862655,4.592203823402769,2.993994988946557,10.0,-10.0,0.0
54.99979,Cooldown,3.536824795573934,2.790064020485864,7.185791346654622,6.467030637395967,4.62525546380237,2.078086471874498,4.868249782724323,3.129195098511623,10.0,0.0,20.0
55.99959,Cooldown,3.819881121138495,2.634442112546298,7.578652232356442,5.18278508781642,5.040889142809927,2.599106052362583,5.103844141443565,3.619206807658963,10.0,0.0,20.0
56.99938,Cooldown,3.605457900147952,2.78266251280895,8.253937751149863,2.912435000488897,4.910701508681557,2.566744633666605,4.853639143077318,3.519038157240747,10.0,0.0,20.0
57.99997,Cooldown,3.464213115041459,2.774263234521264,7.976393922260492,2.371813013414994,4.658036304595727,2.07872546959519,5.256675865089151,3.355734335362747,10.0,0.0,20.0
58.99976,Cooldown,3.800983752952911,2.631322973718904,7.312380981340916,2.313270289598756,4.984907063020369,2.136392381203581,4.45379481327335,3.32618122469039,10.0,0.0,0.0
59.99956,Cooldown,3.727611320283434,2.544683385555939,7.983113764104934,2.679981155001764,5.469318469515734,1.958588559652555,4.683133373067349,3.361735090342337,5.0,-10.0,0.0
60.99935,Cooldown,3.89504861920199,2.653056415109939,8.145213295063842,2.82372587528616,5.159088982543344,1.959468432205613,5.045355718581847,3.24844771244252,10.0,0.0,20.0
