Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
397.9998,Vo2max,11.60842776096876,9.122728076784963,8.798782660987964,5.349460002020376,7.061081484583839,17.25198016161574,8.620633483281862,8.336904808727525,10.0,-30.0,40.0
398.9996,Vo2max,10.66133379867421,3.786954706088148,7.983775641632676,5.076342119155094,6.607096601244293,15.14727796245961,6.792790043640944,9.832970250675102,15.0,-30.0,40.0
399.9995,Vo2max,19.37854453141028,4.13561700936274,8.008850357579885,6.300289687684607,6.629743617405631,14.64694079453852,7.836469662031102,10.45526009542799,15.0,-30.0,40.0
400.9992,Vo2max,11.24696622700388,4.727799814581036,7.86620571943122,8.49117169489543,6.056155298610106,13.59709746214313,9.533773177359418,9.756882128270375,30.0,-30.0,40.0
401.9998,Vo2max,10.88808659784347,3.425069102900926,6.584813192106033,6.040004134633689,5.96989051469465,12.81401075555038,6.919898693628737,9.628164350657771,25.0,-30.0,40.0
402.9996,Vo2max,8.919607534391954,3.699362817219412,7.202487408046593,5.356950789472344,5.979151939871985,14.54712841282257,6.200650033286178,7.227631351101718,25.0,-30.0,40.0
403.9994,Vo2max,5.445016174139583,6.222593027413734,8.570181292161969,6.295701067051994,6.067831426398686,15.82787963971428,6.47974790312051,7.522180835607013,25.0,-20.0,40.0
404.9992,Vo2max,4.66267933119605,4.296015818560631,7.277348059216451,5.337198440529221,6.319778443925249,15.90000371141695,7.472246864463913,7.231695947087589,30.0,-20.0,40.0
405.9998,Vo2max,8.217904360040507,3.505381472629719,6.580287302623842,6.337547749910387,7.733074100208362,17.21812391525882,7.829826150093015,6.697547195783271,30.0,-30.0,40.0
406.9996,Vo2max,5.570331775222702,3.534197246016901,8.063260744617043,5.557616131273255,8.018128487415428,16.8157760758792,5.950054092315158,6.124263258557698,30.0,-30.0,40.0
407.9994,Vo2max,5.129602105922705,4.784423254607817,10.28931473228454,5.166999861628069,5.881248122450897,15.45188247804469,5.45648204733555,7.059953123346208,35.0,-10.0,40.0
408.9992,Vo2max,6.47636699653413,6.381131610284376,7.085549013677825,5.543431449723323,6.869051947487721,15.20264246665806,8.232141161198387,7.478629025978571,45.0,-20.0,40.0
409.9998,Vo2max,6.638551135192341,3.220321927478897,6.139632243566659,3.486562791973776,7.040708911738344,15.36738167289558,5.306234328093134,4.934438212373156,25.0,-20.0,40.0
410.9995,Vo2max,8.39819212350918,5.232238857941073,5.784971218937801,5.808889721698876,7.951689967080834,15.83522619641472,5.001677708926493,5.421380571953491,5.0,-30.0,40.0
411.9994,Vo2max,6.833570610943103,2.744445384593161,4.899575741879894,3.470855399380434,8.169784723691562,16.36966625260157,3.611175522978562,4.453041863517679,15.0,-30.0,40.0
412.9999,Vo2max,3.620469644748843,2.825396084146182,3.658874578910623,3.265236184528483,9.158685427646288,17.23009121041406,2.304304340141069,3.410455626958211,-10.0,-40.0,40.0
413.9997,Vo2max,4.277409342750769,6.373534441466718,5.003509058661681,2.610269776959399,8.794661961925698,13.05757386352029,2.789571969897063,4.904716725886706,-10.0,-30.0,40.0
414.9995,Vo2max,12.31791905160731,9.699307955562595,5.564060463537293,2.530063241558906,6.437366256120556,3.607524900824115,5.612385543675046,11.53489302722952,0.0,-40.0,40.0
415.9993,Vo2max,15.8667543124431,5.760898665551043,6.052052536018375,2.778936664107907,5.010425246990102,6.07046018417223,13.58881956913577,13.19319562956336,5.0,-40.0,40.0
416.9999,Vo2max,4.557991907684411,2.443927765604115,5.370694326969012,3.929483178100839,5.42429294733503,9.514212432962085,8.768179279259462,5.255095258717349,35.0,-30.0,40.0
417.9997,Vo2max,4.104752531772634,2.037377066896548,4.874101022104655,3.416784098230543,6.341978288703618,12.19982074455547,6.773240876286878,4.975132417950097,30.0,-30.0,40.0
0.9997941,WanT,4.751074616794623,6.785612650221498,7.237880655464116,5.876073980425989,10.62388560699521,12.56252712362065,5.266554272832231,5.165222774965424,20.0,-30.0,40.0
1.999588,WanT,5.073056390835903,5.271769628308415,7.979048317549571,5.339293865372234,9.769956909351002,13.98136070632137,6.245796169153325,6.756045224450223,15.0,-30.0,40.0
2.999382,WanT,4.824953229010086,2.86830341745725,7.428592642148253,6.214237219855876,9.441045033081474,15.23458992253213,5.575526745494289,5.695413915677688,20.0,-40.0,40.0
3.99997,WanT,4.63080421973135,3.096807078402491,7.198278733357724,6.616166663312701,9.38858183127827,13.83372353143267,5.922920912199261,6.167563282916913,20.0,-40.0,40.0
4.999764,WanT,4.998850097770506,2.608770502084815,7.143111400945154,5.716695021909616,8.4410073879725,13.54053860059286,5.135218325470306,6.191502429718823,15.0,-40.0,40.0
5.999559,WanT,5.439364380049783,2.489239694026133,5.372465747024146,4.50664267289236,7.892112536678447,13.81142549013348,5.074962488358922,6.013358521144571,15.0,-30.0,40.0
6.999353,WanT,7.096809845825978,2.313328334663412,6.392704330554338,5.233305061932091,8.84415993477683,12.42777496222611,5.306603480926678,6.197037144604114,15.0,-30.0,40.0
7.999941,WanT,4.966926625412044,2.404763558704709,5.584803756898262,4.591924644984428,8.870090295782969,12.471066075574,4.936239363202706,5.593343552812909,20.0,-30.0,40.0
8.999735,WanT,3.847591730004882,2.328789113175421,7.21165256156956,4.877175312270125,9.224870229006918,12.02681896455205,5.582948241475088,6.489059242127547,20.0,-30.0,40.0
9.999529,WanT,4.074349267975212,2.472389105891224,8.19634802077134,5.047836231569276,8.012246223445738,13.02025107216182,6.068845371191171,6.047051233198613,25.0,-30.0,40.0
10.99932,WanT,5.936727271398322,2.34128106765644,9.423240498849093,5.11277459537119,8.238845493041074,14.01016520491109,5.46023771494206,5.990081761959924,25.0,-30.0,40.0
11.99991,WanT,4.544909615565825,2.809694443690424,8.77217442452007,7.502866083624314,8.83679594457973,13.4673526485892,5.336702208158092,6.980745766821133,25.0,-30.0,40.0
12.99971,WanT,5.152850805388041,2.506225300045195,7.967336303424442,8.658369344196586,8.164604048832905,13.52174968491302,5.252644284146082,6.166679470024893,25.0,-30.0,40.0
13.9995,WanT,4.263950573742144,2.999544200312182,7.599001783765456,4.873293952806292,7.471843139379331,12.95657121425443,4.524024054278576,6.754400017853047,25.0,-30.0,40.0
14.99929,WanT,5.373168171558874,2.688936989223594,6.001870250867896,4.680932278504725,7.917505716792868,13.200296288246,4.292012474998796,5.622759587149273,20.0,-30.0,40.0
15.99988,WanT,8.31315533335588,2.799985250737664,8.767922697056326,5.226445792251618,9.919855123185405,14.30135285251879,5.063196086570261,6.513498236181398,20.0,-30.0,40.0
16.99968,WanT,5.245134290935136,3.532570181597301,7.853333232458446,5.403557959051465,9.10811949474259,14.89690441886366,5.072599151378204,7.216224337951775,25.0,-30.0,40.0
17.99947,WanT,4.342640900308082,3.008034307532936,15.5573819453234,4.773648404412673,9.417939378781249,13.18360796163565,4.877319865305987,6.915231059577278,25.0,-30.0,40.0
18.99926,WanT,5.272418283147146,2.662965458701237,10.79895009983626,4.76893808406104,9.298413904386038,12.32204596217059,5.139053764599155,6.584396671836579,20.0,-30.0,40.0
19.99985,WanT,3.955714421974402,3.373418010933292,7.167369738272654,5.152778684701532,7.719014937343966,12.14295727967275,5.167948685561218,6.762085886129909,20.0,-30.0,40.0
20.99965,WanT,6.545431245702077,2.545111567696033,8.647981743958068,4.482220896036114,8.475092468855458,12.7497013833266,5.3344253635596,6.609355674185913,20.0,-30.0,40.0
21.99944,WanT,5.766526158095703,2.626288251030567,9.01603769287994,4.728439104291515,9.589363804798598,12.36649780719388,5.638735810343351,6.613980909250234,20.0,-30.0,40.0
22.99924,WanT,3.879691586013836,4.195385578940193,8.041703622651765,5.130618475215302,8.91354872933419,12.9479467145677,6.799784776504434,7.818176063564355,25.0,-30.0,40.0
23.99982,WanT,5.358597121973204,2.925639965622112,7.707921516118436,4.486727002710635,7.574584419968465,13.05043735805005,6.040581854856956,6.610963437507325,25.0,-30.0,40.0
24.99962,WanT,8.596804108264632,2.685371384508382,9.993048024873694,4.947896838293309,7.664623993689213,13.02358816146847,6.80378557559226,6.740576683472816,25.0,-30.0,40.0
25.99941,WanT,3.794645875773767,2.591199634391873,7.822364218808375,5.430397198113785,7.732406849206097,13.2772077402998,6.432621126570862,6.416982467817181,25.0,-30.0,40.0
26.9992,WanT,3.990335337778578,2.691821878448083,7.363136328058873,5.395640521767471,7.692174930823494,11.98499824290671,6.481462706657722,7.208908022882547,30.0,-30.0,40.0
27.99979,WanT,4.051408524116537,2.607938731225002,6.81208509171782,4.67758847695459,8.07093346084301,12.96611216284352,5.687764043236705,6.856645228773599,30.0,-30.0,40.0
28.99959,WanT,3.968657401348681,2.685752555260609,6.318804265104601,4.098683650890798,11.74146356995675,13.52448962427381,5.330353464385966,6.467452334632419,20.0,-30.0,40.0
29.99938,WanT,19.96782932488512,4.165498365545494,6.156363866376459,2.948677180887418,9.7642343365111,12.35705326430031,5.69955185328557,5.642038274466398,5.0,-30.0,40.0
30.99997,WanT,7.747019597069029,1.77461181819161,2.968905472406217,1.570861121401325,3.233915226545789,5.171339067295688,2.228508897640198,2.144931752587853,0.0,-30.0,20.0
0.9997941,Cooldown,3.804308096239631,2.056854039758702,1.444182431955765,1.542231711534753,5.493847254805835,5.717990213252175,2.045552582104013,2.481877312896777,-15.0,-40.0,40.0
1.999588,Cooldown,3.8778907506135,2.154922463559542,2.01272569428701,1.60518541567878,7.185954699656015,4.799399796115584,1.892953849502297,2.892376240096456,-15.0,-40.0,40.0
2.999382,Cooldown,3.471463424202305,1.959013942502258,1.726329709875879,1.544016126973583,5.903620708677185,4.209204226391489,1.84607566587042,2.71821391678538,-15.0,-30.0,40.0
3.99997,Cooldown,3.461919906652711,2.107635659775732,1.581362552623729,1.622180870920442,5.820182132559411,5.406989982344234,1.879571997838413,2.492125495122891,-15.0,-40.0,40.0
4.999764,Cooldown,3.433267216501878,1.957308057380057,1.426473566718764,1.518170992768037,4.95814733440965,6.492769103767792,1.798758642913989,2.694056229526011,-10.0,-50.0,40.0
5.999559,Cooldown,3.411765403725355,1.984683048876687,1.480303889281432,1.516640161613663,5.368641508513699,7.111071247113124,2.025354927647005,2.45426679040344,-10.0,-50.0,40.0
6.999353,Cooldown,3.558009466014868,2.054287373030337,1.413303195939456,1.519185262944181,5.186790648447344,6.929032312416887,1.905208690325036,2.616169034725775,-10.0,-50.0,40.0
7.999941,Cooldown,3.502328978977695,1.96386064128903,2.279655319864231,1.860669976764474,6.061960705344591,7.859683754301395,1.841741807001618,2.853586820052339,-10.0,-40.0,40.0
8.999735,Cooldown,3.626877512485905,2.027536905419887,2.237222350958312,2.16061416818386,6.022427176825731,8.271069035343695,2.110521659073376,2.68612044471337,0.0,-40.0,40.0
9.999529,Cooldown,3.683749429871422,2.263677163308371,3.528009898287201,1.81053023428886,6.083448362377881,8.730589625189543,2.005288900838288,2.675733710609491,-5.0,-40.0,40.0
10.99932,Cooldown,4.029698801262584,2.161740717839359,1.642376754476301,1.81631258296507,4.867486354850773,9.196086520745164,1.893473752439902,2.868623246891175,-5.0,-40.0,40.0
11.99991,Cooldown,4.33464465869221,2.264758522995216,1.486566555464202,2.029404027440413,5.141747720196982,7.379476897856044,2.295360063345415,2.772629534685708,-15.0,-50.0,40.0
12.99971,Cooldown,3.439344167742776,2.26120165949215,1.46051259920552,1.75772220741608,5.293990210003816,6.501283484977657,1.986117571192344,2.564211581071065,-15.0,-50.0,40.0
13.9995,Cooldown,3.4151864840322,2.358705876234611,1.75067572943054,2.258870074113493,8.071806241603184,6.697049043650381,1.989682174463922,2.635864937554479,-15.0,-50.0,40.0
14.99929,Cooldown,3.308273443775068,2.210002628635539,2.270909962446809,1.868173017256631,6.070556051734703,3.873846315551766,1.887697940016447,2.505273564073765,-10.0,-30.0,20.0
15.99988,Cooldown,3.527374247501883,1.937743831759717,1.478477286390721,1.740425188049435,6.440761209032686,5.840445121295416,1.79517275083115,2.629273694460992,-10.0,-50.0,40.0
16.99968,Cooldown,3.362678294718497,1.977692396505391,2.840522289702938,2.073270403328495,6.71277109420809,7.141893746060728,2.920318896236805,2.662919437784563,-5.0,-50.0,40.0
17.99947,Cooldown,3.577020283047729,2.494439156501223,1.775916273559976,3.220406436967566,7.19832121285729,7.570862135109945,3.648512346630532,3.184273121205364,20.0,-40.0,40.0
18.99926,Cooldown,3.470214669672127,1.842429513141377,1.801743558735384,1.870248132694179,6.583874650380138,7.733743696329489,4.088516003333043,3.062887044637546,25.0,-40.0,40.0
19.99985,Cooldown,3.396702241985686,1.596433922481744,4.75834177177371,2.896115944579522,10.99198419539397,8.235602868272489,3.648385800779066,2.817862012353437,25.0,-40.0,40.0
20.99965,Cooldown,3.729080365685042,1.795458098738826,1.802732222533427,1.986280102970422,8.475413087041765,9.51430289833666,4.310351369167327,2.745957441165895,30.0,-30.0,40.0
21.99944,Cooldown,3.556569082036439,2.151234317172675,1.577112319732032,1.544117304773843,7.876386130736674,8.346107953051124,3.827179788382284,3.064945957983277,20.0,-30.0,40.0
22.99924,Cooldown,3.518191175697088,1.874131450941007,1.541015242251281,1.592548635476914,6.224613389485052,9.320118660581505,3.259835461649431,2.636541075948666,10.0,-30.0,40.0
23.99982,Cooldown,3.716312154268928,1.990649708642855,1.552485099346105,1.897734518134411,6.84609475115666,10.18102027845569,3.621868508488921,2.588535691655842,10.0,-30.0,40.0
24.99962,Cooldown,3.375063416527532,2.324393505145256,1.740581206621233,1.998456941428634,7.372588563186847,9.854749061339307,2.556323300051662,2.374134821499188,5.0,-40.0,40.0
25.99941,Cooldown,3.464640350720619,2.077915532289309,1.944046704678108,1.580290526110358,7.879828647035291,8.388377774626456,2.277996733197769,2.725937841766564,5.0,-40.0,40.0
26.9992,Cooldown,3.240779415262097,1.899799858908447,1.575362237135154,1.493639238963977,6.739525202436286,7.683576011937376,2.880433970920622,2.765450398295473,0.0,-40.0,40.0
27.99979,Cooldown,3.470865343063435,2.0730754505787,1.652887435647195,1.744875176125677,5.811743347378333,7.604190866676216,2.777833640608677,2.469711736042447,0.0,-40.0,40.0
28.99959,Cooldown,3.621795200610288,2.140348395634777,1.460653566063672,1.494006857094898,7.054319403046931,7.490380905765692,2.944416422208332,2.576827262208517,-10.0,-50.0,40.0
29.99938,Cooldown,3.763296569961629,2.325958175436938,2.802361528414314,2.451282927523572,6.343568397480804,8.03047621850154,1.967951758166357,2.732841582058419,-10.0,-50.0,40.0
30.99997,Cooldown,3.714900435157947,2.25344552324502,1.885770696240024,1.634656232826648,6.914662743394731,7.274482285191028,2.205523335269114,2.54632151466855,-10.0,-50.0,40.0
31.99976,Cooldown,10.08983525036393,2.466797688795032,2.027541736701481,1.61736255545422,6.923325959416851,5.811861703428709,3.122960591736419,3.404390906782971,-10.0,-40.0,40.0
32.99956,Cooldown,9.05248505362333,2.314644546279639,1.856907722448882,1.884696861610122,7.306005227247529,6.990756300704931,2.707441386480298,3.043046535455121,-10.0,-40.0,40.0
33.99935,Cooldown,3.618987435296277,2.356476128309456,1.521313512037345,1.454443830530468,6.560321112163501,7.038806366392741,1.867904550501007,3.162481937049849,-10.0,-50.0,40.0
34.99994,Cooldown,3.747749099084933,2.402048349935993,1.341179580005956,1.572495049004986,6.833963468727752,7.516963024007739,1.833614390846901,2.821744492900698,-10.0,-50.0,40.0
35.99973,Cooldown,3.716101274046475,2.19579322376994,1.544034017036967,1.61746341518056,10.05984457968958,6.553811004991983,2.109576412945329,2.564933167529159,-15.0,-50.0,40.0
36.99953,Cooldown,3.532497968012187,2.140162071919347,1.63489420288639,1.543653813858002,8.712984350437662,8.20267628192114,2.467843491725343,2.784826500203256,-10.0,-50.0,40.0
37.99932,Cooldown,3.793696806133684,2.084304565931675,1.623821021519059,1.687928082740203,7.970963139031428,7.917215216708638,2.08238900359629,2.666000989424456,-5.0,-50.0,40.0
38.99991,Cooldown,3.236835944075661,1.939100114045667,1.499668966395004,1.493860267363334,7.226268682755245,7.589677942073638,2.528088660183508,2.848000207267586,-5.0,-50.0,40.0
39.99971,Cooldown,3.418595508927011,2.061565002905714,1.410321621024428,1.488788313018421,6.50462564796793,5.664914987856522,2.794773994038045,2.614947583792075,-10.0,-40.0,40.0
40.9995,Cooldown,3.54930304382867,2.302091141067044,1.589364283801391,1.551431270886952,7.253161876274771,6.482530843439329,2.488622509842765,2.674731764070889,-5.0,-40.0,40.0
41.99929,Cooldown,3.52149769794099,2.403223120667823,1.5350171738284,1.454561589160325,7.847241347269924,6.694653759320571,2.256238341190296,2.536803178544853,-5.0,-40.0,40.0
42.99988,Cooldown,3.548241827344085,2.216390784957771,1.50917068433149,1.831396840757407,8.153540955842589,6.955676109038574,2.527198338147544,2.479335900021483,-5.0,-50.0,40.0
43.99968,Cooldown,3.510392020820463,2.047571668363722,1.773978438438872,1.862265346144182,10.07643716269515,7.502168951520161,4.286610884930062,2.83361082987649,-5.0,-50.0,40.0
44.99947,Cooldown,3.487233940377682,1.873062265274005,1.585750821401627,1.755373543540386,8.064961842715674,6.302461993949214,2.585456205357332,2.698250182832703,-5.0,-50.0,40.0
45.99926,Cooldown,3.518557839953182,1.939207530424797,1.664734031972862,1.887476888441234,8.22238280698635,7.321291844324143,2.93579280968161,2.895389582021318,-5.0,-50.0,40.0
46.99985,Cooldown,3.288889152475192,1.825491222859109,1.778707190596884,2.516173921521562,9.30279536393043,9.09536644083774,4.64373256005608,2.885353545294531,40.0,-40.0,40.0
47.99965,Cooldown,3.241972817129222,1.776447130008687,1.813410754011898,1.751635468308791,9.529066975856585,8.76667805716993,4.295676781424,2.636794944708609,35.0,-40.0,40.0
48.99944,Cooldown,3.285526497040812,2.172233970384806,1.49517272364841,1.913282892310757,9.782263461136454,8.809468462613125,3.94578168628077,2.811763865902357,35.0,-40.0,40.0
49.99923,Cooldown,3.534528104078448,2.136672496407729,1.410907377763513,1.60762625840766,10.42353356270941,9.567966881018117,4.033159799030006,2.598462775796794,25.0,-40.0,40.0
50.99982,Cooldown,3.506407495452411,1.872662116195182,1.480671032177382,1.561162625743528,11.06737746764927,9.389804593883687,3.380509234147323,2.63209911383507,25.0,-30.0,40.0
51.99962,Cooldown,2.071579304752857,1.097075954218012,0.9925755502423976,1.453313457016452,9.120445428247988,6.681282892380533,2.297340155259785,1.728523021654695,30.0,-20.0,20.0
52.99941,Cooldown,0.07610233904779712,0.02630446622373618,0.02611567327576131,0.0453220216969984,0.2379458350438212,0.2117294709105965,0.08170860455402976,0.02710116187501112,,,
53.99921,Cooldown,0.009746476098544137,0.003368814699977499,0.003345204730299541,0.00580590105506105,0.03047855278075291,0.02712246526518838,0.01046414950030369,0.003471707681297613,,,
54.99979,Cooldown,0.001247875821590303,0.0004313256694245865,0.0004282994218593726,0.0007434089509382061,0.003902580531816361,0.00347215682519906,0.001340019652037525,0.000444467810315529,,,
55.99959,Cooldown,0.0001596846374003128,5.51930669329662e-05,5.479610590879631e-05,9.511095455612601e-05,0.0004992867087745649,0.0004442672334057743,0.0001714618773487156,5.686505539595635e-05,,,
56.99938,Cooldown,2.045270538274036e-05,7.068927178921353e-06,7.01855579989709e-06,1.218117348711574e-05,6.394885028005527e-05,5.690685338727836e-05,2.1957345758587e-05,7.284458731124321e-06,,,
57.99997,Cooldown,2.618321526760156e-06,9.049632760159145e-07,8.98679071761739e-07,1.55980550840836e-06,8.188214319849255e-06,7.285873673556383e-06,2.81140987053735e-06,9.326002195114604e-07,,,
58.99976,Cooldown,3.350558696939959e-07,1.158096560843529e-07,1.149815782446527e-07,1.995844863935026e-07,1.047739141173367e-06,9.321364143771733e-07,3.597877005045129e-07,1.193276132555719e-07,,,
59.99956,Cooldown,4.291878954520009e-08,1.483372246015621e-08,1.472740688027805e-08,2.556031664032212e-08,1.34188215095943e-07,1.194073381510682e-07,4.607852703439456e-08,1.528439674581634e-08,,,
60.99935,Cooldown,5.496627107934783e-09,1.899873914101761e-09,1.886596988500152e-09,3.274366936092675e-09,1.718900891075834e-08,1.529610559802044e-08,5.901518160835594e-09,1.957912363967723e-09,,,
