Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
459.9998,Vo2max,20.29726763399332,14.00289233164296,21.58476022615743,22.11584598098048,21.39311598807108,31.56074890610667,45.62891477288053,72.04841019570588,0.0,20.0,0.0
460.9996,Vo2max,7.231377850173248,8.102934708031482,15.10098985353091,13.73240989320143,19.35829259655456,23.75533901810831,39.43742985208369,54.00710238962224,-5.0,10.0,0.0
461.9994,Vo2max,8.213980150818026,11.37122644320405,19.97190055289949,7.657923488755516,16.89955870966295,18.95227540069476,24.99152207672122,40.90311054407265,5.0,10.0,20.0
462.9992,Vo2max,6.780371245284214,11.33309634667891,15.75491667342755,7.452636901745349,16.94204130319471,21.08619416091264,22.96387177145723,35.43671461233843,5.0,0.0,20.0
463.9998,Vo2max,4.471544710111165,6.176471534300396,10.72194564811493,6.979686277337422,14.07866115917033,22.12386595214841,14.11485685570488,15.29028359868431,15.0,0.0,0.0
464.9995,Vo2max,3.385049307305004,4.886773418520896,13.14629202723903,9.033091483021375,14.46549769305199,24.73701615106782,10.38998861938136,11.66149893274386,0.0,0.0,0.0
465.9994,Vo2max,3.067500458430964,5.307241057775246,14.58285665767999,9.44034773874366,17.98665745207692,22.30930190394402,10.81860486965467,13.17760884708278,25.0,0.0,0.0
466.9999,Vo2max,4.078878862116729,8.135614203515088,13.00018440074022,6.312988715202492,16.63303303169188,21.06170449491535,12.99874966901711,16.2028467534377,5.0,0.0,0.0
467.9997,Vo2max,5.730985620668056,7.205982652371735,12.92388797931731,5.97356666684019,15.14987064475677,15.99125622995019,15.25625660972721,21.69515469569173,15.0,0.0,0.0
468.9995,Vo2max,8.870978362554087,15.41828815186465,12.31491595507898,6.692593459724247,14.95704000139489,19.6770385869463,20.64407346299716,22.20100199567627,10.0,-10.0,0.0
469.9993,Vo2max,13.43501344483922,22.08186103237907,10.54778551569455,6.228912935084471,14.77777260493787,19.96923926187685,26.34855619217534,30.79617361833925,0.0,0.0,0.0
470.9999,Vo2max,15.87561759480275,26.66404344050423,15.01888901076972,35.40530467864031,15.91197785089077,33.43567935570097,33.03015991740105,33.46219594312181,10.0,0.0,0.0
471.9997,Vo2max,14.0386601536329,22.81968479884376,19.60536083506328,22.39376587086972,20.51122866677992,22.383112606015,34.90968864584408,50.09413895651074,5.0,10.0,20.0
472.9995,Vo2max,11.20600439290063,9.826266571652242,16.74485199643838,17.62812116950768,19.64073461399925,22.52059175673748,29.38944273228531,43.9262304659015,-5.0,10.0,20.0
473.9993,Vo2max,10.40279333607828,7.350261319171961,15.56088773467803,9.085782191440643,17.46856236387057,21.43739774482074,30.68269591569081,38.27454767174998,-5.0,10.0,0.0
474.9999,Vo2max,8.520271908802002,5.998901629136065,17.02562418304857,8.777499210430525,16.54715410419869,16.71051573290093,25.37001516478522,42.16782733778893,-10.0,20.0,0.0
475.9997,Vo2max,8.091807990190244,8.937227989859446,15.61528811288038,6.691523323487655,18.24007980735554,16.20915967856056,20.59533947814127,38.7824029117826,15.0,10.0,0.0
476.9995,Vo2max,7.786999012055466,12.92126758882709,14.61853841178483,7.272069790597248,17.62933453114127,23.21175793307377,20.440370223379,33.5312765066394,5.0,0.0,0.0
477.9993,Vo2max,5.86313630276668,10.13788688094299,13.31270622879777,8.096319938911117,14.04168536361616,17.05298198480238,18.71326006518239,32.79112019027478,10.0,0.0,0.0
478.9998,Vo2max,5.011505458856238,9.460820217243823,10.59883761514534,6.961811926141488,17.90778724814347,21.51971841102225,19.91143276641695,26.06999907617389,20.0,0.0,0.0
0.9997941,WanT,3.074031690696395,6.751299686234021,3.421142422811039,2.68640130599241,3.939732430873597,2.826831840245562,1.876140878144275,3.685371970235593,25.0,-10.0,-20.0
1.999588,WanT,3.040604770766635,7.682121471461833,3.731027757584066,3.132091707277242,3.49253993856425,3.009448980486654,1.785580890933282,4.188590783531828,25.0,-10.0,-20.0
2.999382,WanT,2.749998406879485,7.253984231549344,4.191239270366116,4.082658533761266,4.056565859439401,3.920020946636834,1.628771922184632,3.875956919915505,20.0,0.0,-20.0
3.99997,WanT,2.954643238047991,7.805610816926388,4.899947337606738,3.777378720287795,3.64185617288803,3.883063649747282,1.584898302310664,2.837619924208499,15.0,0.0,-20.0
4.999764,WanT,2.717592120740322,7.297871401672119,5.241145390971003,4.211947369582476,3.933820906824522,4.106471391143199,2.147993663375433,3.084117977175556,15.0,0.0,-20.0
5.999559,WanT,3.419938607119889,8.934073606299643,4.961862492378526,2.785363158556385,4.216764449156105,4.121420939953054,4.981713167624937,6.007458881288825,15.0,0.0,-20.0
6.999353,WanT,25.53942651800331,37.0963340160351,18.5917580789452,15.59188693463905,11.28440574159486,24.36386858105762,48.00742292648082,87.63764054725776,15.0,0.0,-20.0
7.999941,WanT,72.69802667493741,70.76199562869301,25.74227944467972,16.182622699584,24.75171525789869,32.13719049342408,45.26284190745152,153.4362856609301,10.0,10.0,0.0
8.999735,WanT,98.70211560539165,54.85636378527916,28.51830883392454,21.51095439272493,28.46773366061722,35.09259002011941,36.0385287331839,163.0685168513683,-5.0,0.0,0.0
9.999529,WanT,94.42056006008198,42.02045919683256,29.03724389573771,21.7823976782698,24.34101181035753,29.05477704447097,31.08552513539072,136.8407721164769,-10.0,0.0,0.0
10.99932,WanT,51.74549260637151,37.8455798809858,32.93253279490325,29.6182506177518,22.71282711520385,32.0942593901897,45.21096055034985,136.6152552484692,0.0,0.0,0.0
11.99991,WanT,150.2682045817704,68.71707839664036,43.88085992639009,26.83582811210318,39.82321763848147,45.65353710940994,65.64262078677935,265.1178162865519,-30.0,20.0,0.0
12.99971,WanT,163.1819501661344,74.86972447781012,44.31819814031581,22.13697003308006,38.59981040675378,35.64866603622571,78.92049465136779,263.588898795037,-45.0,10.0,0.0
13.9995,WanT,143.7216548988417,53.57299626382049,42.71792944172901,20.49887373102741,42.12382257017225,44.8096626586893,80.01569650555254,279.9393396517781,-20.0,30.0,0.0
14.99929,WanT,131.5210048257061,51.26604502039393,48.73462724885828,28.51523959061314,41.93484533869671,52.47874221929635,102.1224300779928,252.3579680422181,-20.0,20.0,0.0
15.99988,WanT,124.2267545043673,55.87344111235466,46.68384453717537,43.98801148694162,39.87668770394514,79.84659438709525,134.8897771705353,267.3139895524831,-40.0,20.0,0.0
16.99968,WanT,99.24292956308648,49.13159290402454,47.16126458092808,29.8155056342535,37.57491069930747,45.82607634388404,111.2920024489436,270.0536542002701,-30.0,30.0,0.0
17.99947,WanT,115.6258785690577,54.99946835869694,45.23608884464083,53.9344073984208,41.06421458137238,58.73944857525762,108.9896660202041,289.7780756479311,-30.0,20.0,0.0
18.99926,WanT,116.8721925047579,57.42142006268908,47.51513250999274,46.4728075301411,46.85202236093833,59.3834518631404,135.084371965469,285.2223716000021,-40.0,20.0,0.0
19.99985,WanT,116.2800400229413,64.20957770124767,53.6303439161419,40.40925042685375,64.02334424157367,57.97318942654653,120.0448826988473,302.3444289975396,-35.0,20.0,0.0
20.99965,WanT,96.1782155910018,52.1865814526059,50.17674821563585,65.30210299522626,45.91606073546661,70.17652910122041,122.7833789835582,294.4281533815347,-20.0,30.0,0.0
21.99944,WanT,139.1631389415908,56.62311145677924,49.2084022653718,69.625456919785,43.2868658573634,101.0032438719421,161.2025968956986,304.7604244694242,-40.0,30.0,0.0
22.99924,WanT,85.77897729283119,57.98928049503913,45.46863360699891,68.9621118285624,41.64254197919544,100.4664275012287,129.0514524913086,295.7190389219902,-35.0,30.0,0.0
23.99982,WanT,75.40336816068626,47.06446591920636,41.88610396056398,59.27614291313181,38.18768100952848,74.91547976155418,139.0270519577623,282.5352208130011,-20.0,30.0,0.0
24.99962,WanT,87.93955083490098,52.24600627903679,46.83062679709735,37.68477264433665,42.34552466952918,74.22750041260922,138.694517828977,286.0969393059212,-30.0,20.0,0.0
25.99941,WanT,70.82290527556886,54.20515163226987,38.44355148154014,34.35868337044957,38.44253371899288,63.63651951138868,121.4567437244601,270.2396626307969,-20.0,30.0,0.0
26.9992,WanT,73.69529200628945,36.6695886498465,40.43377500104605,60.42468340665751,36.77494498660923,50.53893210153663,125.8102589091399,232.4285275550289,-15.0,30.0,0.0
27.99979,WanT,60.67299089661609,40.49326631802918,39.68916300678568,27.79049652831179,28.07716083685081,49.84053527053135,140.3673228380506,197.6449237522028,-25.0,20.0,0.0
28.99959,WanT,73.6437841824541,46.56728497150385,35.74523899070405,22.02756576602855,32.15435173102293,41.64791880539123,161.927615534813,199.8688008971644,-25.0,20.0,0.0
29.99938,WanT,77.52001355996487,48.42310445708329,35.87677067183496,31.94822814165392,38.1909910984733,49.21160839192272,188.5328934404257,215.9139679961459,-10.0,30.0,-20.0
30.99997,WanT,79.09567521900306,46.1251902770888,41.13914530359926,41.83995294962271,37.12805784447827,60.17152615939893,163.812112254115,221.9333397516535,-25.0,30.0,0.0
0.9997941,Cooldown,4.861828376645072,5.171108826711522,6.89887126392965,4.981623647556719,3.665891322555693,5.81948694878668,18.29889323026993,34.90880144628888,-15.0,0.0,0.0
1.999588,Cooldown,4.079522332373306,4.843094558462331,6.942567180845357,3.313070425049524,3.467771310433086,4.529199143517918,10.70320815207467,34.96839177663841,-15.0,-10.0,0.0
2.999382,Cooldown,3.209741478306666,5.023310663663693,6.703972176288599,3.541855461364781,3.928725234543847,5.164662226586712,8.640566971257815,23.3476662145346,0.0,0.0,0.0
3.99997,Cooldown,3.037818920265004,4.491516122259132,6.633439376857687,3.415204238420351,3.728145572072796,4.913298039768312,5.667064896664466,19.29231142500116,-10.0,0.0,0.0
4.999764,Cooldown,2.509221899818773,4.254290766333704,5.933444102748556,3.289524940130172,3.513900472020706,4.282887577650216,2.786336599668336,9.898390549608132,-5.0,0.0,0.0
5.999559,Cooldown,2.530743335635005,4.573188522038033,5.091225534567827,3.480947951641155,3.603360272169444,4.574355673707464,2.039655574365836,7.800540510655496,5.0,0.0,0.0
6.999353,Cooldown,2.756787830426934,4.438099167850572,5.147706203194294,3.170163071371549,3.428366937361173,4.954812242709324,1.984682958776831,8.489876537483104,0.0,0.0,20.0
7.999941,Cooldown,2.506700261633613,4.716003904612457,5.321102079945213,3.211800814711359,3.238517163705134,4.511982201085084,3.722975009507278,9.974287642430712,0.0,0.0,0.0
8.999735,Cooldown,2.417744557659023,5.051712378255474,6.35786226648845,4.210344035286454,3.450765074406918,5.238092962065647,2.203158582126907,7.235316557068255,0.0,0.0,20.0
9.999529,Cooldown,3.690043368631568,21.7191789613877,7.448999643714274,5.041404451450992,3.598958465796061,6.04895362759201,19.4800585466267,9.966356816410187,5.0,0.0,20.0
10.99932,Cooldown,7.609760360457986,6.492120357475279,4.982244055806177,3.353633545305156,3.763712542851466,5.371320600762894,11.07979450448997,17.40180695156908,15.0,0.0,0.0
11.99991,Cooldown,2.830727775482691,6.322007598940765,3.48168209590463,3.235497793865159,2.564251697999245,5.091352504247065,12.77546695930128,8.337046584310064,25.0,0.0,0.0
12.99971,Cooldown,2.543851233667323,6.317571159055505,3.297540273371692,4.87306351120186,2.741607884342539,5.324246761343497,6.191230876306248,3.67233663157272,30.0,0.0,0.0
13.9995,Cooldown,2.418149695176502,6.107231261365538,5.731767632191326,3.907518239332598,3.606049264651837,6.693116136726307,2.345175024526331,2.988711121111764,20.0,0.0,0.0
14.99929,Cooldown,2.105150500925295,5.940787866420905,6.846269697741552,4.106540184040903,3.844634216427069,6.273560786723198,1.927763942506067,2.905450070396018,5.0,0.0,0.0
15.99988,Cooldown,2.33273379899093,5.625696784122625,5.978695225900568,7.604626864625532,4.558288689913584,6.079461305025051,1.84296175123757,3.031877974244981,15.0,0.0,0.0
16.99968,Cooldown,2.631937147193498,5.888320430108362,6.78158322837428,4.386000548074154,3.975915468266715,5.076571228698707,2.08075679544332,3.142987872794419,15.0,0.0,0.0
17.99947,Cooldown,2.354803983383026,5.753571237919207,4.339727603593322,4.288157461269748,3.241169925986902,3.89177192218555,2.262101026990286,3.548295824269021,15.0,-10.0,0.0
18.99926,Cooldown,2.477800961048533,5.428277625879914,5.738251402236568,3.827952585815301,2.916919274992143,5.021074373029841,2.103665715652023,4.638866408243574,15.0,-10.0,0.0
19.99985,Cooldown,2.167634767346531,5.830820604436335,4.566669500697404,4.901932379052906,3.790071317838968,5.303726256732633,2.350691526072868,11.36841775201818,20.0,0.0,0.0
20.99965,Cooldown,2.57793174422339,5.73611064798253,6.770670550928323,12.44850614456913,5.800891675075869,7.844061367373508,2.512582417701791,22.41234388620995,15.0,0.0,20.0
21.99944,Cooldown,2.443245074384344,5.57579039056413,8.84891940479337,4.835985067539914,4.969083018973351,6.947991733815629,6.369931855906221,11.41912426523975,20.0,10.0,0.0
22.99924,Cooldown,2.837546148118069,6.186374684388404,9.168297131202403,3.646964837077335,4.070244283768976,7.380006766696979,7.785911379989872,10.62423705403126,30.0,0.0,20.0
23.99982,Cooldown,3.035228212449687,5.982450168721622,6.411631389350783,3.247237318010209,5.036985431976454,5.74149783376167,12.01833988471771,16.2872367204242,15.0,10.0,0.0
24.99962,Cooldown,3.082081070231264,6.447463161724128,5.284857541426623,3.177541619162537,3.782638405768033,5.413426229110572,17.3963910091304,13.10280214082794,15.0,0.0,0.0
25.99941,Cooldown,2.506902120060322,5.981612626962828,4.244408521580795,4.480633302229714,3.134614098573107,5.038608552683853,8.752515694365044,8.192330853298673,25.0,-10.0,0.0
26.9992,Cooldown,2.983987110325381,9.259375763413153,4.819168975634639,8.913118991065621,3.852604754666582,5.406082615923387,8.1425552733019,7.4944862852361,25.0,-10.0,0.0
27.99979,Cooldown,3.388826555535807,11.99949226262905,6.517857748758456,5.135111745686126,3.472528956521629,6.004888624398932,10.38791471109944,7.190885997361883,30.0,-10.0,0.0
28.99959,Cooldown,3.216661926622142,8.68480636795523,7.329365646344213,4.19333619795265,3.572329303528766,5.917672595392665,13.69294004644735,10.62613529416157,25.0,0.0,0.0
29.99938,Cooldown,2.35882852072571,5.774112553191869,7.192693794424324,5.045231559476563,4.248243621258656,6.212750482581708,9.410952833565029,15.17991882525197,15.0,0.0,20.0
30.99997,Cooldown,2.202897469958199,4.537506210406245,8.595049316860491,6.977428460894416,5.349606311422948,7.454447226088607,5.960101670957154,26.37278035331657,5.0,10.0,20.0
31.99976,Cooldown,2.159148039796709,4.737156010589486,8.528575530091224,5.021959638999499,5.104693526303296,6.751392783678612,4.079989413483196,27.46664154514957,0.0,10.0,20.0
32.99956,Cooldown,2.380409730159922,4.822269655472637,8.435620616297102,3.785107312515327,5.447383302922876,6.398131640402546,3.664931851854722,24.71183156259314,0.0,10.0,20.0
33.99935,Cooldown,3.278575254646821,4.703168891745224,8.328575766883421,3.498165215863338,4.943995550114411,5.48374680897692,3.830627463868965,27.56848647090005,0.0,10.0,20.0
34.99994,Cooldown,2.253345369892843,4.50513101101449,8.248438030714716,3.395314524003537,6.095715224227927,4.768559346703054,4.470430875313506,28.75642952289718,10.0,0.0,20.0
35.99973,Cooldown,2.203169056120988,4.566790204858346,8.872410497506705,3.359675559595531,4.650177298035342,5.011358229693795,4.217162618751773,25.57484299907142,20.0,0.0,0.0
36.99953,Cooldown,2.242387821177479,4.40835572600236,12.01564303884546,3.717355636824222,4.047873506265008,6.265869284811626,3.638815257371674,20.50174216205705,15.0,0.0,0.0
37.99932,Cooldown,1.903136660014064,4.787517101565226,8.630886212785704,3.107207982445847,3.844216465921921,5.812508500589152,3.093316676657972,12.85287398268469,35.0,10.0,-20.0
38.99991,Cooldown,1.89110875512149,5.040667156084814,7.389198487996923,3.832196953974597,3.615098885658842,4.868390980405501,2.634424284041374,10.99632611544133,35.0,10.0,-20.0
39.99971,Cooldown,2.24663378716485,4.837671672613163,14.06928070845503,9.874329146128208,5.863895013026776,7.671210223373687,3.754464000359657,19.33631632734638,0.0,0.0,20.0
40.9995,Cooldown,1.948028520771942,4.859759510338432,13.33554487829863,10.03597874849563,5.820344457568217,10.23824756102224,4.47118834265404,22.34876517970284,10.0,10.0,0.0
41.99929,Cooldown,1.751836015713793,4.384568181515911,12.66754647440897,11.68221300195308,8.275108931775875,11.00438742132175,4.457674469282308,18.39347137584587,5.0,10.0,0.0
42.99988,Cooldown,2.288151852893077,4.903944797712072,13.35709804264293,5.888167873648983,11.1348535136708,6.293413724020583,3.446538921071772,19.87209240009627,0.0,0.0,0.0
43.99968,Cooldown,2.23901820352873,4.814076511565498,9.204785505728632,3.368582063910527,4.676132542719873,4.801192989331249,4.03665259311429,21.6696443469875,5.0,0.0,0.0
44.99947,Cooldown,2.465595067420497,4.967380050093223,8.079422057660397,3.205606859873185,4.424488868234251,5.277102587198651,4.717999827048732,21.50703753025594,20.0,0.0,0.0
45.99926,Cooldown,2.595093135324477,4.838697463041543,6.361709269951413,3.540702196690956,3.875632676579846,4.770342156953037,4.355876666795594,20.20762142031518,10.0,0.0,20.0
46.99985,Cooldown,2.382048031214935,4.866711815841912,6.567624666459457,4.419480928318471,3.896675520151303,4.723465447091169,4.998852732185945,19.28631308646136,0.0,0.0,20.0
47.99965,Cooldown,2.620735532931793,7.37248996378327,6.903187435189635,3.390855256200025,3.85363919904828,5.572110819415856,5.192905965214651,23.59919156692427,0.0,0.0,20.0
48.99944,Cooldown,4.681300423454623,6.616042959981184,9.872372771893218,6.548588717844125,4.922492208045907,9.83054926363074,7.211728398597003,23.53008432590017,0.0,10.0,20.0
49.99923,Cooldown,5.32465724226711,5.415360572587838,9.908256839093859,7.089190597756887,4.737115963999308,16.18923592114395,10.23421450006489,26.94032575519996,5.0,10.0,0.0
50.99982,Cooldown,4.313157286655104,6.393119325813563,10.08369946981357,6.831006549766461,4.995220834319587,17.96214806746583,11.64819433304085,30.13428112143278,0.0,10.0,0.0
51.99962,Cooldown,5.909517689327302,5.851752916536364,9.879424616764446,6.874817235696314,4.995689528421891,11.53872929059136,9.909771083065085,31.1140526407213,0.0,10.0,0.0
52.99941,Cooldown,6.66450337611712,6.627441394774497,12.49420443765466,5.523730780918251,5.367363683083604,7.167943038939892,11.95841622051784,29.94590784863952,0.0,10.0,0.0
53.99921,Cooldown,5.287745325704147,7.261925311759672,13.48441777869155,4.773758553023342,5.377627707624086,7.174130693210836,11.85677724489991,29.92574637250468,-5.0,0.0,0.0
54.99979,Cooldown,3.184204640931796,5.378239213061028,10.00125441614301,3.221374563594181,4.805664003534546,5.594846481731501,9.10788686479431,23.2527443408741,0.0,0.0,0.0
55.99959,Cooldown,2.800404688769061,4.432989742243491,10.7059307432364,3.518532523169999,4.72392304522095,6.242360033934604,10.30367027495339,22.2935621013895,0.0,0.0,20.0
56.99938,Cooldown,2.924780950550898,4.908712379658114,10.96275976194394,3.617179015101514,5.105329834577009,6.660217051817193,11.39367198193546,18.68957923094138,0.0,0.0,20.0
57.99997,Cooldown,2.75906012926648,4.979230393342534,11.5651282058082,3.557954804676757,5.524923118857441,8.716483496548143,10.88081221644243,19.80237698113842,0.0,0.0,20.0
58.99976,Cooldown,2.329289122260298,4.763551084954475,12.38856095760235,4.776709459613903,4.90142583270775,8.014369230667887,10.26278958883633,21.63944574188813,10.0,0.0,0.0
59.99956,Cooldown,2.520524473744691,4.648276823587621,9.973335244396633,3.756724165775637,4.928252533306963,5.407700137054461,9.747296701246821,21.42130050037403,5.0,10.0,0.0
60.99935,Cooldown,2.995174049139763,4.977306636972854,9.317785598892543,3.70343242927144,4.847848225428907,5.561519237713075,6.484181956487949,18.77506043322859,5.0,0.0,0.0
