segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,321.9996,3.5834621618765787,6.580192458654953,14.62136475845783,3.7093189960107757,8.756169461416311,10.533477154636133,34.36134740969134,58.88486542109837
second_threshold,322.9994,3.4587265797671027,5.120597948533449,11.826437356671446,2.2080264771298257,9.939193041348672,10.550732707428196,31.76017780847407,57.11593974946677
second_threshold,323.9992,3.758316733383957,5.134143521344106,11.900496542577054,2.095671853144324,9.695399623766807,9.935286377844669,27.90823784785182,47.94258492100434
second_threshold,324.9998,3.4485789414693166,4.665486211296245,11.743114489200572,2.3301438720320014,9.58857490693586,8.493816421605821,28.29564157723333,45.20613838989066
second_threshold,325.9996,3.4321814376129316,4.57002559145129,10.200358969911468,1.9049860936524303,10.1333634773061,9.248482809454515,24.041432099250965,42.35120865074025
second_threshold,326.9994,3.695438181747026,4.329095586295063,11.86413921938594,2.2116207944762833,11.537950747626114,8.884488522299138,14.723509436493659,35.06515692302392
second_threshold,327.9992,3.054309574046463,3.812019711739114,11.545060464439048,2.211899846139794,12.248760714428137,10.875025626235082,15.728024865265727,33.06432287015742
second_threshold,328.9998,2.936013026091439,3.927774469216078,11.14479174151243,1.751916102641966,10.930109375677358,9.056419801583072,19.72215127992212,31.98090713945554
second_threshold,329.9995,3.2770479418124157,4.087437445444021,11.73532981068839,1.7604354917289473,10.055089656381384,9.275920890950145,18.4667131226295,39.46441088556828
second_threshold,330.9994,3.5403511539685737,3.8860242404904493,11.474813481751006,1.9272212935630748,11.00476374579725,8.602404834750583,18.737547295049374,45.57904003137893
second_threshold,331.9999,3.0421423940091716,4.129400787380112,10.938420547869333,1.890971902628638,10.198274263167994,7.888444968612429,19.763061366704754,40.1356036861879
second_threshold,332.9997,3.3191603979913133,4.121445562299734,11.496186497436693,1.8291290502224016,10.846631920207866,8.679202074966453,18.333323471917282,35.82533856908825
second_threshold,333.9995,3.2618713552206198,4.310198192590476,11.12224527259606,1.7990797974043993,10.903453629890393,7.90430196315554,20.35717401055141,30.946611021369332
second_threshold,334.9993,3.907019077518903,4.724510145005757,13.17051457000668,6.097670045538657,9.758044210983513,8.300138737799678,23.118273013978225,39.91035298118317
second_threshold,335.9999,3.629209719015734,5.765988349122309,11.709300255277128,6.126841468958126,8.644230219127525,10.0881547622419,28.399790907960384,47.652516283766374
second_threshold,336.9997,3.1264489605048653,4.174176650784814,12.524720583836107,3.9108061995932415,9.905525382039764,11.206775894047139,17.821211565194098,42.70353081946074
second_threshold,337.9995,3.1514826156060227,4.542176308905657,10.727182311967045,3.0452769496370915,11.18029153940896,11.202693144336372,17.173807291416775,40.79995814370082
second_threshold,338.9993,3.217424048627399,3.905526160942372,10.690248401532072,1.8808919794716763,10.531983668557324,8.910143914458729,15.97518990092455,42.52884943505478
second_threshold,339.9999,3.017138999462018,3.890912027649534,13.125666418952939,2.6294891767139785,14.000645947387897,9.951254344632359,13.6977238423414,27.08922327131962
second_threshold,340.9997,3.2036506547802204,4.413675419359029,10.126235277647442,1.7948310945175507,11.01387734659454,7.75695977464478,18.326533271502438,34.650628033917826
second_threshold,341.9995,3.2202881659792615,4.137441788834906,10.683280731825532,1.953194859329445,9.325636433308857,8.777624430823455,17.638579831487203,65.27497771950178
second_threshold,342.9993,3.485492075737884,5.234244199769225,10.054616667695532,1.8910598717452447,9.938678625217115,8.384105241627308,15.516438880104786,42.20510349234959
second_threshold,343.9998,3.06313230134475,4.356418863860024,10.513726768054353,1.680377991475683,10.465999364624516,8.041942397721826,16.955909525118592,33.51808816493367
second_threshold,344.9996,3.31257221531814,4.675095954251101,10.206186511498926,1.6824068899689824,10.698216417044964,7.550876625615309,20.010421893046594,37.310289749566884
second_threshold,345.9995,3.2110700952794033,4.414899040739076,11.88516726883432,1.9547409866895578,9.925666388191756,7.529998477783941,19.58577352207575,34.37921592737362
second_threshold,346.9992,3.343879209028938,4.843956471091689,11.802867824577211,1.8735809075321415,8.949003104921507,7.8661967545867215,18.248392343680923,36.25129761262971
second_threshold,347.9998,3.1406292408896253,4.091064346625532,11.534209514958553,1.8392092224811551,9.229616181077494,8.617972615163962,16.902470038461086,40.44746697749642
second_threshold,348.9996,3.4258475762075453,4.065279517787396,11.853966355590057,2.2675871642228187,10.57292359080257,9.254386688831572,12.501369892335305,32.092070252682774
second_threshold,349.9994,3.2952464394536554,3.905957999215736,10.358611668789683,2.311146125530405,12.941630238019728,9.877250385078426,7.093677704359072,24.53336288740929
second_threshold,350.9992,3.655805642933692,3.9067177655964094,10.678679431728636,2.0457083161445118,11.253521738516202,9.542905788178356,8.490587111375532,34.94596984830095
second_threshold,351.9998,3.5695828922320576,4.212578460794269,9.402186707809989,1.8393596503125256,11.015449165355838,8.486626623907357,9.541109184893282,30.33319275308052
second_threshold,352.9996,3.8438639300660395,4.403485716916726,9.677276150065856,1.876643195665722,9.066085860285368,7.8577963081177,7.653071572596586,32.94108872258294
second_threshold,353.9994,5.4637315045491075,6.508754704176013,20.666692710378012,6.5091846449621675,6.234488043732612,4.764167493186885,14.679762956217527,42.91559892632718
second_threshold,354.9992,4.1034063920477895,5.739354853804363,11.081702088890617,4.484571673322703,7.949026575153427,5.594556412285668,21.506179412890816,43.49662537936231
second_threshold,355.9998,4.09097456786743,5.11635886166805,12.005411756236485,3.272834456116508,9.720445458801354,7.739259702449076,20.494198054669397,42.39872098054267
second_threshold,356.9995,3.8716232038162266,4.74349852773721,10.82702038440032,2.5252504000097247,9.52964587677521,10.465692079340547,18.833867554940035,39.70235731949464
second_threshold,357.9994,3.6306942662811315,4.356076854681707,12.691234892074867,2.139461525537431,10.31910762976413,9.831232099234391,18.964316383883535,38.60971351179376
second_threshold,358.9999,3.8261396321644816,4.182157062315029,13.618565254044656,1.9031951810956538,10.868689691885903,8.768584835423807,18.885490325922554,34.29976158483095
second_threshold,359.9997,4.122381880795631,4.040352629612357,12.310771674342595,1.8732318913470014,11.426832611679073,7.923632079694137,17.425624606779575,34.94650705457598
VO2max,540.9998,8.058734179537547,8.393165503587413,10.932588917618673,2.9694991380542963,10.545521478710052,6.438205311686211,54.655130087801204,73.09619325569598
VO2max,541.9996,9.23552180912211,7.697664171270394,12.908226595057824,3.717642724953426,9.733448278929782,5.871350479951573,58.19429785478097,74.10508951960281
VO2max,542.9994,12.595683746793684,8.667289954988089,19.200429250650455,6.378796871172481,7.10996024498372,4.549576356995327,55.716985653754044,78.01583887385246
VO2max,543.9999,12.916617945968103,8.982792344437271,20.306660485176252,6.752464814999822,7.026241868991406,5.011325453375074,52.794073758549004,76.22735479581429
VO2max,544.9998,12.52477118577665,9.013280873293224,19.840985477174954,8.303355629062123,7.273038664140914,4.638196910386548,52.30439525770419,78.5994919447415
VO2max,545.9996,12.352222024425046,8.980402049615432,17.75508873244414,8.321220352714395,7.46632842115893,4.54411476093681,51.046920634284874,80.02659242089679
VO2max,546.9993,9.470305405050071,8.445100922134658,16.222265374879605,5.052892850835188,8.841424058296088,5.354369328117037,54.41710547469934,78.7348324714307
VO2max,547.9999,11.029673985647733,10.937026820651573,13.986500331403237,3.601950774954632,9.631784463830543,6.275720181259142,57.94817457441163,68.9324839240803
VO2max,548.9998,7.643151340885585,10.15851690149471,12.778727283052575,3.3228034268335405,9.44576214783655,6.514127693701899,55.72110882981245,76.64190717854977
VO2max,549.9995,5.240437024894897,8.798194541397564,12.127456924134835,2.9477175837508183,8.279269262140865,7.121315628715557,52.68322522687909,70.49701095008314
VO2max,550.9993,6.6837037062414755,11.979674184007779,13.890020455830685,2.9244905643307106,9.454910534309946,7.0143834518561015,42.709048806415964,74.1528974673823
VO2max,551.9999,16.626412316413987,19.726280516339713,16.739227909723876,3.7808931064120928,8.798868963519375,8.016566074210843,50.32367320119067,87.6023386940904
VO2max,552.9997,11.35643684084127,9.151013060755922,16.63654083295173,6.311335178267168,8.236129920233848,5.126367018785278,63.76814473117883,101.70795346409395
VO2max,553.9995,12.108956532652329,10.515933503944407,15.63353132096027,6.848514082220802,8.72809162315784,5.51742882842328,70.82939737825178,92.84627282816072
VO2max,554.9993,10.04794033370121,8.896468519651773,15.684290449020784,6.035343933886248,8.178454939535788,5.898540996579793,65.29599881204527,83.34794664476453
VO2max,555.9999,6.564104722451629,7.25842140065319,11.074207367833276,3.913922437840292,8.619933491127505,7.3910802748010624,42.50137672198467,66.08711601091011
VO2max,556.9997,5.445253674916472,6.4267985979047495,11.29246560945744,2.966183556465008,9.297601467995857,7.928175197350146,32.33606954417087,55.33407523275606
VO2max,557.9995,6.300086464952134,6.666186331362985,11.460967282628804,3.403942908035212,9.478675431409279,8.016926269030542,34.1061411832998,58.48383583775996
VO2max,558.9993,6.841562935889536,6.911937455501134,11.61796006214998,3.116344873338396,9.738166838211528,8.128024018975632,37.84819740560781,56.957504416739006
VO2max,559.9998,9.453525533530646,9.317941885770082,18.303720257147287,5.004312594388206,10.568577369178625,6.8881423636335475,45.55445215240438,63.014366979306516
VO2max,560.9996,12.25887184380001,11.554140718165028,17.87647648698947,7.07863821496805,8.473232103866602,5.955545183077067,47.76060500031242,72.04140645751237
VO2max,561.9995,8.623668754265978,11.282882533285212,19.442244289773495,7.519852144361015,9.293895965026069,5.983317732808224,43.3863675007589,66.6699641470322
VO2max,562.9992,12.194537230897422,8.425300953041951,17.402983807057424,6.479991309352395,8.314151664620026,5.72224075044874,36.94316610925878,64.12020864569504
VO2max,563.9998,11.05759654713158,8.414159645865153,17.93332432418996,6.657886436425782,8.865392874542039,7.711295402858622,37.3420618329134,59.48161757613543
VO2max,564.9996,8.31708829340131,8.432552749009579,19.02211807151443,7.569106813214773,9.312564978236288,5.701103512109847,36.36681364734668,66.78838646276009
VO2max,565.9994,9.038843139350577,13.716593683101701,19.998322253124833,7.872116587450461,8.620713351501122,6.005169825388176,35.28926230908063,63.426652384321706
VO2max,566.9992,8.010237726921632,8.075468239404909,16.0838499802475,5.724800096285097,10.931480938607171,6.47507628851593,35.21461109388465,64.30346852250796
VO2max,567.9998,11.14136770813592,7.7768212314613265,11.026263991428761,4.063396229388052,11.51642376082494,8.084731075535148,29.215438725738125,69.58394384849971
VO2max,568.9996,10.240503967217709,8.387046152888407,12.581908765707665,4.016030726177753,12.533621720598422,8.425701871590418,32.681789517207186,67.2978943726859
VO2max,569.9994,8.650465026897947,8.340480191073473,14.065352549878119,4.6966516616259035,11.265653566542019,8.297882817249922,34.52441237467315,62.173419467161416
VO2max,570.9999,10.429747057454183,9.739154082935192,20.948807607798482,6.7755530864015565,11.202184718263803,7.704733485988821,36.811735475087914,78.55745033061947
VO2max,571.9998,13.952776235317288,10.551412066543532,28.849278073199876,10.308318659685272,17.69424382431842,14.933504703991591,34.61309497097721,91.63768567993742
VO2max,572.9996,10.26178253395502,10.424844074581497,23.751656673139404,10.733252347675908,13.397622931453057,11.645448559296252,37.88494377389856,77.32566847126358
VO2max,573.9993,10.851717240998624,9.917266828422292,22.63816946548984,8.874404419713953,13.245315994111031,13.50481741258732,52.006137183967326,80.0510830667345
VO2max,574.9999,13.604621854322613,10.685457686970993,20.567530444946797,7.7069523045801605,10.726071799129251,6.843832997501027,63.441542650757185,89.41667440650748
VO2max,575.9998,12.945379116024368,9.212146465048317,17.172347338141503,6.5868869619452015,9.92619839700617,6.183754152699557,56.40321837455291,92.23570595875843
VO2max,576.9995,8.853728517869568,8.057130447493163,9.392536531273898,4.696877477417464,14.14043795750793,9.388115995914832,28.74585423283044,59.885021291653075
VO2max,577.9993,18.03391400964797,9.938630270812972,16.709898426905706,9.211781547547337,14.501930276385348,8.48327717411509,35.292016708307386,90.59869206258244
VO2max,578.9999,14.869989620829267,9.942679065118968,12.257511457800542,7.673315844155389,9.369404217871361,7.179055526139011,41.48764612663414,76.19339742166692
VO2max,579.9997,13.584241260425841,13.003627513252134,20.658054706533516,14.653900583888033,10.257754961902908,6.869321039423076,59.84215014591955,89.9846603115209
VO2max,580.9995,18.017532058620084,12.06799018880491,15.90508248040088,11.472157000781177,8.514322477193913,5.273615838177176,63.27167358834885,86.44200857901338
VO2max,581.9993,16.567480938716724,10.213134356156187,18.086776790334458,12.055499359928051,9.50238215349123,6.398895915659487,54.43020143016095,96.37599822517207
VO2max,582.9999,12.631465514089768,9.154798759384482,18.540217368787225,8.68888898110261,9.455687641192222,7.137878663874893,50.743561241605654,95.38960745694136
VO2max,583.9997,10.92564468910366,10.302659561822756,18.639661105187294,9.022058252303182,9.893676010548848,6.3413700139357,53.60985902460768,89.76957349884914
VO2max,584.9995,11.735987883172125,11.203248045688891,21.598234625732765,9.580723853191344,10.28971925943735,6.994713519000832,57.64237770606751,93.29444422219849
VO2max,585.9993,7.67348346822553,9.458699079241535,19.558532924073322,8.61031778888891,9.394837754837596,7.214649188195128,50.404683124253886,84.75576971686858
VO2max,586.9998,11.362719557433108,10.903144160403931,21.274212611274475,8.211893399921587,9.804507104462665,6.421370015475131,52.69126399561942,94.5037642554714
VO2max,587.9996,14.197839029073581,10.991807042643716,19.725611324149025,9.789605510159669,9.457232717440899,5.934173022534632,55.56107067233323,90.86892251612875
VO2max,588.9995,15.000715331602304,9.487837007712848,15.524947127468586,8.449482976920939,9.044694722702854,6.879272375497441,58.57503895121723,104.14800807122737
VO2max,589.9992,9.166762001597279,8.082290461079396,13.51199068339544,6.222693289201353,10.797708993589506,8.477819432591568,44.356626464197824,92.45074736490912
VO2max,590.9998,7.434688449028346,9.182214106405548,16.388208899589603,4.412619636314231,11.35627143585093,8.017325747350453,53.9944515421593,81.16388952727732
VO2max,591.9996,11.019305219607098,8.203851342608418,16.534348159879332,4.247576967066556,11.835739065576625,8.479903546679619,48.96102666249954,84.24557734953817
VO2max,592.9994,9.824793517703172,8.60585531695164,17.21053954013624,5.347813055049713,11.804076605611684,8.052418290002654,54.137942170619795,84.02513875075533
VO2max,593.9992,10.22174114605927,9.075876783494152,18.009284014206365,7.233092325767525,9.493020872112012,6.638482243614195,53.30474510305777,84.32550723156322
VO2max,594.9998,15.531171066031593,11.368321651983615,18.179011196148572,9.266604108088863,9.700673613337365,5.485749513173787,55.33532550320984,80.11047221016427
VO2max,595.9996,13.009891667380979,10.067871342075271,25.066245725488002,10.461619877177466,10.978882429155103,6.107129078297396,53.3889894430847,85.68057672069963
VO2max,596.9994,12.514931457206577,9.217016819464304,26.92808422327332,11.429856266911429,11.117271712422205,6.44345586943538,45.32737297441174,91.52355898854982
VO2max,597.9999,13.963096563548794,9.04483633957435,26.46090825501543,11.310934590331568,12.09333459854083,6.917036749786881,43.648370199237206,86.81609876010371
VO2max,598.9998,13.143279269509982,8.784452192010574,22.81999895707714,11.317036651652819,11.96691381124856,7.229180114645904,52.39942624201789,80.85747781620925
VO2max,599.9996,12.772729105275689,9.621676237256107,18.916545507730316,8.900472701004807,12.575301822392044,7.0552713886340355,53.49268361595363,98.55801968698435
