Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
590.9998,Vo2max,7.434688449028346,9.182214106405548,16.3882088995896,4.412619636314231,11.35627143585093,8.017325747350453,53.9944515421593,81.16388952727732,-40,30,-20
591.9996,Vo2max,11.0193052196071,8.203851342608418,16.53434815987933,4.247576967066556,11.83573906557663,8.479903546679619,48.96102666249954,84.24557734953817,-30,20,-20
592.9994,Vo2max,9.824793517703172,8.60585531695164,17.21053954013624,5.347813055049713,11.80407660561168,8.052418290002654,54.13794217061979,84.02513875075533,35,20,-20
593.9992,Vo2max,10.22174114605927,9.075876783494152,18.00928401420637,7.233092325767525,9.493020872112012,6.638482243614195,53.30474510305777,84.32550723156322,30,30,-40
594.9998,Vo2max,15.53117106603159,11.36832165198362,18.17901119614857,9.266604108088863,9.700673613337365,5.485749513173787,55.33532550320984,80.11047221016427,55,40,-40
595.9996,Vo2max,13.00989166738098,10.06787134207527,25.066245725488,10.46161987717747,10.9788824291551,6.107129078297396,53.3889894430847,85.68057672069963,25,40,-40
596.9994,Vo2max,12.51493145720658,9.217016819464304,26.92808422327332,11.42985626691143,11.11727171242221,6.44345586943538,45.32737297441174,91.52355898854982,30,40,-60
597.9999,Vo2max,13.96309656354879,9.04483633957435,26.46090825501543,11.31093459033157,12.09333459854083,6.917036749786881,43.64837019923721,86.81609876010371,30,40,-40
598.9998,Vo2max,13.14327926950998,8.784452192010574,22.81999895707714,11.31703665165282,11.96691381124856,7.229180114645904,52.39942624201789,80.85747781620925,60,50,-60
0.9997941,Cooldown,2.297814279714055,3.369392549766381,1.232729912386504,1.670780463561405,1.540205879731364,1.34538202842972,1.395551556097193,3.398159791183738,40,70,-140
1.999588,Cooldown,2.264001018173107,1.863873684885522,1.066597910709632,1.447293596363189,0.7387972147015393,0.959171304993813,1.013777970898915,1.65922065196962,30,70,-140
2.999382,Cooldown,2.211876792594528,1.713615087413758,1.028271950205861,1.427637606499353,0.7591561506175862,0.9890173104839379,1.014593274961744,1.456806753091066,10,130,-60
3.99997,Cooldown,2.212238607889967,1.66366145653172,0.9604480390636336,1.552003758095991,0.7269973050753712,0.9767407459347938,1.010676937572583,1.431504806263259,5,120,-60
4.999764,Cooldown,2.277571894493954,1.730160736813648,0.9716170032645393,1.507422311494685,0.6969999578667311,0.9352801342798039,1.047375293346668,1.465638658256212,-5,70,-60
5.999559,Cooldown,2.21734518010901,1.811225770043258,1.06910856060193,1.44762737450657,0.819053928197076,0.9417216338262384,1.157920096421171,1.750499228046903,-10,0,-20
6.999353,Cooldown,10.34517954083874,7.910723052886506,1.188141522509729,1.509851214670591,1.703070434494053,2.101168456319407,6.55059464505887,22.46005956752601,-15,-30,-40
7.999941,Cooldown,70.06022824219693,48.52988028611279,1.93949044685923,1.765961339891667,9.739744922406167,13.9562617616519,68.8725653407343,155.2538710320758,0,-40,-40
8.999735,Cooldown,71.00904960071821,39.48138442872573,1.629507140789999,1.631393726802966,7.656995423692339,11.89907102992558,67.45190357397732,119.0005432927312,0,-50,-40
9.999529,Cooldown,54.98763504790166,30.63012904713936,1.528742666134953,1.542049275382627,7.607259826199346,10.3023859976921,57.9971912809145,104.7681571167892,0,-50,-40
10.99932,Cooldown,37.74902325670536,21.06442537309327,1.408035252167199,1.787188395130995,6.545882643701707,8.918595289907902,48.46280137440694,79.21743123096239,0,-60,-40
11.99991,Cooldown,26.33702789089208,21.97404066662376,1.409069534220678,1.517011154021287,5.80424105154427,8.066354066426298,52.81803801809853,72.55553506261586,0,-60,-40
12.99971,Cooldown,61.01742016276722,66.99245127189461,1.639250409270863,1.644999431838836,7.495775647799717,13.0974281163789,107.9380013624498,149.2751894408581,0,-60,-40
13.9995,Cooldown,90.21252873784073,74.25337787322111,1.496759629378842,1.625165903528867,6.752530917981344,11.9746471942856,93.38907879527892,143.4895020897294,0,-60,-40
14.99929,Cooldown,87.42802038852366,75.10371057533308,1.417738631991006,1.62281079390134,5.905071378393544,11.00595736151387,93.93201567391098,133.4148583727684,0,-70,-40
15.99988,Cooldown,221.2270711752682,213.6590977612115,8.184531880718378,6.919625020357717,13.29220018773491,29.07248707834237,232.1195388321131,306.8754889203116,0,-70,-40
16.99968,Cooldown,225.999444708603,195.2054773834381,29.23026805954269,19.93108271186815,18.72795862796146,43.63765997763335,252.403680270504,364.5244247361034,0,-60,-40
17.99947,Cooldown,206.1946912515135,186.345899363929,36.75839021095339,20.98425810100012,19.46703299040485,42.59079072101338,236.6508959835472,331.3266634348894,5,-50,-40
18.99926,Cooldown,114.6883092051657,92.44397153091806,15.74939220317253,7.50115154874383,10.80023160869729,22.26377195232998,126.1097771150719,171.0865130819532,5,-50,-40
19.99985,Cooldown,19.7520508844264,17.34247719262729,2.039618471899673,1.605937574148437,4.708306725677899,6.284217998409118,39.63365542994637,64.31058099228385,-5,-80,-40
20.99965,Cooldown,21.47991122094296,13.43758268879641,1.511933625923844,1.755149786221287,4.652555170008648,4.253600980911592,30.72919827639497,38.55604906977263,-50,-120,-40
21.99944,Cooldown,101.4543877265214,14.61497456807788,1.931367016022639,1.739463919350214,11.03072835663454,6.156004048492544,23.62455470862433,24.86222594096156,-55,-130,-40
22.99924,Cooldown,82.74247176636526,15.8158140758331,1.578532763905689,1.664092561708667,11.14569433271653,7.664308768948534,19.13406743575753,24.83659945211202,-60,-130,-40
23.99982,Cooldown,90.98767162011849,16.03978543503556,1.986965818523384,1.710599341623682,11.49984546546318,11.52323841345267,19.868304937859,27.46364102347292,-60,-130,-40
24.99962,Cooldown,72.68680912308832,20.04855176084858,3.502271796206476,2.022811505660586,10.22346212573109,10.53723714355403,19.51444212673008,25.27206270799511,-60,-130,-40
25.99941,Cooldown,60.28634512567629,14.80886478273946,3.370240313762999,2.03464180584955,7.691361007825441,8.295379487027969,18.22084974814647,24.09105309907429,-60,-130,-40
26.9992,Cooldown,50.08079137054483,14.37146186514581,2.722310469964777,2.372305293808894,8.26463565190753,7.324240682256733,17.16555278584649,26.08709419681888,-60,-130,-40
27.99979,Cooldown,46.95370844075748,14.7233939886517,2.894350161957557,2.272624898647708,8.055939002706584,6.566903474106566,15.90927442494494,25.00278848398021,-55,-130,-40
28.99959,Cooldown,41.81998020786613,18.7197572606408,3.885003006528651,3.983364844402695,6.01076101295878,5.468806271043138,14.10527522861149,22.42667601738995,-55,-130,-40
29.99938,Cooldown,26.89827806422839,16.45104920245587,3.960441068657691,6.550883419641184,2.019483041149307,2.717595643326213,15.20151096748111,20.28537323626335,-35,-130,-60
30.99997,Cooldown,13.76033408465453,14.78466840905361,1.136641862546921,1.63845520722485,2.194743043566513,2.393511274836042,21.06363476464208,23.34886650647967,10,-50,-40
31.99976,Cooldown,3.922515966566197,15.20073210710345,0.9728315557551326,1.389688776354718,2.399387119045056,2.364349399104456,18.03694702076865,20.7850974264317,5,-60,-40
32.99956,Cooldown,2.943801819166948,11.98455096423425,1.258953054006255,1.573731515259833,2.914840190162886,3.1184148786817,20.02758129352661,26.7369576998107,0,-60,-40
33.99935,Cooldown,5.603346486903597,10.5158574232867,1.189398148299674,1.444237418941324,2.429169364781079,2.764708536823249,16.68123603125703,19.9956137131016,0,-70,-40
34.99994,Cooldown,2.147693497096838,8.901311828819882,1.08698496987522,1.430833993458681,2.29459281510769,2.343540973921771,13.76297321715222,17.33388643038334,-5,-70,-40
35.99973,Cooldown,2.005143591650908,9.809351820323464,1.116305518270817,1.532327704300683,2.416714523877502,2.382377157084119,13.96891593141599,16.41460004126341,-5,-70,-40
36.99953,Cooldown,2.544464290513041,9.54638435330331,1.585208395203356,2.160884011016395,6.858475303819215,3.655986067354752,12.11282133401547,17.40937922637646,-50,-120,-40
37.99932,Cooldown,2.885464687063478,8.360973412218799,1.897762484042531,1.928403143532271,12.13143447527448,3.987302861264896,8.410665352899176,14.17948371023291,-55,-130,-40
38.99991,Cooldown,2.899052454118033,8.394018995433674,1.439611124788354,1.601203556758876,11.16379843141024,3.689716708262626,8.084349906958474,12.41758704475544,-55,-130,-40
39.99971,Cooldown,4.460558792414942,8.82455968435923,1.265530385725486,3.352211651179862,10.44657506166864,3.442564480475409,7.324628542450184,11.20877559752064,-55,-130,-40
40.9995,Cooldown,7.677820624083702,10.5310980329233,1.253178591576151,3.224736857313594,9.710139045873632,3.842413431413148,5.654360663809452,12.00165864619606,-50,-130,-40
41.99929,Cooldown,9.729177537491418,11.28329383916702,1.662140265115756,2.830330611270437,8.59028294897147,3.991412430734867,6.092174885648997,11.28562447294767,-55,-130,-40
42.99988,Cooldown,8.736591983566225,12.01507617504211,2.14333647502821,2.85834163609135,7.867405622940362,3.996723995977883,5.27762056238149,10.72659899318728,-55,-130,-40
43.99968,Cooldown,6.977406729959653,9.59394695471739,4.146911237220418,6.091556824128941,3.311511607774037,3.269538572914097,5.162070381505024,9.569748929275889,-55,-130,-60
44.99947,Cooldown,2.766840958018916,7.475507907828138,1.15224180081961,1.651568837811223,2.857462822279339,2.168409504220011,10.19907130799817,13.27515953186098,15,-30,-40
45.99926,Cooldown,1.887311346853955,8.24517112085255,1.043841912469551,1.473067502452378,2.864781694583543,2.530718371190146,14.43087024407932,15.39691386548878,-10,-70,-40
46.99985,Cooldown,1.865631464938353,6.41336677292649,0.9940344008784454,1.412180341042034,2.441933513386598,2.377630884453926,11.41207188240642,11.06625545739888,-10,-70,-40
47.99965,Cooldown,1.694772770169493,6.706792372121751,0.9880809607800022,1.366162519712926,2.318290486320584,2.017654265383028,8.762279680112197,10.4561680098389,-10,-70,-40
48.99944,Cooldown,1.736203693635231,7.517826558929511,1.043636426573726,1.389148968759408,2.17887148288519,2.064201701144656,8.847463045887935,9.627853700869522,-10,-70,-40
49.99923,Cooldown,1.583630883549951,7.70182516361557,1.085202648643792,1.446498561666902,2.446101191600497,2.027592892007289,7.833993677277912,9.298920246794236,-15,-70,-40
50.99982,Cooldown,1.701760685529055,8.178814758319389,0.9991557112397244,1.504879138044213,2.566999103428107,2.090872748269442,8.126419399776346,8.671547911997733,-15,-70,-40
51.99962,Cooldown,1.837891457195525,8.091067103814977,0.9548562540878659,1.544169957739765,2.589159078441372,2.032371036030882,7.694603620731665,7.577142602356259,-15,-70,-40
52.99941,Cooldown,1.89501634967962,8.250456996586314,1.079535472103063,2.058286470753181,3.207646786882752,2.314819744766554,7.545920233140872,7.492897060395491,-15,-70,-40
53.99921,Cooldown,2.054689673649465,12.52147088531357,1.268849984818995,8.324607017940442,5.275201346207578,6.593756752802505,26.25352009871206,8.377000498754663,-10,170,-100
54.99979,Cooldown,2.875314205055933,15.24977300300037,1.289224390852451,13.15179225416782,4.116666257254344,7.179036130416703,23.79942017244862,8.30165082135218,-35,170,-120
55.99959,Cooldown,2.388941946833285,10.38163510122966,1.336837391465843,6.287425315228154,2.41111335029162,3.489723376769261,13.53533945074774,8.316791464478358,-35,180,-120
56.99938,Cooldown,2.923398445234782,6.290615538254967,17.2263021785777,1.584948052171546,5.644035516201184,3.870119400730442,10.35208224717839,25.24628775301662,-5,-20,0
57.99997,Cooldown,6.710145793656991,4.097908082521439,26.77362355698033,1.752610226127402,6.94508756644504,2.957811545348136,2.809311657808665,33.51612562825574,-35,-20,0
58.99976,Cooldown,4.810640401439312,4.051430955639719,16.5022992708264,1.606378424748224,3.964659219296641,2.195222212038366,2.593764742148108,22.08925657973155,-35,-70,-20
59.99956,Cooldown,1.892003331862483,5.160475798740134,1.803749624729616,1.458022733405379,3.367431472060033,2.479683545017961,7.726922796365687,17.94177261118797,-5,140,-100
60.99935,Cooldown,1.732210368918157,6.096662125381394,0.982965361282151,1.381494052642822,2.180001434151005,2.357614297340124,9.677788111920117,14.74267714830446,-20,-110,-80
