segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,315.9993,5.9909644503456505,6.352346773268961,43.78088357378386,9.751703255264736,22.192244797217494,26.256673137594895,9.023846231118972,12.993747672456736
second_threshold,316.9998,5.328988266375183,5.68075337925729,39.925688606154125,7.960252074677013,14.953959897524703,18.433350800007034,8.162614782996634,15.176216799879688
second_threshold,317.9996,5.622854701887524,5.888699235235476,43.3694341681546,8.02594699066947,16.12139142027261,19.22322744254621,7.808728430284977,13.777033132731184
second_threshold,318.9995,5.465727317904924,5.8887062438645374,37.55455535425394,7.963411087982712,15.954737584332918,19.62901185329819,8.121946503157478,16.097374039905393
second_threshold,319.9992,5.3438381790810086,5.891457520301926,51.49293645696562,9.805399148021564,15.551025303827048,21.21198491448566,9.659141047821224,18.514166547662494
second_threshold,320.9998,5.325057198309934,6.230875934928512,76.80757559588552,10.54041193953093,15.344889610460404,18.041703293948995,8.945377083718093,21.87944548341128
second_threshold,321.9996,5.101584459323854,5.574984211906546,63.19156870460319,7.679142423894458,13.093138423274883,18.665395259001226,9.804780482094525,18.427241859362006
second_threshold,322.9994,5.086461531361011,5.492162927634867,62.39614017220784,6.197313384142455,17.459529258489997,16.006016766665788,9.588070143290695,16.742176519331423
second_threshold,323.9992,5.295696871705829,5.629110629798089,44.895529570129455,6.163890765453561,17.184806237707985,19.13064240208011,7.594369915647409,13.230216113277315
second_threshold,324.9998,5.3245565355840005,6.0207658817322525,32.93482536153599,7.425308168639948,18.972673373945465,20.57476176050665,9.169223013588049,16.443919442564585
second_threshold,325.9996,5.575544416357374,5.536187610927859,33.05945346333398,8.64226872752085,19.118625483906143,21.9626738658929,8.569980005225755,16.723817252646928
second_threshold,326.9994,5.519539874509627,5.513769488838772,34.736418044893234,10.51028097889214,19.168738166641415,18.741807200143167,7.936289707661859,16.17710129084918
second_threshold,327.9992,5.346229085484476,5.488397751383684,36.88350549206694,13.099168580585966,16.856881240449333,19.69566277576348,8.26670312161738,13.847821839549933
second_threshold,328.9998,5.269955658714289,5.684033194443124,38.08279840806901,15.964369415674652,16.783472411126372,18.721714839624486,9.647238865962152,15.169259178970156
second_threshold,329.9995,5.25061908680298,5.3841364903880224,40.43449365019531,9.988233841448428,17.871326260902773,20.439895129125425,9.031716006920929,20.08030088655407
second_threshold,330.9994,5.991076238904418,6.111052964121919,56.5698472593526,18.018712982808108,17.481724343973944,20.210464158447987,8.226771521919863,16.575616295666933
second_threshold,331.9999,5.4748379997735865,6.336330934857671,44.741403594667595,14.265487904103074,18.128911232030735,23.020874831680047,7.407681082361216,17.265137270638593
second_threshold,332.9997,5.260543969675932,5.7475190257659605,33.60134111004422,8.128062641707611,17.886616327024704,23.42092390969728,8.943455633474912,14.865560234999316
second_threshold,333.9995,5.2795650540696295,5.901220376721098,43.09009786441659,10.11957343080556,17.63363954974694,19.793506365353498,10.738177008379273,18.400270731523566
second_threshold,334.9993,5.762624728478126,5.760975635121865,54.12693301829877,13.721493128585477,16.855784877575125,19.046194019325153,11.352685449846165,17.270878959080274
second_threshold,335.9999,5.406944216557211,5.235389735032354,40.08045848789954,9.36478409181467,16.873819607525512,18.04724234843547,11.275297312300527,16.239528030830744
second_threshold,336.9997,5.696958949003021,5.61207296331418,40.46631234172718,12.342153142129632,17.443288945875832,15.774554631084332,9.898041329220481,18.853995303860312
second_threshold,337.9995,5.426291029038976,5.602864885275683,38.00611653770668,13.646000622631645,16.74800758754607,17.66663022194781,10.115938295357699,17.306349721778677
second_threshold,338.9993,5.395294411259741,5.640399287693026,43.54823335341782,22.636172348331712,16.79350570599912,15.732763554571259,9.596702037894083,19.39210209884469
second_threshold,339.9999,5.256600127154573,6.031893611540057,42.3770790374176,14.524588209486625,15.82979536635285,18.06162896351178,11.567136120304259,18.74343039586047
second_threshold,340.9997,5.339697351669275,5.990870882010152,35.16820725167338,15.759157510254905,16.496648871856436,17.684345134919205,14.347333888524087,15.770869138838979
second_threshold,341.9995,5.5279330292801685,5.674586680476454,30.883116147616242,14.588887694375504,16.743514112607432,17.193532371485162,11.178960985785341,20.658082792969083
second_threshold,342.9993,5.399133530402595,5.997077688832141,33.726943597843174,16.725631035793413,15.618082772630363,18.002779933915168,10.491108214283894,18.921627586339824
second_threshold,343.9998,5.310434845845911,5.473414947142092,29.811858293424383,9.90225878378746,15.716933841439886,16.987411301559895,8.960233480863655,19.401027342839267
second_threshold,344.9996,5.630465796567791,5.75211015411179,21.563510807444484,9.126603615392568,15.649587174765045,19.32969437873012,9.00163586867119,16.349901633903457
second_threshold,345.9995,5.424054235303938,5.8578896715799225,23.052178547933856,6.5690267254761805,16.749850676889665,20.535129274855386,10.16742578005833,20.59832686222936
second_threshold,346.9992,5.634458937511863,6.152423273001568,39.696070008461334,8.367675454084372,18.785349763772174,18.611708134197173,9.499361143672376,19.787558502855358
second_threshold,347.9998,5.178986728119516,5.711886691064166,31.734181833850702,12.392189255323412,17.24151325139179,19.784747900484195,8.737035437263884,18.009590820792816
second_threshold,348.9996,5.426524072287368,5.540863523136057,32.258528271663714,15.262193961138244,16.68977514007625,18.35603530503166,9.831288321500267,18.897418502700408
second_threshold,349.9994,5.248174606535418,5.753874103184171,43.65902733444056,11.960916215169988,14.29937662635657,18.437047036780427,9.644362587843176,17.292354886905546
second_threshold,350.9992,5.498307727398675,5.708006600913524,63.39607966754283,17.88425255707559,15.264903474074824,17.28912366032319,8.447035607061293,13.509122203408229
second_threshold,351.9998,5.290941566686279,7.253546749827964,36.61551801834999,8.827923583333067,15.444494828611338,17.965524388686227,9.007925290130997,13.766835367659343
second_threshold,352.9996,5.499980917698368,6.532293593780383,38.838360940286634,10.98328007532637,20.459295641603934,21.83689017779683,8.193227233650402,9.68294050311049
second_threshold,353.9994,5.207465752503633,5.475435204053079,37.01529653968168,14.386783632909012,18.806715024851602,17.845394328168,10.015097834300247,14.43767362291755
second_threshold,354.9992,5.404973387496988,5.749872858318863,59.81785152480259,22.251674484019503,19.704443510190583,26.806686766334966,8.433516577685399,6.93646755882316
second_threshold,355.9998,5.3314616727008195,5.515008935844358,55.773494152582714,15.532674582932335,21.69435437890436,26.250977312768622,9.310120552895134,10.018149779153127
second_threshold,356.9995,5.713648770058719,5.806603109245819,49.7438200808667,16.294531750647227,20.435647752514274,18.989655425790946,8.46193220805506,12.318190326977286
second_threshold,357.9994,5.787884878525726,5.994885730830829,38.144280717580024,15.990588405487715,20.267408366861282,21.185332164456106,8.328333399225237,13.073044137832131
second_threshold,358.9999,5.798626615664934,8.313155999814274,28.086301353266748,11.031418907602868,20.081406668293283,20.204695735216635,8.349224542101974,13.313739538394701
second_threshold,359.9997,5.921072550104996,14.40257598592894,34.68148970144409,10.277725067860924,19.497161220355714,20.60229100726718,8.310723529034714,14.688957447237664
VO2max,470.9999,5.561790275252185,6.557703020619973,74.98715628881996,19.902978927340918,19.440221402860445,20.013134245506784,11.568771168455312,16.14566979122169
VO2max,471.9997,5.8126614187818975,7.339591363872959,55.029344766711496,13.089349482272775,19.517210897183315,18.19707095271225,12.47620487496957,23.500370523303754
VO2max,472.9995,6.0747373813512535,6.714025140983911,57.34698903237173,13.441314565063134,19.673431287057518,18.219813175123125,12.292888566661505,25.976830842746015
VO2max,473.9993,5.957093227352436,6.787659132558052,57.135512885203255,13.664300841944405,20.252911514029776,21.25788615811906,12.48997416706115,26.59806596295681
VO2max,474.9999,6.141761296124057,6.734241163893348,59.18707956241774,15.24799152143121,17.018816123700223,18.252231524587557,11.867360835315424,21.32586171353683
VO2max,475.9997,6.580241457457882,6.21903109592999,63.75474374964634,13.351458501555285,16.198311924310772,18.302468391501804,12.074962670584718,18.885654250752342
VO2max,476.9995,7.0054133881901635,6.706045667541599,58.56750272519164,12.153948655118285,18.486457285967838,17.367613286204474,13.642544081228724,21.487002176978848
VO2max,477.9993,6.71362142356328,7.02942964048974,59.58640497117667,14.469184937137852,16.84858436493152,17.194008746181357,13.117279457613364,27.46575077167188
VO2max,478.9998,6.3908794883911515,6.818917308814802,51.14194645555989,16.19583371935603,18.46269309834142,16.550016259040135,9.741269090006014,18.242894835663066
VO2max,479.9996,5.867667244230979,6.685829590377763,36.588959339935684,14.947720215825875,21.53322508198012,19.903089252392736,8.9610278247293,13.708936521720345
VO2max,480.9994,6.0051241082659015,6.023800028641442,34.06320121590178,12.960432828020876,20.574588122272356,19.982801621581988,9.160315889561904,15.945965355576819
VO2max,481.9992,6.070019431857727,5.652857896383405,43.34085936402247,17.979234967716913,18.68987188516099,18.644840004613098,9.38843199364191,14.185557849940563
VO2max,482.9998,6.154282622788213,5.878562891414983,47.37862257450102,17.032695094700735,16.7217219079675,19.476603095215644,10.006454282952198,16.764641589772136
VO2max,483.9996,5.828275786693126,5.7845588181581995,45.07316557230742,11.937468452991551,15.487162713881807,17.359438269531665,9.533689324951105,15.518947637487406
VO2max,484.9994,6.0787192147771245,6.531883695765382,48.28965011025927,15.697782553813818,16.7748615854053,20.339418228357875,11.393385505283389,18.39764440363678
VO2max,485.9992,6.015906168392436,6.35665394567507,58.467032949242196,26.36718007161799,16.965301183276097,17.132290669453035,11.585773576772638,22.000765039221562
VO2max,486.9998,6.118199918206259,6.39718260657671,74.4601521048939,19.88037317798504,16.830624570924822,15.182984468679312,10.449027822725611,23.303433107430056
VO2max,487.9996,5.926157545932331,6.018951275571319,74.80658266891136,17.139923181704603,17.729345122997785,14.821622084106737,10.924144639738161,26.626322208916573
VO2max,488.9994,5.839352038870582,6.89655670212994,46.295947490110684,15.97612625487984,17.76996895634866,16.797866499525018,10.9859858029157,19.750791644260016
VO2max,489.9992,6.256166080899217,6.15739429403064,52.548603673038656,18.781454715272293,18.274685921411177,18.764824076814428,9.958025849228463,16.286854654680184
VO2max,490.9998,5.8263100077393295,6.0910862451374586,73.41899483439356,21.227568107771905,19.487502956079,18.070589355180978,11.00462276391866,21.87449271706881
VO2max,491.9995,5.89186007019044,7.399555456742512,82.82452975225426,17.23831107955062,17.386753305502282,18.794832239771942,10.583722857283975,14.168989743972206
VO2max,492.9994,6.5862518059909085,6.4196518956809605,46.66836395817575,15.38936227510766,19.12005845896998,21.649634354962856,8.898953348996947,14.820431966113203
VO2max,493.9999,6.736586120438845,5.8443203058739,31.210813277281357,14.634223910741618,20.447044153035126,21.17147483255771,9.211000162523982,18.179700184730905
VO2max,494.9997,6.810012622578727,6.305100356016599,53.24616921470559,17.054430027699592,18.661107463642427,18.468105498573287,13.436104321365466,19.641810790762573
VO2max,495.9995,6.323100750413554,6.652123771131273,58.812185519672454,18.37385787751151,19.179125438794177,19.627359655184097,10.805006060198485,17.756039088811672
VO2max,496.9993,6.5352341688671975,6.918561122703995,66.76848711977728,18.75185072614302,18.717992297562525,21.593284513448882,10.078898533437197,16.25395512776124
VO2max,497.9999,6.620147323963156,8.041740238189439,56.96651257437517,16.273652486127244,21.66848835678737,21.3645837690558,10.844118180883504,17.904210353210424
VO2max,498.9997,6.570846852855402,8.283617762337927,70.73930228469948,21.097073059756195,21.353017697208074,20.64503123822409,15.477389759774226,24.04324807482666
VO2max,499.9995,6.760043463437133,7.365764717271112,64.85057240213831,16.66550580520572,19.333140380938243,19.370604005655306,15.156629767854833,19.256269121720358
VO2max,500.9993,6.638813531932112,7.26792047888903,43.20271757272215,15.859579837992786,21.199090674097206,22.91434465906671,12.928444914768923,20.973289637464887
VO2max,501.9999,7.9379573197382545,7.042660017602182,89.78937923783317,18.43812170851864,19.435281176040217,18.345817508955193,15.082689451881159,22.33988022244936
VO2max,502.9997,7.202231128339303,6.971156801861027,97.18169465360863,16.666153561046148,15.936739509219104,17.44040952553056,18.101036785218614,25.292280908213886
VO2max,503.9995,6.677071835779965,7.166617611202853,95.67410666286634,16.14925895818763,16.13419154666346,14.397873198469549,20.915938065052025,33.174609673857375
VO2max,504.9993,7.895532603187878,7.389980969470403,69.23235241739451,15.676608194335342,14.470831548631418,14.702419645064023,15.272344787985107,20.999461703101613
VO2max,505.9998,7.688892032002412,7.337362534406857,51.44495456272825,16.60147710754642,17.77954047215759,18.73047332518641,13.372671285576507,17.915586299566154
VO2max,506.9996,6.81405107045272,7.217431374152107,58.7567372920771,18.97168414693015,20.959494387303703,18.780066324680515,11.271295256769406,12.772867739094593
VO2max,507.9994,7.193955192859409,7.034653598086874,48.429818586206274,15.645772027357154,20.552543798762713,19.608858828739887,9.2220547208775,9.184376756519638
VO2max,508.9992,7.205659392311244,7.516589018391882,49.216216285555205,20.856593697950935,29.59168407862799,23.639467207053567,9.926304798627982,10.173239124381144
VO2max,509.9998,7.620863521800961,7.780710501227091,46.637019969675045,17.085528465270855,28.956511082390357,22.20235756431674,9.757494285687622,22.166164183406448
VO2max,510.9996,8.035829195057314,8.212428049591919,49.497512870987435,22.165753739474457,23.591312386411612,17.667394758646584,11.503431110670896,18.88879996249789
VO2max,511.9994,9.289369456089117,7.4653450526570015,34.913834831488124,26.072568874827237,23.47898759182023,22.902672491623417,12.18325018397813,23.07671955602497
VO2max,512.9992,10.038590561383748,7.944436736910036,16.95389491364405,15.84758189864252,22.361828296462367,21.4216185434234,18.248483837028076,25.935199458992827
VO2max,513.9998,6.86303731201098,7.186899252822149,36.64776029805822,14.494947764759035,21.622075221265682,17.497923193356968,14.418122985506107,18.27567088989368
VO2max,514.9996,7.521728683229521,6.7268858803736125,63.33914944437491,20.139715128300484,20.786904195987596,18.37458399796491,14.145149781565921,23.833247849141
VO2max,515.9994,8.592698918290923,7.143225914102823,60.25391916929085,17.97743027283855,19.17446112631689,18.662262051439164,18.94668104593525,23.49874417244866
VO2max,516.9999,7.88913726465439,7.0579135486294176,54.75608831965121,17.994346423067288,17.622082527730562,18.158160844532382,22.992543701832055,19.484287513637277
VO2max,517.9998,7.9085324029156485,7.141913624679061,85.98162753746585,22.575520065239573,17.017821031553368,18.2687028299799,23.70957148309258,23.00996861565845
VO2max,518.9996,8.66007278331,7.1015553556954805,86.50149605070717,18.72260430167556,16.782859465400715,19.106362897438714,25.036725047493086,32.20707216884802
VO2max,519.9993,7.936587150678417,7.004162134941781,62.63088072372733,21.008036503488402,17.625615692438636,19.101700958378327,22.023925103936584,23.906026783482933
VO2max,520.9999,7.054320751558244,6.883969029478619,54.998789570492214,18.36380349200929,20.71469495194025,22.96123403701993,15.36121283105422,19.410776879857938
VO2max,521.9998,8.180923856989608,6.7297219515713245,52.358465252623596,27.446664850441262,20.528593136622565,20.94935993705399,15.262226767737717,27.474930104040702
VO2max,522.9995,7.750331210202189,6.445949742858021,39.72073539350912,20.045204161546643,20.24779562349065,21.53704396118294,12.750781301279215,22.26235984260099
VO2max,523.9993,8.589631130937777,7.42882102060225,55.66251496310786,24.681110219400065,19.2219815306417,19.251671853638168,23.371275194237676,29.056898088279244
VO2max,524.9999,8.257246295130832,7.3109188213309695,58.71568848425852,20.535126560514364,16.976606491001,18.67208364193167,28.931887903228887,28.81357990684723
VO2max,525.9997,7.058209260938937,7.244245310502247,65.94199702672388,14.176834687770258,18.386654829256827,18.32850060016973,31.92239293383176,31.41996606771012
VO2max,526.9995,8.287217098371597,7.646558816440798,82.05797226238401,15.712902401173267,19.207454568725286,18.998286762251233,31.344680681268795,30.66453165831758
VO2max,527.9993,8.643629482892273,7.7084831910501554,75.25124073466746,15.050489250101453,17.57311398982045,18.126459605188494,37.285581029411155,27.63260951124737
VO2max,528.9999,7.435217319753293,7.622710970386464,50.38170159138933,19.723327497982233,20.931069729527422,20.990059224412107,23.6148062174998,23.68361851924929
VO2max,529.9997,8.530814275024962,8.548284124878318,63.93848486229747,17.250876245252066,17.03109065105332,21.335017659676602,29.490400927145327,36.9467571760983
