Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
312.9999,Second_threshold,5.324556535584001,6.020765881732252,32.93482536153599,7.425308168639948,18.97267337394547,20.57476176050665,9.169223013588049,16.44391944256459,-5.0,0.0,0.0
313.9997,Second_threshold,5.575544416357374,5.536187610927859,33.05945346333398,8.64226872752085,19.11862548390614,21.9626738658929,8.569980005225755,16.72381725264693,-15.0,0.0,0.0
314.9995,Second_threshold,5.519539874509627,5.513769488838772,34.73641804489323,10.51028097889214,19.16873816664141,18.74180720014317,7.936289707661859,16.17710129084918,-15.0,0.0,0.0
315.9993,Second_threshold,5.346229085484476,5.488397751383684,36.88350549206694,13.09916858058597,16.85688124044933,19.69566277576348,8.26670312161738,13.84782183954993,-10.0,0.0,0.0
316.9998,Second_threshold,5.269955658714289,5.684033194443124,38.08279840806901,15.96436941567465,16.78347241112637,18.72171483962449,9.647238865962152,15.16925917897016,-10.0,0.0,0.0
317.9996,Second_threshold,5.25061908680298,5.384136490388022,40.43449365019531,9.988233841448428,17.87132626090277,20.43989512912542,9.031716006920929,20.08030088655407,-10.0,0.0,0.0
318.9995,Second_threshold,5.991076238904418,6.111052964121919,56.5698472593526,18.01871298280811,17.48172434397394,20.21046415844799,8.226771521919863,16.57561629566693,-5.0,0.0,0.0
319.9992,Second_threshold,5.474837999773587,6.336330934857671,44.7414035946676,14.26548790410307,18.12891123203073,23.02087483168005,7.407681082361216,17.26513727063859,-10.0,0.0,0.0
320.9998,Second_threshold,5.260543969675932,5.747519025765961,33.60134111004422,8.128062641707611,17.8866163270247,23.42092390969728,8.943455633474912,14.86556023499932,-10.0,0.0,0.0
321.9996,Second_threshold,5.27956505406963,5.901220376721098,43.09009786441659,10.11957343080556,17.63363954974694,19.7935063653535,10.73817700837927,18.40027073152357,-10.0,0.0,0.0
322.9994,Second_threshold,5.762624728478126,5.760975635121865,54.12693301829877,13.72149312858548,16.85578487757513,19.04619401932515,11.35268544984616,17.27087895908027,-10.0,0.0,0.0
323.9992,Second_threshold,5.406944216557211,5.235389735032354,40.08045848789954,9.36478409181467,16.87381960752551,18.04724234843547,11.27529731230053,16.23952803083074,-10.0,0.0,0.0
324.9998,Second_threshold,5.696958949003021,5.61207296331418,40.46631234172718,12.34215314212963,17.44328894587583,15.77455463108433,9.898041329220481,18.85399530386031,-10.0,0.0,0.0
325.9996,Second_threshold,5.426291029038976,5.602864885275683,38.00611653770668,13.64600062263164,16.74800758754607,17.66663022194781,10.1159382953577,17.30634972177868,-5.0,0.0,0.0
326.9994,Second_threshold,5.395294411259741,5.640399287693026,43.54823335341782,22.63617234833171,16.79350570599912,15.73276355457126,9.596702037894083,19.39210209884469,-10.0,0.0,0.0
327.9992,Second_threshold,5.256600127154573,6.031893611540057,42.3770790374176,14.52458820948662,15.82979536635285,18.06162896351178,11.56713612030426,18.74343039586047,-10.0,0.0,0.0
328.9998,Second_threshold,5.339697351669275,5.990870882010152,35.16820725167338,15.75915751025491,16.49664887185644,17.68434513491921,14.34733388852409,15.77086913883898,-10.0,0.0,0.0
329.9995,Second_threshold,5.527933029280168,5.674586680476454,30.88311614761624,14.5888876943755,16.74351411260743,17.19353237148516,11.17896098578534,20.65808279296908,-10.0,0.0,0.0
330.9994,Second_threshold,5.399133530402595,5.997077688832141,33.72694359784317,16.72563103579341,15.61808277263036,18.00277993391517,10.49110821428389,18.92162758633982,-5.0,0.0,0.0
331.9999,Second_threshold,5.310434845845911,5.473414947142092,29.81185829342438,9.90225878378746,15.71693384143989,16.9874113015599,8.960233480863655,19.40102734283927,-5.0,0.0,0.0
332.9997,Second_threshold,5.630465796567791,5.75211015411179,21.56351080744448,9.126603615392568,15.64958717476505,19.32969437873012,9.00163586867119,16.34990163390346,-10.0,0.0,0.0
333.9995,Second_threshold,5.424054235303938,5.857889671579922,23.05217854793386,6.56902672547618,16.74985067688966,20.53512927485539,10.16742578005833,20.59832686222936,-15.0,0.0,0.0
334.9993,Second_threshold,5.634458937511863,6.152423273001568,39.69607000846133,8.367675454084372,18.78534976377217,18.61170813419717,9.499361143672376,19.78755850285536,-15.0,0.0,0.0
335.9999,Second_threshold,5.178986728119516,5.711886691064166,31.7341818338507,12.39218925532341,17.24151325139179,19.7847479004842,8.737035437263884,18.00959082079282,-15.0,0.0,0.0
336.9997,Second_threshold,5.426524072287368,5.540863523136057,32.25852827166371,15.26219396113824,16.68977514007625,18.35603530503166,9.831288321500267,18.89741850270041,-10.0,0.0,0.0
337.9995,Second_threshold,5.248174606535418,5.753874103184171,43.65902733444056,11.96091621516999,14.29937662635657,18.43704703678043,9.644362587843176,17.29235488690555,-10.0,0.0,0.0
338.9993,Second_threshold,5.498307727398675,5.708006600913524,63.39607966754283,17.88425255707559,15.26490347407482,17.28912366032319,8.447035607061293,13.50912220340823,-5.0,0.0,0.0
339.9999,Second_threshold,5.290941566686279,7.253546749827964,36.61551801834999,8.827923583333067,15.44449482861134,17.96552438868623,9.007925290130997,13.76683536765934,-5.0,0.0,0.0
340.9997,Second_threshold,5.499980917698368,6.532293593780383,38.83836094028663,10.98328007532637,20.45929564160393,21.83689017779683,8.193227233650402,9.68294050311049,-5.0,0.0,0.0
341.9995,Second_threshold,5.207465752503633,5.475435204053079,37.01529653968168,14.38678363290901,18.8067150248516,17.845394328168,10.01509783430025,14.43767362291755,-5.0,0.0,0.0
342.9993,Second_threshold,5.404973387496988,5.749872858318863,59.81785152480259,22.2516744840195,19.70444351019058,26.80668676633497,8.433516577685399,6.93646755882316,-5.0,0.0,0.0
343.9998,Second_threshold,5.331461672700819,5.515008935844358,55.77349415258271,15.53267458293234,21.69435437890436,26.25097731276862,9.310120552895134,10.01814977915313,-5.0,0.0,0.0
344.9996,Second_threshold,5.713648770058719,5.806603109245819,49.7438200808667,16.29453175064723,20.43564775251427,18.98965542579095,8.46193220805506,12.31819032697729,-5.0,0.0,0.0
345.9995,Second_threshold,5.787884878525726,5.994885730830829,38.14428071758002,15.99058840548772,20.26740836686128,21.18533216445611,8.328333399225237,13.07304413783213,-5.0,0.0,0.0
346.9992,Second_threshold,5.798626615664934,8.313155999814274,28.08630135326675,11.03141890760287,20.08140666829328,20.20469573521664,8.349224542101974,13.3137395383947,-10.0,0.0,0.0
347.9998,Second_threshold,5.921072550104996,14.40257598592894,34.68148970144409,10.27772506786092,19.49716122035571,20.60229100726718,8.310723529034714,14.68895744723766,-15.0,0.0,0.0
348.9996,Second_threshold,5.725826250319028,5.953010140392921,26.16272545482572,8.483387079443265,18.47194388760247,22.18629426569549,8.859139532047708,15.43580321882943,-15.0,0.0,0.0
349.9994,Second_threshold,4.98697201347029,6.010243874401534,23.23920861775529,7.134335122710734,18.7379982407867,25.55694731789257,9.041634957704956,16.79534212485635,-15.0,0.0,0.0
350.9992,Second_threshold,5.823935549014119,5.429526807203185,19.22025372881323,6.670235099893691,17.27237839468108,22.38459784553896,9.127641295971616,17.67079320798837,-15.0,0.0,0.0
351.9998,Second_threshold,5.645262384736291,5.443551602672481,24.72754552937625,8.381435334027271,18.59613511094726,19.82213741046516,8.708982793916766,16.77283239008769,-15.0,-10.0,0.0
352.9996,Second_threshold,5.415463818727314,5.825914465102831,24.54410501439755,6.632613328221243,19.95900779394157,19.10445889824387,9.546233396729756,16.72748083716047,-15.0,-10.0,0.0
353.9994,Second_threshold,5.366832469320341,5.994630298677681,22.39355898462428,6.789223892815373,19.20678247520755,18.9137526831742,9.840799730715807,16.92292160643198,-15.0,0.0,0.0
354.9992,Second_threshold,5.433042183861404,6.556192946192616,22.46760054949858,6.185043571675076,16.94374143900012,21.10136241965451,9.05045978774312,17.17198589398301,-20.0,0.0,0.0
355.9998,Second_threshold,5.474427069300569,6.115397099698727,34.42332660112591,6.769477744474976,18.01506328694608,20.31689495382644,8.589944660046557,18.06165065088607,-20.0,0.0,0.0
356.9995,Second_threshold,5.435960984235122,5.426870512357353,30.58703892226256,8.903366883880706,18.91388606476723,21.54117094090057,9.937251504463402,20.15122517866236,-15.0,0.0,0.0
357.9994,Second_threshold,5.501168452470131,5.985376182533581,24.68927497506375,25.95881132741128,18.22283356928003,19.23976355543052,9.775692845626468,15.48352444341165,-15.0,0.0,0.0
358.9999,Second_threshold,5.304352266587084,6.056629066791909,28.77452674475654,9.573813494195107,16.92711519817014,20.16093364834244,8.692535118385557,11.65671074588637,-15.0,0.0,0.0
359.9997,Second_threshold,5.704137265890902,6.344956597421294,18.8929628517187,7.090845645931287,19.6350191107067,20.29566517441207,9.48845339614831,11.86795100440515,-15.0,0.0,0.0
470.9999,Vo2max,6.154282622788213,5.878562891414983,47.37862257450102,17.03269509470073,16.7217219079675,19.47660309521564,10.0064542829522,16.76464158977214,,,
471.9997,Vo2max,5.828275786693126,5.7845588181582,45.07316557230742,11.93746845299155,15.48716271388181,17.35943826953167,9.533689324951105,15.51894763748741,,,
472.9995,Vo2max,6.078719214777125,6.531883695765382,48.28965011025927,15.69778255381382,16.7748615854053,20.33941822835788,11.39338550528339,18.39764440363678,,,
473.9993,Vo2max,6.015906168392436,6.35665394567507,58.4670329492422,26.36718007161799,16.9653011832761,17.13229066945303,11.58577357677264,22.00076503922156,,,
474.9999,Vo2max,6.118199918206259,6.39718260657671,74.4601521048939,19.88037317798504,16.83062457092482,15.18298446867931,10.44902782272561,23.30343310743006,,,
475.9997,Vo2max,5.926157545932331,6.018951275571319,74.80658266891136,17.1399231817046,17.72934512299778,14.82162208410674,10.92414463973816,26.62632220891657,,,
476.9995,Vo2max,5.839352038870582,6.89655670212994,46.29594749011068,15.97612625487984,17.76996895634866,16.79786649952502,10.9859858029157,19.75079164426002,,,
477.9993,Vo2max,6.256166080899217,6.15739429403064,52.54860367303866,18.78145471527229,18.27468592141118,18.76482407681443,9.958025849228463,16.28685465468018,,,
478.9998,Vo2max,5.826310007739329,6.091086245137459,73.41899483439356,21.2275681077719,19.487502956079,18.07058935518098,11.00462276391866,21.87449271706881,,,
479.9996,Vo2max,5.89186007019044,7.399555456742512,82.82452975225426,17.23831107955062,17.38675330550228,18.79483223977194,10.58372285728398,14.16898974397221,,,
480.9994,Vo2max,6.586251805990909,6.419651895680961,46.66836395817575,15.38936227510766,19.12005845896998,21.64963435496286,8.898953348996947,14.8204319661132,,,
481.9992,Vo2max,6.736586120438845,5.8443203058739,31.21081327728136,14.63422391074162,20.44704415303513,21.17147483255771,9.211000162523982,18.1797001847309,,,
482.9998,Vo2max,6.810012622578727,6.305100356016599,53.24616921470559,17.05443002769959,18.66110746364243,18.46810549857329,13.43610432136547,19.64181079076257,,,
483.9996,Vo2max,6.323100750413554,6.652123771131273,58.81218551967245,18.37385787751151,19.17912543879418,19.6273596551841,10.80500606019848,17.75603908881167,,,
484.9994,Vo2max,6.535234168867198,6.918561122703995,66.76848711977728,18.75185072614302,18.71799229756252,21.59328451344888,10.0788985334372,16.25395512776124,,,
485.9992,Vo2max,6.620147323963156,8.041740238189439,56.96651257437517,16.27365248612724,21.66848835678737,21.3645837690558,10.8441181808835,17.90421035321042,,,
486.9998,Vo2max,6.570846852855402,8.283617762337927,70.73930228469948,21.09707305975619,21.35301769720807,20.64503123822409,15.47738975977423,24.04324807482666,,,
487.9996,Vo2max,6.760043463437133,7.365764717271112,64.85057240213831,16.66550580520572,19.33314038093824,19.37060400565531,15.15662976785483,19.25626912172036,,,
488.9994,Vo2max,6.638813531932112,7.26792047888903,43.20271757272215,15.85957983799279,21.19909067409721,22.91434465906671,12.92844491476892,20.97328963746489,,,
489.9992,Vo2max,7.937957319738254,7.042660017602182,89.78937923783317,18.43812170851864,19.43528117604022,18.34581750895519,15.08268945188116,22.33988022244936,,,
490.9998,Vo2max,7.202231128339303,6.971156801861027,97.18169465360863,16.66615356104615,15.9367395092191,17.44040952553056,18.10103678521861,25.29228090821389,,,
491.9995,Vo2max,6.677071835779965,7.166617611202853,95.67410666286634,16.14925895818763,16.13419154666346,14.39787319846955,20.91593806505202,33.17460967385738,,,
492.9994,Vo2max,7.895532603187878,7.389980969470403,69.23235241739451,15.67660819433534,14.47083154863142,14.70241964506402,15.27234478798511,20.99946170310161,,,
493.9999,Vo2max,7.688892032002412,7.337362534406857,51.44495456272825,16.60147710754642,17.77954047215759,18.73047332518641,13.37267128557651,17.91558629956615,,,
494.9997,Vo2max,6.81405107045272,7.217431374152107,58.7567372920771,18.97168414693015,20.9594943873037,18.78006632468052,11.27129525676941,12.77286773909459,,,
495.9995,Vo2max,7.193955192859409,7.034653598086874,48.42981858620627,15.64577202735715,20.55254379876271,19.60885882873989,9.2220547208775,9.184376756519638,,,
496.9993,Vo2max,7.205659392311244,7.516589018391882,49.21621628555521,20.85659369795093,29.59168407862799,23.63946720705357,9.926304798627982,10.17323912438114,,,
497.9999,Vo2max,7.620863521800961,7.780710501227091,46.63701996967504,17.08552846527085,28.95651108239036,22.20235756431674,9.757494285687622,22.16616418340645,,,
498.9997,Vo2max,8.035829195057314,8.212428049591919,49.49751287098744,22.16575373947446,23.59131238641161,17.66739475864658,11.5034311106709,18.88879996249789,,,
499.9995,Vo2max,9.289369456089117,7.465345052657002,34.91383483148812,26.07256887482724,23.47898759182023,22.90267249162342,12.18325018397813,23.07671955602497,,,
500.9993,Vo2max,10.03859056138375,7.944436736910036,16.95389491364405,15.84758189864252,22.36182829646237,21.4216185434234,18.24848383702808,25.93519945899283,,,
501.9999,Vo2max,6.86303731201098,7.186899252822149,36.64776029805822,14.49494776475903,21.62207522126568,17.49792319335697,14.41812298550611,18.27567088989368,,,
502.9997,Vo2max,7.521728683229521,6.726885880373612,63.33914944437491,20.13971512830048,20.7869041959876,18.37458399796491,14.14514978156592,23.833247849141,,,
503.9995,Vo2max,8.592698918290923,7.143225914102823,60.25391916929085,17.97743027283855,19.17446112631689,18.66226205143916,18.94668104593525,23.49874417244866,,,
504.9993,Vo2max,7.88913726465439,7.057913548629418,54.75608831965121,17.99434642306729,17.62208252773056,18.15816084453238,22.99254370183206,19.48428751363728,,,
505.9998,Vo2max,7.908532402915649,7.141913624679061,85.98162753746585,22.57552006523957,17.01782103155337,18.2687028299799,23.70957148309258,23.00996861565845,,,
506.9996,Vo2max,8.66007278331,7.10155535569548,86.50149605070717,18.72260430167556,16.78285946540072,19.10636289743871,25.03672504749309,32.20707216884802,,,
507.9994,Vo2max,7.936587150678417,7.004162134941781,62.63088072372733,21.0080365034884,17.62561569243864,19.10170095837833,22.02392510393658,23.90602678348293,,,
508.9992,Vo2max,7.054320751558244,6.883969029478619,54.99878957049221,18.36380349200929,20.71469495194025,22.96123403701993,15.36121283105422,19.41077687985794,,,
509.9998,Vo2max,8.180923856989608,6.729721951571324,52.3584652526236,27.44666485044126,20.52859313662256,20.94935993705399,15.26222676773772,27.4749301040407,,,
510.9996,Vo2max,7.750331210202189,6.445949742858021,39.72073539350912,20.04520416154664,20.24779562349065,21.53704396118294,12.75078130127921,22.26235984260099,,,
511.9994,Vo2max,8.589631130937777,7.42882102060225,55.66251496310786,24.68111021940006,19.2219815306417,19.25167185363817,23.37127519423768,29.05689808827924,,,
512.9992,Vo2max,8.257246295130832,7.310918821330969,58.71568848425852,20.53512656051436,16.976606491001,18.67208364193167,28.93188790322889,28.81357990684723,,,
513.9998,Vo2max,7.058209260938937,7.244245310502247,65.94199702672388,14.17683468777026,18.38665482925683,18.32850060016973,31.92239293383176,31.41996606771012,,,
514.9996,Vo2max,8.287217098371597,7.646558816440798,82.05797226238401,15.71290240117327,19.20745456872529,18.99828676225123,31.34468068126879,30.66453165831758,,,
515.9994,Vo2max,8.643629482892273,7.708483191050155,75.25124073466746,15.05048925010145,17.57311398982045,18.12645960518849,37.28558102941115,27.63260951124737,,,
516.9999,Vo2max,7.435217319753293,7.622710970386464,50.38170159138933,19.72332749798223,20.93106972952742,20.99005922441211,23.6148062174998,23.68361851924929,,,
517.9998,Vo2max,8.530814275024962,8.548284124878318,63.93848486229747,17.25087624525207,17.03109065105332,21.3350176596766,29.49040092714533,36.9467571760983,,,
518.9996,Vo2max,8.375451069533758,7.774645391670553,70.71742197723464,16.12634576494284,15.32589098645365,22.20723257170398,28.34811019112891,35.99734908267083,,,
519.9993,Vo2max,8.796249929533609,7.529043700068422,79.54524836543706,18.02986132680313,17.21923406156545,18.70583611726684,31.18517227533685,36.89932735582462,,,
520.9999,Vo2max,9.600058271506564,7.423893117182528,123.1102445156704,29.38330573415397,21.76208383424792,18.84558656199457,35.49642436187816,32.94786660448078,,,
521.9998,Vo2max,10.65085430151225,7.425613878735379,91.59613439763783,27.04503846528841,19.37134293370937,19.59078924153744,35.17738608415677,28.66727458503773,,,
522.9995,Vo2max,8.951583739911534,7.295974978586363,60.6697509160209,18.06616013817235,19.85611447640473,20.52614901249744,29.62762862639332,33.9025349489868,,,
523.9993,Vo2max,8.445237644124022,6.825001152405647,57.91761876918973,14.62021150764909,18.76823086794347,19.97390742215394,23.26219690662191,27.21610608670539,,,
524.9999,Vo2max,8.244614079924052,7.151100908904268,48.71275549169637,16.74393251111094,17.29256486907352,19.90942604406142,28.81353824907168,36.13545008583586,,,
525.9997,Vo2max,8.986203285541732,7.153807518913844,57.75875497480028,20.90643416360024,17.92557310472566,21.38801916366524,24.81407895959613,27.78770352289543,,,
526.9995,Vo2max,9.481693636595729,8.019867027867543,48.53646866495064,17.11450474924572,21.51249217056116,22.90127794837433,27.49484605747549,37.72010071551549,,,
527.9993,Vo2max,9.820464414753964,8.893196072437137,46.23730933011912,23.40957117407691,21.30561152116135,24.79875477708208,40.01838392780964,38.20630933810136,,,
528.9999,Vo2max,10.17540240911501,8.218875050266865,68.00449712956375,28.63871261499888,19.30430943677269,23.69432437578373,48.85232322679305,55.839679563079,,,
529.9997,Vo2max,10.8053241015224,9.253011787889088,60.13022670197969,23.79613563189568,17.81133893548098,20.85893242894117,56.39269212281229,52.83997487685429,,,
