Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
12.99971,Warmup,2.121067876813777,3.115868765591725,3.59890394856374,2.718797158187591,10.00212689568968,13.04318864584407,3.403341473523569,4.285588163059523,-20.0,0.0,20.0
13.9995,Warmup,2.137385740518831,3.651612835692728,3.490276724988762,2.556935282312113,9.93295484157876,13.34975875828054,3.598055977663038,2.990336546038204,-20.0,0.0,20.0
14.99929,Warmup,2.570161515410284,3.597433008624191,3.500549856651866,2.412446753716308,9.921643685363836,13.06134742549572,3.478740930093669,3.475184620599284,-20.0,-10.0,20.0
15.99988,Warmup,3.704396005844789,2.999847461048154,4.090516278170483,2.77750281226986,9.610992834004136,11.93832872701843,3.34028300340748,4.227318292159526,-20.0,-10.0,20.0
16.99968,Warmup,2.07241456552777,2.916430361889578,5.208978583913401,2.529571408974349,9.354111331425095,12.05301126839853,3.271283048201835,5.163726243955323,-20.0,-10.0,20.0
17.99947,Warmup,2.368988138100553,3.138372084352337,6.939258306235421,2.691294314051535,10.16264747994493,12.22602580975194,3.651413404649463,5.075989900053721,-20.0,-10.0,20.0
18.99926,Warmup,2.128492324481435,3.269422892181293,5.437743574063371,2.690626668095371,9.271592601374321,13.13318094652959,3.727729564695044,4.984530062778126,-20.0,-10.0,20.0
19.99985,Warmup,2.05415326329511,3.429715186698616,6.427581019329951,4.160358641584391,9.240738553449095,13.97011130835128,3.797322800252958,4.901762035304631,-20.0,-10.0,20.0
20.99965,Warmup,2.968487066555789,3.082277014312209,5.64563603245713,5.391959175405344,10.35900313416835,12.88377004209476,3.764121660597497,4.658991677257417,-20.0,-10.0,20.0
21.99944,Warmup,4.610028627864809,2.914350306256374,5.116934274329386,5.438906683594303,10.01342535669042,13.32108404378403,3.428745828959157,3.440575389920471,-20.0,-10.0,20.0
22.99924,Warmup,2.044476946831849,2.858056015494624,4.642158684210336,5.625487125518601,9.854003138403323,12.09485805190445,3.239346287290492,2.739290156359291,-15.0,0.0,20.0
23.99982,Warmup,2.007794128461017,3.022443357827314,5.707586340477206,5.392622573025564,9.229169033710168,12.33271556855085,3.297954470933666,2.88804686810216,-20.0,0.0,20.0
24.99962,Warmup,2.252232310749257,3.177541284797135,4.546382593966358,5.882482576276413,10.695441455302,13.0924585538744,3.474456309796654,3.966557130606675,-15.0,-10.0,20.0
25.99941,Warmup,2.053942787043334,2.931533565664304,6.960473653230264,6.244885296587252,9.79397916435337,11.15557147043312,4.094698449766842,3.867132604066049,-15.0,0.0,20.0
26.9992,Warmup,1.930916201760554,3.029830668934551,12.02379784240737,7.035030625341705,9.27864687442115,11.22861763938701,5.115439643085653,3.6747966242844,15.0,20.0,20.0
27.99979,Warmup,2.122619531905144,3.196503943595216,9.401672923296411,14.29928594350645,8.311840431811282,14.36208619057332,3.920713352412056,3.982382856327836,20.0,20.0,0.0
28.99959,Warmup,1.800794024995227,5.27221519306747,7.801521223851373,11.74972104320839,9.106156850466025,15.18187760027835,3.415360868486374,5.945583336974789,25.0,0.0,0.0
29.99938,Warmup,1.907481539550137,2.898315110048178,9.603539723216567,8.3277473745755,9.727634029187495,13.88583613398576,3.225991813049284,9.56266950964277,25.0,0.0,0.0
30.99997,Warmup,1.911687884695996,3.05196875612316,6.340410375392418,4.164927843878064,10.13239015423552,13.82154278054731,3.479550588362581,8.10151648889935,25.0,0.0,0.0
31.99976,Warmup,1.994994940251956,2.935101130229663,5.810372863512545,2.76466688431,10.28691063677434,15.02590209165927,3.301272445825217,7.471627943064568,10.0,0.0,0.0
32.99956,Warmup,2.107422308471032,3.428309493038163,3.720704950183848,2.597971723592965,10.45182091649032,13.79437384755496,3.283342699447237,5.654204628687453,10.0,0.0,0.0
33.99935,Warmup,2.010783844307587,2.918662506639706,3.805656834797453,2.562594439069444,10.03676907666263,13.29423521583397,2.926335666291507,6.593505520869874,5.0,0.0,0.0
34.99994,Warmup,1.843233575457124,2.627306260855141,2.720101982098088,2.528684966479935,10.05715913891097,12.12360170057913,3.266060834462839,6.46796725648024,5.0,0.0,0.0
35.99973,Warmup,1.796725710603777,2.807182935873767,5.798618329112577,3.534796312268623,9.328599502242703,12.30779618954279,2.945321319607806,5.408427485279137,10.0,0.0,0.0
36.99953,Warmup,1.693364950969759,3.026688989495261,4.858042300141484,2.700991147647658,9.708129655634504,13.60798841563013,3.00797310397192,5.346907851089643,15.0,0.0,0.0
37.99932,Warmup,2.09430616700411,3.002544938771592,4.824138006553599,2.637525005603426,9.876764547430088,22.9059581312425,3.274246481729636,4.921969202528409,5.0,0.0,0.0
38.99991,Warmup,2.100940473822178,2.89709659065579,3.995784353440942,2.665801206415495,10.61542048068668,13.51273570200125,3.303026452980908,5.918947603881512,0.0,-10.0,0.0
39.99971,Warmup,2.272464873084609,2.920102839824738,3.248268786892407,2.685092056731173,11.39477437490962,13.31711992353348,3.046527813005009,4.102286737432757,-15.0,-10.0,20.0
40.9995,Warmup,2.815331474309925,3.616604950102026,13.22546276457676,2.882727638940371,9.87044578297496,15.87852900558229,4.103495718678495,2.49146661118999,-25.0,-20.0,20.0
41.99929,Warmup,2.239549540544573,3.208961404718633,4.02428526806065,2.731859051929564,9.578565913632707,13.34535238174749,3.538263814514426,4.45437600545228,-20.0,-10.0,20.0
42.99988,Warmup,2.189750082414843,2.971508583032546,2.9276603228802,2.742920735008201,10.87722885554533,13.69205103522611,3.880975782417043,6.969475514706929,-10.0,10.0,20.0
43.99968,Warmup,2.092611613563987,2.821080423994662,3.91712840172795,2.599878243076082,10.6536016735597,12.62286303732012,3.249836700808867,6.142524826416651,-10.0,0.0,20.0
44.99947,Warmup,2.026360109845184,2.755204711864684,3.38249876159362,2.463611163664425,10.79224559457997,12.22900390268715,3.167544900753696,3.038342211000747,-10.0,0.0,20.0
45.99926,Warmup,1.909782043508838,2.92865513287849,2.678294043246797,2.421401843187557,10.08093237524941,12.55212740833035,3.279460257396009,3.104041058514301,-10.0,0.0,20.0
46.99985,Warmup,1.94918745325556,2.949572863462641,2.805724102798621,2.402159851142982,9.915350375010343,12.46552631359143,2.926151316713008,4.573962366454196,-10.0,0.0,0.0
47.99965,Warmup,1.896077595472766,3.054721785577333,2.855061225270318,2.553699633147698,11.00554311486564,12.44976776130058,5.152099061445306,4.760851294498465,-5.0,0.0,20.0
48.99944,Warmup,2.435290356622078,3.093463621193592,3.324821466293007,2.415803444830816,11.6777978049102,13.80332436797456,5.38964544650972,3.549795286111291,0.0,10.0,0.0
49.99923,Warmup,1.79560478282857,2.913208414120096,2.895829223993705,2.533076003897482,11.0438544503067,13.53826511942018,4.535658761659545,4.304228460329138,-5.0,0.0,0.0
50.99982,Warmup,2.91042696243988,4.150967477238336,2.865161869366898,2.419525700732513,11.20800625811938,12.32217765001621,3.472380799001711,3.229065173635184,-10.0,0.0,0.0
51.99962,Warmup,3.174645629202729,5.787326640110796,2.883336970994995,2.390756098463048,8.980785743706898,9.102386318815597,3.490370348535598,2.91435842704027,-40.0,180.0,-80.0
52.99941,Warmup,2.778656677164429,2.954479068485945,2.880799149810083,2.329494680673209,8.440282340093466,8.283138269980494,2.99578416425745,2.194301210673428,-35.0,130.0,-60.0
53.99921,Warmup,2.159551723940827,2.942755232888856,2.560308106079141,2.561801755281628,8.468042994023305,10.99569285416127,2.753172744583561,4.830904968988702,-15.0,0.0,20.0
54.99979,Warmup,2.095527692170311,3.168933712015049,2.570087799988128,2.937757125340606,8.963026888487137,11.22432868357991,2.934197275427656,6.379683910754874,20.0,10.0,0.0
55.99959,Warmup,2.019242697431889,3.090082992172373,3.011023998402859,2.849496170323003,9.067785083559777,11.41275240323746,3.028577919942437,5.858390366666709,20.0,10.0,0.0
56.99938,Warmup,1.975893629712684,2.780302333448434,9.463735263075229,8.19563108747433,10.41501222874524,14.51244738048211,3.420460231408099,6.327644977855343,20.0,10.0,0.0
57.99997,Warmup,2.43147591452292,2.969388127181647,6.201284928103798,2.877730700078038,9.630451989271913,14.72592093578395,3.510427623497832,5.654447545930543,20.0,0.0,0.0
58.99976,Warmup,2.490874912409506,2.879108101897518,3.272455929569729,2.681448538866017,9.683300257985577,13.8828078409702,3.371043021570471,5.926598208291987,20.0,0.0,0.0
59.99956,Warmup,1.938211135400514,3.014701330623621,2.991213922637132,2.726849329938875,8.694923691174171,12.38126534035824,9.335486107069427,7.812857399314121,20.0,0.0,0.0
60.99935,Warmup,1.952235567487824,2.887988235092414,3.75247851858267,3.055001205811801,8.423831437223432,12.13445473651852,4.639477559629444,6.831066772625008,20.0,0.0,0.0
360.9995,Second_threshold,2.706934578607072,2.882349620599191,4.035520789738276,2.419917654894799,7.941065887356182,12.81711077601552,1.693567020063224,16.87968405696023,-35.0,-40.0,-20.0
361.9993,Second_threshold,2.846945465163936,2.799764190568769,6.555492552735903,2.745756404824105,10.1139248556002,13.78366811533669,1.613867972862124,14.92398424436769,-25.0,10.0,20.0
362.9999,Second_threshold,2.172072036635875,2.927561840007352,5.571547083439028,2.534519222705194,7.961408193034391,12.90566257954899,1.343074934519008,11.52894705064894,10.0,10.0,0.0
363.9997,Second_threshold,2.253845392512417,3.075245683531809,3.802987429588459,2.532656636587045,8.464517176239582,12.82158432304981,1.385911229952502,16.85128930681048,-15.0,0.0,20.0
364.9995,Second_threshold,2.068205135284201,2.983659307195414,3.206531789448914,2.226616065054424,9.922229117167593,13.46474755505126,1.635761786997524,14.48474838319023,-25.0,-20.0,20.0
365.9993,Second_threshold,2.133948410665297,2.829713526670461,4.407991912674732,2.332181305016601,10.23470891674133,12.58781755729574,1.522100344939625,12.74820816788987,-30.0,-20.0,20.0
366.9999,Second_threshold,1.942015160180428,2.833299907674718,3.230205883442782,2.266020595540573,9.396631440298435,12.01622087154553,1.502129706529899,14.1002047174273,-30.0,-20.0,20.0
367.9997,Second_threshold,2.138119426677998,3.012472506915597,3.269609240088582,2.475874116814092,10.16824997455053,12.45789238857469,1.438375766263905,12.14771831338736,-30.0,-20.0,20.0
368.9995,Second_threshold,2.102158342341146,2.929269779902216,2.929580094171992,2.371163004093503,8.733798525407764,12.1326748327092,1.512149765528799,12.25798841854643,-30.0,-20.0,20.0
369.9993,Second_threshold,2.310924488692683,2.944264221394564,3.085465708474359,2.355441254839642,9.666777607160464,11.64518853824935,1.483250544483083,22.59572470244017,-35.0,-40.0,-20.0
370.9998,Second_threshold,2.002438941043204,2.768359045600083,3.856176612069037,2.201704123165833,9.309462023237232,11.59408766855802,1.452118672162087,11.62326153633471,-35.0,-40.0,-20.0
371.9996,Second_threshold,2.226190201238408,2.918437257273336,5.25721419668584,3.21141638089061,11.47553549288757,13.67882146852651,1.353760293307727,10.59770971512447,-20.0,10.0,20.0
372.9995,Second_threshold,1.952242941400494,2.619155243926464,3.342358436828047,2.445430315664716,8.366091054238943,13.0817588466417,1.443140664028153,9.630472493221426,-15.0,0.0,20.0
373.9992,Second_threshold,1.754556837698161,2.741043112776524,6.582347337746043,2.501781452258419,7.118534131645381,12.69963305796377,1.386201024865103,9.893495361945158,-5.0,0.0,0.0
374.9998,Second_threshold,1.74844007604907,2.600665190077516,4.560667908750976,2.43455301752113,7.982991968469353,13.50849038668236,1.314112835854023,10.45576281240732,-10.0,0.0,0.0
375.9996,Second_threshold,1.946477636975991,2.639595532613346,5.439839856287964,2.899564713740546,7.807719440331335,12.9393773183814,1.215936459793976,9.22286894616928,-10.0,0.0,0.0
376.9994,Second_threshold,2.09308425251127,2.856722620573818,3.562993840874705,2.569831157738256,9.729683637779408,12.85255139450623,1.29592738096187,9.960476574018568,-10.0,-10.0,20.0
377.9992,Second_threshold,2.248534472310217,3.060048956077668,2.976308638506751,2.37218077662164,9.195162135351769,12.45154382425772,1.324075018181331,9.947360823846793,-25.0,-20.0,20.0
378.9998,Second_threshold,2.20843809325615,4.123831812248607,2.474794472791767,2.185501459670899,7.485693941054726,11.2737177488872,1.268403309984136,11.21154810591095,-30.0,-30.0,20.0
379.9996,Second_threshold,2.009540720564017,3.047339475855694,3.808149671055609,2.296577499728787,8.855860788551471,11.62183971161177,1.434309183938087,10.92137117386398,-30.0,-20.0,20.0
380.9994,Second_threshold,2.230236985208532,2.866223378339785,3.184302615029538,2.287335712148141,8.366805092807445,12.86817104513913,1.340685856919381,10.51689682245255,-30.0,-10.0,20.0
381.9992,Second_threshold,2.270706001510038,2.845784943144583,3.504983466565943,2.338093942868098,6.732536341017237,12.00848481821955,1.395119007392907,6.240438227100697,-35.0,-30.0,20.0
382.9998,Second_threshold,1.990249587290601,2.755400662145593,2.8739078747335,2.316045523613003,6.249667042390004,12.24752952259462,1.366359603542357,11.39534049475175,-30.0,-20.0,0.0
383.9995,Second_threshold,2.050752330006053,2.658425201816743,2.853557258498753,2.436043761199652,7.187375467108509,12.80119354976351,1.613604979078532,12.49797250889779,-30.0,-20.0,20.0
384.9994,Second_threshold,2.07197750037475,2.810039467485219,2.956593789923713,2.290827395283142,7.068927316140329,12.73877005719703,1.443781382464828,13.06531817174532,-30.0,-10.0,0.0
385.9999,Second_threshold,2.198495067403687,2.831462199761273,4.687343853911877,2.742109313230805,7.254011833243964,12.56850603086623,1.456755816443445,12.44660584338416,-30.0,-20.0,20.0
386.9997,Second_threshold,1.97763670769505,2.947242727782621,2.778706522111344,2.331136829351187,7.243139387435736,12.14810280326381,1.287418491070773,12.16662095940385,-30.0,-10.0,20.0
387.9995,Second_threshold,2.324301375811745,2.747509349633905,3.142918784258333,2.4576251370333,7.000379764130725,13.00944373595232,1.52520076805751,12.03433880703445,-30.0,-20.0,20.0
388.9993,Second_threshold,2.075089823274871,2.934178774139362,2.528287643785055,2.250544046679356,6.843334612467453,12.56349161771705,1.377127333973474,11.42672166079011,-30.0,-20.0,20.0
389.9999,Second_threshold,2.14265045649702,2.999078005466546,2.656257656190256,2.383357907832798,7.985349044233636,12.89861383173611,1.288227472342093,11.42203750154042,-25.0,-10.0,20.0
390.9997,Second_threshold,1.922514084953708,2.828682431047709,2.742784321150423,2.280229679874573,8.289209818785446,12.73513535225536,1.346083006338952,14.26231569060779,-30.0,-10.0,20.0
391.9995,Second_threshold,2.221783198998007,2.938152634070336,3.024615170669388,2.37849235813469,6.686201691375064,11.50144178647299,1.502350119434756,11.26739042261201,-35.0,-20.0,20.0
392.9993,Second_threshold,2.151440137143628,2.865610867270906,2.996605639719049,2.17682844466459,7.42671621897234,11.29442750722837,1.396376310416954,13.74541701061859,-30.0,-20.0,20.0
393.9999,Second_threshold,2.11348579337096,2.827445832893158,2.858822218882207,2.250614434453237,6.616039032187452,14.51469754215779,1.43660211878289,10.99895670183111,-30.0,-10.0,20.0
394.9997,Second_threshold,2.01501020214066,2.555204147262226,2.711423427491165,2.264976145521814,7.605670893546126,13.58139261747724,1.484958789421057,12.89728335986764,-25.0,-10.0,20.0
395.9995,Second_threshold,2.163001593901647,2.692047313387528,2.945858570621555,2.264103815598892,7.235615084705822,13.68781615841674,1.446280523344427,10.44503799853359,-25.0,-10.0,20.0
396.9993,Second_threshold,2.177541056805234,2.817478242463046,2.72596227913279,2.230113201569552,6.363432180640739,11.95613362982467,1.357196508372829,9.554729396400772,-35.0,-30.0,20.0
397.9998,Second_threshold,2.130340998013535,2.820087570666082,2.91243406194273,2.113833192922136,5.826551613386294,11.88533097112536,1.284065973312177,7.815922573501271,-35.0,-40.0,-20.0
398.9996,Second_threshold,2.107604682456233,2.942805515402069,2.73933737920532,2.265252924108909,6.149640280489893,11.42577249585447,1.231851432990084,7.596492464093347,-35.0,-20.0,-20.0
399.9995,Second_threshold,2.280889049377643,2.791702064206418,3.198346394205594,2.951118777531764,6.769906614801557,13.39601170664912,1.28451029201669,8.243525073357295,-15.0,10.0,20.0
400.9992,Second_threshold,2.068936388196447,2.694184253069108,3.167790846527541,2.39840406718562,8.604256533391004,12.56301219248612,1.243262877034022,12.5366019467482,-20.0,-20.0,20.0
401.9998,Second_threshold,1.996816560716942,2.646696293159855,5.350624988017548,2.681169113840507,7.264663745012723,14.30259210440831,2.125607527033924,9.955105917671181,-25.0,-10.0,20.0
402.9996,Second_threshold,1.955163769708816,2.740351339352091,2.987806753726643,2.483276431191144,7.575831137153989,12.60858754343249,62.17014721140222,12.58668231780158,-25.0,-10.0,20.0
403.9994,Second_threshold,1.97191211963519,2.945870213094422,3.09220134256299,2.450025671531906,6.981105734064374,12.90692658516181,33.12985918897488,32.34030601273153,-25.0,-10.0,20.0
404.9992,Second_threshold,2.14942548290938,3.016915719595224,5.089135523239235,3.108027364794371,8.836302213929288,13.55985054808889,1.132583509216293,13.83444793356268,-25.0,20.0,20.0
405.9998,Second_threshold,2.095257899212366,2.946587800535669,3.223244028462238,2.610911784742129,8.805959008908737,16.37229282854126,0.5330587405899734,15.05126658488279,-15.0,0.0,0.0
406.9996,Second_threshold,2.191122405587004,3.001749114925569,3.109165751129411,2.282857167319364,7.734105340314952,13.8119854945856,0.4808933656844334,15.7422394321991,-25.0,-20.0,20.0
407.9994,Second_threshold,2.343265994842135,2.662477002572027,3.270744779509758,2.482092497065097,6.560671020877814,12.03454691329427,0.5182379517005241,25.78698740983679,-30.0,-20.0,20.0
408.9992,Second_threshold,2.21912483206554,2.771671836299108,3.022519900455227,2.400386943311588,6.721444787124012,13.54255315348234,0.5076939276109996,13.54147718833226,-30.0,-20.0,20.0
409.9998,Second_threshold,2.185927708525121,2.504635640038987,2.73684183558076,2.260073552732665,6.705949540810324,12.27847931778455,0.4807062488013146,9.974709526327091,-30.0,-10.0,20.0
410.9995,Second_threshold,2.030014279603675,2.75726123458113,3.218871817723382,2.369016391017173,6.290209155814403,12.05574021149934,0.4761870200718401,9.00358145612137,-30.0,-20.0,20.0
411.9994,Second_threshold,2.020216830234673,2.46581959933986,3.033635125822373,2.271173577889923,7.167810024823206,12.68305561927595,0.4680238174564786,14.18411831376902,-30.0,-20.0,20.0
412.9999,Second_threshold,2.263514644499188,2.862167176677392,2.803448223192459,2.294958991481735,6.572263422268161,12.49306452692918,0.4616905393189312,13.43940580865765,-30.0,-20.0,20.0
413.9997,Second_threshold,4.19572253473254,3.184975557589178,3.068666544050843,2.307369392895745,7.374193758580377,11.45635303331473,0.4444323909569691,15.15418143816698,-30.0,-10.0,20.0
414.9995,Second_threshold,2.395636376830347,3.100502405794376,3.036506413174446,2.435156352644362,6.314461791222054,11.51895021428761,0.4302389530147289,12.34527577134626,-25.0,-10.0,20.0
415.9993,Second_threshold,2.634711596710507,2.932957101356064,3.472941269286558,2.439038400326722,7.100172124304707,11.58777530082593,0.4668953897766226,12.48793315714725,-30.0,-10.0,20.0
416.9999,Second_threshold,2.341667449223109,2.829133566324604,3.068889162729034,2.531290751682574,7.489849912140539,12.98278790734791,0.4817331264218027,12.78284264912335,-25.0,-10.0,20.0
417.9997,Second_threshold,2.16870804429273,2.682269308976292,3.167662993514725,2.509061958371929,6.832700465179527,13.79855904636494,0.5094201540549923,13.62983949175576,-25.0,-10.0,20.0
418.9995,Second_threshold,2.225907301730804,2.903912515920689,3.165062331036501,2.392358323575454,7.245818541302274,13.73973983204801,0.4918293414934903,12.76372057669865,-25.0,-10.0,20.0
600.9993,Vo2max,3.324860817352231,2.963961851491564,6.689194010542143,3.711045129087374,5.717735535523696,14.6582321063054,0.5174314611534514,45.32953939483044,10.0,0.0,-20.0
601.9999,Vo2max,3.360077519758232,2.296370005348379,6.906218948512901,3.446973559868376,5.532820487220039,15.99725172183828,0.4825392110934368,46.50302627467946,5.0,0.0,0.0
602.9998,Vo2max,2.999063854752509,2.115179891600294,7.107719659494908,2.984072039977655,5.211752425469977,13.98267492470723,0.4442063348551497,39.15229304003697,0.0,0.0,0.0
603.9995,Vo2max,3.712099861124852,4.365514040437333,9.157074110527972,7.275247167723718,9.119318733722517,14.10380714613028,0.4665043022564918,46.89226362252039,0.0,0.0,0.0
604.9993,Vo2max,3.930768310322719,3.751896350219821,13.24827955752963,14.23230415756586,4.933187443420321,13.84468784883597,0.525388929645032,25.57448885674417,50.0,10.0,0.0
605.9999,Vo2max,2.791442853090801,2.1137843217334,9.326956571119068,5.526067783675053,4.354254467350455,13.5461513244294,0.5172431357413143,24.57858035265959,40.0,10.0,-20.0
606.9997,Vo2max,3.155082305425486,6.05363240258323,7.474022077263106,3.230363198422663,4.599227923315352,12.27141844707059,0.5470013014051885,18.0557057351509,20.0,0.0,-20.0
607.9995,Vo2max,3.217687677488593,5.938417150809163,8.362180648459825,4.118190784679472,4.405857822508394,14.39162739136584,0.6377589961417224,18.74589631758741,10.0,0.0,0.0
608.9993,Vo2max,4.376173165220986,11.54958003794295,7.448255049442435,4.24065662792219,5.000608404269203,11.78303601681612,0.6731842440318385,24.88384890872069,-10.0,0.0,-20.0
609.9999,Vo2max,6.463888825533219,15.43877066596348,13.2520026886727,11.16094453520586,5.90498408863481,14.18896109933612,0.6025994602254806,23.79488706479617,20.0,10.0,0.0
610.9997,Vo2max,3.894767112127377,7.351363607000422,10.35012063719727,8.584969938853236,5.250347679904701,15.88019413691949,0.4508081227289616,43.88120475159237,35.0,10.0,0.0
611.9995,Vo2max,4.060877471358682,14.41374851029551,12.15729660367053,9.768554006577881,5.046538769833601,11.02323084822314,0.593174176590027,28.20521692951827,10.0,10.0,-20.0
612.9993,Vo2max,4.573835049339448,7.802158816089617,12.06626007707228,9.025247186249182,4.099252714023402,12.69455393906575,0.4539027422268284,42.96649059148972,35.0,10.0,0.0
613.9998,Vo2max,4.755297159498876,16.1447229826949,10.88053579383979,9.15643001356306,4.77999260006128,8.182367848600418,0.6115419773499217,37.9411480270354,35.0,10.0,-20.0
614.9996,Vo2max,4.343861280556748,9.423808849823306,11.3901065563656,9.309667605687261,4.415554654906311,13.80821869874694,0.5049698277509449,26.39264956925265,35.0,10.0,0.0
615.9995,Vo2max,4.4591655688831,11.50283260477632,9.065836236372556,5.452929865454578,5.176977791282672,11.48914071339544,0.5234681253142515,39.39327143453319,5.0,0.0,-20.0
616.9992,Vo2max,5.758172067893122,15.88503917403591,15.12232638987195,12.03939262546583,4.5240884075924,10.17670123184477,0.6210465277477984,30.3293917329305,30.0,10.0,-20.0
617.9998,Vo2max,8.88878333064623,10.00525350017927,18.61074646495802,12.12870412606965,5.44432476619446,12.8558466463896,0.5787984892986088,60.65549603171618,50.0,10.0,0.0
618.9996,Vo2max,6.340579354691871,24.42888414021515,15.95122638700068,12.46074377907298,5.545210707856666,11.85062746163724,0.7871796049419243,43.84907444321662,40.0,10.0,-20.0
619.9994,Vo2max,8.616150394873511,17.05654586617315,14.95814940503451,12.73696921353035,5.000282848653906,15.20206974920021,0.5533035240433585,37.55204606600655,40.0,10.0,0.0
620.9992,Vo2max,10.53743008927649,14.5500493748378,10.87666860890696,8.96918276204505,5.641640583787501,18.01527277883628,0.5820685886520279,42.09153784039303,5.0,0.0,-20.0
621.9998,Vo2max,11.07316222971638,17.6572805006329,16.08877927468867,13.32910640271347,5.615587713510594,15.89805298766793,0.688704373833481,38.00872762374393,30.0,10.0,-20.0
622.9996,Vo2max,16.73937305518148,10.56032479663028,16.07897029381616,12.80577528482421,5.00048347992268,16.66533788874594,0.5925118630519347,50.48465576229869,35.0,10.0,0.0
623.9994,Vo2max,10.43085290406794,14.52430662719502,15.4224825010716,14.6621185455618,6.391588243908667,13.31575827613137,0.5865331163396096,44.22360293205332,40.0,10.0,-20.0
624.9999,Vo2max,9.816192518861186,15.73795594253048,10.8329629949814,7.999019155560018,9.694659587116856,15.9347016017054,0.6496089721589078,37.50814928872131,20.0,10.0,-20.0
625.9998,Vo2max,11.95555510566124,8.635966647890486,8.931178229890058,5.802236601519703,7.421767937152897,14.04663630169407,0.4924091792335081,48.39153793408082,40.0,10.0,0.0
626.9996,Vo2max,8.210116260560643,12.72041104081615,13.02755974629994,10.83033698610975,5.98933499754078,13.6291918255877,0.5172722710611058,35.35846475126663,40.0,10.0,-20.0
627.9993,Vo2max,9.71632152674547,14.01206119981844,9.065093510557741,6.320935253649455,8.947278376653868,16.18467038698223,0.6924519906892824,31.6877385699581,-5.0,0.0,-20.0
628.9999,Vo2max,11.34590919160795,12.4447102436414,14.31460192321944,14.90560340356058,8.32401074396108,18.94208348839739,0.5827558159386216,52.04571264698577,35.0,10.0,0.0
629.9998,Vo2max,12.86363823294171,21.02241064755722,18.38898695093694,20.17392329119975,7.721051731799163,19.46528049998273,0.7028274816505475,43.60140061360481,45.0,10.0,-20.0
630.9995,Vo2max,14.58118825665664,22.47368771836303,19.75857660673028,16.19117818075061,8.600304052057503,18.47676334546356,0.6550328413490061,49.19316018383231,40.0,10.0,-20.0
631.9993,Vo2max,14.03659341778546,13.66131517391047,19.99181364254569,15.36902853698602,6.891051515418103,18.80964089927872,0.6480149992967191,50.55462526779081,50.0,10.0,0.0
632.9999,Vo2max,13.97441921106361,14.61463723655361,13.26322647773495,11.19816667243869,7.211892248456699,21.33080627295904,0.6528623584539358,32.93287702143179,40.0,10.0,0.0
633.9997,Vo2max,11.61614270274952,19.69266513524116,13.98179614798331,9.694528202084589,9.38528644305621,18.61664724658378,0.7423641617351361,36.39916121136921,15.0,0.0,-20.0
634.9995,Vo2max,11.84323514359288,23.47321515240978,17.51657341441264,15.57457284464537,7.318198854294232,16.4298808041171,0.7346912085576898,36.56060303986274,45.0,10.0,-20.0
635.9993,Vo2max,11.70318810310777,13.57349996441227,17.68282479705115,17.30978638584073,7.327596403984407,13.95109301003118,0.5500714336585005,34.85482270900089,65.0,10.0,-20.0
