segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,380.9994,2.230236985208532,2.866223378339785,3.1843026150295377,2.287335712148141,8.366805092807445,12.868171045139128,1.340685856919381,10.516896822452548
second_threshold,381.9992,2.270706001510038,2.845784943144583,3.504983466565943,2.3380939428680985,6.732536341017237,12.008484818219546,1.395119007392907,6.240438227100697
second_threshold,382.9998,1.990249587290601,2.755400662145593,2.8739078747335,2.3160455236130026,6.249667042390004,12.247529522594624,1.3663596035423573,11.395340494751748
second_threshold,383.9995,2.0507523300060533,2.658425201816743,2.8535572584987534,2.4360437611996524,7.187375467108509,12.80119354976351,1.613604979078532,12.497972508897789
second_threshold,384.9994,2.07197750037475,2.810039467485219,2.9565937899237134,2.2908273952831424,7.0689273161403285,12.738770057197033,1.443781382464828,13.065318171745322
second_threshold,385.9999,2.1984950674036874,2.8314621997612734,4.687343853911877,2.742109313230805,7.254011833243964,12.568506030866232,1.4567558164434447,12.446605843384159
second_threshold,386.9997,1.9776367076950498,2.9472427277826214,2.7787065221113436,2.3311368293511867,7.243139387435736,12.148102803263807,1.2874184910707733,12.166620959403847
second_threshold,387.9995,2.3243013758117455,2.7475093496339054,3.142918784258333,2.4576251370333,7.000379764130725,13.009443735952324,1.5252007680575104,12.034338807034452
second_threshold,388.9993,2.075089823274871,2.934178774139362,2.5282876437850548,2.2505440466793556,6.843334612467453,12.563491617717046,1.3771273339734744,11.426721660790108
second_threshold,389.9999,2.14265045649702,2.999078005466546,2.656257656190256,2.3833579078327976,7.985349044233636,12.898613831736109,1.288227472342093,11.422037501540421
second_threshold,390.9997,1.9225140849537077,2.828682431047709,2.7427843211504226,2.280229679874573,8.289209818785446,12.735135352255362,1.3460830063389517,14.262315690607785
second_threshold,391.9995,2.2217831989980072,2.9381526340703363,3.024615170669388,2.3784923581346904,6.686201691375064,11.501441786472991,1.5023501194347564,11.267390422612014
second_threshold,392.9993,2.1514401371436276,2.8656108672709064,2.9966056397190486,2.1768284446645905,7.42671621897234,11.294427507228372,1.3963763104169542,13.745417010618594
second_threshold,393.9999,2.11348579337096,2.8274458328931584,2.8588222188822066,2.250614434453237,6.6160390321874525,14.514697542157789,1.4366021187828901,10.99895670183111
second_threshold,394.9997,2.01501020214066,2.5552041472622258,2.711423427491165,2.2649761455218136,7.605670893546126,13.581392617477242,1.4849587894210572,12.897283359867636
second_threshold,395.9995,2.163001593901647,2.692047313387528,2.945858570621555,2.264103815598892,7.235615084705822,13.687816158416737,1.4462805233444267,10.44503799853359
second_threshold,396.9993,2.1775410568052345,2.8174782424630465,2.7259622791327898,2.2301132015695515,6.363432180640739,11.956133629824672,1.3571965083728295,9.554729396400772
second_threshold,397.9998,2.1303409980135353,2.820087570666082,2.91243406194273,2.113833192922136,5.826551613386294,11.885330971125361,1.2840659733121773,7.815922573501271
second_threshold,398.9996,2.107604682456233,2.942805515402069,2.7393373792053204,2.265252924108909,6.149640280489893,11.425772495854469,1.231851432990084,7.596492464093347
second_threshold,399.9995,2.2808890493776426,2.7917020642064183,3.198346394205594,2.951118777531764,6.769906614801557,13.396011706649116,1.2845102920166904,8.243525073357295
second_threshold,400.9992,2.068936388196447,2.6941842530691082,3.1677908465275406,2.39840406718562,8.604256533391004,12.563012192486116,1.2432628770340217,12.536601946748199
second_threshold,401.9998,1.996816560716942,2.646696293159855,5.350624988017548,2.6811691138405074,7.264663745012723,14.302592104408312,2.1256075270339236,9.955105917671181
second_threshold,402.9996,1.9551637697088158,2.7403513393520913,2.987806753726643,2.483276431191144,7.575831137153989,12.60858754343249,62.170147211402224,12.586682317801577
second_threshold,403.9994,1.9719121196351903,2.945870213094422,3.0922013425629897,2.450025671531906,6.981105734064374,12.906926585161807,33.12985918897488,32.34030601273153
second_threshold,404.9992,2.1494254829093804,3.0169157195952243,5.089135523239235,3.1080273647943706,8.836302213929288,13.55985054808889,1.1325835092162935,13.834447933562684
second_threshold,405.9998,2.0952578992123656,2.9465878005356694,3.2232440284622377,2.610911784742129,8.805959008908737,16.372292828541262,0.5330587405899734,15.051266584882788
second_threshold,406.9996,2.1911224055870044,3.001749114925569,3.109165751129411,2.282857167319364,7.734105340314952,13.811985494585604,0.48089336568443336,15.742239432199096
second_threshold,407.9994,2.3432659948421355,2.6624770025720275,3.270744779509758,2.4820924970650973,6.560671020877814,12.03454691329427,0.5182379517005241,25.786987409836794
second_threshold,408.9992,2.21912483206554,2.771671836299108,3.0225199004552272,2.4003869433115876,6.721444787124012,13.542553153482341,0.5076939276109996,13.541477188332255
second_threshold,409.9998,2.185927708525121,2.504635640038987,2.7368418355807598,2.260073552732665,6.705949540810324,12.27847931778455,0.48070624880131463,9.974709526327091
second_threshold,410.9995,2.030014279603675,2.7572612345811303,3.218871817723382,2.3690163910171727,6.290209155814403,12.055740211499343,0.47618702007184005,9.00358145612137
second_threshold,411.9994,2.020216830234673,2.46581959933986,3.0336351258223733,2.2711735778899227,7.167810024823206,12.683055619275946,0.4680238174564786,14.184118313769018
second_threshold,412.9999,2.2635146444991876,2.8621671766773917,2.8034482231924587,2.294958991481735,6.572263422268161,12.493064526929182,0.4616905393189312,13.439405808657648
second_threshold,413.9997,4.19572253473254,3.184975557589178,3.0686665440508434,2.3073693928957453,7.374193758580377,11.456353033314732,0.4444323909569691,15.154181438166985
second_threshold,414.9995,2.3956363768303466,3.1005024057943755,3.036506413174446,2.4351563526443623,6.314461791222054,11.518950214287614,0.4302389530147289,12.34527577134626
second_threshold,415.9993,2.634711596710507,2.932957101356064,3.472941269286558,2.439038400326722,7.100172124304707,11.587775300825932,0.46689538977662265,12.48793315714725
second_threshold,416.9999,2.3416674492231087,2.8291335663246038,3.0688891627290342,2.531290751682574,7.489849912140539,12.982787907347909,0.48173312642180266,12.782842649123353
second_threshold,417.9997,2.16870804429273,2.6822693089762923,3.167662993514725,2.5090619583719294,6.832700465179527,13.798559046364936,0.5094201540549923,13.629839491755764
second_threshold,418.9995,2.2259073017308038,2.903912515920689,3.165062331036501,2.3923583235754537,7.245818541302274,13.739739832048013,0.49182934149349034,12.763720576698649
second_threshold,419.9993,2.1764517153297995,2.902970440332286,3.0856760111150496,2.365831864163166,7.144882532732846,11.36384587435791,0.46476771388457755,11.423883268357828
VO2max,600.9993,3.324860817352231,2.9639618514915638,6.689194010542143,3.7110451290873736,5.717735535523696,14.6582321063054,0.5174314611534514,45.32953939483044
VO2max,601.9999,3.360077519758232,2.296370005348379,6.906218948512901,3.4469735598683755,5.532820487220039,15.997251721838277,0.4825392110934368,46.503026274679456
VO2max,602.9998,2.999063854752509,2.115179891600294,7.107719659494908,2.984072039977655,5.211752425469977,13.982674924707233,0.44420633485514965,39.152293040036966
VO2max,603.9995,3.712099861124852,4.365514040437333,9.157074110527972,7.275247167723718,9.119318733722517,14.103807146130276,0.4665043022564918,46.89226362252039
VO2max,604.9993,3.9307683103227187,3.7518963502198215,13.248279557529626,14.232304157565864,4.933187443420321,13.844687848835969,0.525388929645032,25.574488856744168
VO2max,605.9999,2.7914428530908006,2.1137843217334,9.326956571119068,5.526067783675053,4.354254467350455,13.546151324429397,0.5172431357413143,24.578580352659586
VO2max,606.9997,3.155082305425486,6.05363240258323,7.474022077263106,3.2303631984226633,4.599227923315352,12.271418447070594,0.5470013014051885,18.055705735150898
VO2max,607.9995,3.217687677488593,5.938417150809163,8.362180648459825,4.118190784679472,4.405857822508394,14.391627391365843,0.6377589961417224,18.745896317587412
VO2max,608.9993,4.376173165220986,11.549580037942953,7.448255049442435,4.24065662792219,5.000608404269203,11.783036016816117,0.6731842440318385,24.883848908720694
VO2max,609.9999,6.4638888255332185,15.438770665963478,13.252002688672702,11.160944535205864,5.9049840886348095,14.188961099336117,0.6025994602254806,23.794887064796168
VO2max,610.9997,3.8947671121273775,7.3513636070004225,10.350120637197268,8.584969938853236,5.250347679904701,15.88019413691949,0.45080812272896165,43.88120475159237
VO2max,611.9995,4.060877471358682,14.413748510295507,12.157296603670527,9.768554006577881,5.046538769833601,11.023230848223138,0.593174176590027,28.205216929518272
VO2max,612.9993,4.573835049339448,7.802158816089617,12.066260077072284,9.025247186249182,4.099252714023402,12.694553939065747,0.4539027422268284,42.96649059148972
VO2max,613.9998,4.755297159498876,16.1447229826949,10.880535793839794,9.15643001356306,4.77999260006128,8.182367848600418,0.6115419773499217,37.941148027035396
VO2max,614.9996,4.343861280556748,9.423808849823306,11.390106556365598,9.309667605687261,4.415554654906311,13.808218698746943,0.5049698277509449,26.392649569252647
VO2max,615.9995,4.4591655688831,11.502832604776318,9.065836236372556,5.452929865454578,5.176977791282672,11.48914071339544,0.5234681253142515,39.39327143453319
VO2max,616.9992,5.758172067893122,15.885039174035908,15.122326389871953,12.039392625465831,4.5240884075924,10.176701231844774,0.6210465277477984,30.3293917329305
VO2max,617.9998,8.88878333064623,10.005253500179272,18.610746464958023,12.128704126069646,5.44432476619446,12.855846646389601,0.5787984892986088,60.65549603171618
VO2max,618.9996,6.340579354691871,24.428884140215146,15.951226387000679,12.460743779072985,5.545210707856666,11.850627461637242,0.7871796049419243,43.849074443216615
VO2max,619.9994,8.616150394873511,17.056545866173145,14.95814940503451,12.736969213530347,5.000282848653906,15.202069749200207,0.5533035240433585,37.55204606600655
VO2max,620.9992,10.537430089276494,14.550049374837805,10.876668608906959,8.96918276204505,5.641640583787501,18.01527277883628,0.5820685886520279,42.09153784039303
VO2max,621.9998,11.073162229716383,17.6572805006329,16.088779274688665,13.32910640271347,5.615587713510594,15.898052987667933,0.688704373833481,38.00872762374393
VO2max,622.9996,16.73937305518148,10.560324796630276,16.078970293816155,12.805775284824215,5.00048347992268,16.66533788874594,0.5925118630519347,50.484655762298694
VO2max,623.9994,10.430852904067937,14.524306627195017,15.4224825010716,14.662118545561798,6.391588243908667,13.315758276131367,0.5865331163396096,44.223602932053325
VO2max,624.9999,9.816192518861186,15.737955942530483,10.832962994981402,7.999019155560018,9.694659587116856,15.934701601705404,0.6496089721589078,37.50814928872131
VO2max,625.9998,11.955555105661237,8.635966647890486,8.931178229890058,5.802236601519703,7.421767937152897,14.046636301694072,0.49240917923350813,48.391537934080816
VO2max,626.9996,8.210116260560643,12.72041104081615,13.027559746299945,10.830336986109748,5.98933499754078,13.629191825587704,0.5172722710611058,35.35846475126663
VO2max,627.9993,9.71632152674547,14.012061199818442,9.065093510557741,6.320935253649455,8.947278376653868,16.184670386982233,0.6924519906892824,31.687738569958103
VO2max,628.9999,11.345909191607946,12.4447102436414,14.314601923219444,14.905603403560576,8.32401074396108,18.942083488397387,0.5827558159386216,52.04571264698577
VO2max,629.9998,12.863638232941714,21.022410647557216,18.388986950936943,20.173923291199745,7.721051731799163,19.465280499982725,0.7028274816505475,43.60140061360481
VO2max,630.9995,14.581188256656644,22.47368771836303,19.758576606730276,16.191178180750608,8.600304052057503,18.47676334546356,0.6550328413490061,49.19316018383231
VO2max,631.9993,14.036593417785461,13.661315173910472,19.99181364254569,15.369028536986024,6.891051515418103,18.80964089927872,0.6480149992967191,50.55462526779081
VO2max,632.9999,13.974419211063612,14.614637236553614,13.263226477734953,11.198166672438694,7.2118922484566985,21.330806272959038,0.6528623584539358,32.93287702143179
VO2max,633.9997,11.616142702749524,19.69266513524116,13.981796147983312,9.694528202084589,9.38528644305621,18.616647246583778,0.7423641617351361,36.39916121136921
VO2max,634.9995,11.843235143592883,23.47321515240978,17.516573414412637,15.574572844645372,7.318198854294232,16.429880804117104,0.7346912085576898,36.56060303986274
VO2max,635.9993,11.703188103107774,13.57349996441227,17.682824797051154,17.309786385840727,7.327596403984407,13.95109301003118,0.5500714336585005,34.854822709000885
VO2max,636.9999,9.74950368118709,7.617561895319191,12.502154402852264,11.047842485602972,8.7495732051524,13.004986628087932,0.4851577422643095,43.43067498770776
