Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
386.9997,Second_threshold,1.97763670769505,2.947242727782621,2.778706522111344,2.331136829351187,7.243139387435736,12.14810280326381,1.287418491070773,12.16662095940385,-30.0,-10.0,20.0
387.9995,Second_threshold,2.324301375811745,2.747509349633905,3.142918784258333,2.4576251370333,7.000379764130725,13.00944373595232,1.52520076805751,12.03433880703445,-30.0,-20.0,20.0
388.9993,Second_threshold,2.075089823274871,2.934178774139362,2.528287643785055,2.250544046679356,6.843334612467453,12.56349161771705,1.377127333973474,11.42672166079011,-30.0,-20.0,20.0
389.9999,Second_threshold,2.14265045649702,2.999078005466546,2.656257656190256,2.383357907832798,7.985349044233636,12.89861383173611,1.288227472342093,11.42203750154042,-25.0,-10.0,20.0
390.9997,Second_threshold,1.922514084953708,2.828682431047709,2.742784321150423,2.280229679874573,8.289209818785446,12.73513535225536,1.346083006338952,14.26231569060779,-30.0,-10.0,20.0
391.9995,Second_threshold,2.221783198998007,2.938152634070336,3.024615170669388,2.37849235813469,6.686201691375064,11.50144178647299,1.502350119434756,11.26739042261201,-35.0,-20.0,20.0
392.9993,Second_threshold,2.151440137143628,2.865610867270906,2.996605639719049,2.17682844466459,7.42671621897234,11.29442750722837,1.396376310416954,13.74541701061859,-30.0,-20.0,20.0
393.9999,Second_threshold,2.11348579337096,2.827445832893158,2.858822218882207,2.250614434453237,6.616039032187452,14.51469754215779,1.43660211878289,10.99895670183111,-30.0,-10.0,20.0
394.9997,Second_threshold,2.01501020214066,2.555204147262226,2.711423427491165,2.264976145521814,7.605670893546126,13.58139261747724,1.484958789421057,12.89728335986764,-25.0,-10.0,20.0
395.9995,Second_threshold,2.163001593901647,2.692047313387528,2.945858570621555,2.264103815598892,7.235615084705822,13.68781615841674,1.446280523344427,10.44503799853359,-25.0,-10.0,20.0
396.9993,Second_threshold,2.177541056805234,2.817478242463046,2.72596227913279,2.230113201569552,6.363432180640739,11.95613362982467,1.357196508372829,9.554729396400772,-35.0,-30.0,20.0
397.9998,Second_threshold,2.130340998013535,2.820087570666082,2.91243406194273,2.113833192922136,5.826551613386294,11.88533097112536,1.284065973312177,7.815922573501271,-35.0,-40.0,-20.0
398.9996,Second_threshold,2.107604682456233,2.942805515402069,2.73933737920532,2.265252924108909,6.149640280489893,11.42577249585447,1.231851432990084,7.596492464093347,-35.0,-20.0,-20.0
399.9995,Second_threshold,2.280889049377643,2.791702064206418,3.198346394205594,2.951118777531764,6.769906614801557,13.39601170664912,1.28451029201669,8.243525073357295,-15.0,10.0,20.0
400.9992,Second_threshold,2.068936388196447,2.694184253069108,3.167790846527541,2.39840406718562,8.604256533391004,12.56301219248612,1.243262877034022,12.5366019467482,-20.0,-20.0,20.0
401.9998,Second_threshold,1.996816560716942,2.646696293159855,5.350624988017548,2.681169113840507,7.264663745012723,14.30259210440831,2.125607527033924,9.955105917671181,-25.0,-10.0,20.0
402.9996,Second_threshold,1.955163769708816,2.740351339352091,2.987806753726643,2.483276431191144,7.575831137153989,12.60858754343249,62.17014721140222,12.58668231780158,-25.0,-10.0,20.0
403.9994,Second_threshold,1.97191211963519,2.945870213094422,3.09220134256299,2.450025671531906,6.981105734064374,12.90692658516181,33.12985918897488,32.34030601273153,-25.0,-10.0,20.0
404.9992,Second_threshold,2.14942548290938,3.016915719595224,5.089135523239235,3.108027364794371,8.836302213929288,13.55985054808889,1.132583509216293,13.83444793356268,-25.0,20.0,20.0
405.9998,Second_threshold,2.095257899212366,2.946587800535669,3.223244028462238,2.610911784742129,8.805959008908737,16.37229282854126,0.5330587405899734,15.05126658488279,-15.0,0.0,0.0
406.9996,Second_threshold,2.191122405587004,3.001749114925569,3.109165751129411,2.282857167319364,7.734105340314952,13.8119854945856,0.4808933656844334,15.7422394321991,-25.0,-20.0,20.0
407.9994,Second_threshold,2.343265994842135,2.662477002572027,3.270744779509758,2.482092497065097,6.560671020877814,12.03454691329427,0.5182379517005241,25.78698740983679,-30.0,-20.0,20.0
408.9992,Second_threshold,2.21912483206554,2.771671836299108,3.022519900455227,2.400386943311588,6.721444787124012,13.54255315348234,0.5076939276109996,13.54147718833226,-30.0,-20.0,20.0
409.9998,Second_threshold,2.185927708525121,2.504635640038987,2.73684183558076,2.260073552732665,6.705949540810324,12.27847931778455,0.4807062488013146,9.974709526327091,-30.0,-10.0,20.0
410.9995,Second_threshold,2.030014279603675,2.75726123458113,3.218871817723382,2.369016391017173,6.290209155814403,12.05574021149934,0.4761870200718401,9.00358145612137,-30.0,-20.0,20.0
411.9994,Second_threshold,2.020216830234673,2.46581959933986,3.033635125822373,2.271173577889923,7.167810024823206,12.68305561927595,0.4680238174564786,14.18411831376902,-30.0,-20.0,20.0
412.9999,Second_threshold,2.263514644499188,2.862167176677392,2.803448223192459,2.294958991481735,6.572263422268161,12.49306452692918,0.4616905393189312,13.43940580865765,-30.0,-20.0,20.0
413.9997,Second_threshold,4.19572253473254,3.184975557589178,3.068666544050843,2.307369392895745,7.374193758580377,11.45635303331473,0.4444323909569691,15.15418143816698,-30.0,-10.0,20.0
414.9995,Second_threshold,2.395636376830347,3.100502405794376,3.036506413174446,2.435156352644362,6.314461791222054,11.51895021428761,0.4302389530147289,12.34527577134626,-25.0,-10.0,20.0
415.9993,Second_threshold,2.634711596710507,2.932957101356064,3.472941269286558,2.439038400326722,7.100172124304707,11.58777530082593,0.4668953897766226,12.48793315714725,-30.0,-10.0,20.0
416.9999,Second_threshold,2.341667449223109,2.829133566324604,3.068889162729034,2.531290751682574,7.489849912140539,12.98278790734791,0.4817331264218027,12.78284264912335,-25.0,-10.0,20.0
417.9997,Second_threshold,2.16870804429273,2.682269308976292,3.167662993514725,2.509061958371929,6.832700465179527,13.79855904636494,0.5094201540549923,13.62983949175576,-25.0,-10.0,20.0
418.9995,Second_threshold,2.225907301730804,2.903912515920689,3.165062331036501,2.392358323575454,7.245818541302274,13.73973983204801,0.4918293414934903,12.76372057669865,-25.0,-10.0,20.0
419.9993,Second_threshold,2.1764517153298,2.902970440332286,3.08567601111505,2.365831864163166,7.144882532732846,11.36384587435791,0.4647677138845775,11.42388326835783,-25.0,-20.0,20.0
600.9993,Vo2max,3.324860817352231,2.963961851491564,6.689194010542143,3.711045129087374,5.717735535523696,14.6582321063054,0.5174314611534514,45.32953939483044,10.0,0.0,-20.0
601.9999,Vo2max,3.360077519758232,2.296370005348379,6.906218948512901,3.446973559868376,5.532820487220039,15.99725172183828,0.4825392110934368,46.50302627467946,5.0,0.0,0.0
602.9998,Vo2max,2.999063854752509,2.115179891600294,7.107719659494908,2.984072039977655,5.211752425469977,13.98267492470723,0.4442063348551497,39.15229304003697,0.0,0.0,0.0
603.9995,Vo2max,3.712099861124852,4.365514040437333,9.157074110527972,7.275247167723718,9.119318733722517,14.10380714613028,0.4665043022564918,46.89226362252039,0.0,0.0,0.0
604.9993,Vo2max,3.930768310322719,3.751896350219821,13.24827955752963,14.23230415756586,4.933187443420321,13.84468784883597,0.525388929645032,25.57448885674417,50.0,10.0,0.0
605.9999,Vo2max,2.791442853090801,2.1137843217334,9.326956571119068,5.526067783675053,4.354254467350455,13.5461513244294,0.5172431357413143,24.57858035265959,40.0,10.0,-20.0
606.9997,Vo2max,3.155082305425486,6.05363240258323,7.474022077263106,3.230363198422663,4.599227923315352,12.27141844707059,0.5470013014051885,18.0557057351509,20.0,0.0,-20.0
607.9995,Vo2max,3.217687677488593,5.938417150809163,8.362180648459825,4.118190784679472,4.405857822508394,14.39162739136584,0.6377589961417224,18.74589631758741,10.0,0.0,0.0
608.9993,Vo2max,4.376173165220986,11.54958003794295,7.448255049442435,4.24065662792219,5.000608404269203,11.78303601681612,0.6731842440318385,24.88384890872069,-10.0,0.0,-20.0
609.9999,Vo2max,6.463888825533219,15.43877066596348,13.2520026886727,11.16094453520586,5.90498408863481,14.18896109933612,0.6025994602254806,23.79488706479617,20.0,10.0,0.0
610.9997,Vo2max,3.894767112127377,7.351363607000422,10.35012063719727,8.584969938853236,5.250347679904701,15.88019413691949,0.4508081227289616,43.88120475159237,35.0,10.0,0.0
611.9995,Vo2max,4.060877471358682,14.41374851029551,12.15729660367053,9.768554006577881,5.046538769833601,11.02323084822314,0.593174176590027,28.20521692951827,10.0,10.0,-20.0
612.9993,Vo2max,4.573835049339448,7.802158816089617,12.06626007707228,9.025247186249182,4.099252714023402,12.69455393906575,0.4539027422268284,42.96649059148972,35.0,10.0,0.0
613.9998,Vo2max,4.755297159498876,16.1447229826949,10.88053579383979,9.15643001356306,4.77999260006128,8.182367848600418,0.6115419773499217,37.9411480270354,35.0,10.0,-20.0
614.9996,Vo2max,4.343861280556748,9.423808849823306,11.3901065563656,9.309667605687261,4.415554654906311,13.80821869874694,0.5049698277509449,26.39264956925265,35.0,10.0,0.0
615.9995,Vo2max,4.4591655688831,11.50283260477632,9.065836236372556,5.452929865454578,5.176977791282672,11.48914071339544,0.5234681253142515,39.39327143453319,5.0,0.0,-20.0
616.9992,Vo2max,5.758172067893122,15.88503917403591,15.12232638987195,12.03939262546583,4.5240884075924,10.17670123184477,0.6210465277477984,30.3293917329305,30.0,10.0,-20.0
617.9998,Vo2max,8.88878333064623,10.00525350017927,18.61074646495802,12.12870412606965,5.44432476619446,12.8558466463896,0.5787984892986088,60.65549603171618,50.0,10.0,0.0
618.9996,Vo2max,6.340579354691871,24.42888414021515,15.95122638700068,12.46074377907298,5.545210707856666,11.85062746163724,0.7871796049419243,43.84907444321662,40.0,10.0,-20.0
619.9994,Vo2max,8.616150394873511,17.05654586617315,14.95814940503451,12.73696921353035,5.000282848653906,15.20206974920021,0.5533035240433585,37.55204606600655,40.0,10.0,0.0
620.9992,Vo2max,10.53743008927649,14.5500493748378,10.87666860890696,8.96918276204505,5.641640583787501,18.01527277883628,0.5820685886520279,42.09153784039303,5.0,0.0,-20.0
621.9998,Vo2max,11.07316222971638,17.6572805006329,16.08877927468867,13.32910640271347,5.615587713510594,15.89805298766793,0.688704373833481,38.00872762374393,30.0,10.0,-20.0
622.9996,Vo2max,16.73937305518148,10.56032479663028,16.07897029381616,12.80577528482421,5.00048347992268,16.66533788874594,0.5925118630519347,50.48465576229869,35.0,10.0,0.0
623.9994,Vo2max,10.43085290406794,14.52430662719502,15.4224825010716,14.6621185455618,6.391588243908667,13.31575827613137,0.5865331163396096,44.22360293205332,40.0,10.0,-20.0
624.9999,Vo2max,9.816192518861186,15.73795594253048,10.8329629949814,7.999019155560018,9.694659587116856,15.9347016017054,0.6496089721589078,37.50814928872131,20.0,10.0,-20.0
625.9998,Vo2max,11.95555510566124,8.635966647890486,8.931178229890058,5.802236601519703,7.421767937152897,14.04663630169407,0.4924091792335081,48.39153793408082,40.0,10.0,0.0
626.9996,Vo2max,8.210116260560643,12.72041104081615,13.02755974629994,10.83033698610975,5.98933499754078,13.6291918255877,0.5172722710611058,35.35846475126663,40.0,10.0,-20.0
627.9993,Vo2max,9.71632152674547,14.01206119981844,9.065093510557741,6.320935253649455,8.947278376653868,16.18467038698223,0.6924519906892824,31.6877385699581,-5.0,0.0,-20.0
628.9999,Vo2max,11.34590919160795,12.4447102436414,14.31460192321944,14.90560340356058,8.32401074396108,18.94208348839739,0.5827558159386216,52.04571264698577,35.0,10.0,0.0
629.9998,Vo2max,12.86363823294171,21.02241064755722,18.38898695093694,20.17392329119975,7.721051731799163,19.46528049998273,0.7028274816505475,43.60140061360481,45.0,10.0,-20.0
630.9995,Vo2max,14.58118825665664,22.47368771836303,19.75857660673028,16.19117818075061,8.600304052057503,18.47676334546356,0.6550328413490061,49.19316018383231,40.0,10.0,-20.0
631.9993,Vo2max,14.03659341778546,13.66131517391047,19.99181364254569,15.36902853698602,6.891051515418103,18.80964089927872,0.6480149992967191,50.55462526779081,50.0,10.0,0.0
632.9999,Vo2max,13.97441921106361,14.61463723655361,13.26322647773495,11.19816667243869,7.211892248456699,21.33080627295904,0.6528623584539358,32.93287702143179,40.0,10.0,0.0
633.9997,Vo2max,11.61614270274952,19.69266513524116,13.98179614798331,9.694528202084589,9.38528644305621,18.61664724658378,0.7423641617351361,36.39916121136921,15.0,0.0,-20.0
634.9995,Vo2max,11.84323514359288,23.47321515240978,17.51657341441264,15.57457284464537,7.318198854294232,16.4298808041171,0.7346912085576898,36.56060303986274,45.0,10.0,-20.0
635.9993,Vo2max,11.70318810310777,13.57349996441227,17.68282479705115,17.30978638584073,7.327596403984407,13.95109301003118,0.5500714336585005,34.85482270900089,65.0,10.0,-20.0
636.9999,Vo2max,9.74950368118709,7.617561895319191,12.50215440285226,11.04784248560297,8.7495732051524,13.00498662808793,0.4851577422643095,43.43067498770776,10.0,10.0,0.0
