segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,536.9998,8.498689946277594,5.123004608822062,4.176662895451414,15.901806520294757,20.79978266353918,10.942775749421468,3.9181068224561764,4.651510635122486
second_threshold,537.9996,9.616183710389915,4.989238099342307,3.653620623702804,4.732520831117667,19.85565209399654,12.042703030124406,8.451814662182292,5.067964886390826
second_threshold,538.9994,10.248986570416502,5.73430291960603,3.612558783728486,4.364823531328172,20.351274528345318,14.04928598058642,4.548097994533412,5.294138433327479
second_threshold,539.9992,13.809039337878954,4.795805762209449,3.313799147578255,6.769337079413271,23.29864418787042,14.121910767187218,4.954810087057208,5.0501626485087625
VO2max,660.9997,6.6548212515851874,11.283591346155651,10.091323213060841,32.73251049517699,125.59098122892625,9.554070024476966,22.72484200414264,5.005737684005739
VO2max,661.9995,7.6066780108590795,8.49939283865302,10.157231013741274,27.808230195378883,211.8718273245267,9.583073591561451,20.223074950003536,5.224603155833778
VO2max,662.9993,7.971674671829374,8.262286252507295,12.883381304642702,33.7240498110508,213.15451832198787,9.725807261769253,16.59291694846551,5.2114412387159605
VO2max,663.9999,24.29495319278855,9.293983961525562,8.32780906946397,33.50197472631908,166.95685624111024,8.878590806392676,17.545586344689575,5.364813960602935
VO2max,664.9997,26.106016623813055,8.626966053295892,10.377414297683549,34.285753456488095,131.92633789393147,9.741763938840126,22.34695301125942,5.082896625691334
VO2max,665.9995,14.468818309341795,10.126877678288485,6.649216817255619,26.418779594408242,26.175760423129706,8.418026634689223,20.351630179265747,5.055713418318426
VO2max,666.9993,17.05462112891299,10.278923429824465,6.8454043845079635,9.519676074142009,24.34785693635662,9.019869539860675,21.526293479422716,5.224655230431199
VO2max,667.9998,11.8396709262448,10.020498602448347,7.08990332349009,22.295539042516186,24.477831233724274,10.7727505132985,18.77348411901839,5.4217559657184005
VO2max,668.9996,13.381085049541376,9.493383645628265,6.582321671347575,20.22645356598781,26.26428888860339,11.362730876477242,14.361515848815671,5.257391266850269
VO2max,669.9995,10.973406134288139,7.145894307503272,6.630157972036514,6.981282721558593,23.52314713575766,11.135426801940445,9.498153173737258,5.124253940117482
VO2max,670.9992,8.58816358035663,6.596632374557043,18.463813343791863,6.75394178187715,22.944741887432436,10.841547679625238,9.56144630680985,5.1069998607472975
VO2max,671.9998,8.08547832030185,5.5174804442276,14.97982562736908,5.5872334226018125,21.799985750837006,11.770064481348122,9.019889289321013,5.4891975390297105
VO2max,672.9996,12.088737440684353,6.959404731014747,8.813346657279586,7.789254218818393,21.55408598063438,10.717843113422067,13.393355782718324,5.484106232136334
VO2max,673.9994,16.13378540797415,9.83206346860143,6.818954731380999,16.296142964669382,23.29114459711234,11.80734211225519,13.812727120355587,6.149158212160262
VO2max,674.9992,16.674308845903848,9.146256834031927,5.4990883898581915,5.4651477623158575,22.905301158711822,10.717960433505974,21.445333356574757,5.697118420093581
VO2max,675.9998,15.386834392863433,8.992704275764469,6.69334175045476,15.762981307145994,23.91564098888083,11.119183629040963,18.961834227356285,4.5535000907877174
VO2max,676.9996,15.276826168036546,7.71316332013088,7.53542024777943,22.274281067642736,24.243553120803703,11.650120235078083,21.54411533044369,4.7768257433822185
VO2max,677.9994,7.285941597369094,6.381472950094179,7.470664217399414,23.024520001362625,22.41827767278897,11.603489881314319,22.499408624020763,4.88941838312958
VO2max,678.9999,5.313214956441954,6.640067915522608,8.132672318223012,34.717258817414475,21.487424600203095,11.187274385775138,20.01480115318679,5.093498732058431
VO2max,679.9998,8.542400518773157,6.978173558341031,7.3037840754897285,28.409418591942853,20.866874822295323,10.557654494356555,20.358168735902012,4.990554902728432
VO2max,680.9996,8.807013588237451,5.924656270313426,8.176653745432345,23.010448820944898,19.542570084689036,11.765416873357886,19.152055796410284,7.735390247040435
VO2max,681.9993,9.470735123736128,6.355285797907891,9.55296777161607,21.72664113213814,20.712154920630866,10.996872586734534,13.001739161573015,5.413205025247572
VO2max,682.9999,8.68107218280281,5.422833639705276,10.600963153749904,28.02105475827961,20.841278437128118,11.710441534789853,20.724325372615418,5.190762225266894
VO2max,683.9998,6.631382332033678,5.100723852477224,10.622380142923834,25.378832195005973,21.544556756900636,12.347994750576683,20.539638828798086,5.244629464462602
VO2max,684.9995,8.54833706078006,5.524708971858587,8.20418525467017,24.432289120729422,21.394567360832575,12.391709876989228,21.275640467396073,5.9642794564892085
VO2max,685.9993,7.402305560776375,5.779316020376527,10.709773572894463,29.519710744044424,20.371030475421623,12.416486375748967,22.97149213334358,5.443561298945105
VO2max,686.9999,12.399964444944235,8.801333043148423,7.681120598111913,27.305639025354623,20.55782066280617,11.952542923444298,19.64995378912334,4.947356237490524
VO2max,687.9997,15.173802383650388,6.92337954866946,5.994208715928341,11.469700552729186,20.418328626107524,12.377593269178526,20.162940749244214,4.807907171926176
VO2max,688.9995,16.437222782919253,8.549483927968728,6.30126428587149,8.991305735938614,21.658816373557716,13.280324411322459,21.86038480565612,5.651264323364241
VO2max,689.9993,9.1492199874582,5.871681336716963,5.540521459929526,6.4315218968769425,24.557571932609356,13.11765082675798,22.924915794659675,5.307643097839247
VO2max,690.9999,6.316460217974596,5.8982782900789354,5.98751360693094,5.25448590137504,22.339596691243614,13.614339382889964,22.210887233159855,5.931287757987764
VO2max,691.9997,11.67059006033891,6.641407901249605,5.765801991550725,10.689397951545883,24.767445094655635,14.354214238160523,18.138590900852037,6.125570844462515
VO2max,692.9995,12.683920100050305,6.344421803346946,6.850302093647025,8.276435516428128,22.930967567926604,12.932241031663931,20.72341484790423,7.412501256807139
VO2max,693.9993,12.209259291939587,6.826712306253945,13.087486238618109,27.69165795095925,27.725319019088875,11.084924910351399,20.291956992855233,7.130641632171099
VO2max,694.9998,14.900814917773445,7.028942936680213,17.027130707324595,22.475220300800398,27.630872404297516,12.278473491845158,21.69458970733704,6.586645401906632
VO2max,695.9996,13.824203141659156,7.621055091275622,43.65523072471722,22.026835485528387,26.18653835940006,12.743759025032059,20.738385026787828,6.311789614230887
VO2max,696.9995,9.8779669126842,5.933736836007446,10.208459326009399,16.450044980877994,31.5821482610357,11.242459023150401,26.786141022418384,5.142798138069783
VO2max,697.9992,10.691823713596284,5.141947091009934,9.79705305108097,11.02307130424758,31.799278539109583,12.183590470324306,22.077910192038296,5.530007513045846
VO2max,698.9998,8.192008727064962,5.101395117058032,13.016875116324927,13.943295920441573,37.946931937313884,11.697751847553427,28.468041203860395,5.451929151029952
VO2max,699.9996,10.422300038625043,6.228842466054028,22.705137932727474,43.93886645848843,42.07346920982785,8.667191322840402,25.487845757823244,5.784770464034952
VO2max,700.9994,18.602715940295543,6.850648345410244,19.2249686191471,44.834282231581845,103.06153171657523,9.43434117866132,26.46739346212324,5.830762271642791
VO2max,701.9992,11.581646547125253,10.60975597133908,17.2377660541353,44.32614235476376,98.64124981783422,8.510883125998639,24.94595016846285,5.615989856154758
VO2max,702.9998,6.188414860587935,5.846974668157619,24.45438249400076,45.331257457878856,137.3458344683944,7.739971369927845,26.226806711155632,5.485989741100058
VO2max,703.9996,9.115640493391874,7.115302764922158,15.25469592477461,43.590067248348106,123.467766078948,7.802930759713838,24.861050670506515,5.246701508746167
VO2max,704.9994,10.364258835090576,9.50276913601429,20.400999975522055,44.84097431118884,84.33766081090467,7.697567371000837,28.324747294307603,5.3123712323545815
VO2max,705.9999,8.123622710272658,7.104183500543546,18.199555665269266,46.16558689905986,39.77535292279267,7.626306308362785,28.30905277054254,5.9155991332781355
VO2max,706.9998,11.522306406834936,6.093658756045049,12.452036409942478,27.763241711350652,61.599758274184914,9.925509634896434,26.495703632736323,9.235658327308292
VO2max,707.9996,16.67781103986521,5.75263616445961,5.956369051486896,9.094749940500959,28.996148368435136,13.063040530982166,23.825553095755858,6.703704193045592
VO2max,708.9993,18.340876351247037,6.449839668574101,5.609101221188931,13.097445127926699,40.26781755900649,11.956480291452298,20.443445577065187,6.139812997552062
VO2max,709.9999,16.507046458237518,6.931293562152738,6.571530371190896,19.413160193985952,52.58341686527059,12.712129794931952,27.351324977785232,5.994088191725378
VO2max,710.9997,16.09347734412903,7.3394821811735245,6.669711676680056,12.4932643335453,62.06979204765763,13.84422485724734,24.199435486849303,6.19552931066624
VO2max,711.9995,13.563422087991277,5.404555256988161,19.365264310498254,18.306007254466753,41.82476607753292,13.241287690639952,25.165994067481346,6.706688536354335
VO2max,712.9993,18.539168868742923,4.92806646893695,167.43203977763932,31.99929016246714,51.07499015446793,11.82487947191157,29.973609941040966,6.5796558893235195
VO2max,713.9999,20.074643507989006,6.564310223627566,19.39825926596529,33.39837273892507,237.2134966530624,9.901574532077163,31.060082139517135,6.211111127210097
VO2max,714.9997,23.145568632628603,10.520962370424972,17.168409222424394,45.04139628416701,214.306162950046,7.6799539498843465,33.37239829632435,5.270538276898414
VO2max,715.9995,24.768774598590763,11.013641247593698,18.98335429337949,55.933435335029195,143.74565163616225,7.932691868690657,35.97070919442841,6.2290059190508105
VO2max,716.9993,28.759931299400083,20.70901423711,20.290712593511735,52.216569284957274,117.32470824355718,9.333716891813406,38.03473305489653,10.085914434555086
VO2max,717.9999,17.18608732577287,16.610407213943162,17.705941668101477,47.315890529609355,94.90711173368639,10.458330202835569,41.825144144373276,8.62872579929835
VO2max,718.9997,13.409059675664372,13.95684143816254,17.86276968071333,51.90517215276425,85.66797392724983,9.432730580006728,31.94799786712799,6.586912103829568
VO2max,719.9995,19.821737714689156,9.714060168197802,14.933902640643124,43.87979131732144,89.21811745976565,9.877818037643868,30.465084305320715,6.725181735582331
