Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
699.9996,Vo2max,10.42230003862504,6.228842466054028,22.70513793272747,43.93886645848843,42.07346920982785,8.667191322840402,25.48784575782324,5.784770464034952,-15.0,10.0,20.0
700.9994,Vo2max,18.60271594029554,6.850648345410244,19.2249686191471,44.83428223158185,103.0615317165752,9.43434117866132,26.46739346212324,5.830762271642791,-20.0,10.0,20.0
701.9992,Vo2max,11.58164654712525,10.60975597133908,17.2377660541353,44.32614235476376,98.64124981783422,8.510883125998639,24.94595016846285,5.615989856154758,-20.0,10.0,20.0
702.9998,Vo2max,6.188414860587935,5.846974668157619,24.45438249400076,45.33125745787886,137.3458344683944,7.739971369927845,26.22680671115563,5.485989741100058,-20.0,10.0,20.0
703.9996,Vo2max,9.115640493391874,7.115302764922158,15.25469592477461,43.59006724834811,123.467766078948,7.802930759713838,24.86105067050651,5.246701508746167,-20.0,10.0,20.0
704.9994,Vo2max,10.36425883509058,9.50276913601429,20.40099997552205,44.84097431118884,84.33766081090467,7.697567371000837,28.3247472943076,5.312371232354582,-20.0,10.0,20.0
705.9999,Vo2max,8.123622710272658,7.104183500543546,18.19955566526927,46.16558689905986,39.77535292279267,7.626306308362785,28.30905277054254,5.915599133278135,-20.0,10.0,20.0
706.9998,Vo2max,11.52230640683494,6.093658756045049,12.45203640994248,27.76324171135065,61.59975827418491,9.925509634896434,26.49570363273632,9.235658327308292,-20.0,10.0,20.0
707.9996,Vo2max,16.67781103986521,5.75263616445961,5.956369051486896,9.094749940500959,28.99614836843514,13.06304053098217,23.82555309575586,6.703704193045592,5.0,10.0,20.0
708.9993,Vo2max,18.34087635124704,6.449839668574101,5.609101221188931,13.0974451279267,40.26781755900649,11.9564802914523,20.44344557706519,6.139812997552062,5.0,10.0,20.0
709.9999,Vo2max,16.50704645823752,6.931293562152738,6.571530371190896,19.41316019398595,52.58341686527059,12.71212979493195,27.35132497778523,5.994088191725378,5.0,10.0,20.0
710.9997,Vo2max,16.09347734412903,7.339482181173524,6.669711676680056,12.4932643335453,62.06979204765763,13.84422485724734,24.1994354868493,6.19552931066624,5.0,10.0,20.0
711.9995,Vo2max,13.56342208799128,5.404555256988161,19.36526431049825,18.30600725446675,41.82476607753292,13.24128769063995,25.16599406748135,6.706688536354335,10.0,10.0,20.0
712.9993,Vo2max,18.53916886874292,4.92806646893695,167.4320397776393,31.99929016246714,51.07499015446793,11.82487947191157,29.97360994104097,6.57965588932352,-5.0,10.0,20.0
713.9999,Vo2max,20.07464350798901,6.564310223627566,19.39825926596529,33.39837273892507,237.2134966530624,9.901574532077163,31.06008213951714,6.211111127210097,-15.0,20.0,20.0
714.9997,Vo2max,23.1455686326286,10.52096237042497,17.16840922242439,45.04139628416701,214.306162950046,7.679953949884347,33.37239829632435,5.270538276898414,-20.0,20.0,20.0
715.9995,Vo2max,24.76877459859076,11.0136412475937,18.98335429337949,55.93343533502919,143.7456516361623,7.932691868690657,35.97070919442841,6.22900591905081,-20.0,20.0,0.0
716.9993,Vo2max,28.75993129940008,20.70901423711,20.29071259351173,52.21656928495727,117.3247082435572,9.333716891813406,38.03473305489653,10.08591443455509,-20.0,20.0,0.0
717.9999,Vo2max,17.18608732577287,16.61040721394316,17.70594166810148,47.31589052960936,94.90711173368639,10.45833020283557,41.82514414437328,8.62872579929835,-20.0,20.0,0.0
718.9997,Vo2max,13.40905967566437,13.95684143816254,17.86276968071333,51.90517215276425,85.66797392724983,9.432730580006728,31.94799786712799,6.586912103829568,-20.0,20.0,0.0
0.9997941,WanT,5.233028353785187,3.176017165934781,7.081318471166016,22.08115097636782,14.51312184874905,3.948787383417047,10.8782961053829,3.08050199124877,-15.0,10.0,-20.0
1.999588,WanT,10.3298931793448,18.24021345990453,12.17839743961306,42.19662730733796,9.933118358078325,5.524853047718247,25.33758210765618,6.24207898985911,-20.0,10.0,0.0
2.999382,WanT,39.48252682169331,35.38289768223966,86.71899053963415,298.3297173933457,27.21302859559651,6.396209059900941,54.09160330203414,37.15966265750707,-20.0,10.0,0.0
3.99997,WanT,31.12988380785731,31.87336303574999,120.1497933898147,255.1026489957434,20.02617546811629,7.504159421580915,63.18283203643835,47.73635494568266,-15.0,10.0,0.0
4.999764,WanT,34.66140054937748,26.06675606674914,306.3065771350065,480.4851740716969,28.58641208013186,9.558305436545835,77.91144381444722,44.62011029030518,-10.0,20.0,0.0
5.999559,WanT,34.38498313636097,24.66305929058743,322.5930023249011,539.491609925301,20.45684536513805,13.44180537078417,82.23566491602905,48.87301990029844,-10.0,20.0,0.0
6.999353,WanT,33.41899031989914,17.85090871801948,446.5970364428501,890.1356855284638,82.61448172758237,19.91409956647131,53.72305089947122,34.25868055397767,-10.0,20.0,0.0
7.999941,WanT,57.18433361495767,17.75550033714553,200.4585020792975,277.7880730126329,153.8377247165573,9.849930727318384,56.99970423718999,26.89081933384363,-10.0,20.0,0.0
8.999735,WanT,49.43504807480801,26.27863937095096,277.5991365100279,453.3964997383805,98.6227871725425,12.3956642897256,86.52161202080401,49.64265338898814,-10.0,20.0,0.0
9.999529,WanT,41.44919279922372,22.74509704628845,314.6049704246646,576.258244266971,111.3456740879792,12.35864169451593,66.20791619752508,38.1892990369282,-10.0,20.0,0.0
10.99932,WanT,38.20281845491895,20.60701738954662,319.9290389291926,575.6561060297487,51.63817411516285,13.2273557093701,65.23049985374767,31.91842086537426,-10.0,20.0,0.0
11.99991,WanT,39.1256164399778,23.13502765650215,309.8057388279625,441.3361719144422,32.82484111798519,13.06005922525097,64.49361458362321,36.59545761983951,-10.0,20.0,0.0
12.99971,WanT,35.84579126192227,23.5150440748197,251.0848711746862,472.0654109538916,100.8364229165169,11.12523855787873,74.10654139601847,35.92113509949539,-10.0,20.0,0.0
13.9995,WanT,41.49025190569483,17.20503481039006,242.1221587186483,477.2170931549417,135.6653622715843,13.79801048566681,56.24029901963326,32.29887373116023,-10.0,20.0,0.0
14.99929,WanT,42.27858968965093,18.36788536025115,315.0146490824782,513.9207504804032,132.6231970658166,15.97186146515801,64.15054358627974,30.18798263558094,-10.0,30.0,0.0
15.99988,WanT,37.08678554285575,18.54983815689522,92.47148707135979,103.0021362713514,131.1567888118278,12.37801560959619,56.92686650029263,32.51279497537882,-10.0,30.0,0.0
16.99968,WanT,31.3545511000276,11.64686461616399,92.60165794407452,86.1059100959506,39.98875875259706,14.01161282746296,47.73589905845143,24.99745295177923,-10.0,20.0,0.0
17.99947,WanT,38.05927441021064,10.65940692079261,298.0175989642231,494.1293460031765,25.29327473863831,17.83372686815978,39.39605305060028,25.67126359828015,-10.0,30.0,0.0
18.99926,WanT,40.49718468105608,11.9143964733579,342.4961856153176,638.4621793975344,115.0234808653223,20.29932695732742,69.05521941325334,34.12666925978567,-10.0,30.0,0.0
19.99985,WanT,41.56895228896735,12.41400289459103,315.4656727553084,664.0879559540391,84.39359477825276,20.22951624771888,75.91000715387887,39.12735252319197,-10.0,20.0,20.0
20.99965,WanT,42.69297948545854,15.54312347527816,276.7141767766424,574.2866141762656,15.8572368248293,17.76611933878566,73.0230519671526,32.5470892115679,-15.0,30.0,0.0
21.99944,WanT,38.57484918910227,12.91875123652999,179.1606802428847,211.8819512605117,16.38038736856709,18.0452948415349,66.45107438867493,36.83876741323166,-15.0,30.0,0.0
22.99924,WanT,39.84250641970094,13.38504604673434,380.9117249571666,667.9322610127203,86.7822944501487,22.69687858778309,82.9894920850215,44.5329834878339,-15.0,20.0,20.0
23.99982,WanT,41.82833259041179,12.35352462266947,269.1150809639518,443.261877935718,180.6358185137057,17.02928880483442,77.84530922352133,40.66176149706127,-15.0,30.0,20.0
24.99962,WanT,26.05594058196356,13.8796200039207,221.9534088031808,348.4524113823338,16.24152498789248,14.45287330504051,77.25478162850688,42.24367403326335,-15.0,20.0,20.0
25.99941,WanT,41.10529251926809,13.0772009322035,222.3497625527362,469.7913721198606,15.03788426988753,15.50979711058116,66.6620448547144,30.6941902965374,-15.0,20.0,20.0
26.9992,WanT,41.53189773907065,11.88624019904974,197.1424269445961,395.9114854406212,14.82686964185693,16.43823209697668,61.10640027568884,31.46804202082236,-15.0,30.0,20.0
27.99979,WanT,39.39534013585882,13.74316796669804,273.7311010230292,558.1507343932345,17.32571469655601,18.4815654092628,82.55541283661015,38.94860144089557,-20.0,30.0,20.0
28.99959,WanT,38.02842843419647,17.06077694692529,223.3625062984348,456.1198907929154,20.49217764782074,17.51404211850362,88.45784028005838,33.57564360636799,-25.0,20.0,20.0
29.99938,WanT,36.87680668961794,15.30374874519419,236.1163632489497,449.5690328517521,22.09546058395818,19.31989098296077,78.89117633165242,34.95546082285165,-25.0,30.0,20.0
30.99997,WanT,35.19141120222832,15.47295962643451,199.8873482232759,557.6908530933292,27.16109819887013,21.83070414020467,103.9339240457475,47.02165918980673,-25.0,30.0,20.0
0.9997941,Cooldown,5.796036383428787,13.50090799904296,8.225484127896582,10.36356595935703,9.316389456856495,9.796566367089145,29.91814592762519,3.260990705655643,-10.0,20.0,0.0
1.999588,Cooldown,1.835719926907558,3.025939744748892,7.348584869679053,12.62592063553999,5.915869426072296,8.284464235131288,7.153622841772141,3.247611441435491,-10.0,10.0,0.0
2.999382,Cooldown,1.715024420207987,2.433486796877905,8.305136940146369,17.00306814508648,7.68927849897792,7.779472783049671,2.921548695579131,3.719026331301224,-10.0,10.0,0.0
3.99997,Cooldown,1.823375676795837,2.622189290958588,5.934794159910438,9.849340094680787,9.187613863121395,7.876030675511573,2.89539616533281,3.246877516770815,-10.0,10.0,20.0
4.999764,Cooldown,1.932607663995021,2.543366026874658,3.663413713351536,4.014506763529156,13.10126757910179,10.43617624210189,2.804532598768458,3.349729567248425,0.0,10.0,20.0
5.999559,Cooldown,2.462954903229214,3.420165692950978,5.355649873514303,2.580776608075192,29.68711927013319,15.39788760848809,2.898417658144623,3.405722805511787,10.0,0.0,0.0
6.999353,Cooldown,2.25835238925346,3.569579027158023,7.107791134856313,2.730015741769985,30.4722194806149,14.49096289644318,2.781942446621255,3.371045929292349,-5.0,30.0,-20.0
7.999941,Cooldown,2.097062179635324,2.70508456623481,5.764458739018138,2.673629676916903,35.88824808368672,6.250447600836349,2.75038557272765,3.448665351500513,-5.0,-60.0,-60.0
8.999735,Cooldown,2.026842332459427,2.706918640607018,23.87423703451138,11.80696317580396,11.24491962361568,7.880107982992296,2.740006783595911,3.048022750993571,5.0,0.0,0.0
9.999529,Cooldown,1.930868506618578,2.508241901223517,8.340945846177698,3.754297576806996,14.24046489854852,8.632845319850595,2.582818665341386,3.254507642929118,-10.0,0.0,0.0
10.99932,Cooldown,1.972034101184354,2.361121408754763,4.52877832361062,10.05196055312477,7.506814588139089,9.320759643827886,2.760368973394457,3.127806504355081,-5.0,0.0,0.0
11.99991,Cooldown,2.074569628342567,2.857473460037337,3.489999417592677,7.155143654952158,6.299347721430851,8.078346868085989,2.748263111905454,3.427357958503887,-5.0,0.0,0.0
12.99971,Cooldown,2.190972457092742,2.842664015248474,2.359164963317895,4.785515012193276,9.569348232743184,7.00292374423756,2.674099116347418,3.660127575698862,-5.0,0.0,0.0
13.9995,Cooldown,1.954473391051797,2.792921504108091,2.660448000448597,3.663512736809597,8.255426220531566,7.591802494333388,2.692940601484314,3.519771553436936,-5.0,0.0,0.0
14.99929,Cooldown,1.907803825576025,2.672712932792401,3.657217697772766,13.120054751637,5.976826460483482,9.146578148970828,2.69522382875422,3.149667504967004,-5.0,0.0,0.0
15.99988,Cooldown,1.844195618848232,2.945738582735999,2.543675002854589,5.676955027214841,6.190331216814686,93.5781006975408,2.612947007787914,2.979208325596722,0.0,0.0,0.0
16.99968,Cooldown,1.995202201058461,3.109615696485941,3.019012413998573,13.02753484119778,7.654185336080571,13.70927643929699,2.727154994437731,3.123929086443926,5.0,0.0,0.0
17.99947,Cooldown,1.840273840468768,2.736730589310356,18.611956338113,4.199784001377182,7.157910013204986,10.15142550326878,2.595016032249537,3.484861292930062,5.0,0.0,0.0
18.99926,Cooldown,1.748966330619042,2.725814812386115,2.524918224591099,8.694893472553764,5.660663624316523,8.36454056768105,2.527764789577382,3.141093158398626,0.0,0.0,0.0
19.99985,Cooldown,1.604224759461815,2.380736986778519,4.593525950512074,16.92186432742438,10.06285693935451,7.845138470682882,2.734920582995309,3.299226822731833,-5.0,0.0,0.0
20.99965,Cooldown,1.908042412231705,2.806829329510767,7.542831061014554,29.17871955695528,6.123416629036588,7.540662538973081,2.617435998453604,3.796284958305289,-15.0,0.0,0.0
21.99944,Cooldown,1.792998409580785,2.558753666440571,4.072445703469353,9.436058645784842,6.934474584921612,7.220623014443211,2.469920881324614,3.104644560152946,-15.0,0.0,0.0
22.99924,Cooldown,1.784083576463814,2.919743471659887,7.346283202651682,38.7453288032363,6.477923705658102,6.461307313171392,2.485733006577092,3.296408337874694,-15.0,10.0,0.0
23.99982,Cooldown,1.81047303099076,2.274241712595178,4.349259164680591,16.57844830628512,6.204555994600646,5.847153748427188,2.681615258928249,3.519420089542255,-15.0,10.0,0.0
24.99962,Cooldown,1.804033373097031,2.18409449584205,5.562066519207653,22.13036334742208,5.659906517737502,6.619338247456325,2.505105558737727,3.141758996461955,-15.0,10.0,0.0
25.99941,Cooldown,4.728253152804025,2.746183870085305,2.732444773352384,8.591646674241659,10.9099786411833,6.287235561640412,2.437385187388873,2.922891698400261,-15.0,0.0,0.0
26.9992,Cooldown,5.678042775145215,2.971102600262975,4.830496868193753,7.669628027174515,16.91369929945936,8.492697263925875,2.906947531785792,3.844982189901172,-5.0,0.0,0.0
27.99979,Cooldown,24.41062771568033,4.42677261538937,2.476314246236105,3.777548893031339,23.93820701358883,9.90193717926476,2.910671918022714,7.3231506866446,5.0,10.0,0.0
28.99959,Cooldown,15.85973889506199,6.913800153971772,2.31333862299124,2.861380842935354,21.00430554757571,7.183920845385009,2.60885312045951,4.170470516728693,10.0,10.0,-20.0
29.99938,Cooldown,2.698335405922713,2.935300212271988,2.702851439485335,2.935460345589329,18.96152877659441,7.403726156845051,2.650261899080189,3.224699453937382,10.0,10.0,-20.0
30.99997,Cooldown,2.000423914320767,3.131921962974598,2.466835310915968,3.668828377079146,15.68710052223955,8.110861998183834,2.659259388394386,3.367671031570381,10.0,10.0,-20.0
31.99976,Cooldown,7.558608887227152,14.98090904672801,2.362927617747969,4.357456417758603,9.598693161394724,7.348165487338012,18.45234957579039,3.950619436256232,5.0,10.0,0.0
32.99956,Cooldown,9.784583879692837,4.341416865869413,2.424490298484253,4.531498490676796,8.667880794337847,8.25871666195826,3.922568211313254,4.473163668824343,5.0,0.0,0.0
33.99935,Cooldown,1.947840411598437,2.551347356344592,3.994736993848185,6.767076459394849,6.444977667360368,8.075624460291422,2.772553551469445,3.472774041712426,0.0,0.0,0.0
34.99994,Cooldown,2.021415152717261,2.739480861168134,3.98787815147018,8.221773279491332,8.96316809500686,6.860684877430411,2.515318515435805,3.518844778645052,-5.0,0.0,0.0
35.99973,Cooldown,1.799603196992748,2.595694482960712,25.59696003734857,22.32863746977696,7.720101319491819,8.241649888391219,2.915358721347743,3.516007409004017,-5.0,0.0,0.0
36.99953,Cooldown,1.807897501858746,2.52332302046789,18.04596755145751,17.36516898655315,7.732323702043452,7.859386443328695,2.54486848483254,3.253183466936336,-15.0,0.0,0.0
37.99932,Cooldown,1.799503720576482,2.922031022897955,39.2046932412876,36.54215655884662,7.315731593465467,7.386794142159664,6.177508552661602,3.039965113246959,-15.0,0.0,0.0
38.99991,Cooldown,11.37842604181271,6.486603462182759,13.07341811494527,17.2745143752077,15.9655218786229,6.798483049250732,20.66792382934624,5.94224297814804,-15.0,0.0,0.0
39.99971,Cooldown,5.396102532936732,2.47426407796897,19.15857385668484,30.25170175517796,10.09585950397874,7.824509903604986,2.776981860195791,3.807604870081881,-15.0,0.0,0.0
40.9995,Cooldown,1.987669548406411,2.427698339089211,11.72854034531075,19.0102299455006,13.79087004615294,7.253956160364392,2.679667415390683,3.341482401995427,-15.0,0.0,0.0
41.99929,Cooldown,1.706385023335732,2.452674708891926,13.52489246970315,24.09648445358751,7.676768678697192,6.704978412610146,2.678204064237144,3.240440142753503,-15.0,0.0,0.0
42.99988,Cooldown,1.699297544482728,2.133406189765336,14.68668481566135,25.80514783302812,6.715218492851381,6.520012711547233,2.483055767383094,3.043241271599106,-15.0,0.0,0.0
43.99968,Cooldown,1.777649201817508,2.292387454537886,13.31667787239763,21.85382140523138,6.171849877061461,5.886595708897022,2.429922969816458,3.356268751659413,-20.0,0.0,0.0
44.99947,Cooldown,1.806101845899013,2.244590329161888,34.25841801520483,45.35307173304911,6.556155546756909,8.321571408312499,2.691536655273736,3.531786459956181,-15.0,0.0,0.0
45.99926,Cooldown,2.657640479744121,3.194090796469212,19.7912743327819,27.62707117754448,12.27300504564692,7.713260252259884,2.785205633002671,3.379977414840403,-20.0,0.0,0.0
46.99985,Cooldown,1.805019666385561,2.184268400582147,9.410373216765949,10.33713480157687,6.711418151572778,6.757837796268437,2.467887406162673,3.693537926604729,-20.0,0.0,0.0
47.99965,Cooldown,1.855049116670829,2.292816708587507,9.320108700049012,11.34561994050445,5.141365559570929,6.691904108011514,2.547387566765596,3.328721580255022,-20.0,0.0,0.0
48.99944,Cooldown,1.825011286875195,2.467046177948862,11.44228700715953,25.81993612251001,6.224462190817068,7.258463727938506,2.67258779554602,3.498630967276521,-20.0,0.0,0.0
49.99923,Cooldown,6.923359009769836,3.828451582525451,6.702780006500619,13.20530828718722,13.05053839844363,6.874424141867029,2.7679298309136,3.56711637128003,-20.0,0.0,0.0
50.99982,Cooldown,21.08624800460743,4.793671010822819,7.420424899827654,11.60051224066211,52.22685511687822,7.42391769595035,2.99536664547419,7.891901320081869,-15.0,0.0,20.0
51.99962,Cooldown,3.685538985315744,19.74527727388114,9.10584918134032,14.98658296315643,21.80746584697333,5.987767345709845,16.86787398861982,3.690556580380199,-15.0,20.0,20.0
52.99941,Cooldown,2.281361834699975,5.540571220378386,12.32820029188323,37.07486883604269,5.564776258150497,5.271186137697321,4.892952595353432,3.310995778218774,-20.0,10.0,20.0
53.99921,Cooldown,1.786235458520398,2.403158693251138,11.1773290208502,32.40643390502018,5.386448865459261,5.512317285951089,3.004065913910709,3.180471167162969,-20.0,10.0,20.0
54.99979,Cooldown,1.806893203836234,2.458359138471346,13.31931945143483,40.06080931995245,20.68844888408176,5.852500438209582,2.79986545259131,3.657102594216084,-20.0,10.0,20.0
55.99959,Cooldown,1.791267353256272,2.448994747072438,16.77572031366071,39.87544032671021,4.753744158966759,6.384540940558468,3.109936404436592,3.460365025153115,-20.0,10.0,20.0
56.99938,Cooldown,1.966657868644775,2.706781099771185,17.94446192774246,33.31674071667853,4.802389566118215,6.767130107210425,3.582842917714306,3.593182810381643,-20.0,10.0,20.0
57.99997,Cooldown,2.015718576311245,2.799549573928893,24.47753040486353,43.15930865150624,4.660039422200338,7.608916398198444,3.177699947746743,3.709978801997172,-25.0,10.0,20.0
58.99976,Cooldown,1.764800312409705,2.661437529692812,21.71439756949009,42.98436265539963,5.302610932343561,7.383576773262118,2.976562125159685,3.695714306153473,-25.0,10.0,0.0
59.99956,Cooldown,1.692452035222374,2.482450524599963,18.92758882727273,45.65924542548562,7.308327859034428,6.751590605005427,3.324610442485811,3.584843452146069,-25.0,10.0,0.0
60.99935,Cooldown,1.756127708154354,2.390529091505599,18.37275313474367,38.95121128752537,7.268372147311747,6.873715041080099,2.888652341197051,3.154750071999165,-25.0,10.0,20.0
