segment,time_sec,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL
second_threshold,515.9994,1.7709138345764242,1.9108879979947817,2.1098213319677286,3.241513935817093,9.57301387864843,26.388148253407945,15.406432102804185,16.0087896582273
second_threshold,516.9999,1.9831026525503068,1.903745532458431,2.073515628971231,2.3178801247670813,9.833011989338411,26.723780090474165,15.178533516702501,7.404301629748229
second_threshold,517.9998,1.9038751696123422,2.023081249046004,1.9553965886089881,2.4027333404690436,10.410766799153029,25.304465094208386,11.626992644658912,8.344218112042393
second_threshold,518.9996,1.8657935926194205,2.0407454360388813,2.159519827868399,2.1157023824165377,9.670529483613645,25.960634049008878,10.609920509849628,11.710520614569605
second_threshold,519.9993,1.7338149561520981,1.9936305420454847,2.0464274656215915,2.1887252713649046,9.77125776235684,27.404219795758447,13.007762820272424,3.733228850014479
second_threshold,520.9999,2.210004894306116,2.1705185090279215,2.3860855611252956,2.015717725793616,10.32164140997007,24.232839463081177,16.836780549840995,10.549850490468666
second_threshold,521.9998,2.4649668076584246,2.129627201581298,2.335951278380284,2.3111520584094314,10.16705594378431,27.042897619950946,19.775552064101372,13.038004816968186
second_threshold,522.9995,1.6915846799152994,1.8381022425456297,2.0137682852662033,2.3315773241547038,9.983582440073569,30.117778675364626,10.350130270835113,2.9162614884616134
second_threshold,523.9993,1.7919539049269066,1.8980404576463263,1.7832901805044485,2.2238090329420768,9.744994149928091,29.348841534985954,10.089785499333386,1.9979494964691535
second_threshold,524.9999,1.7967089727031318,1.8706167572216041,1.9575485594644377,2.021567217105825,9.078497417401028,25.862142331349148,8.596096573276473,2.0587487947008043
second_threshold,525.9997,1.8481778334539885,1.9174294009629427,1.888675345243456,2.14185460648096,9.202140499059873,25.653109366258356,11.779849866684986,13.183668068379157
second_threshold,526.9995,1.9902253105102683,1.9030130945234236,2.0536831175163446,2.1805504653617604,9.971207713943537,29.023638954302328,12.979699450848459,5.8769876163713155
second_threshold,527.9993,1.814739968696969,1.9678306057551065,2.1176468120138616,2.2439284965327264,9.373621977371387,28.045972218672436,11.736073550205667,5.154724970874231
second_threshold,528.9999,1.7732417332122163,1.9729641833913525,1.9017867751963982,2.223725484834814,9.418201212026656,25.67917667056084,13.685604718148895,3.842078319039904
second_threshold,529.9997,1.7857808577167422,2.0361677208304116,1.8854541807672438,2.195014377625798,10.072642752470374,27.17702190313811,13.622586314564764,5.207698123795956
second_threshold,530.9995,3.195046972209428,2.1305602531938934,1.9404573462203034,2.5098931989869238,9.372424664258714,24.764710346744764,14.426017673245012,13.851794417687172
second_threshold,531.9993,2.1467026199649024,1.8857561357229975,2.0917327128465435,2.4017244818109402,10.465195149467835,25.957290252471307,14.768388741477226,7.020091651345003
second_threshold,532.9998,1.7362618854264218,1.9368539235162643,1.9328583371903942,2.1268240919706622,10.01188604130243,27.060507641402946,12.853963689780546,8.444902952063108
second_threshold,533.9996,1.6681446987000077,2.0671198862155267,2.0974784774422326,4.004890436550919,10.034316684508372,23.345070716119658,12.077761252049728,9.022998953637334
second_threshold,534.9995,1.865939365941651,2.2935576939145497,2.1155143477517364,3.854606814275964,9.683733302258874,25.18454927911111,14.114580778786275,6.104785480982293
second_threshold,535.9992,1.7288853748202082,1.8922224438900568,1.9745064091134212,2.456442613789934,10.310131750864066,25.802871627802876,17.09532241309092,6.45156720328795
second_threshold,536.9998,1.835891390659309,2.1057050516699416,2.451573218841212,3.1480122807195774,10.44553799199748,26.031489610737196,18.662492975641488,6.995096228139271
second_threshold,537.9996,1.7974638324482433,2.1140568015271413,2.122975930157209,2.247245736132788,9.100483935564244,22.683898217197225,16.583654528494222,6.917012105364373
second_threshold,538.9994,1.8578640854702104,2.417107934231182,2.1246645460280273,2.3690284492588427,10.390638378357762,23.577408983589066,13.731720415679815,7.91051415491532
second_threshold,539.9992,2.9408620220854886,4.764839811581479,2.2730441302850815,2.510427304767658,10.54219402555377,23.83806547671757,20.687549272395923,10.099242055736385
VO2max,540.9998,5.421379943587048,3.6049636536290404,2.49597202597063,2.944192653710763,10.855631675859117,22.72470569752967,18.624263045550627,18.562999787937
VO2max,541.9996,1.904279879518695,3.1527103586196645,2.6484585522215607,2.9662620074695725,9.912960192194696,23.678545742348433,18.520650994549566,10.40025690975185
VO2max,542.9994,1.868158716854992,2.8515483973834743,2.445538190958786,3.3855758850302617,9.692263508340055,22.637123923445053,18.02560951487122,8.377371045106266
VO2max,543.9999,1.970137120780508,2.648520291331184,2.565448278278847,3.426964286093951,9.625710395673039,22.392566643242212,19.491172526866134,7.207744055810649
VO2max,544.9998,1.9253176558876337,2.1352224042103667,2.1640352010310244,3.7640580458586586,9.487381791099397,22.469104806833375,19.319682298875897,7.496799368255421
VO2max,545.9996,1.8846434845305065,2.0410910919122793,3.242895037208615,3.0710385739848935,10.252186620467352,21.06453105669613,19.179216376960795,9.551309671077297
VO2max,546.9993,1.8128694542048889,2.0611952864753924,7.240130589999972,11.68883113018783,10.115289234208147,21.150972493313713,19.253352885372625,7.601910457217911
VO2max,547.9999,1.9533824548577803,2.2694862203636634,5.0785796969794585,7.19535726750221,9.585316613211685,23.06936148751699,19.338706574235186,7.3605050955359745
VO2max,548.9998,1.8335778099540163,2.020875866571159,3.399044867641563,3.2176124677188676,10.115425199874233,26.80799482615605,20.730044575427588,8.965922365191398
VO2max,549.9995,1.8410144803363544,2.417640298658607,2.220869208484523,2.6043545305462232,9.884714691777143,24.908775008232837,20.0638561843659,7.214564842417953
VO2max,550.9993,2.0574455770357387,2.15256906408645,2.517361336543531,2.779991614970966,10.010544114900384,24.1642025609322,18.45826082543738,16.59707218593328
VO2max,551.9999,1.9140905590253248,1.934594650936404,2.6648202260719005,2.779257781728532,10.146516052171322,22.973227047157646,19.613777544154864,9.078389672177494
VO2max,552.9997,1.956547896553246,3.9236255165046976,3.176919333544365,3.851620705874305,11.026218955955091,23.119572553337125,23.004627319605813,8.08707122091939
VO2max,553.9995,1.9829086150318649,2.1617235710221605,2.337280341039404,3.0878280080584126,9.548759909512363,25.161212926494553,22.237532711923286,9.635658877123577
VO2max,554.9993,1.8542853237215047,2.275095863637132,2.3149449840049323,2.686996671086458,9.94461606918964,23.31325570842686,21.045235905533268,8.213191220351806
VO2max,555.9999,1.8540260025666793,3.0686524192724667,2.2416553820560075,3.018913519412042,11.487865217061033,23.89455499578477,19.125074734238396,8.162070931144504
VO2max,556.9997,1.9974016306267357,2.3401049687192623,2.3817541603598533,2.979309740710816,10.17775713112238,23.249692886554644,29.09272251153167,11.449771501819606
VO2max,557.9995,2.235599129100309,2.8053699147189333,3.3671780749837703,3.503397554736619,10.64153823937977,22.524081501428014,22.368099455329354,14.443322179376016
VO2max,558.9993,2.2063253538015517,2.0858419708229103,2.125097496522444,3.0506683590993826,11.011429790116534,23.78417598443258,18.79885108371627,10.49504976313698
VO2max,559.9998,2.058390912652844,2.0613785415856016,2.1906180064166882,2.9884665277347753,10.637862938325435,23.47214079948629,20.1105484432382,10.852080170193283
VO2max,560.9996,2.2805653910485373,1.9469352296242455,2.2295116233432037,16.784726290708434,9.131150840540089,22.61437352317671,23.553639965445832,10.860589102173822
VO2max,561.9995,2.3596692207155523,2.1522197831005516,2.173635958724269,5.043514170198264,9.470293110961123,23.38189144134145,22.67571998543856,10.177415055545103
VO2max,562.9992,1.955712607297867,2.185402490617998,2.1573377399828573,2.7060639700841507,9.713426826797578,23.574465626098423,19.2529897251904,7.302691322532429
VO2max,563.9998,2.082454124170126,2.5706039099180535,2.6012070677366683,2.7371804551188683,10.790827851046048,22.346696294732205,26.036149871084213,11.201018874492544
VO2max,564.9996,1.912694556779664,2.6561211093190944,2.2195973529066677,2.671665907475697,12.440743793899744,22.86193544625652,19.11055677111396,13.171589310334916
VO2max,565.9994,1.9258722207760566,2.7942488335405455,2.2416996365142787,2.5211971021271995,10.175170529254455,24.60945066074484,15.349024586647149,10.531475758244596
VO2max,566.9992,2.6195318481394185,2.1460877215710252,2.635645363552386,2.9142622971540533,11.072777726340004,23.39789938912949,15.818982615323566,8.32970579531198
VO2max,567.9998,2.6948550201955053,2.3173509540151835,2.651613006919673,3.4448581582227558,11.107456705899818,23.060240187063346,19.928825145199465,9.31768010249114
VO2max,568.9996,1.9931731978992735,2.4757423184882206,2.4752473076242714,2.77766440786171,10.740196056288452,22.13686560065126,18.407508191160154,8.878947550604435
VO2max,569.9994,2.0919443323569986,2.605571274822653,2.3543823035011147,2.4518648705629857,9.372990633231556,24.18650408652177,21.069792956964058,14.540339204539071
VO2max,570.9999,1.9859712845293462,2.4693109023809874,2.819566681624955,2.9322110601225067,10.780010330436227,25.28113114893918,21.09299250521273,13.556278069731851
VO2max,571.9998,1.847938759776687,3.1824378469561196,2.799468289541121,5.0427015601909595,11.340725983548879,20.611379892204194,27.168529003177923,8.222315399327687
VO2max,572.9996,2.004457936844471,3.13477222326736,3.287606333535292,3.40339640268297,10.103460381554061,23.969783605432973,23.03155081350423,8.604223844012031
VO2max,573.9993,2.0458373692796634,3.2935250345517915,2.345829008916532,2.945722407537053,10.121954395599014,26.61827706862188,23.33107953131029,8.21834696403226
VO2max,574.9999,2.0273394261835866,4.137636998828657,2.2839463272664156,3.707704973061619,10.001406205560528,24.278238671703985,27.553600864996927,9.949515723155413
VO2max,575.9998,2.161004198915818,5.183999665220477,3.4677520820142282,3.414200714570954,9.771418198867227,19.146582061347935,26.66655373095968,12.39564469999756
VO2max,576.9995,2.084904034202354,5.108562664289363,5.297669466253416,5.955967583214593,9.74377633243052,20.189382703460176,28.0847505669779,15.769213212495472
VO2max,577.9993,8.242727475634135,26.99838933994614,4.178573100895898,7.004892322086574,9.925434859039749,18.5519776460673,37.88827997166648,15.321096960470351
VO2max,578.9999,33.702335207639905,10.669468511567624,5.411254529761267,6.783978811717545,10.87676276775814,19.10735395540938,30.05710852712751,36.86542253756825
VO2max,579.9997,2.066935434456177,1.9961161483125454,2.859251061783478,7.227450366949677,11.113760902584392,21.487529220040333,20.566280285169807,14.077594326780934
VO2max,580.9995,2.088531414316786,2.8447821808175333,3.378407389243101,4.6830841953616105,11.224508552163876,23.63038142010994,22.777688073245866,5.185426700908459
VO2max,581.9993,2.240184037628935,2.794254201068997,3.7011859525950133,4.125115336946315,11.564641001630974,22.869052249584726,25.782365744137962,4.573805172887113
VO2max,582.9999,2.1633719080622837,3.444305503810548,2.740783429366641,5.326333020702872,10.558079404036675,21.281516907578414,26.647573914024264,6.779205149842605
VO2max,583.9997,2.224917448372126,4.610200869871123,3.461678364207139,4.552871525118936,10.156914064239263,20.840961024285647,25.828404974614756,8.008276830518232
VO2max,584.9995,2.34962792249234,4.0139476015656195,3.6460738199990956,4.904698660888193,10.353187968412993,19.427085068412243,24.592786434688666,6.834375890768289
VO2max,585.9993,2.645994239045089,7.697273597585175,2.915664985203948,5.269696378085089,10.121527885455983,19.429313037116664,25.24596403759303,6.929862478644797
VO2max,586.9998,2.346449366929857,2.7801557210004075,3.6231475855028985,4.472002399309683,10.658906880886438,18.9208653250747,24.551489067717565,9.552977575190342
VO2max,587.9996,2.1620660177453934,2.4496113163182023,3.0613469093807413,7.244101621862776,10.758804256628167,22.303582850611924,25.691224810540305,9.454011329503759
VO2max,588.9995,2.223703030429707,2.7663608875241366,3.0248480720402644,6.33269175302691,10.02878136640832,19.751846953047153,26.880924710207278,9.023037880838592
VO2max,589.9992,3.3300004801442125,2.4267690716059938,3.4717316129185325,5.043578278245743,11.558306061850853,19.25185759485538,27.392185933448708,9.90992640489916
VO2max,590.9998,2.471829778829004,3.7612766352020044,3.7462362805904172,7.053104017538007,11.366326818734628,21.002070157946964,28.97758829431869,13.326039662664941
VO2max,591.9996,2.357313693204983,2.7130441944937194,5.00057775671706,10.087024230807002,11.1514723946706,19.097626871761268,24.0591409072215,17.213623349322575
VO2max,592.9994,2.1275990711428525,2.6061849142646234,5.556944753545739,6.831129745075652,11.05090970519548,22.72433930795419,27.02178117009843,15.862456399202145
VO2max,593.9992,2.293162151278496,5.074351667351711,10.940073678950991,10.50126062013154,11.001871651536185,19.55625833881878,24.002716334847975,10.499276247271828
VO2max,594.9998,2.790661408490459,5.3504935574111725,6.83721401246184,5.874496676427684,11.159849420714952,20.67697484661229,29.096156605992622,10.851254750292393
VO2max,595.9996,2.839522423636252,4.278725087733967,4.681848659379312,3.965329164665894,10.682272867501025,21.0871896950733,29.79985433164442,9.221709990569313
VO2max,596.9994,2.2167456353403563,4.292850221886147,2.618136814819512,3.6654457523839326,10.405341620859057,18.63630209004818,29.376049459591222,9.81046051433688
VO2max,597.9999,2.7158171358368866,5.628504908008404,4.663618259193826,5.044097015336692,10.857778567013415,20.536369520532936,29.525865334366454,9.907794673598534
VO2max,598.9998,2.3651476289763074,4.264762067620323,3.305424951240505,5.874539328900191,11.185314364817412,18.770441232966842,22.407416689205277,7.616453002515565
VO2max,599.9996,2.267216671822872,3.481027955763255,2.5571289600930647,3.7543661256527514,10.645393408911687,18.530764256056006,23.914201211846184,8.947477650779328
