Time (s),Period,MTL,MTR,SCML,SCMR,STL,STR,UTR,UTL,angle sagital,angle frontal,angle horzintal
30.99997,Warmup,3.082364933965026,3.963938721844808,1.916508983124831,1.351553965870235,7.619816115619719,19.03575632836242,1.472591365058508,1.149152317479751,-15,0,0
31.99976,Warmup,3.194752920893967,2.307620509524921,1.643215155970785,1.420794665688824,8.693596366511628,16.9000858471895,1.150806596892448,1.18604195109331,10,0,-20
32.99956,Warmup,3.064375650407651,2.862892733207313,1.90339689734764,1.379435505806831,8.99183262844183,16.86326773659741,0.9159559964856145,1.180217826797325,10,0,-20
33.99935,Warmup,2.977004111591635,12.29928340073149,1.7244936543758,1.324842298785959,9.919117995216169,17.69512911624631,0.9112936566393696,1.208707686929592,-10,0,0
34.99994,Warmup,2.839385536604009,2.657510135008855,1.73059053682246,1.356276588152254,9.41918147038983,17.18427872340315,1.605341735508759,1.217513533061465,-10,0,0
35.99973,Warmup,2.196907878200951,2.282409585970265,1.826721057022739,1.270029446737353,10.11283109730288,18.22246572819481,2.796146493157974,1.304858976015682,-15,0,0
36.99953,Warmup,2.31815328403506,2.309974538011232,1.756725553424053,1.333131036843207,8.992639932211754,19.47465705924924,1.599140237595652,1.240947015801366,-15,0,0
37.99932,Warmup,2.62136049488255,2.682498030946011,3.942471724640413,1.317212388006917,8.737714851148157,16.37142691794496,0.9087760899698089,1.251149475241051,-15,0,0
38.99991,Warmup,2.612237012793237,2.726500099355404,1.790552875931985,1.466205883303028,9.806159740381739,17.74328879319708,0.8462508434664963,1.317499647620886,-20,0,0
39.99971,Warmup,2.563173474778367,2.418990704729701,1.741952520246273,1.469891319232607,9.83233494644699,16.89177046845512,1.174561178445431,1.233758719350076,-20,-10,0
40.9995,Warmup,2.471736799162847,2.336287083564388,1.640594243370856,1.366090902453555,9.792421564011185,16.46072550083145,1.427578584139725,1.238741801203732,-20,0,0
41.99929,Warmup,3.199830691423163,2.16834723571529,1.653929505494019,1.321735837684422,9.065044095200884,16.54581418799961,2.26246086343646,1.321904999664412,-20,0,0
42.99988,Warmup,2.998475652672553,2.34194346043993,1.678922513996197,1.416628798257212,8.258737834034424,17.15246360614508,1.313354108606787,1.338746475320814,-20,0,0
43.99968,Warmup,3.012094780970915,2.560317805274384,1.787383373894441,1.60145864706531,8.75066115210542,18.92754129378281,1.10879359861357,1.339272926282097,-20,0,0
44.99947,Warmup,6.180347976172709,2.692021238930523,1.901726837123305,1.470140218726205,11.22098294211456,19.74268505297121,1.229161511983458,1.288517967987403,-20,0,0
45.99926,Warmup,3.20300275852829,2.296396190419144,1.591435252468936,1.342542858336699,11.62617113889162,14.76637222239532,1.352252522100914,1.268842654549234,-15,0,0
46.99985,Warmup,11.40915953274254,2.175777743265441,1.427634130318116,1.380482237057931,10.92432786048883,15.70186850184809,5.984629912560534,3.809877233934834,-20,0,0
47.99965,Warmup,2.14350532287884,2.156457888286708,1.687629339503954,1.372987120216324,8.215644906338735,17.30094624946326,1.078322233603879,1.90249764773063,-15,-10,0
48.99944,Warmup,2.702435646384857,2.363553044262753,1.629034192344939,1.398031373049356,8.571937191264254,16.96400706969405,1.092863652983025,1.310228855568568,0,0,-20
49.99923,Warmup,2.774149867567422,2.814195868914629,2.074933128469382,1.439445934216263,8.984046554547126,16.75991140082672,0.9936066179260765,1.327657027668238,-5,0,-20
